Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
558685,37.09,-101.66,-6,1027,-6,571668,SPNO,Lower Midwest,-101.65200167094689,37.107618444170726,28443,190.94407229648465,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,109.77032921543537,281.1633943446822,769.1530753481493,39.561744442868246
558826,37.93,-101.66,-7,982,-7,571809,SPNO,Lower Midwest,-101.67864626690664,37.935790498690295,20735,181.4562625354076,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,60.22706297699305,154.2643224180217,642.2547002241525,31.266097516366766
558844,37.73,-101.66,-7,990,-7,571827,SPNO,Lower Midwest,-101.67074807025648,37.732768171828376,20742,181.45711438255324,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,63.68670352430098,163.12577237855268,651.1154533820198,31.84536014573883
559112,39.25,-101.62,-7,1104,-7,572095,SPNO,Lower Midwest,-101.63817377922304,39.257209401886016,20850,181.48223308269988,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,60.71927657839941,155.52506790273665,714.1177869641862,34.41304898558444
559290,39.05,-101.62,-7,1042,-7,572273,SPNO,Lower Midwest,-101.63024442330321,39.05430525752006,1324,181.54489048833213,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.94103633955655,171.4613514663111,730.0540705277606,35.454839612981644
559828,38.85,-101.62,-7,1035,-7,572811,SPNO,Lower Midwest,-101.62228098390304,38.851237142023976,20996,181.61268532263045,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,69.59934311584011,178.2702820923865,683.4402761265019,33.5811117373078
559834,38.45,-101.62,-7,1069,-7,572817,SPNO,Lower Midwest,-101.60648969391391,38.44510447081501,20989,181.58655819029687,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.96484224465596,145.90853938665848,651.0785334207739,31.465551976930065
559875,38.65,-101.62,-7,1076,-7,572858,SPNO,Lower Midwest,-101.61436280664606,38.648165905783685,5283,181.59999087695496,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,59.59540248251262,152.64640061737737,657.8163946514928,31.906021089497205
560179,39.97,-101.58,-6,943,-6,573162,SPNO,Lower Midwest,-101.5706318847834,39.96935808718814,23956,146.18139603858916,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,92.69119271064486,237.41725614427102,796.0099752057206,39.766525147497184
560240,39.77,-101.58,-6,1066,-6,573223,SPNO,Lower Midwest,-101.56424167690531,39.76614278514882,20832,182.3135594835249,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,76.38514871858659,195.6513007179832,754.2440197794327,37.03619089272465
560659,37.65,-101.58,-6,973,-6,573642,SPNO,Lower Midwest,-101.57565670501171,37.63296713282846,20740,181.4530265879327,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,60.85148800129796,155.8637114387357,643.8533924422028,31.370622921560592
560696,37.41,-101.58,-6,978,-6,573679,SPNO,Lower Midwest,-101.56807233808823,37.42993500009041,1313,186.20231910094768,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,77.38541716036592,198.2133671011001,686.2030481045672,34.13911497094868
560720,38.05,-101.58,-7,1020,-7,573703,SPNO,Lower Midwest,-101.5909504927817,38.03902476703685,20732,181.46055663662702,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,55.1537459285143,141.26963567405178,628.9298583053046,30.40227510768767
560783,38.25,-101.58,-7,1058,-7,573766,SPNO,Lower Midwest,-101.59866083635605,38.24204509495914,333,181.5241338904689,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,59.48534322487867,152.3644971679062,657.5344912020216,31.88759242824012
560822,37.85,-101.58,-7,1011,-7,573805,SPNO,Lower Midwest,-101.58328270542316,37.83600135795482,5215,181.45714830086632,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,53.686180604446434,137.5106449623846,625.5003259658517,30.17084177040418
561053,37.21,-101.58,-6,992,-6,574036,SPNO,Lower Midwest,-101.56366873868343,37.21619281858428,28445,190.94880123136207,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,94.74713482798589,242.68330270183674,730.6729837053039,37.04621447912367
561562,39.37,-101.54,-7,1083,-7,574545,SPNO,Lower Midwest,-101.54874565188908,39.36033595098668,20848,181.48649245503842,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,53.84391186765235,137.91465447637822,696.5073735378278,33.261816731277406
561645,39.57,-101.54,-6,1057,-6,574628,SPNO,Lower Midwest,-101.55647166850912,39.563242515501855,20837,181.48574855238832,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,60.7024199614104,155.481891721307,714.0746107827565,34.410226461690414
561783,39.17,-101.54,-7,1073,-7,574766,SPNO,Lower Midwest,-101.54106309065612,39.157424388493965,20829,181.4734630754294,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,55.67420810713657,142.6027364656352,701.1954555270847,33.568287173861705
561803,38.97,-101.54,-7,1014,-7,574786,SPNO,Lower Midwest,-101.53338388508932,38.95443253890064,20978,181.61232831487587,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,73.16717474246212,187.40885039004172,692.5788444241571,34.17852045950745
562100,38.77,-101.54,-7,1070,-7,575083,SPNO,Lower Midwest,-101.52570773764714,38.75135652619061,20998,181.60849180179974,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,58.88428085646594,150.82494875875364,655.9949427928691,31.786948693037928
562152,37.01,-101.54,-6,1009,-6,575135,SPNO,Lower Midwest,-101.55928994361099,37.00244775913885,7144,108.67537122285142,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,112.18130280986337,287.3388110017132,775.3284920051804,39.96544529118099
562247,37.93,-101.5,-6,973,-6,575230,SPNO,Lower Midwest,-101.4955721297188,37.939164518004056,20738,181.45640612583855,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,46.166171641874875,118.24905341454998,606.2394312206809,28.91169854113982
562358,38.33,-101.5,-6,1052,-6,575341,SPNO,Lower Midwest,-101.51048248232729,38.34521794180343,20694,181.52321670001618,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,49.51640190350316,126.83026218861664,632.0002562227321,30.218362173076724
562371,38.13,-101.5,-6,1035,-6,575354,SPNO,Lower Midwest,-101.50300716501113,38.14219242006604,20733,181.47867248102543,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,51.58160432438751,132.1200278913786,619.7802505226315,29.80414470957298
563010,38.53,-101.5,-6,1054,-6,575993,SPNO,Lower Midwest,-101.51807410864569,38.54828456123735,20992,181.5908052097351,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,46.58348594672953,119.31795342879013,624.4879474629056,29.727265687194055
563012,37.53,-101.5,-6,963,-6,575995,SPNO,Lower Midwest,-101.48082054750893,37.533091274147225,20730,181.4443289065297,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,62.976526784073776,161.3067407304373,649.2964217339045,31.72644596387293
563188,37.73,-101.5,-6,974,-6,576171,SPNO,Lower Midwest,-101.48817674822122,37.73613037072053,20741,181.45724951216488,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,50.55647621080459,129.49428647187847,617.4839674753456,29.646794422228606
563287,39.45,-101.46,-7,1063,-7,576270,SPNO,Lower Midwest,-101.45905432060292,39.463393184341065,20838,181.48567679113856,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,49.05735153544845,125.65446030681551,684.247179368265,32.46034031897796
563406,39.85,-101.46,-6,1032,-6,576389,SPNO,Lower Midwest,-101.47260594553025,39.86949992280822,23992,183.1536329497444,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,75.87440872604303,194.34310212773124,752.9358211891808,36.95067101447563
563516,37.13,-101.46,-6,982,-6,576499,SPNO,Lower Midwest,-101.4709468362866,37.11095301329114,28444,190.94420810732356,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,97.09136575141062,248.68776609616884,736.677447099636,37.438739728929264
563611,37.33,-101.46,-6,963,-6,576594,SPNO,Lower Midwest,-101.47508121938526,37.32470005252269,28438,190.94835526229213,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,77.7613549730174,199.17628624530855,687.1659672487757,34.20206315678986
563629,39.05,-101.46,-6,1035,-6,576612,SPNO,Lower Midwest,-101.44423342987301,39.05755952991107,20827,181.54024477308482,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,54.779355566504236,140.31068013711348,698.903399198563,33.4184503068786
563703,39.65,-101.46,-6,1020,-6,576686,SPNO,Lower Midwest,-101.46652707102864,39.66630031907968,5243,182.30957862725802,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,59.90548169956746,153.44063095089285,712.0333500123425,34.276784663280665
563783,39.25,-101.46,-7,1077,-7,576766,SPNO,Lower Midwest,-101.45162004718351,39.2604753526791,5239,181.4779923616085,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,47.01802576372211,120.43097450467455,679.023693566124,32.11886932736916
564190,40.09,-101.46,-7,920,-7,577173,MROW,Upper Midwest,-101.47874618296328,40.07274077094909,6024,7.265736648924477,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,98.28929925157875,251.7561275697456,810.3488466311951,40.70388935784902
564704,38.85,-101.42,-6,1008,-6,577687,SPNO,Lower Midwest,-101.43679607247749,38.85447998888779,5280,181.60841518094028,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.3414586594427,144.31181788595742,649.4818119200728,31.361170708401684
564783,38.65,-101.42,-6,1032,-6,577766,SPNO,Lower Midwest,-101.42940564593596,38.65139729280641,20991,181.59918006777482,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,43.32720976171452,110.97739663492536,616.1473906690408,29.182024768227038
564791,38.45,-101.42,-6,1023,-6,577774,SPNO,Lower Midwest,-101.42205264448648,38.44832456946301,5204,181.527733254402,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,39.57253849901633,101.36026125404493,606.5302552881603,28.55333104159734
564939,37.85,-101.42,-6,959,-6,577922,SPNO,Lower Midwest,-101.40045386504542,37.839228110377285,20739,181.45635848301828,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,39.783309100649824,101.90012460516084,589.889805608628,27.842902122687992
565239,38.25,-101.42,-6,1037,-6,578222,SPNO,Lower Midwest,-101.41480270528318,38.24531459869772,20692,181.48008467853583,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,47.33365326540072,121.23941609681302,626.4094101309284,29.85287601474968
565360,38.05,-101.42,-6,1020,-6,578343,SPNO,Lower Midwest,-101.4076150546826,38.042262388551386,5216,181.47480130271472,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,41.68708549801066,106.77641711317308,594.436639744426,28.147375986312696
565683,37.21,-101.38,-6,964,-6,578666,SPNO,Lower Midwest,-101.38235028301192,37.219392538387105,7146,186.9019401293081,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,86.02974630776878,220.35476853706024,708.3444495405274,35.586548081774204
565755,37.01,-101.38,-6,968,-6,578738,SPNO,Lower Midwest,-101.37848365198664,37.00564187373621,28430,112.55307360429329,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,142.7254472178413,365.5739350145656,696.8118406296087,38.27595336868703
565775,37.65,-101.38,-6,939,-6,578758,SPNO,Lower Midwest,-101.3933271314037,37.63618317945299,5212,176.50808027052474,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,46.219388449858755,118.38536181843178,606.3750428218989,28.920579082356312
565862,37.45,-101.38,-6,953,-6,578845,SPNO,Lower Midwest,-101.38624388036921,37.43314030248947,20728,186.19781113362453,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,62.75474955119179,160.73868522735967,648.7283662308269,31.689310900569943
566026,39.97,-101.38,-6,962,-6,579009,SPNO,Lower Midwest,-101.38070633549731,39.972805528733225,24031,141.86951677371295,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,83.32047313159802,213.41529365469782,772.0080127161474,38.197462984350786
566027,39.37,-101.38,-6,1038,-6,579010,SPNO,Lower Midwest,-101.36191373291788,39.36345769823104,20824,181.48205749701825,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,40.19718230239643,102.96021065084443,661.5529297122939,30.976766279078046
566214,39.77,-101.38,-6,1016,-6,579197,SPNO,Lower Midwest,-101.37487763133568,39.76958027743828,23991,183.13101475148719,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,64.6572268799586,165.61165032861277,724.2043693900623,35.07243151927413
566426,39.57,-101.38,-6,1028,-6,579409,SPNO,Lower Midwest,-101.36909456565006,39.56637620607047,20836,182.3051278105887,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,49.0417694718858,125.6145487395142,684.2072678009638,32.45773121023731
566456,38.33,-101.34,-6,1008,-6,579439,SPNO,Lower Midwest,-101.32635873500976,38.348349684409364,20693,181.46637330708796,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,36.750045403423975,94.13078727010804,599.3007813042234,28.080724099870203
566605,38.97,-101.34,-6,948,-6,579588,SPNO,Lower Midwest,-101.34763088802556,38.95753316764647,20979,181.6101520583401,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,62.67765453546428,160.54121568833276,665.7112097224482,32.422122871518376
566935,38.77,-101.34,-6,987,-6,579918,SPNO,Lower Midwest,-101.34047946543728,38.75444811559896,20981,181.60400739610046,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,45.14890927741476,115.64345915811509,620.8134531922306,29.48705574888926
567118,38.57,-101.34,-6,1007,-6,580101,SPNO,Lower Midwest,-101.33336983347662,38.551364542834406,20698,181.531763921938,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,33.6790171562166,86.2647206172642,591.4347146513796,27.56650166647016
567245,39.17,-101.34,-6,1022,-6,580228,SPNO,Lower Midwest,-101.35477562252346,39.16053679123267,20828,181.4713364537812,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,39.37619668149722,100.85735548469869,659.4500745461482,30.839297916763524
567545,37.93,-101.3,-6,940,-6,580528,SPNO,Lower Midwest,-101.31248305647355,37.942255488266476,20737,181.47041573105588,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,28.599698763961467,73.25466215856176,561.2450399646926,25.970314189579174
567743,37.73,-101.3,-6,948,-6,580726,SPNO,Lower Midwest,-101.30559066824671,37.73921029674315,20725,181.45280941301576,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,35.19973266820601,90.15984909359778,578.1495300970649,27.075413960080027
567797,38.13,-101.3,-6,986,-6,580780,SPNO,Lower Midwest,-101.31939665720456,38.14531290040174,20748,181.4949534464934,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,36.61451317128427,93.78363788371308,581.443860514966,27.298008844275195
568009,39.89,-101.3,-6,1001,-6,580992,SPNO,Lower Midwest,-101.28295288463406,39.87278793704577,6035,183.15477632118342,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,72.27709178670442,185.1290107751124,743.721729836562,36.3483251806527
568193,40.09,-101.3,-6,886,-6,581176,MROW,Upper Midwest,-101.28852741916592,40.07603902114467,24034,5.547718146382752,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,92.6227638538985,237.24198392115352,795.8347029826031,39.75506720885305
568299,37.13,-101.3,-6,943,-6,581282,SPNO,Lower Midwest,-101.28987799207344,37.11401293586295,28442,190.71175698271048,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,131.6328858047099,337.1616833507133,668.3995889657563,36.4185807028098
568311,37.53,-101.3,-6,918,-6,581294,SPNO,Lower Midwest,-101.29873708071864,37.53616274648517,20729,180.1228599737767,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,51.435059866660254,131.7446720238005,619.7343530272676,29.793907177010475
568475,37.33,-101.3,-6,939,-6,581458,SPNO,Lower Midwest,-101.29350369597036,37.32776311565511,28439,190.94586472117484,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,70.9753362350753,181.79472169973982,669.784402703207,33.06579126749804
568603,39.05,-101.26,-6,1008,-6,581586,SPNO,Lower Midwest,-101.25820606827162,39.06051830583681,5240,181.54132502185337,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,41.084371037298226,105.23263706982505,663.8253561312746,31.12531989481283
568679,38.85,-101.26,-6,966,-6,581662,SPNO,Lower Midwest,-101.2512996105562,38.85742677540581,20980,181.60601988108778,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,47.69545033414822,122.16611543934081,627.3361094734562,29.91345643085543
568768,39.25,-101.26,-6,1018,-6,581751,SPNO,Lower Midwest,-101.26505447175526,39.26344613019353,20825,181.47567648839382,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,30.025944432552492,76.90781758058326,635.5005366420328,29.273662866441597
568771,38.65,-101.26,-6,991,-6,581754,SPNO,Lower Midwest,-101.24443255148488,38.65433742373904,1310,181.53723821813347,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,31.228748029739037,79.98865321742682,585.1586472515422,27.156221053177838
569119,39.45,-101.26,-6,1014,-6,582102,SPNO,Lower Midwest,-101.27194257889576,39.466370970054435,1322,182.30209520805474,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,33.18451276948192,84.99810756356929,643.5908266250188,29.802543282228438
