Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1226121,41.05,-74.18,-5,127,-5,1239104,NYUP,Northeast,-74.1664927188162,41.04302600572536,17506,0.5529400304703125,-74.1555353718776,41.1500363152495,500,53837,0.9882811236358999,41.142513,-74.161823,0.9298459355755055,11.29812043603392,28.938766187681594,29.8686121232571,1.9321525797109675
1226161,42.49,-74.18,-5,559,-5,1239144,NYUP,Northeast,-74.16950741184878,42.48986464394761,18253,193.17454211008086,-73.9041995887131,42.6091855537936,345,30331,1.8516093972110188,42.623252,-73.89209199999999,3.0173592168511862,26.237876896585554,67.20514169328533,70.22250091013652,4.524321109455123
1226442,43.21,-74.18,-5,264,-5,1239425,NYUP,Northeast,-74.17106688208159,43.21341501566367,18320,151.23128699103256,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,44.92342724187704,115.06591425204937,116.85338778931896,7.599703371929625
1226478,41.77,-74.18,-5,158,-5,1239461,NYUP,Northeast,-74.16796665568873,41.76640601986847,18204,187.78293658639976,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,21.545136144193567,55.18525500666858,55.749472949770514,3.632074181690563
1226613,44.29,-74.18,-5,485,-5,1239596,NYUP,Northeast,-74.17361301802093,44.29925397483876,4565,190.25643471851052,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,100.00655670275054,256.1546744028115,311.1146311806284,19.13097338400742
1228075,44.53,-74.1,-5,580,-5,1241058,NYUP,Northeast,-74.11364436353308,44.5388569307689,18165,191.12898765840725,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,72.45917904634953,185.5954052220878,302.62820717487324,17.212661786931648
1228233,43.09,-74.1,-5,323,-5,1241216,NYUP,Northeast,-74.11172959687259,43.09108867562425,18262,173.1657182939746,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,30.240966207325286,77.45856979646197,79.24604333373156,5.141226850798918
1228334,44.17,-74.1,-5,863,-5,1241317,NYUP,Northeast,-74.11327857010285,44.17698464500688,18159,156.21980037761455,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,101.57924237639448,260.1829181495453,315.1428749273622,19.394308719594115
1228362,41.29,-74.1,-5,313,-5,1241345,NYUP,Northeast,-74.10958975676307,41.28247692042928,18188,156.66243840927584,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,11.962613096107203,30.640783601300324,31.643214787627073,2.0465678814071153
1228404,43.45,-74.1,-5,493,-5,1241387,NYUP,Northeast,-74.11226894093784,43.45307843104435,18329,192.3664573597719,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,69.569445993116,178.19370423599918,179.98117777326877,11.726508700864587
1228417,42.37,-74.1,-5,211,-5,1241400,NYUP,Northeast,-74.11087474558846,42.36760832412025,18282,116.18085158987844,-73.8503052108531,42.2710104852942,345,39896,15.877458075743446,42.138200999999995,-73.921396,25.873704538967054,23.33614817501641,59.77271525660563,85.64641979557268,5.030539032110018
1228439,42.01,-74.1,-5,192,-5,1241422,NYUP,Northeast,-74.1104308345461,42.00586713548592,18208,150.1386515699044,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,9.216620433188979,23.607256203961374,24.171474147063307,1.5677495194578641
1228506,41.65,-74.1,-5,150,-5,1241489,NYUP,Northeast,-74.11000673409272,41.64416567836006,18193,151.96355167388452,-73.9787718369406,41.5748067067962,345,19105,0.0,41.5748067067962,-73.9787718369406,0.0,13.109083210146435,33.57732784856563,33.57732784856563,2.195025289687593
1228524,40.57,-74.1,-5,21,-5,1241507,NYCW,Northeast,-74.11321295005385,40.561591651222585,17529,16.66641998620095,-73.8980936139628,40.7817856788992,345,21707,0.0,40.7817856788992,-73.8980936139628,0.0,29.060400566387703,74.43469398935505,74.43469398935505,4.865963023432521
1228632,42.73,-74.1,-5,270,-5,1241615,NYUP,Northeast,-74.11131108275744,42.72935402491709,18265,189.24392548233624,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,13.722684440125368,35.148993031935504,36.9364665692051,2.3753548489242533
1228877,43.81,-74.1,-5,541,-5,1241860,NYUP,Northeast,-74.11281988237474,43.8150620305536,18321,193.35008271711362,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,109.3850718884406,280.1766043939897,281.9640779312593,18.393359796701173
1229212,44.89,-74.1,-5,338,-5,1242195,NYUP,Northeast,-74.11401727784227,44.900741905486115,18155,241.08279514045944,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,58.044121298835194,148.6729818775122,265.70578383029766,14.798960096213067
1229292,42.61,-74.06,-5,416,-5,1242275,NYUP,Northeast,-74.05259115574074,42.607081498561655,1155,193.17884127379418,-73.9041995887131,42.6091855537936,345,30331,1.8516093972110188,42.623252,-73.89209199999999,3.0173592168511862,12.784570145137629,32.74612696286907,35.76348617972025,2.271657969251959
1229369,44.41,-74.06,-5,491,-5,1242352,NYUP,Northeast,-74.05318866887869,44.416555561065906,18164,177.8191021569886,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,83.47382192796529,213.80807801103035,330.8408799638158,19.056987533777978
1229378,41.17,-74.06,-5,161,-5,1242361,NYUP,Northeast,-74.05217229812936,41.16021328511009,21,44.03185704924878,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,2.0368418937228574,5.217123649676008,6.2195548360027555,0.3845661640007393
1229584,41.53,-74.06,-5,132,-5,1242567,NYUP,Northeast,-74.05226911712087,41.52190165851531,18192,33.00386208589953,-73.9787718369406,41.5748067067962,345,19105,0.0,41.5748067067962,-73.9787718369406,0.0,8.407707629767154,21.535324096583018,21.535324096583018,1.4078124747391911
1229685,43.69,-74.06,-5,670,-5,1242668,NYUP,Northeast,-74.0530018087116,43.69270697177362,18326,193.3442057009383,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,95.87169689183341,245.5637321337471,247.3512056710167,16.1306386444221
1229797,44.05,-74.06,-5,577,-5,1242780,NYUP,Northeast,-74.05319385110617,44.05468369257447,291,137.04037339382205,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,102.07457766596775,261.4516594601575,316.4116162379744,19.47724918690662
1229799,42.97,-74.06,-5,272,-5,1242782,NYUP,Northeast,-74.05266509448289,42.96881576298275,18261,191.3933467592026,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,16.53550416633302,42.35368985258616,44.141163389855755,2.8463420518721363
1229927,41.89,-74.06,-5,79,-5,1242910,NYUP,Northeast,-74.05236948939074,41.883601504550725,4574,131.22563226373848,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,5.3008127176163615,13.577389328453465,14.141607271555399,0.9120746086004113
1229941,44.77,-74.06,-5,602,-5,1242924,NYUP,Northeast,-74.05318601691026,44.77843889287968,4562,189.92285774932373,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,63.38356282187402,162.34931420932264,279.3821161621081,15.693012638865845
1230297,43.33,-74.06,-5,606,-5,1243280,NYUP,Northeast,-74.05280954202232,43.33071877243767,4602,184.9830517905389,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,55.969687790026484,143.35957186182105,145.14704539909064,9.449323278293427
1230417,42.25,-74.06,-5,518,-5,1243400,NYUP,Northeast,-74.05246995106191,42.24532101709736,18281,8.822256954229681,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,17.6170210318609,45.12386422599126,70.11915231229892,4.034782606773909
1231798,41.77,-73.98,-5,124,-5,1244781,NYUP,Northeast,-73.99452398976655,41.76130346049365,18212,122.71524796949056,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,12.542546703078441,32.12621324878342,32.12621324878342,2.1001626711039374
1231866,43.57,-73.98,-5,513,-5,1244849,NYUP,Northeast,-73.99342888951965,43.57032166714625,18327,193.0289012846606,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,82.42164043999881,211.11304265186067,212.90051618913026,13.878519744402318
1231868,44.65,-73.98,-5,592,-5,1244851,NYUP,Northeast,-73.9926056841839,44.6561004466714,18167,186.8935734721124,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,73.8976082266469,189.27976723272823,306.31256918551367,17.453516801547277
1231948,41.41,-73.98,-5,207,-5,1244931,NYUP,Northeast,-73.99474780793507,41.39960805026415,18187,140.6108327190712,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,15.650777682288526,40.08757019075674,40.08757019075674,2.620614444594538
1232019,42.85,-73.98,-5,126,-5,1245002,NYUP,Northeast,-73.99383346385981,42.84651178346117,18264,107.22118451359968,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,2.8446017026907966,7.286102501501319,9.073576038770916,0.5538951534436726
1232134,42.49,-73.98,-5,259,-5,1245117,NYUP,Northeast,-73.99407718308214,42.484765984402976,18283,193.19781440326958,-73.9041995887131,42.6091855537936,345,30331,1.8516093972110188,42.623252,-73.89209199999999,3.0173592168511862,14.630364314721948,37.47390502175983,40.491264238611016,2.5807234330106734
1232162,43.21,-73.98,-5,497,-5,1245145,NYUP,Northeast,-73.99359538375218,43.20833171889847,18319,189.27343431898132,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,42.43834869056446,108.70068672932858,110.48816026659817,7.183594161274123
1232214,42.13,-73.98,-5,104,-5,1245197,NYUP,Northeast,-73.99429266529242,42.12300501471575,18207,45.64659960267474,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,22.175709336719788,56.80039181513598,57.36460975823792,3.7376593002229392
1232246,44.29,-73.98,-5,578,-5,1245229,NYUP,Northeast,-73.99298381341961,44.29422161650445,18158,147.55050059585656,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,97.38111904777135,249.42993404728662,366.4627360000721,21.385668220276784
1232549,43.93,-73.98,-5,567,-5,1245532,NYUP,Northeast,-73.99325790808601,43.932298905807,18322,193.36879309140468,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,107.60959193931319,275.62892768885877,330.58888446667567,20.40404903354817
1233008,40.69,-73.98,-5,11,-5,1245991,NYCW,Northeast,-73.99962955918824,40.67873338909432,17514,5.126687329124923,-73.8980936139628,40.7817856788992,345,21707,0.0,40.7817856788992,-73.8980936139628,0.0,12.31903054921414,31.55370371036329,31.55370371036329,2.06273643751301
1233133,44.17,-73.94,-5,799,-5,1246116,NYUP,Northeast,-73.933029232618,44.171857410367785,18157,34.88136590980484,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,113.9743530755252,291.93149194316044,346.89144872097734,21.46978425185792
1233201,41.29,-73.94,-5,62,-5,1246184,NYCW,Northeast,-73.93744252881734,41.277287132717966,17295,82.44717174588683,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,2.3992457690605145,6.145377253740765,6.145377253740765,0.40173710509271826
1233240,42.37,-73.94,-5,177,-5,1246223,NYUP,Northeast,-73.93579159877731,42.36242082246728,4594,192.63205011959374,-73.8500437633761,42.2721492732518,345,39896,16.002974147418847,42.138200999999995,-73.921396,26.07824393928722,13.157783733495963,33.702068336721055,59.780312276008274,3.3351204702528126
1233255,43.45,-73.94,-5,437,-5,1246238,NYUP,Northeast,-73.93409475558812,43.447900224585034,18316,193.33528723693283,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,69.23861821560631,177.3463289795619,179.13380251683148,11.67111387831873
1233327,42.01,-73.94,-5,26,-5,1246310,NYUP,Northeast,-73.93634769394808,42.000680641038244,18209,117.79283961103486,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,12.06664647102022,30.907252482506554,31.471470425608487,2.0449666618790556
1233380,43.09,-73.94,-5,251,-5,1246363,NYUP,Northeast,-73.93461840291701,43.0859142491114,4589,182.6875616638179,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,29.467333912761635,75.47700443659791,77.2644779738675,5.01168747537014
1233609,44.53,-73.94,-5,519,-5,1246592,NYUP,Northeast,-73.93228046305683,44.53373011103468,4564,193.22677029323117,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,82.97434254276799,212.5287221017331,329.56152405451854,18.973353166323733
1233621,41.65,-73.94,-5,33,-5,1246604,NYUP,Northeast,-73.93689858942359,41.63897651298318,4569,36.903823726342985,-73.9787718369406,41.5748067067962,345,19105,0.0,41.5748067067962,-73.9787718369406,0.0,8.954872603883624,22.936820862500287,22.936820862500287,1.4994314641500828
1233819,42.73,-73.94,-5,93,-5,1246802,NYUP,Northeast,-73.93523429321375,42.72417903290796,18263,87.73421425126817,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,11.910093483259779,30.50626097826191,32.293734515531504,2.0718490334222586
1234049,43.81,-73.94,-5,455,-5,1247032,NYUP,Northeast,-73.93356816920308,43.80988292060716,4604,193.3635205215465,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,109.17620770260962,279.6416240958981,281.4290976331677,18.358386933789276
1234075,44.89,-73.94,-5,404,-5,1247058,NYUP,Northeast,-73.93152148152986,44.8956175443554,18156,256.2178392659284,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,70.66410864649342,180.9975499517381,298.03035190452357,16.91208966748671
1235569,41.17,-73.9,-5,0,-5,1248552,NYCW,Northeast,-73.88157439397894,41.15604586866894,17293,32.30474017257791,-73.9942333952691,41.2016861506739,345,25408,0.0,41.2016861506739,-73.9942333952691,0.0,8.653820010043784,22.165711130341645,22.165711130341645,1.4490222901131813
1235686,43.69,-73.86,-5,332,-5,1248669,NYUP,Northeast,-73.87412264077241,43.687435997463055,18325,192.39291128328512,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,96.39724358466782,246.9098562922521,248.6973298295217,16.218637802196177
1236078,44.05,-73.86,-5,762,-5,1249061,NYUP,Northeast,-73.87320533670602,44.04942741287743,18292,71.78798902437653,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,117.9838301072498,302.20128141946105,357.16123819727795,22.14114344166344
1236120,42.97,-73.86,-5,108,-5,1249103,NYUP,Northeast,-73.87590954634842,42.96355021842229,18258,140.84084560171786,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,19.382109251222133,49.64492377478262,51.43239731205222,3.3229863793906818
1236170,42.25,-73.86,-5,62,-5,1249153,NYUP,Northeast,-73.8777325944415,42.24004625460419,18280,147.34531736801526,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,1.9497603813294713,4.994074909782549,29.989362996090215,1.4114082031828266
1236222,44.77,-73.86,-5,584,-5,1249205,NYUP,Northeast,-73.87107519524216,44.77321601228055,18166,184.19144997504293,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,78.75320688676017,201.71679471192587,318.7495966647113,18.266553204220532
1236251,41.89,-73.86,-5,123,-5,1249234,NYUP,Northeast,-73.87861750434304,41.87832558955135,18211,173.55767734600204,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,16.40889234196731,42.02938900956901,42.593606952670946,2.772045691585201
1236412,43.33,-73.86,-5,247,-5,1249395,NYUP,Northeast,-73.87500479079691,43.32545315377836,18317,189.20555483707574,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,56.87048529299208,145.66685549084207,147.45432902811166,9.600155588089622
1236486,41.53,-73.86,-5,102,-5,1249469,NYUP,Northeast,-73.87949128924903,41.51662581194906,18190,104.819854913365,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,4.717999098477654,12.08458287885501,12.08458287885501,0.7899963080458646
1236601,44.41,-73.86,-5,765,-5,1249584,NYUP,Northeast,-73.87220797879061,44.41133306776122,18161,60.57273791669082,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,95.73935441752565,245.2247529254465,362.25755487823193,21.110766091322816
1236683,42.61,-73.86,-5,63,-5,1249666,NYUP,Northeast,-73.87683668826675,42.60180829416213,18275,134.99606920385636,-73.9041995887131,42.6091855537936,345,30331,1.8516093972110188,42.623252,-73.89209199999999,3.0173592168511862,3.6279394052373126,9.292527087637785,12.309886304488971,0.7384435010689099
1237017,40.69,-73.82,-5,20,-5,1250000,NYCW,Northeast,-73.83054053402864,40.67422027406782,1110,5.953605325723551,-73.8980936139628,40.7817856788992,345,21707,0.0,40.7817856788992,-73.8980936139628,0.0,12.141076278827791,31.09789541446431,31.09789541446431,2.032939226095235
1237072,43.21,-73.82,-5,204,-5,1250055,NYUP,Northeast,-73.81615266325964,43.202974557508774,18315,186.24180857335116,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,44.83378594832446,114.8363089429569,116.6237824802265,7.584693557498366
1237089,43.93,-73.82,-5,631,-5,1250072,NYUP,Northeast,-73.81364524913313,43.92694873096415,18353,182.56665712591663,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,123.25676112259723,315.70725514675826,317.49472868402785,20.71607818909749
1237176,44.65,-73.82,-5,428,-5,1250159,NYUP,Northeast,-73.81088470096861,44.65078150293582,18168,151.03208483393553,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,85.62942476926094,219.32939343432872,336.3621953871142,19.417928316235148
1237521,41.05,-73.82,-5,96,-5,1250504,NYCW,Northeast,-73.8261786000261,41.03450543239109,17591,7.017251162567541,-73.8321436213094,41.0771355689577,345,26187,0.0,41.0771355689577,-73.8321436213094,0.0,3.1817174537887998,8.14958364019543,8.14958364019543,0.5327565752501479
1237576,42.49,-73.82,-5,76,-5,1250559,NYUP,Northeast,-73.81867142267525,42.47940351382035,18285,188.61798590275345,-73.9041995887131,42.6091855537936,345,30331,1.8516093972110188,42.623252,-73.89209199999999,3.0173592168511862,14.936976947967533,38.25925612099083,41.27661533784201,2.6320635971795032
1237704,42.13,-73.82,-5,49,-5,1250687,NYUP,Northeast,-73.81989837848678,42.11764252030984,1150,190.12510516343002,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,15.151323951417726,38.808279991907604,63.80356807821527,3.6219186893267654
1237763,44.29,-73.82,-5,525,-5,1250746,NYUP,Northeast,-73.81238643884491,44.288904670777825,4563,20.724244382018266,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,106.61235863738563,273.07463544861935,390.1074374014048,22.93137542417074
1237849,41.77,-73.82,-5,99,-5,1250832,NYUP,Northeast,-73.82110805071672,41.75594050791592,18210,131.42392814577687,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,3.3686843657242522,8.62847672510861,8.62847672510861,0.5640628911422817
1237960,43.57,-73.82,-5,300,-5,1250943,NYUP,Northeast,-73.81491934827592,43.56495839423814,1158,191.86328171934696,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,83.67288884530612,214.31796379329336,216.10543733056295,14.08803263323691
1237993,42.85,-73.82,-5,99,-5,1250976,NYUP,Northeast,-73.81743379781211,42.841156304426704,4591,76.6567526612983,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,14.777364294238888,37.85042765319392,39.637901190463516,2.551953693800861
1238072,41.41,-73.82,-5,245,-5,1251055,NYUP,Northeast,-73.82230064674323,41.394246671470256,4345,101.59106031126562,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,6.606889642941899,16.922747078807713,16.922747078807713,1.106277961620361
1238886,40.93,-73.78,-5,35,-5,1251869,NYCW,Northeast,-73.7709855431172,40.91293775467263,17593,7.007752874951863,-73.8573129701811,40.9402759657821,345,24847,0.0,40.9402759657821,-73.8573129701811,0.0,6.610361064057931,16.93163870326725,16.93163870326725,1.1068592270695685
1238927,41.65,-73.78,-5,125,-5,1251910,NYUP,Northeast,-73.76381901728492,41.633527681393375,18189,85.772555166608,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,10.185991672365317,26.090183147288833,26.090183147288833,1.7055738347959826
1238931,42.37,-73.78,-5,24,-5,1251914,NYUP,Northeast,-73.76073180375573,42.35696861531011,18286,160.0142045445591,-73.8500437633761,42.2721492732518,345,39896,16.002974147418847,42.138200999999995,-73.921396,26.07824393928722,12.307633217750434,31.5245108271524,57.60275476643962,3.1927686480706168
1238987,42.01,-73.78,-5,180,-5,1251970,NYUP,Northeast,-73.76228603620773,41.99522952082484,18196,193.12146615086147,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,23.622096550254128,60.50513736341551,61.069355306517444,3.9798468324472607
1239252,41.29,-73.78,-5,173,-5,1252235,NYCW,Northeast,-73.76654632555812,41.27295013008955,17294,72.22699070623915,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,7.185489271063756,18.40475990114365,18.40475990114365,1.2031604663670163
1239751,42.73,-73.74,-5,90,-5,1252734,NYUP,Northeast,-73.75915849224798,42.71872612351772,18276,2.8692296123522865,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,7.672879180892163,19.65315008450327,19.65315008450327,1.2847705348105407
1239765,43.45,-73.74,-5,364,-5,1252748,NYUP,Northeast,-73.75595633613534,43.44245036620426,18318,174.93866686336258,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,72.20200426739866,184.93668319486534,186.72415673213493,12.167312370808048
1239822,44.53,-73.74,-5,362,-5,1252805,NYUP,Northeast,-73.75094938604737,44.528316336402604,18160,193.00897536454656,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,96.84842266348885,248.0654968206654,365.09829877345084,21.29647189613413
1240129,44.89,-73.74,-5,239,-5,1253112,NYUP,Northeast,-73.74905114059264,44.89020094062708,18145,273.92026529363403,-73.6380709396429,44.8311857862912,230,22171,153.63522350936856,43.449374999999996,-73.705709,393.5180047426139,10.374101701426307,26.572004188175605,420.0900089307895,18.817938401531073
1240216,44.17,-73.74,-5,887,-5,1253199,NYUP,Northeast,-73.75269431708813,44.16641212786067,18293,4.480847850804652,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,129.5851444349454,331.91664201415097,386.87659879196787,24.08370326332944
1240274,43.09,-73.74,-5,92,-5,1253257,NYUP,Northeast,-73.75753791685783,43.08046673963127,18257,120.74572961965151,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,35.915703674672315,91.99372205243134,93.78119558970093,6.091422379615406
1240500,43.81,-73.74,-5,314,-5,1253483,NYUP,Northeast,-73.75432842209572,43.804438417170154,18355,176.60061247340178,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,111.068021499922,284.48727585372905,286.27474939099864,18.67515806582897
1240825,44.41,-73.7,-5,234,-5,1253808,NYUP,Northeast,-73.69126212052595,44.405824449850854,18162,160.9818940327097,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,106.23922173976385,272.1188905087943,389.1516924615798,22.868896232173434
1240901,42.25,-73.7,-5,78,-5,1253884,NYUP,Northeast,-73.70301746863298,42.23450588883094,18273,183.59838188489053,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,12.277908557881341,31.44837471346604,56.443662799773705,3.1407851611096125
1241044,41.53,-73.7,-5,305,-5,1254027,NYUP,Northeast,-73.70674387053099,41.511091016925306,17299,165.69272924708685,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,12.030274868372016,30.81409103048745,30.81409103048745,2.014386296482641
1241320,40.81,-73.7,-5,21,-5,1254303,NYLI,Northeast,-73.71599505317853,40.7913450671418,17592,4.0675452466532365,-73.551388457256,40.7607802650497,500,28872,0.0,40.7607802650497,-73.551388457256,0.0,13.683035286882031,35.04743653129943,35.04743653129943,2.2911295941082277
1241537,41.17,-73.7,-5,182,-5,1254520,NYCW,Northeast,-73.71099883526729,41.15162679057018,4343,73.00688028849582,-73.7822335088896,41.1421034811956,345,27617,0.0,41.1421034811956,-73.7822335088896,0.0,7.565790168311319,19.378854557747974,19.378854557747974,1.2668392205382595
1241574,41.89,-73.7,-5,154,-5,1254557,NYUP,Northeast,-73.70489491781788,41.87278782580027,4572,193.13893983430253,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,19.87316071310879,50.90269257996678,50.90269257996678,3.327623270980246
1241741,43.69,-73.7,-5,324,-5,1254724,NYUP,Northeast,-73.69525434528192,43.6818987811365,18354,193.37760970110563,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,98.75726549777913,252.95476639283055,254.74223993010014,16.613807143976437
1241810,42.97,-73.7,-5,119,-5,1254793,NYUP,Northeast,-73.69918662367778,42.95801236238007,18259,152.6542396077359,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,29.01190795683778,74.3104860471986,76.09795958446819,4.935429549868587
1241814,44.77,-73.7,-5,496,-5,1254797,NYUP,Northeast,-73.68899822216564,44.76770378049662,4559,192.94651714221297,-73.6376916709299,44.8309689897327,230,23468,153.61221859570784,43.449374999999996,-73.705709,393.45908044442075,8.379062373607411,21.461952744676623,414.9210331890974,18.481325226780317
