Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
949718,35.97,-84.74,-6,624,-6,962701,SRTV,Southeast,-84.72100095977035,35.96250878673657,13896,182.9122841971749,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,31.824511836156823,81.51463000220427,86.0862613179378,5.527228520406565
949726,35.17,-84.74,-5,255,-5,962709,SRTV,Southeast,-84.72264181571984,35.1528125476575,13685,175.5664131758704,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,24.514408967180827,62.79068747292306,67.21719209671011,4.296903064790842
949873,34.93,-84.74,-5,290,-5,962856,SRSO,Southeast,-84.74532524408806,34.920124072768594,13711,3.025153669714207,-84.9637979997974,35.0367008003552,500,34680,4.030168903875994,35.017368,-85.001187,3.7918726618646867,23.615299969297048,60.487728745025734,64.27960140689042,4.118806931855209
949954,35.73,-84.74,-5,250,-5,962937,SRTV,Southeast,-84.7439892590439,35.729686927001296,3499,136.41678688536214,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,15.059367627975496,38.57274501432972,68.87225811815078,3.836754062411969
950077,36.21,-84.7,-5,458,-5,963060,SRTV,Southeast,-84.69787648162641,36.19532393155877,225,182.87505617699418,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,40.63692571383223,104.0865601032301,108.65819141896363,7.002806256439209
950704,35.37,-84.7,-5,261,-5,963687,SRTV,Southeast,-84.69979289566473,35.38556595966641,13894,182.3170536581187,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,26.80345212278505,68.65379408862816,98.95330719244923,5.803219760820404
951172,35.61,-84.66,-5,261,-5,964155,SRTV,Southeast,-84.67677658322381,35.61838768499086,13909,182.90554338188753,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,11.748321108880873,30.091900647773112,60.39141375159418,3.2823422299262717
951280,35.85,-84.66,-5,289,-5,964263,SRTV,Southeast,-84.65362418253326,35.85120088911764,13900,163.24456211905036,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,26.677620693114108,68.3314921320394,72.90312344777293,4.665417206744026
951494,36.41,-84.66,-5,427,-5,964477,SRTV,Southeast,-84.67469379226867,36.428103156183894,13800,65.21228091822022,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,57.08051284252425,146.20481560405688,150.7764469197904,9.756171157862944
951600,35.05,-84.66,-5,306,-5,964583,SRTV,Southeast,-84.65590218044478,35.041574302212034,3442,131.54057257707458,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,27.323563520370282,69.98599639709911,74.41250102088617,4.767276559873952
951677,36.33,-84.62,-5,421,-5,964660,SRTV,Southeast,-84.60698287246701,36.31677007229413,13799,181.9812464397465,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,47.524957462051276,121.72941861085384,126.30104992658737,8.156159518535327
951826,35.49,-84.62,-5,287,-5,964809,SRTV,Southeast,-84.60975075372312,35.507051218837965,3497,158.03524326045962,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,19.621322099141338,50.25763849261699,80.55715159643806,4.600621777193265
952064,36.09,-84.62,-5,372,-5,965047,SRTV,Southeast,-84.63033362008153,36.08400435461656,13838,178.1628272010939,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,26.34357651027969,67.47587844318464,72.04750975891817,4.609483819378917
952441,35.29,-84.62,-5,241,-5,965424,SRTV,Southeast,-84.6329344083539,35.27424447778236,13687,182.82829219171623,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,41.37176957631348,105.9687735953942,110.39527821918125,7.119551472864856
952499,35.17,-84.58,-5,479,-5,965482,SRTV,Southeast,-84.56621783784179,35.162956765549175,13686,180.27278038858384,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,37.37805702060289,95.73936291378104,100.16586753756809,6.4508319355029675
952553,36.53,-84.58,-5,430,-5,965536,SRTV,Southeast,-84.58349111852534,36.54953286308517,13803,101.0871168577395,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,68.22276597231051,174.74434657758562,174.74434657758562,11.423430169834656
952693,35.73,-84.58,-5,317,-5,965676,SRTV,Southeast,-84.58643768087357,35.73985614604124,13901,177.85618905712874,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,29.468753683353018,75.48064100689443,80.05227232262796,5.132773115791409
952793,35.97,-84.58,-5,346,-5,965776,SRTV,Southeast,-84.56298179547133,35.9726469861604,3486,169.20038362590617,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,17.490582591870776,44.80000748603834,49.37163880177187,3.127111236274308
953711,36.21,-84.54,-5,659,-5,966694,SRTV,Southeast,-84.53944911425859,36.205380121504795,13840,182.83224059456157,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,32.41105880312374,83.01699896979052,87.58863028552405,5.625441752059975
953814,35.41,-84.54,-5,265,-5,966797,SRTV,Southeast,-84.54291591835539,35.39568043306113,13893,171.33358327168145,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,30.930422425164046,79.22452833776454,109.52404144158561,6.4942523859318255
954218,36.45,-84.5,-5,462,-5,967201,SRTV,Southeast,-84.51580568056613,36.4381471883514,3474,162.78844846774123,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,56.865550072487544,145.6542145216584,145.6542145216584,9.521742941145916
954378,36.69,-84.5,-5,372,-5,967361,SRTV,Southeast,-84.49200275503695,36.6708924095429,13802,2.1740861945282357,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,80.5465658414542,206.31026632291656,206.31026632291656,13.486965196973816
954472,35.61,-84.5,-5,297,-5,967455,SRTV,Southeast,-84.51943584238491,35.62846937228054,13891,171.1844045161649,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,26.21890945149352,67.15655888149784,97.45607198531891,5.705342134611323
954756,35.05,-84.5,-5,557,-5,967739,SRTV,Southeast,-84.4996822884195,35.0516319156261,13689,102.39634560089777,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,41.916644926439034,107.3644057669565,111.79091039074355,7.2107870805789975
954954,35.85,-84.5,-5,259,-5,967937,SRTV,Southeast,-84.49581975589939,35.861252086539594,13843,122.46425157309946,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,14.573960740686232,37.32943410286581,41.901065418599345,2.638743085643429
955164,35.53,-84.46,-5,338,-5,968147,SRTV,Southeast,-84.45262472839055,35.51704989834551,13892,179.17241918164777,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,30.839571709891747,78.99182524151647,109.29133834533754,6.479040062200861
955171,36.33,-84.46,-5,482,-5,968154,SRTV,Southeast,-84.44829714167076,36.32670625416533,13855,182.85389737658105,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,43.93263216919842,112.52811275573086,112.52811275573086,7.3562153133099235
955234,35.29,-84.46,-5,530,-5,968217,SRTV,Southeast,-84.4762654776737,35.28427293802409,3441,179.50589686719712,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,45.58817752327645,116.76859153147178,147.06810463529285,8.948592068931257
955726,36.09,-84.46,-5,625,-5,968709,SRTV,Southeast,-84.47212206924058,36.09397162699965,13839,182.8128209472049,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,17.326530003473064,44.37980666369767,48.951437979431205,3.099641765328165
955911,35.17,-84.42,-5,413,-5,968894,SRTV,Southeast,-84.40975388676065,35.17289920816323,13683,182.77188901253186,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,51.1747304186995,131.07786969424865,135.5043743180357,8.760989445140426
955939,34.93,-84.42,-5,516,-5,968922,SRSO,Southeast,-84.43332801990316,34.94027198996651,13688,19.14348100884672,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,50.79069705111751,130.09421476725052,134.52071939103757,8.696685714634398
956154,36.57,-84.42,-5,427,-5,969137,SRTV,Southeast,-84.42434291771256,36.559454756105865,13804,150.16957776725778,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,65.52334793565507,167.83011444066878,167.83011444066878,10.971431295244297
956164,35.73,-84.42,-5,267,-5,969147,SRTV,Southeast,-84.42884625797205,35.749819914159815,887,169.72322304120647,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,24.02763619719494,61.543878018473954,66.11550933420749,4.221695636549063
956207,35.97,-84.42,-5,292,-5,969190,SRTV,Southeast,-84.40498432259706,35.98252491501718,13842,179.27569291882614,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,3.9644408429624143,10.15443473708074,14.726066052814272,0.8622523796478754
956847,36.21,-84.38,-5,691,-5,969830,SRTV,Southeast,-84.38098145446091,36.21522746640836,3488,182.83333722792355,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,29.144039012074636,74.64892373117262,74.64892373117262,4.8799677025187655
957284,35.65,-84.38,-5,317,-5,970267,SRTV,Southeast,-84.36206006672651,35.638350725501645,13826,181.0132815157486,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,32.74460116142245,83.8713272959172,88.44295861165072,5.6812911123784025
957384,35.41,-84.38,-5,335,-5,970367,SRTV,Southeast,-84.38599874307636,35.40559253521803,13890,182.32262297254618,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,42.70273801027669,109.3778879283236,139.67740103214467,8.465445185097602
957659,36.45,-84.34,-5,580,-5,970642,SRTV,Southeast,-84.35685971013645,36.447963450064,13858,182.85894493698916,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,50.55480100753121,129.48999564172493,129.48999564172493,8.465051670490938
957742,35.05,-84.34,-5,576,-5,970725,SRTV,Southeast,-84.34342429822098,35.061489222047896,3443,136.9864857069685,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,56.51218127674934,144.74910317895436,149.1756078027414,9.654708664713011
957775,35.89,-84.34,-5,254,-5,970758,SRTV,Southeast,-84.33803608534706,35.87104205766534,13841,175.77144102682368,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,7.516666696397826,19.253030738106453,23.824662053839983,1.45704802309438
958389,36.69,-84.34,-5,373,-5,971372,SRTV,Southeast,-84.3325925820197,36.68069224769822,883,0.0007392122936170128,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,76.23602537860508,195.26933935606607,195.26933935606607,12.765195018503052
958438,36.09,-84.3,-5,470,-5,971421,SRTV,Southeast,-84.31386945054145,36.10373021795232,13845,179.14617729930717,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,15.038918028374137,38.52036584340072,38.52036584340072,2.5181627786350096
958847,35.53,-84.3,-5,298,-5,971830,SRTV,Southeast,-84.29545995555955,35.52684477513899,3482,167.46159943637704,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,46.74134582358969,119.7222923710714,124.29392368680493,8.02494917101191
958858,35.29,-84.3,-5,510,-5,971841,SRTV,Southeast,-84.31955812456765,35.294099352344226,13682,182.82909281339644,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,56.1909120965178,143.92621111096253,174.22572421478358,10.723946619285794
959088,36.33,-84.3,-5,642,-5,972071,SRTV,Southeast,-84.28957011664147,36.33643311781642,13857,180.4673019888053,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,36.80667465068922,94.27583622362836,94.27583622362836,6.163023027043826
959292,36.57,-84.26,-5,472,-5,972275,SRTV,Southeast,-84.2651359662196,36.56914954091982,13859,132.39905966550927,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,61.83047782729834,158.3712752264598,158.3712752264598,10.353085744344114
959395,35.17,-84.26,-5,462,-5,972378,SRTV,Southeast,-84.25325327948029,35.18263992435209,13684,37.338547537215476,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,65.31580785936347,167.29852568868304,171.7250303124701,11.128815028981647
959557,35.77,-84.26,-5,251,-5,972540,SRTV,Southeast,-84.27127175873186,35.759517863389384,13828,111.39996130931999,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,22.628058854706325,57.95903028161688,62.53066159735042,3.987346093382043
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,0.9730787085581372,-84.9593280143846,35.0421742037598,500,29356,4.704683642745829,35.01752309872936,-85.00127814049046,4.426504623787051,65.0524575503487,166.62398578966358,171.05049041345063,11.084718841699303
960058,36.01,-84.26,-5,284,-5,973041,SRTV,Southeast,-84.2469477043609,35.99219565058023,3487,118.25138859349916,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,9.261646866087977,23.722585954720063,23.722585954720063,1.5507986919698449
960492,36.21,-84.22,-5,763,-5,973475,SRTV,Southeast,-84.22247432389966,36.224865838365616,13844,173.7149236012879,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,21.9240274822956,56.15573924835733,56.15573924835733,3.671026722768592
960647,35.41,-84.22,-5,342,-5,973630,SRTV,Southeast,-84.22904470615673,35.41530231575735,13822,164.37130926680064,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,61.29348782776059,156.9958404247397,161.56747174047322,10.461604672104226
960698,35.65,-84.22,-5,275,-5,973681,SRTV,Southeast,-84.20469737446095,35.6479616655631,13827,152.94371279022812,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,36.10787407192791,92.48594323434023,97.05757455007375,6.244447892782897
961095,35.29,-84.18,-5,662,-5,974078,SRTV,Southeast,-84.16281310842231,35.3037235981718,62,54.66010181504072,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,65.14392695043037,166.8582735720675,197.15778667588856,12.223067016055879
961669,35.89,-84.18,-5,315,-5,974652,SRTV,Southeast,-84.18020958298821,35.880621359691524,13849,68.6590027771611,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,14.44792982715207,37.00662119253846,37.00662119253846,2.4192058930318
961817,36.45,-84.18,-5,547,-5,974800,SRTV,Southeast,-84.1978739424746,36.45756894128578,3490,182.8618276273501,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,47.8710914080505,122.61599876280056,122.61599876280056,8.015683065028275
962126,36.13,-84.14,-5,315,-5,975109,SRTV,Southeast,-84.15557917554065,36.113280175801904,13846,154.82126086710144,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,12.425600392468716,31.82666944781162,31.82666944781162,2.080580820473428
962270,35.53,-84.14,-5,282,-5,975253,SRTV,Southeast,-84.13830735062321,35.536368268796224,13821,167.30519427534134,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,51.246068103368266,131.2605925275454,135.83222384327894,8.779233751300472
962656,36.33,-84.14,-5,345,-5,975639,SRTV,Southeast,-84.13080522735173,36.34595071145586,13856,141.04908036844895,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,34.55108662822864,88.4984208767766,88.4984208767766,5.78534041773784
962759,35.77,-84.1,-5,289,-5,975742,SRTV,Southeast,-84.11365924752194,35.76901025711078,3481,145.5063157490765,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,28.11332355349767,72.00887100464507,72.00887100464507,4.707381529879534
963127,36.01,-84.1,-5,310,-5,976110,SRTV,Southeast,-84.0888673596143,36.00165640234278,13848,43.53664514111622,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,5.30932485480561,13.599192136210009,13.599192136210009,0.8890097149162147
963515,36.57,-84.1,-5,440,-5,976498,SRTV,Southeast,-84.10588593163477,36.5786363506426,13865,115.02319656937651,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,55.91878494987604,143.22919040609642,144.7024215981918,9.427160086922381
963813,35.65,-84.06,-5,304,-5,976796,SRTV,Southeast,-84.04729587739598,35.65736720435342,13824,139.48080977948857,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,41.88209646410113,107.27591406788133,107.27591406788133,7.012867295912935
963872,35.41,-84.06,-5,689,-5,976855,SRTV,Southeast,-84.07210191744407,35.42473974089425,13820,35.834858773396824,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,66.3984827685237,170.07166625049987,174.6432975662334,11.316400756549637
964342,36.25,-84.06,-5,342,-5,977325,SRTV,Southeast,-84.06392854627606,36.234295112100746,886,155.70913324585095,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,26.233162073692046,67.19306524587056,68.66629643796593,4.456507913251075
965074,36.45,-84.02,-5,545,-5,978057,SRTV,Southeast,-84.0388442142969,36.46696547552849,13866,176.2116928702229,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,40.79970898331088,104.50350971899847,105.97674091109384,6.8955754161017815
965093,35.89,-84.02,-5,302,-5,978076,SRTV,Southeast,-84.02234407113514,35.88999464380385,13847,29.515565686989767,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,18.958379198344435,48.55959059955704,48.55959059955704,3.1744494351553034
965460,35.53,-83.98,-5,380,-5,978443,SRTV,Southeast,-83.98111782650403,35.54568784596285,3480,79.35112032310323,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,56.5856792217643,144.93735925730874,144.93735925730874,9.474880503450168
965678,36.13,-83.98,-5,324,-5,978661,SRTV,Southeast,-83.99724428293817,36.12262083244317,13832,144.66913955632603,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,14.895893481497534,38.15402580086051,39.627256992955886,2.5581607232213135
965875,36.37,-83.98,-5,373,-5,978858,SRTV,Southeast,-83.97199549687608,36.35525836493208,13864,166.76363388386397,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.270487577841457,80.09556401114283,81.5687952032382,5.299973218699597
966285,35.77,-83.94,-5,302,-5,979268,SRTV,Southeast,-83.95600951702623,35.77829697442111,13823,51.592231607541905,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,33.910646200072016,86.85801034013082,86.85801034013082,5.6781030988646135
966509,36.57,-83.94,-5,452,-5,979492,SRTV,Southeast,-83.94659583823127,36.587910621205566,13867,94.52071639787552,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,50.96895199712302,130.5507932073067,132.02402439940207,8.598344803896914
966628,36.01,-83.94,-5,328,-5,979611,SRTV,Southeast,-83.93074949498619,36.01090970050983,3484,1.4219635589145048,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,16.779672201258123,42.979096681377555,44.45232787347293,2.873586437114819
966975,36.25,-83.9,-5,370,-5,979958,SRTV,Southeast,-83.90534494728583,36.243515164973005,13834,156.56492375845838,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,16.14004099249543,41.34075886213357,42.813990054228945,2.766484616430604
967127,35.65,-83.9,-5,570,-5,980110,SRTV,Southeast,-83.88985894302749,35.66656740283831,13825,107.47637216603106,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,47.10323294544397,120.64922237371796,120.64922237371796,7.8871104778150505
967334,35.45,-83.9,-5,584,-5,980317,SRTV,Southeast,-83.91473175402369,35.433873419365405,14975,1.7526789156807967,-84.1578544533379,36.0189596910653,500,24110,0.0,36.0189596910653,-84.1578544533379,0.0,67.30024475496538,172.3814202870514,172.3814202870514,11.268960374358901
968093,36.49,-83.86,-5,581,-5,981076,SRTV,Southeast,-83.87977636325151,36.47615097631763,3491,182.86201368664015,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,41.03842689754794,105.11495672419099,106.58818791628636,6.9355470792953025
968288,35.89,-83.86,-5,305,-5,981271,SRTV,Southeast,-83.86444293442459,35.89916197106472,13837,120.60483436758543,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,26.0604340565293,66.75064336419257,68.22387455628794,4.427585801778293
968960,36.13,-83.82,-5,336,-5,981943,SRTV,Southeast,-83.8388785630502,36.131752974025936,13833,159.25780835010997,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,1.0046795029754156,2.573364781759034,4.04659597385441,0.23217304746093928
969378,36.37,-83.82,-5,407,-5,982361,SRTV,Southeast,-83.81315476794914,36.3643568666849,13863,171.19432893705752,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,27.52524026013806,70.50256692320357,71.97579811529894,4.672857466460677
970024,35.77,-83.78,-5,426,-5,983007,SRTV,Southeast,-83.79832336181136,35.787377896959356,885,170.55234828722774,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.18104822229331,100.35750635804425,101.83073755013962,6.624541870208312
970081,36.61,-83.78,-5,611,-5,983064,SRTV,Southeast,-83.78726915214176,36.596972412335575,13861,57.89132697474876,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,54.24375122069264,138.9387945194745,140.41202571156987,9.146687277520156
970170,36.01,-83.78,-5,287,-5,983153,SRTV,Southeast,-83.77259990187541,36.019953497558774,13836,146.3575427666184,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,12.815114607389166,32.82436290099968,34.29759409309506,2.2097486964076913
970773,36.25,-83.74,-5,428,-5,983756,SRTV,Southeast,-83.74672435457852,36.25252587698375,3483,182.63870580636586,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,15.719271249940151,40.26300816301528,41.736239355110655,2.6960296340921515
971077,36.49,-83.74,-5,437,-5,984060,SRTV,Southeast,-83.72067664478195,36.48512800595295,13862,181.59524395137197,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,41.38657230995477,106.00668900355514,107.47992019565051,6.993841619994398
971205,35.69,-83.74,-5,433,-5,984188,SRTV,Southeast,-83.73199189491744,35.675464667902595,14980,87.14793068821956,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.4047433767205,123.98288360301548,125.45611479511085,8.168985810625593
971419,35.89,-83.7,-5,322,-5,984402,SRTV,Southeast,-83.70650916492875,35.908118809703225,13835,149.01828705306102,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,27.743844366917127,71.06249484834501,72.53572604044038,4.709461211750678
972088,36.13,-83.7,-5,316,-5,985071,SRTV,Southeast,-83.68047505844451,36.14067593775777,13830,182.65397831078377,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,10.374581304193631,26.573232632537227,28.046463824632603,1.8010982793676458
972294,36.37,-83.66,-5,390,-5,985277,SRTV,Southeast,-83.65427606759336,36.37324555181871,13860,177.33311443881993,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,30.839479960184978,78.99159023576246,80.46482142785783,5.22780397500514
972824,35.81,-83.66,-5,564,-5,985807,SRTV,Southeast,-83.64020341639055,35.796159574008215,14992,144.55501837784945,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,37.32752354771058,95.60992754752152,97.08315873961689,6.31418198687032
973272,36.01,-83.62,-5,342,-5,986255,SRTV,Southeast,-83.61441442163277,36.028789618345535,3485,174.0915629696698,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,21.50424581280573,55.080519378643636,56.55375057073901,3.6646836018891507
973488,36.61,-83.62,-5,536,-5,986471,SRTV,Southeast,-83.62790973348038,36.60582641034053,13784,58.64093454918589,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.906214764520925,145.75837220182393,147.2316033939193,9.592498377952484
974268,35.69,-83.58,-5,936,-5,987251,SRTV,Southeast,-83.57408650482427,35.684159592092016,14999,18.36481128084805,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,52.409261785553035,134.23997216775305,135.71320335984842,8.83951471333356
974617,36.25,-83.58,-5,370,-5,987600,SRTV,Southeast,-83.58806759771666,36.26132713078321,13829,182.8345233866093,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,25.45510803344125,65.20017412033545,66.67340531243082,4.326228147098379
974667,36.49,-83.58,-5,482,-5,987650,SRTV,Southeast,-83.56154048523207,36.49389377752597,3470,171.203049444585,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,45.9618151916051,117.7256191347701,119.19885032686547,7.759934387176812
975545,36.13,-83.54,-5,379,-5,988528,SRTV,Southeast,-83.52203718826023,36.14938979601989,13831,138.9078743228813,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,24.75553891073859,63.408312598887505,64.88154379098287,4.209090137399244
