Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
886755,37.61,-87.78,-6,134,-6,899738,SRTV,Southeast,-87.77163921811054,37.59638026168015,11155,181.44175306725862,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,24.285384711680916,62.20406959973402,91.97978624426378,5.358851118538435
887163,37.13,-87.78,-6,154,-6,900146,SRTV,Southeast,-87.79134072008692,37.120353057772974,11128,178.64845044544955,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,61.78511720969675,158.2550895020879,188.03080614661766,11.637921887267268
887251,36.57,-87.78,-6,174,-6,900234,SRTV,Southeast,-87.76035544699717,36.565990746531355,25914,3.7077008813079737,-88.3950939999681,37.0249120002086,500,20752,87.90617574830266,36.669542,-87.51422699999999,82.70845033529089,74.57896611775708,191.02498289161628,273.73343322690715,16.077737982907166
887361,37.85,-87.78,-6,111,-6,900344,SRTV,Southeast,-87.76169423642278,37.834394839580014,702,154.854842618493,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,33.23419925386728,85.12537347142154,114.90109011595129,6.857268202169392
887412,37.37,-87.78,-6,128,-6,900395,SRTV,Southeast,-87.78152035154736,37.35836264094753,2785,169.45648355134858,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,38.65402837064223,99.0076088817742,128.78332552630397,7.764781091239938
887869,36.77,-87.74,-6,149,-6,900852,SRTV,Southeast,-87.72863840770151,36.77286354151368,13544,182.78086087650846,-88.3950939999681,37.0249120002086,500,20752,87.90617574830266,36.669542,-87.51422699999999,82.70845033529089,64.88098983859378,166.18479202754128,248.89324236283215,14.453878949418275
888394,37.25,-87.7,-6,132,-6,901377,SRTV,Southeast,-87.70863170162133,37.24886785861575,11131,178.59678357314957,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,46.77309272361928,119.80360820783748,149.57932485236725,9.124262246229614
888587,37.73,-87.7,-6,131,-6,901570,SRTV,Southeast,-87.6883682304072,37.72488412043125,11139,181.4423674082706,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,19.517014336882635,49.990466801479975,79.76618344600973,4.5604204887612045
888799,37.49,-87.7,-6,147,-6,901782,SRTV,Southeast,-87.69853254223696,37.486874502920706,11154,181.4369734905128,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,23.975333879034775,61.40991196944128,91.18562861397103,5.306935251666813
889184,37.01,-87.7,-6,167,-6,902167,SRTV,Southeast,-87.7186668862368,37.0108653074584,11127,186.1607565355092,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,72.24581330939937,185.04889474638333,214.82461139091308,13.389493077906398
889729,37.97,-87.66,-6,147,-6,902712,RFCW,Great Lakes - Mid-Atlantic,-87.67814014273226,37.96290887331526,11221,6.107064298788426,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,38.72286561885981,99.18392715014903,128.95964379467878,7.77630741221051
889843,36.89,-87.66,-6,160,-6,902826,SRTV,Southeast,-87.64177220132095,36.89658110258826,13546,186.85760694037526,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,73.29511894765248,187.73656396505936,236.5547354511552,14.39174034164358
890035,36.65,-87.66,-6,170,-6,903018,SRTV,Southeast,-87.65638356263918,36.66333838083491,3402,133.75906692203273,-88.3950939999681,37.0249120002086,500,20752,87.90617574830266,36.669542,-87.51422699999999,82.70845033529089,77.6564463243219,198.90757545638988,281.6160257916808,16.593040752264393
890320,37.13,-87.62,-6,143,-6,903303,SRTV,Southeast,-87.63595462120087,37.13932853009279,2784,186.16656519254363,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,57.75360047970649,147.92884800984646,177.7045646543762,10.962872302466565
890476,37.61,-87.62,-6,132,-6,903459,SRTV,Southeast,-87.61525878360874,37.61532811966641,2788,181.43819876477315,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,10.532072129746194,26.976626294622356,56.752342939152115,3.055954077579912
890794,37.85,-87.62,-6,112,-6,903777,RFCW,Great Lakes - Mid-Atlantic,-87.60481448263414,37.853328836675786,11141,64.94703358644898,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,25.04393291938098,64.14699889925765,93.9227155437874,5.485864767979617
890907,37.37,-87.62,-6,122,-6,903890,SRTV,Southeast,-87.62564136732817,37.37732442081827,11130,168.4284310881466,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,31.83931903778128,81.5525568545626,111.32827349909235,6.623705160321902
891306,36.77,-87.58,-6,165,-6,904289,SRTV,Southeast,-87.56952487215807,36.78700312651589,13545,175.55901882227096,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,76.37571702679544,195.62714258256202,244.44531406865786,14.907565177193332
892013,37.49,-87.54,-6,145,-6,904996,SRTV,Southeast,-87.54236449434765,37.50572714889778,11144,181.43335504901341,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,17.175724980939687,43.99353787574046,73.76925452027021,4.168387784079506
892073,37.97,-87.54,-6,123,-6,905056,RFCW,Great Lakes - Mid-Atlantic,-87.52096445133543,37.98173179727747,11220,3.2911950855679843,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,36.44414114961883,93.34725059895959,123.12296724348934,7.394750764958288
892216,37.25,-87.54,-6,151,-6,905199,SRTV,Southeast,-87.55296103182032,37.2677340888731,11132,163.0469589156691,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,43.66939966365796,111.8538745960333,141.62959124056306,8.60457031592209
892572,37.73,-87.54,-6,127,-6,905555,SRTV,Southeast,-87.53170184013189,37.74372095497274,11140,181.3599847030969,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,10.099537694302466,25.868741760527158,55.644458405056916,2.9835291788101133
892607,37.01,-87.54,-6,177,-6,905590,SRTV,Southeast,-87.55905443416658,37.0249912590002,15909,190.92125733796098,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,57.18809790487854,146.48038170218663,195.29855318828248,11.694731102808786
892970,36.93,-87.5,-6,209,-6,905953,SRTV,Southeast,-87.4823854387799,36.9106045175885,3404,146.25435537280728,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,59.166336747428886,151.54740073885486,200.3655722249507,12.025973510750736
893335,36.69,-87.5,-6,179,-6,906318,SRTV,Southeast,-87.49748253674456,36.67738095586721,13548,121.10736455424677,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,78.52282133197372,201.12669003560106,249.9448615216969,15.2670829385739
893693,37.65,-87.46,-6,116,-6,906676,SRTV,Southeast,-87.45880401660598,37.63406745502189,11143,181.43651526553845,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,4.311698607930229,11.043893415110919,40.81961005964068,2.0143955663698367
893896,37.41,-87.46,-6,133,-6,906879,SRTV,Southeast,-87.46968397040884,37.396081517377155,701,159.53230607003204,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,26.16579443476554,67.02051120358114,96.7962278481109,5.67371271724661
893989,37.89,-87.46,-6,114,-6,906972,SRTV,Southeast,-87.44785457044395,37.872054601974284,2787,168.05968538053645,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,27.77866612745157,71.15168656762742,100.92740321215717,5.94377692369904
894060,37.17,-87.46,-6,137,-6,907043,SRTV,Southeast,-87.47605525664196,37.15334438555922,15912,190.5477577445021,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,44.01266215246128,112.73309985838746,161.55127134448333,9.48859553897122
895094,36.81,-87.42,-6,180,-6,908077,SRTV,Southeast,-87.41035165498351,36.80093008821427,13551,178.6297293819648,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,63.593905046487215,162.8880803246195,211.70625181071534,12.767339190749617
895236,37.53,-87.38,-6,118,-6,908219,SRTV,Southeast,-87.38612127214563,37.524370345032686,11142,186.1823809498656,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,16.853572107957405,43.16838233586937,72.94409898039913,4.114445514280326
895440,38.01,-87.38,-6,131,-6,908423,RFCW,Great Lakes - Mid-Atlantic,-87.36370731169922,38.000345980724475,11217,1.7069891386485732,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,37.148982804424726,95.15261707236981,95.15261707236981,6.220340159162886
895468,37.05,-87.38,-6,182,-6,908451,SRTV,Southeast,-87.39938171124331,37.03890394387897,15911,190.92171932074538,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,42.69902825157601,109.36838583102703,158.1865573171229,9.26863663050977
895671,37.29,-87.38,-6,121,-6,908654,SRTV,Southeast,-87.39277371508976,37.28163824082817,15913,189.74552824585476,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,31.281840949914486,80.12464429770229,128.34322315831648,7.3308819556512
895730,37.77,-87.38,-6,126,-6,908713,SRTV,Southeast,-87.37495467646015,37.762349735324726,11137,181.44169293875825,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,18.08787361526734,46.32989605201134,76.1056126965411,4.321120762290637
896150,36.69,-87.34,-6,157,-6,909133,SRTV,Southeast,-87.3385239272157,36.691212343601116,3403,158.47864439867564,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,71.00651067516384,181.87457124974787,230.69274273584372,14.008528719917617
896280,36.93,-87.34,-6,188,-6,909263,SRTV,Southeast,-87.32294050807384,36.9244149415115,13550,186.85881929734757,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,48.78792171669529,124.96434848042537,173.78251996652122,10.28817971585731
897053,37.89,-87.3,-6,119,-6,910036,SRTV,Southeast,-87.29081529300976,37.890571889065754,11136,76.28880490206662,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,23.85941892907565,61.11300987377718,61.11300987377718,3.9950946307241337
897236,37.65,-87.3,-6,137,-6,910219,SRTV,Southeast,-87.30227075491031,37.65260009707063,2789,186.18820222413459,-87.5079710002466,37.6426379998865,345,55071,18.2719367451512,37.801561,-87.562045,29.77571664452976,18.372159721705245,47.0580604587541,76.83377710328386,4.368722504009313
897281,37.17,-87.3,-6,125,-6,910264,SRTV,Southeast,-87.31609705624372,37.167145357831615,4003,190.93049384591563,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,30.349485899245586,77.73652983494986,126.55470132104571,7.200791202657728
897364,37.41,-87.3,-6,120,-6,910347,SRTV,Southeast,-87.30920407969509,37.40987767266604,15923,190.94076473213684,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,19.21244091107414,49.2103388849513,97.42891774556549,5.309944420057127
898051,36.57,-87.26,-6,165,-6,911034,SRTV,Southeast,-87.26689539322629,36.58144905605064,13571,8.077539329534758,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,80.58742935085971,206.41493324968454,255.2331047357804,15.612787267556943
898265,36.81,-87.26,-6,175,-6,911248,SRTV,Southeast,-87.25112221308474,36.814644350557415,13552,182.80558374487038,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,55.89877073630023,143.17792642370395,191.9960979097998,11.478842188508494
898764,37.77,-87.22,-6,119,-6,911747,SRTV,Southeast,-87.21813021911609,37.7807702944779,11138,150.86366425171926,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,14.543214467427484,37.250681250299316,37.250681250299316,2.4351606468288796
898850,37.29,-87.22,-6,134,-6,911833,SRTV,Southeast,-87.23252391797041,37.29533058230772,15930,190.94060097483901,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,21.15868348535378,54.195403358326764,102.41398221894096,5.635829274240059
898998,37.05,-87.22,-6,159,-6,911981,SRTV,Southeast,-87.23965242171906,37.052603223516435,15910,190.92517696136986,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,31.74244917950349,81.30443645301386,130.1226079391097,7.434033266862928
899348,37.53,-87.22,-6,117,-6,912331,SRTV,Southeast,-87.22535013748998,37.538053341135075,15924,190.9435766684324,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,14.681518870007729,37.6049312152963,85.82351007591049,4.551272871001287
899648,36.93,-87.18,-6,194,-6,912631,SRTV,Southeast,-87.16343825030572,36.93801219023265,863,186.86307864355197,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,40.79846150952577,104.50031446608921,153.31848595218506,8.950399878430078
900086,36.69,-87.18,-6,187,-6,913069,SRTV,Southeast,-87.1795030166297,36.70482983407583,13573,174.50343352044328,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,65.75661440257662,168.42759822426694,217.2457697103628,13.129469909943303
900656,37.17,-87.14,-6,145,-6,913639,SRTV,Southeast,-87.15607546787403,37.18073354831642,15928,179.8595821367926,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,17.562512636104884,44.98424757656893,93.80241906266478,5.059700995111521
900930,37.41,-87.14,-6,121,-6,913913,SRTV,Southeast,-87.14866553444848,37.4234568462821,4006,190.9421052560797,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,6.29621925960169,16.127002544500403,64.34558140511459,3.1472124640765244
900947,37.65,-87.14,-6,119,-6,913930,SRTV,Southeast,-87.14120612426142,37.666170085695896,15921,178.59963242577638,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,17.527387511271876,44.894278826402875,44.894278826402875,2.9348397773246324
901116,36.61,-87.1,-6,163,-6,914099,SRTV,Southeast,-87.10808808514946,36.594971393451,13572,18.881439188325007,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,72.92906324519662,186.79895664842533,235.61712813452118,14.330446846786284
901648,36.81,-87.1,-6,219,-6,914631,SRTV,Southeast,-87.09182951535763,36.82814538382557,13565,182.8068237354857,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,51.092505358909015,130.86726016910535,179.6854316552012,10.674066302719776
901929,37.81,-87.06,-6,118,-6,914912,SRTV,Southeast,-87.05677103334006,37.79422565135712,15922,74.11013478433415,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,1.8180234135969953,4.656646633188381,4.656646633188381,0.3044154427977724
902035,37.57,-87.06,-6,142,-6,915018,SRTV,Southeast,-87.06451909911976,37.55151887622994,15926,190.94402273779176,-87.0576382504041,37.7937278880233,345,38239,0.0,37.7937278880233,-87.0576382504041,0.0,24.83253635628497,63.60553222372075,63.60553222372075,4.1580364114969415
902174,37.05,-87.06,-6,185,-6,915157,SRTV,Southeast,-87.0798588329084,37.06608874872322,15920,190.92515445351796,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,24.412528264042056,62.529732399567116,111.34790388566296,6.206688720877079
902248,37.29,-87.06,-6,141,-6,915231,SRTV,Southeast,-87.0722147194829,37.30880617292587,15929,178.8011555607191,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,8.093879373662661,20.73149105391775,69.5496625400136,3.474243863086371
902695,36.73,-87.02,-6,185,-6,915678,SRTV,Southeast,-87.02042618180558,36.718235760239814,3409,180.73209853398288,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,58.90901462082094,150.88830129846704,199.7064727845629,11.982886700907052
