Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
379472,34.41,-108.94,-7,1992,-7,87322,AZNM,Southwest,-108.95872128118047,34.392969839720216,25195,182.77532959149227,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,131.69904902488645,337.33115242034785,557.9317267747814,31.627384665112615
379550,34.93,-108.94,-7,1951,-7,92476,AZNM,Southwest,-108.93682472521613,34.91633055572993,1594,186.7830521772877,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,74.37745381356132,190.5088335473003,411.1094079017338,22.029280120569993
379685,35.13,-108.94,-7,2003,-7,94484,AZNM,Southwest,-108.95990330684721,35.12913065955408,27777,185.26718124086327,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,52.54217596742667,134.58041573569383,355.18099009012735,18.373113910371274
379792,32.73,-108.94,-7,1332,-7,72092,AZNM,Southwest,-108.92440557159232,32.7207144103608,25764,183.24180523109123,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,48.30592450505143,123.72977103988141,385.80929047337213,19.464199484586675
379794,32.21,-108.94,-7,1293,-7,68009,AZNM,Southwest,-108.94493420534737,32.19580746160112,25755,183.21717402752145,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,38.60630594022709,98.88537366012733,360.964893093618,17.84006546172583
379813,33.45,-108.94,-7,1586,-7,78284,AZNM,Southwest,-108.92918502715716,33.45386365005713,6466,106.24342771320265,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,120.34059898832916,308.23785927275054,570.3173787062412,31.525907362283633
379825,32.93,-108.94,-7,1886,-7,73737,AZNM,Southwest,-108.94985675142858,32.92885470305471,25795,135.25914202184202,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,66.54850743995505,170.4559362636862,432.5354556971769,22.518793787592053
379875,34.49,-108.9,-7,1934,-7,88115,AZNM,Southwest,-108.88566816582023,34.50133334495768,6324,182.7621590462184,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,122.58039038452651,313.974813475948,534.5753878303815,30.10052836229152
379878,31.97,-108.9,-7,1326,-7,66177,AZNM,Southwest,-108.91970075458879,31.987696584778465,112,183.0065787854374,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,55.822567231395226,142.9827403815996,405.06225981509033,20.722809305989024
379908,31.77,-108.9,-7,1552,-7,64666,AZNM,Southwest,-108.89487592349144,31.779719607596693,25516,182.76204277885842,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,75.77919415762321,194.09922155053593,456.1787409840266,24.06440841690362
379910,32.53,-108.9,-7,1311,-7,70481,AZNM,Southwest,-108.89907323316696,32.512587639060456,25778,183.2384750128222,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,31.55038065257618,80.81247619960439,342.8919956330951,16.658599588006126
379929,35.25,-108.9,-7,2088,-7,95694,NWPP,Northwest,-108.8834824469957,35.24278457967378,27779,50.33387799956605,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,38.76675307488944,99.29633954969852,319.896913904132,16.066514650870282
380114,33.77,-108.9,-7,2410,-7,81070,AZNM,Southwest,-108.88244999782377,33.770371684950675,25122,164.89827260019575,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,189.49009939616178,485.3559237885972,585.8932418802676,36.092684124315554
380115,34.69,-108.9,-7,2037,-7,90095,AZNM,Southwest,-108.91118238276651,34.70883589763352,25155,182.75260692603385,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,100.44418161329156,257.2755975719132,477.87617192634673,26.393973350644572
380189,33.97,-108.9,-7,2318,-7,83008,AZNM,Southwest,-108.90773578109145,33.97790457050986,25127,182.6939777603381,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,205.96344361913876,527.5503984799356,628.087716571606,38.85103164530589
380237,33.25,-108.9,-7,1706,-7,76502,AZNM,Southwest,-108.90363499781056,33.24570605420696,25785,88.72466438198742,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,97.99493871449295,251.00215872989872,513.0816781633894,27.784281145594903
380485,35.45,-108.9,-7,1972,-7,97735,NWPP,Northwest,-108.90657310904136,35.45568002560187,27920,109.64465471716913,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,17.52412025212117,44.885910138073505,265.48648449250703,12.509582749680282
380832,34.29,-108.86,-7,2168,-7,86139,AZNM,Southwest,-108.86025937922666,34.29378622653157,25196,182.7713702428792,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,144.58713628399823,370.342425924598,590.9430002790315,33.78540571173734
380844,32.29,-108.86,-7,1279,-7,68627,AZNM,Southwest,-108.87385715818199,32.30446038662615,25758,177.3620616128531,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,27.585436517686677,70.65675234125037,332.73627177474106,15.994697123679352
380878,32.09,-108.86,-7,1299,-7,67091,AZNM,Southwest,-108.84875597795437,32.096333994934604,25439,182.98395619604287,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,42.58006769914337,109.06368279374784,371.14320222723853,18.50544437619206
380896,31.37,-108.86,-7,1560,-7,61689,AZNM,Southwest,-108.84555791468279,31.363736049528484,25531,133.55432791769772,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,145.5040220802575,372.6909177670223,508.464359053086,30.256963224589754
380930,32.81,-108.86,-7,1567,-7,72750,AZNM,Southwest,-108.85289179221422,32.82935780688185,25766,183.26098763546818,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,51.279733919933406,131.34682343644852,393.4263428699392,19.96214329711238
381087,33.05,-108.86,-7,1753,-7,74755,AZNM,Southwest,-108.87820110208557,33.0375334110338,6486,183.29061804030982,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,75.73274200098517,193.98023998121448,456.0597594147052,24.056630324649074
381394,31.57,-108.86,-7,1549,-7,63175,AZNM,Southwest,-108.87016230176356,31.57173528958837,6418,75.88254627067457,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,95.6648561382772,245.03393461219153,507.11345404568226,27.394124938645568
381556,33.57,-108.86,-7,1881,-7,79321,AZNM,Southwest,-108.85709132647258,33.5625209354188,25713,131.38819078684068,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,171.48823283823683,439.2463243900879,539.7836424817584,33.078396113263615
381560,35.01,-108.86,-7,2048,-7,93280,AZNM,Southwest,-108.860571071363,35.02996852390024,27776,190.08223741774876,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,64.77777529978816,165.92042049578288,386.5209948502164,20.42188036783265
381636,35.57,-108.82,-7,1992,-7,98975,NWPP,Northwest,-108.82982640672284,35.569382545436724,7016,151.7918554970287,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,2.5427148909859736,6.512856021387031,227.11343037582054,10.001050069278927
381775,35.37,-108.82,-7,2157,-7,96917,NWPP,Northwest,-108.80684826522528,35.35638956430189,27778,58.234971926755094,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,24.723597175814795,63.32649771615352,283.92707207058703,13.715085351708026
381940,34.61,-108.82,-7,2180,-7,89305,AZNM,Southwest,-108.81241424863474,34.60963360911873,25152,182.7486307387394,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,109.03750653636322,279.2863578688573,499.88693222329084,27.832866156973353
382120,32.41,-108.82,-7,1292,-7,69552,AZNM,Southwest,-108.80261055581562,32.413072653295714,25757,183.2294322965488,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,20.772171614575623,53.20540004578118,315.2849194792719,14.853863052529796
382146,33.37,-108.82,-7,1956,-7,77572,AZNM,Southwest,-108.83166000161468,33.35435354562488,25716,0.030099184379552807,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,109.14390317277999,279.55887995798287,541.6383993914735,29.651098111164757
382165,34.09,-108.82,-7,2299,-7,84183,AZNM,Southwest,-108.83497602465036,34.08623643913218,1590,182.7489095036185,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,223.30767941136466,571.975556375618,571.975556375618,37.391325986092305
382182,33.89,-108.82,-7,2284,-7,82228,AZNM,Southwest,-108.8098351181839,33.87869019761799,25128,182.72748545870616,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,194.41116561479322,497.9606384844041,598.4979565760746,36.91668261673206
382260,32.61,-108.82,-7,1303,-7,71117,AZNM,Southwest,-108.82769058293005,32.62121920460617,6480,183.23828208263438,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,30.883332202125636,79.10391243869091,341.1834318721816,16.546906939884664
382262,31.89,-108.82,-7,1370,-7,65574,AZNM,Southwest,-108.8240625843105,31.888343721689143,25517,182.82897113662725,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,60.641921290821784,155.32693170891008,417.4064511424008,21.52977680103185
382398,33.13,-108.82,-7,1631,-7,75449,AZNM,Southwest,-108.80636848398045,33.1461710605584,25792,160.7601336812276,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,83.16606197812355,213.01978819939075,475.09930763288145,25.301288328156893
382431,34.81,-108.82,-7,2076,-7,91288,AZNM,Southwest,-108.83777772493856,34.81715029960769,25156,186.3904892614489,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,86.85051094175478,222.457057672011,443.0576320264445,24.11780724311596
382528,34.21,-108.78,-7,2181,-7,85357,AZNM,Southwest,-108.76202987867252,34.194525311286895,25117,182.75174251559693,-108.817516067294,35.5928273941331,345,8041,135.37204792311024,36.733561,-108.284076,220.60057435443352,153.44750760674512,393.03719320882965,613.6377675632632,35.26901359015853
382551,35.13,-108.78,-7,2090,-7,94488,AZNM,Southwest,-108.78410513472866,35.14355865913769,6980,161.95379018444237,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,51.50369125080964,131.92046299631494,352.33097773768714,18.19097718650388
382593,32.93,-108.78,-7,1743,-7,73741,AZNM,Southwest,-108.78119768295737,32.937981474774034,25794,183.28411954983693,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,60.784257485926425,155.69150862181326,417.771028055304,21.553610012163716
382651,34.41,-108.78,-7,1970,-7,87326,AZNM,Southwest,-108.78716543127895,34.4020915017166,25193,182.77567016617704,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,131.31696299245286,336.3524853563192,556.7630000976915,31.55515735968457
382814,31.49,-108.78,-7,1863,-7,62581,AZNM,Southwest,-108.77500425786987,31.472339708433317,25532,130.72083011314965,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,130.73572724866642,334.86372044320035,470.63716172926405,27.784114427977162
383143,33.69,-108.78,-7,1875,-7,80353,AZNM,Southwest,-108.78481601612336,33.67113632581039,6313,162.5350031239223,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,175.3840127849708,449.22489256304044,549.762210654711,33.730717512789106
383172,31.69,-108.78,-7,1493,-7,64071,AZNM,Southwest,-108.79947923501445,31.68034688015027,25522,159.341414027082,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,80.95168330666374,207.34792561063793,469.4274450441286,24.930505939573308
383201,34.93,-108.78,-7,2212,-7,92480,AZNM,Southwest,-108.76147542826124,34.93072117090462,27787,190.80451415829083,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,73.66174848447884,188.67564108888584,409.08615583025806,21.90119057202908
383251,32.21,-108.78,-7,1356,-7,68013,AZNM,Southwest,-108.7776422903713,32.204931769031404,6398,182.9884639178881,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,27.396907708414833,70.1738586456088,332.2533780790995,15.963129278884068
383487,31.77,-108.74,-7,1448,-7,64670,AZNM,Southwest,-108.72863062467232,31.788919408463183,6419,182.82551764695043,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,71.50628112114784,183.15467267597424,445.23419210946497,23.34893869065764
383627,32.01,-108.74,-7,1391,-7,66484,AZNM,Southwest,-108.75304070080792,31.997013407960786,25437,182.82471680353729,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,45.62040215516192,116.85113102048656,378.93065045397725,19.014527346609388
383664,35.49,-108.74,-7,2054,-7,98151,NWPP,Northwest,-108.73005543663307,35.47002926595265,27919,77.95435818553955,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,13.348020582466342,34.18933696903948,254.5998517104117,11.802074109194852
383688,35.69,-108.74,-7,1917,-7,100223,NWPP,Northwest,-108.75285700683744,35.68303934211971,27939,35.88520397258385,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,12.718456753778936,32.57678552371235,252.98730026508457,11.696658001654106
383693,32.53,-108.74,-7,1384,-7,70485,AZNM,Southwest,-108.73119042443895,32.521650038808424,25768,183.23404819002624,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,19.26916440133973,49.35562923049495,311.4351486639857,14.602194893075128
383729,33.97,-108.74,-7,2277,-7,83012,AZNM,Southwest,-108.737035595576,33.98696473624157,25129,182.73436450566086,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,196.80673874248743,504.09660871240175,604.6339268040722,37.31780476343679
383758,32.73,-108.74,-7,1367,-7,72097,AZNM,Southwest,-108.75613878378205,32.729807354693314,25765,183.23956172792626,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,38.52904124302265,98.68746950256231,360.766988936053,17.82712802272685
384149,34.73,-108.74,-7,2075,-7,90496,AZNM,Southwest,-108.73896901155176,34.71788997697138,6322,183.8753803333363,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,96.02487260215199,245.95607315114356,466.3665878925158,25.64574098854648
384634,33.57,-108.7,-7,2235,-7,79325,AZNM,Southwest,-108.68721159702406,33.57151211131923,25717,130.80468161017808,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,160.6698780001828,411.536419635017,512.0737377266876,31.26693744131294
384671,32.09,-108.7,-7,1593,-7,67095,AZNM,Southwest,-108.68189060934664,32.10555799738752,25438,182.75688147096855,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,36.04977035897704,92.33711761566842,354.41663704915914,17.411991265775452
384687,35.25,-108.7,-7,2153,-7,95699,NWPP,Northwest,-108.70742551439348,35.2571006254269,27780,100.65145059889744,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,39.505845130067925,101.18943427258425,321.59994901395646,16.182020859456955
384765,32.33,-108.7,-7,1315,-7,68939,AZNM,Southwest,-108.7063586373716,32.31348964502343,25443,182.9923520359548,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,12.508143305818697,32.03809311632437,294.1176125498151,13.470108686063082
384767,34.53,-108.7,-7,2025,-7,88516,AZNM,Southwest,-108.71388313556757,34.51035246369207,25153,182.76170218326104,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,118.43437095052901,303.35528718488683,523.7658019262591,29.398056449159874
384770,32.85,-108.7,-7,1741,-7,73083,AZNM,Southwest,-108.68441248975174,32.838354763972376,6479,183.262130855726,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,50.39508407521863,129.08090007697362,391.1604195104643,19.814014800974363
384879,31.57,-108.7,-7,1802,-7,63179,AZNM,Southwest,-108.704287765608,31.58090386140591,25523,54.4411516121284,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,119.11728825542852,305.10449709319846,440.87793837926216,25.838687199541347
384951,31.37,-108.7,-7,1605,-7,61693,AZNM,Southwest,-108.68004817197037,31.372873903738192,6423,147.84750754824532,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,135.28220009354226,346.5089596120874,482.2824008981511,28.545389851544243
384953,33.77,-108.7,-7,1942,-7,81075,AZNM,Southwest,-108.7121618340518,33.77939731257756,25125,168.62164767712162,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,177.0745932520386,453.5551095345202,554.0924276261908,34.01379351589156
384963,33.05,-108.7,-7,1484,-7,74759,AZNM,Southwest,-108.7093261984872,33.04656483833998,25793,183.2883921107172,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,72.30079192596779,185.18971580942681,447.2692352429175,23.481974028182997
384996,34.29,-108.7,-7,2205,-7,86143,AZNM,Southwest,-108.68889617764714,34.30277090087385,6310,182.75634726178387,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,144.97253762628864,371.32958475301604,591.7400994943882,33.84168885742393
385056,35.05,-108.7,-7,2120,-7,93686,AZNM,Southwest,-108.68496471613808,35.044249444809985,27797,190.81485226273983,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,61.1852613084278,156.71863131230276,377.12914605367496,19.812089111699798
385267,32.65,-108.66,-7,1438,-7,71446,AZNM,Southwest,-108.6596005429891,32.63018221090956,25767,183.23565884671936,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,27.909885963754025,71.48779027473887,333.5673097082296,16.049023938753024
385272,33.37,-108.66,-7,2748,-7,77576,AZNM,Southwest,-108.6621851556686,33.363310353382,25714,0.049558721887710565,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,142.926430317598,366.0887288658495,466.62604695752,28.295919883092157
385308,31.89,-108.66,-7,1399,-7,65578,AZNM,Southwest,-108.65757282219299,31.89753568880657,25543,173.44770258947966,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,57.24308546051056,146.62122566155813,408.70074509504883,20.960665255744303
385388,35.57,-108.66,-7,2094,-7,98979,NWPP,Northwest,-108.6530392242073,35.583621297348145,27937,60.439447434168436,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,14.32302846740063,36.68670149732593,257.09721623869814,11.965332434034767
385455,34.09,-108.66,-7,2447,-7,84187,AZNM,Southwest,-108.66404732655829,34.09520103152485,25115,182.7382761802972,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,210.80555521217497,539.9528804714204,539.9528804714204,35.297931783605584
385468,34.85,-108.66,-7,2151,-7,91689,AZNM,Southwest,-108.66262244457269,34.83139879245709,27786,190.7961839477861,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,83.67143566526316,214.3142416487358,434.72475639010804,23.57724343945442
385790,34.61,-108.66,-7,2183,-7,89309,AZNM,Southwest,-108.6403973256448,34.618550075016195,25151,186.76920602558414,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,110.00733747010314,281.7704622640953,502.1809770054675,27.9870079944318
385993,35.37,-108.62,-7,2320,-7,96922,NWPP,Northwest,-108.63053080026792,35.37059408425629,1759,116.18909104877251,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,30.469457189040693,78.0438217534837,298.4543364948559,14.668940216057699
386033,31.69,-108.62,-7,1479,-7,64075,AZNM,Southwest,-108.63340378346271,31.6894240744455,25521,182.821345075634,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,104.56967232154922,267.8425420200316,403.6159833060953,23.40278955760621
386071,33.69,-108.62,-7,2413,-7,80357,AZNM,Southwest,-108.6147159980228,33.68002820305447,25126,28.331949472775694,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,165.5114759264164,423.9375859312424,524.4749040229128,32.077629517960695
386462,36.89,-108.62,-7,1593,-7,113037,NWPP,Northwest,-108.61075334476236,36.875764652792114,6954,6.932345214535028,-108.477331774048,36.7971492240375,345,9891,18.606014604865,36.734556,-108.284007,30.320125692502668,16.373832176397812,41.9395866446835,72.25971233718617,4.057746757879411
386585,33.17,-108.62,-7,1986,-7,75804,AZNM,Southwest,-108.63727721191898,33.155105610777476,25723,53.15819729035107,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,126.68669279592744,324.4926094272504,425.0299275189209,25.57668818805151
386656,33.89,-108.62,-7,2199,-7,82233,AZNM,Southwest,-108.63932379557846,33.887615615261694,6314,182.73076732752162,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,183.1091717501087,469.01195097868566,569.5492690703561,35.02424193577926
386703,32.93,-108.62,-7,1422,-7,73745,AZNM,Southwest,-108.61250315804001,32.94688237670477,25791,183.2844944599769,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,58.40589086630341,149.5996107788462,411.6791302123369,21.155368976194048
386802,35.17,-108.62,-7,2116,-7,94894,AZNM,Southwest,-108.60823995554071,35.15773031563362,27799,190.52826249314057,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,50.20995525301819,128.60671503614395,349.01722977751615,17.97435004425388
386817,31.49,-108.62,-7,1540,-7,62585,AZNM,Southwest,-108.60929670538056,31.48138552506561,25527,181.26343216216262,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,120.22663855792149,307.94596344203364,443.71940472809735,26.024440232767187
386822,32.21,-108.62,-7,1322,-7,68017,AZNM,Southwest,-108.61057014325294,32.214063444353606,25444,182.76107315071164,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,21.56020210780586,55.22384464649732,317.303364079988,14.985813306712831
386831,34.41,-108.62,-7,2018,-7,87330,AZNM,Southwest,-108.6155737489852,34.41097291981512,25112,182.76037206111567,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,132.4836607308451,339.3408402118178,559.75135495319,31.750512824299378
386836,32.41,-108.62,-7,1408,-7,69557,AZNM,Southwest,-108.63490395834444,32.42200735913354,1616,182.99811171467977,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,2.0697285942122647,5.301358947178409,267.3808783806691,11.722268359709155
386941,34.01,-108.58,-7,2383,-7,83407,AZNM,Southwest,-108.56629643247489,33.99579386679098,25131,182.73945770598652,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,209.78377059338771,537.3357030086146,537.3357030086146,35.12684101830204
386999,31.81,-108.58,-7,1322,-7,64976,AZNM,Southwest,-108.5623099669953,31.797986217170024,25545,176.8499931097448,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,93.32385917833142,239.03775462336097,374.81119590942467,21.51975594978243
387026,34.21,-108.58,-7,2305,-7,85362,AZNM,Southwest,-108.59087406479256,34.203388770882256,25116,182.73873068036843,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,197.48009938175872,505.82134037995513,505.82134037995513,33.066676395605654
387281,34.73,-108.58,-7,2170,-7,90500,AZNM,Southwest,-108.56400644949785,34.731996055448064,27782,183.95724996816622,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,98.15094909880804,251.40176042118057,471.8122751625528,26.001737788868745
387360,32.53,-108.58,-7,1626,-7,70489,AZNM,Southwest,-108.56327718649092,32.5304846458376,25460,173.45882120710067,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,14.13101310044329,36.194877406736666,298.2743968402274,13.741847005514277
387374,33.49,-108.58,-7,2498,-7,78638,AZNM,Southwest,-108.58983227377188,33.471811466037,6467,154.64084527948455,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,146.526311453391,375.3093880969109,475.8467061885814,28.89869507387125
387436,32.73,-108.58,-7,1775,-7,72101,AZNM,Southwest,-108.58783692507305,32.73867494327356,25763,183.23988301249105,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,36.238824105204195,92.82135587369972,354.9008753071904,17.443647007632183
387533,35.69,-108.58,-7,2139,-7,100227,NWPP,Northwest,-108.57580441376557,35.697165551905925,27938,12.487435075955338,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,23.8693427359125,61.138428502244565,281.5489432436168,13.563796713098185
387603,32.01,-108.58,-7,1323,-7,66488,AZNM,Southwest,-108.58634717513115,32.00611234182839,6396,182.8258406735537,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,43.687791620158755,111.90098336354235,373.98050279703307,18.690925083091432
387660,34.93,-108.58,-7,2307,-7,92485,AZNM,Southwest,-108.58606514183523,34.94485978122609,6983,190.80600604197258,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,76.64593073827506,196.31926225516477,416.729776996537,22.40087124466755
387870,34.53,-108.54,-7,2029,-7,88520,AZNM,Southwest,-108.5420614129664,34.519131078037226,404,186.7725214492371,-108.815427956772,35.5933099300132,345,8041,135.25541740606434,36.733561,-108.284076,220.41051474137222,120.61108645781971,308.93068014331936,529.3411948846916,29.762532401472093
387890,32.33,-108.54,-7,1426,-7,68943,AZNM,Southwest,-108.53907920737335,32.322527480821435,25445,182.7678654370941,-108.599319878765,32.4036300077193,345,9996,160.825697613163,32.30957,-106.89427,262.0795194334907,9.891260911526274,25.33526602416843,287.41478545765915,13.031929833772013
387979,33.77,-108.54,-7,2337,-7,81079,AZNM,Southwest,-108.54183941604772,33.78818954525519,25124,162.57858557369534,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,167.97548584547766,430.2488487059268,530.7861667975973,32.49021093190689
