Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
817249,46.13,-90.82,-6,445,-6,830232,MROW,Upper Midwest,-90.83883576864751,46.145794723569296,12723,158.26880297172912,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,60.07518003085127,153.87529265938372,298.93191199990673,16.355436136658476
817323,43.49,-90.82,-6,340,-6,830306,MROW,Upper Midwest,-90.8103101280842,43.501100652535015,11937,181.4129589215015,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,110.79819960340464,283.79615976766496,285.6374054073476,18.63231226386531
817392,44.21,-90.82,-6,262,-6,830375,MROW,Upper Midwest,-90.81353712304741,44.218305919064576,12544,180.5532562041815,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.40005162541176,226.42601833201888,226.42601833201888,14.801977057959347
817525,43.01,-90.82,-6,310,-6,830508,MROE,Upper Midwest,-90.80889092529101,43.023687283358214,12192,178.78850623469017,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,102.40703702719644,262.3032138205463,264.144459460229,17.2272701438793
817586,44.69,-90.82,-6,315,-6,830569,MROW,Upper Midwest,-90.81981650497751,44.70015681180411,12552,179.35254380241722,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,56.39249618400034,144.44254431946766,144.44254431946766,9.44253334029368
818172,47.01,-90.78,-6,186,-6,831155,MROW,Upper Midwest,-90.76049409219593,47.00050227304479,12707,18.824955889458867,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,136.03706733470347,348.4424605619474,493.49907990247044,29.074728631140392
818516,45.33,-90.74,-6,393,-6,831499,MROW,Upper Midwest,-90.74036975512381,45.31432727637287,3216,175.018263715968,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,81.03906708584253,207.57174857026808,207.57174857026808,13.569431123027154
818518,43.89,-90.74,-6,279,-6,831501,MROW,Upper Midwest,-90.72619597403678,43.870941190790866,2995,181.51594522600777,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,97.71958076522087,250.29686271566175,299.69901170245834,18.50679536155686
818552,43.41,-90.74,-6,304,-6,831535,MROE,Upper Midwest,-90.72553812425707,43.393550800715246,3000,181.56637168935998,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,101.5104330647816,260.0066714373975,261.8479170770801,17.077140013435745
818554,44.09,-90.74,-6,312,-6,831537,MROW,Upper Midwest,-90.72653241352884,44.10963857343114,11920,182.4955772849924,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,82.03897313341956,210.13288672455724,259.5350357113538,15.881186098291863
818717,46.77,-90.74,-6,187,-6,831700,MROW,Upper Midwest,-90.75753809187893,46.759672353428364,3196,32.20199750251874,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,114.01827939393291,292.04400388398136,437.1006232245044,25.387834925190706
818730,46.29,-90.74,-6,448,-6,831713,MROW,Upper Midwest,-90.75166671564608,46.2780347025801,3193,171.53311119499526,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,74.4382590001527,190.66457866328915,335.72119800381216,18.760434340575166
818751,43.65,-90.74,-6,359,-6,831734,MROW,Upper Midwest,-90.72586752584415,43.63224161169681,11936,181.50563613661944,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,113.41425611549057,290.4968714626442,292.33811710232686,19.07035282789468
818923,45.81,-90.74,-6,431,-6,831906,MROW,Upper Midwest,-90.745944663926,45.79625004904643,3218,171.4128238233226,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,61.44709471187739,157.38928584156292,302.44590518208594,16.585153758544894
819012,42.69,-90.74,-6,265,-6,831995,MROE,Upper Midwest,-90.72424916069781,42.677377714432566,12197,123.41460065657459,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,105.64062665267707,270.5856617417287,272.42690738141135,17.768712355406933
819034,43.17,-90.74,-6,289,-6,832017,MROE,Upper Midwest,-90.72509627349535,43.15484473976999,12228,181.64234437299584,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,95.7489985007502,245.24945507578292,247.09070071546557,16.112427655584458
819089,45.09,-90.74,-6,394,-6,832072,MROW,Upper Midwest,-90.73759318119005,45.073354823643854,12777,180.59772183032464,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,66.20115717991233,169.56624067073187,169.56624067073187,11.084925763841246
819109,46.53,-90.74,-6,207,-6,832092,MROW,Upper Midwest,-90.75459378785912,46.51885797911148,12728,238.91354417856897,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,92.51375915717112,236.96278160163388,382.0194009421569,21.787051788368778
819151,44.85,-90.74,-6,346,-6,832134,MROW,Upper Midwest,-90.734880197395,44.83241761007369,3151,183.5637661494121,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,60.17202316283496,154.1233446047693,154.1233446047693,10.075388984628693
819238,44.37,-90.74,-6,267,-6,832221,MROW,Upper Midwest,-90.72929046763382,44.35056647471085,3148,175.10203052923774,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,66.65851539864873,170.7377083171392,220.1398573039358,13.305834858728254
819258,45.57,-90.74,-6,421,-6,832241,MROW,Upper Midwest,-90.74314714768036,45.555284244647424,12815,181.63856651851933,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,100.8715225375934,258.37017955666147,258.37017955666147,16.890238579608205
819326,46.05,-90.74,-6,456,-6,832309,MROW,Upper Midwest,-90.74877213297123,46.037213531873434,12721,164.32229409632185,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,62.823278811190775,160.91421462124012,305.9708339617631,16.81558626498598
819338,42.93,-90.74,-6,324,-6,832321,MROE,Upper Midwest,-90.72467780482313,42.91610353917732,3070,176.99443187612636,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,97.22716639297605,249.0356029807771,250.87684862045975,16.359936642584294
819352,44.61,-90.74,-6,339,-6,832335,MROW,Upper Midwest,-90.73207799164145,44.591496487963845,12553,180.3905132667027,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,65.4323142263875,167.59694262748036,167.59694262748036,10.956188330434852
820378,44.49,-90.66,-6,293,-6,833361,MROW,Upper Midwest,-90.6446628133474,44.48276482885215,12540,182.14680103675303,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,57.37556885601509,146.9605658224249,196.36271480922153,11.751469683280472
820561,45.21,-90.66,-6,404,-6,833544,MROW,Upper Midwest,-90.65181914275844,45.205588154363014,12840,160.90382611322852,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,78.05820211841889,199.93662423098414,199.93662423098414,13.070305907041467
820564,46.41,-90.66,-6,258,-6,833547,MROW,Upper Midwest,-90.66407601084286,46.4102081181771,12718,183.58439457289256,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,87.4972564873653,224.11361800284755,369.17023734337056,20.947073122470442
820585,44.01,-90.66,-6,287,-6,833568,MROW,Upper Midwest,-90.64104782521153,44.002021621757976,11919,181.51883290062344,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,83.48208330188794,213.82923851907148,263.2313875058681,16.12282491199179
820595,43.29,-90.66,-6,277,-6,833578,MROE,Upper Midwest,-90.64095130120302,43.285923224043074,12229,181.63629074428613,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,91.44230864564499,234.21839097398262,236.05963661366528,15.391302234740378
820604,44.25,-90.66,-6,287,-6,833587,MROW,Upper Midwest,-90.64224594806645,44.24183543419038,12543,173.4173729099899,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,66.47914409239779,170.27827045561492,219.6804194424115,13.27580037445857
820641,45.93,-90.66,-6,456,-6,833624,MROW,Upper Midwest,-90.6590830229346,45.92849077435977,12823,181.7955262361366,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,66.88783378491974,171.32507957065033,316.3816989111733,17.49616787512902
820801,43.77,-90.66,-6,391,-6,833784,MROW,Upper Midwest,-90.64105388907095,43.763324527353106,11923,181.5110792900838,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,104.96918707833149,268.86585064915334,310.94353058990947,19.40276914932557
820803,44.73,-90.66,-6,355,-6,833786,MROW,Upper Midwest,-90.64710080747265,44.72369250295755,12551,183.55879418799373,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,67.6450892238429,173.26469759963288,173.26469759963288,11.326702194901253
820828,46.17,-90.66,-6,468,-6,833811,MROW,Upper Midwest,-90.6615588219824,46.169385298741844,12722,144.59618249076053,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,73.16556704438135,187.40473246625754,332.46135180678056,18.54733087757038
820962,43.53,-90.66,-6,281,-6,833945,MROE,Upper Midwest,-90.64106180608904,43.52462907668532,11938,181.57160853071818,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,101.06355186170805,258.8620393968176,260.70328503650023,17.00231284768298
821058,42.57,-90.66,-6,204,-6,834041,MROE,Upper Midwest,-90.64064821023004,42.569727740642,12186,102.77898496574406,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,106.46903477148845,272.7075287366848,274.5487743763675,17.907423563645057
821098,45.69,-90.66,-6,434,-6,834081,MROW,Upper Midwest,-90.65664830030457,45.68752565563307,12826,150.54099471214732,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,70.83739217097849,181.44139469809585,326.49801403861886,18.157494102258816
821145,44.97,-90.66,-6,379,-6,834128,MROW,Upper Midwest,-90.64944068170249,44.96463123791253,12776,183.6298965978724,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,67.99347108059614,174.1570355025338,174.1570355025338,11.38503632657034
821195,42.81,-90.66,-6,301,-6,834178,MROE,Upper Midwest,-90.64075830141176,42.808458285785186,12195,180.56996466963108,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,94.4604799288228,241.94907091962128,243.79031655930393,15.89667413519917
821246,45.45,-90.66,-6,407,-6,834229,MROW,Upper Midwest,-90.6542364672,45.446562141247924,12817,182.50467345363305,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.79425434753175,242.8039936403635,242.8039936403635,15.872642066140786
821279,43.05,-90.66,-6,330,-6,834262,MROE,Upper Midwest,-90.64085007529087,43.04719926122768,12255,181.65115941020974,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,89.05842239400265,228.11235526256624,229.9536009022489,14.992136974576082
822314,45.81,-90.58,-6,447,-6,835297,MROW,Upper Midwest,-90.5697432236555,45.81969758188388,12825,151.44297172850585,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,73.7401423647151,188.87643751193218,333.9330568524552,18.643539539819685
822374,45.33,-90.58,-6,414,-6,835357,MROW,Upper Midwest,-90.56564410576334,45.337757545270996,12843,152.40060094900338,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,90.08025059068784,230.72964434487605,230.72964434487605,15.08331475041013
822378,46.53,-90.58,-6,256,-6,835361,MROW,Upper Midwest,-90.57605986424612,46.5423143380664,807,202.4590527247672,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,100.99082535299418,258.6757592590519,403.73237859957493,23.206477875143882
822508,45.09,-90.58,-6,403,-6,835491,MROW,Upper Midwest,-90.56360652382477,45.09678086779131,3209,181.24381498298462,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,77.71754420609257,199.06407027560644,199.06407027560644,13.01326509642935
822522,44.85,-90.58,-6,370,-6,835505,MROW,Upper Midwest,-90.56162011211808,44.855839546959714,12779,183.62558900607982,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,59.908598533025426,153.44861434204157,202.85076332883818,12.175607978189102
822583,46.29,-90.58,-6,468,-6,835566,MROW,Upper Midwest,-90.57392404454427,46.301490985995684,12719,183.5759512490456,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.78558770147859,217.16800705654072,362.22462639706373,20.493022944676866
822709,45.57,-90.58,-6,473,-6,835692,MROW,Upper Midwest,-90.56769850349836,45.578731967330114,813,179.2875813653728,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,107.67814519077871,275.804518533973,275.804518533973,18.029960451961422
822784,46.05,-90.58,-6,477,-6,835767,MROW,Upper Midwest,-90.571806325518,46.06066537770958,3194,173.51361423016914,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,74.84301234807366,191.70130530870608,336.7579246492291,18.82820748843989
823328,42.69,-90.54,-6,259,-6,836311,MROE,Upper Midwest,-90.55713045854236,42.70075196782452,780,176.1254306957888,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,91.09921958367778,233.33960992345018,235.18085556313284,15.333854344940555
823418,42.45,-90.54,-6,232,-6,836401,MROW,Upper Midwest,-90.55734073226046,42.46202104764407,12187,23.80380439183707,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,106.84686162391907,273.6752864273397,275.51653206702235,17.970688056128125
823488,44.37,-90.54,-6,295,-6,836471,MROE,Upper Midwest,-90.55757856117519,44.373970602196046,12541,173.8013835896661,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,51.785605445770095,132.64255203927908,182.0447010260757,10.815468983825074
823741,44.13,-90.54,-6,324,-6,836724,MROE,Upper Midwest,-90.55552267405656,44.13303854113103,2994,175.37173662593418,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,67.20383836611529,172.13448700627018,221.5366359930668,13.39714541686935
823743,44.61,-90.54,-6,344,-6,836726,MROW,Upper Midwest,-90.55965084468596,44.61490041053853,796,183.5555540674244,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,47.63931837279142,122.02234022340492,171.42448921020153,10.121201899117837
823848,42.93,-90.54,-6,324,-6,836831,MROE,Upper Midwest,-90.55689752791392,42.9394916566864,12257,181.64692584063184,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,81.26073435898113,208.1395224247899,209.98076806447256,13.686468060618873
823988,43.89,-90.54,-6,386,-6,836971,MROE,Upper Midwest,-90.55587127423544,43.89434061951456,11922,181.51460696171117,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,88.16544420423723,225.82509985662264,275.22724884341926,16.907021293736776
824100,43.65,-90.54,-6,332,-6,837083,MROW,Upper Midwest,-90.556217665241,43.65564488888946,761,181.578859089086,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,100.2315213964368,256.73089420042555,258.5721398401082,16.86299510259099
824149,43.41,-90.54,-6,314,-6,837132,MROW,Upper Midwest,-90.55644167425224,43.416940312727725,12233,181.64202924302455,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,86.46833161663012,221.47815165006114,223.3193972897438,14.55844419318319
824171,43.17,-90.54,-6,259,-6,837154,MROE,Upper Midwest,-90.5566633540304,43.17823354075467,3077,179.63878761033953,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,79.55594650379064,203.7729149505404,205.61416059022307,13.40101312866764
