Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
927626,38.97,-85.78,-5,179,-5,940609,RFCW,Great Lakes - Mid-Atlantic,-85.79047837503772,38.980117048177426,1025,182.2316212729824,-85.8703121113953,39.1738423632057,345,36940,1.450483954008733,39.18488,-85.879294,2.3636902762079792,23.941506431614695,61.32326706269258,63.686957338900555,4.111436900066236
927639,40.53,-85.78,-5,258,-5,940622,RFCW,Great Lakes - Mid-Atlantic,-85.77954863157821,40.53673246035657,11263,178.51443207025173,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,13.076911087248279,33.49492285495786,44.82391840536518,2.6813796137806496
927810,40.77,-85.78,-5,235,-5,940793,RFCW,Great Lakes - Mid-Atlantic,-85.7623026883216,40.77465081149954,11252,172.87244035392678,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,22.267227585456986,57.0348047174507,107.38789158073506,5.914096815953193
927859,39.21,-85.78,-5,204,-5,940842,RFCW,Great Lakes - Mid-Atlantic,-85.77827464195246,39.22260984932735,16150,188.29973314459764,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,8.513901673443511,21.807327268957884,21.807327268957884,1.425593932660167
928003,40.29,-85.78,-5,258,-5,940986,RFCW,Great Lakes - Mid-Atlantic,-85.7966745821051,40.29881550510096,11260,181.36393364486838,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,23.389716615374105,59.909924324195835,71.23891987460314,4.408187551375039
928087,39.45,-85.78,-5,228,-5,941070,RFCW,Great Lakes - Mid-Atlantic,-85.7659865830441,39.46510377147824,4063,170.3811157723939,-85.725457147677,39.4917118622715,345,15665,28.038810823051637,39.742726999999995,-85.76128399999999,45.69169091165498,6.593503282724603,16.888459539510745,62.58015045116572,3.0873096467329253
928244,41.61,-85.78,-5,258,-5,941227,RFCW,Great Lakes - Mid-Atlantic,-85.78293814392899,41.60088492059101,3085,139.39962890336741,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,12.760252707302437,32.68384079307823,32.9355267824501,2.147540605034248
928455,41.25,-85.74,-5,271,-5,941438,RFCW,Great Lakes - Mid-Atlantic,-85.72690883075447,41.251300956980906,12283,161.84071853459426,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,16.561951636315946,42.42143184156785,71.38305272865915,4.0302794068228565
928589,38.37,-85.74,-5,140,-5,941572,RFCW,Great Lakes - Mid-Atlantic,-85.7393234153903,38.37933817138017,16253,83.72547186458495,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,7.956267112249432,20.379013924633977,21.42541715855675,1.3776415949734877
928660,39.97,-85.74,-5,268,-5,941643,RFCW,Great Lakes - Mid-Atlantic,-85.7411487411628,39.950066060877965,185,159.55016705586252,-85.892895498025,39.9567314551567,230,41961,0.4486224758396002,39.95270344120478,-85.89248447619313,1.1490920997314502,13.146122547379255,33.67219962179515,34.8212917215266,2.251104249169987
928832,39.69,-85.74,-5,262,-5,941815,RFCW,Great Lakes - Mid-Atlantic,-85.75361145082691,39.707586779218744,16143,184.0206855940349,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,11.323914687761572,29.00483503727113,56.899464180434066,3.10689299128833
928857,38.61,-85.74,-5,199,-5,941840,RFCW,Great Lakes - Mid-Atlantic,-85.72697458511212,38.62197368446449,16265,188.94746151147137,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,18.834264178499584,48.241685018712445,49.28808825263522,3.199086945406945
929087,40.17,-85.74,-5,260,-5,942070,RFCW,Great Lakes - Mid-Atlantic,-85.7239138571057,40.187968511732066,11254,162.9840919213619,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,21.395229364305585,54.80128695838236,55.348526778220474,3.6062363836738465
929180,41.01,-85.74,-5,231,-5,942163,RFCW,Great Lakes - Mid-Atlantic,-85.74475726474624,41.012839241724464,12277,181.97752524457007,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,23.69928498676136,60.70284618844726,76.23702247489723,4.642550831243897
929424,41.49,-85.7,-5,258,-5,942407,RFCW,Great Lakes - Mid-Atlantic,-85.70893037235773,41.489756063713614,12271,172.7516731859675,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,11.44618885916874,29.31802550794969,52.049800389307336,2.903270408006981
929491,41.73,-85.7,-5,244,-5,942474,RFCM,Great Lakes - Mid-Atlantic,-85.69081963702536,41.72820340603508,12268,129.71745992405843,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,13.81761681376799,35.39215080141046,35.64383679078232,2.324588909396479
929512,39.09,-85.7,-5,205,-5,942495,RFCW,Great Lakes - Mid-Atlantic,-85.70205852795702,39.10717182894928,16142,186.72636118299545,-85.8703121113953,39.1738423632057,345,36940,1.450483954008733,39.18488,-85.879294,2.3636902762079792,17.42115465211323,44.62217623287449,46.98586650908247,3.0196491049756182
929534,40.41,-85.7,-5,258,-5,942517,RFCW,Great Lakes - Mid-Atlantic,-85.70655802812412,40.425870608489156,2821,181.4188504796598,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,19.580843365035776,50.153957121145844,61.48295267155316,3.7704180769059064
929540,39.33,-85.7,-5,244,-5,942523,RFCW,Great Lakes - Mid-Atlantic,-85.6895268612937,39.34965660769699,16151,191.0330275428476,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,17.326193269547254,44.37894416055818,44.37894416055818,2.9011511934896284
929546,38.85,-85.7,-5,198,-5,942529,RFCW,Great Lakes - Mid-Atlantic,-85.71454093625786,38.86461205310837,16259,190.5350516347125,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,25.713519296403575,65.86206325149392,106.34496674016346,6.062733746716894
929779,40.65,-85.7,-5,245,-5,942762,RFCW,Great Lakes - Mid-Atlantic,-85.68908050649857,40.66377896998456,11262,177.7524758523748,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,26.774323935636392,68.57918576752391,79.90818131793122,4.9749166310933814
930076,40.89,-85.66,-5,246,-5,943059,RFCW,Great Lakes - Mid-Atlantic,-85.67147747470914,40.90168245763241,710,181.7744554895974,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,25.21653886626882,64.58910811272114,80.12328439917111,4.896604496401636
930121,40.09,-85.66,-5,258,-5,943104,RFCW,Great Lakes - Mid-Atlantic,-85.65139079242243,40.077077227181704,11253,73.7925441163178,-85.5932083330706,39.9913705061225,345,32761,7.1181031806701185,40.047444999999996,-85.633619,11.59957076856691,12.346044669927828,31.62289710651491,43.22246787508182,2.5707455557570578
930170,38.25,-85.66,-5,161,-5,943153,SRTV,Southeast,-85.66409999712008,38.26380466197379,4088,2.0016539343551,-85.8398369881638,38.2643182420081,230,20317,0.0,38.2643182420081,-85.8398369881638,0.0,15.820242432421457,40.52163360943918,40.52163360943918,2.6489901445797557
930418,41.13,-85.66,-5,273,-5,943401,RFCW,Great Lakes - Mid-Atlantic,-85.65339259616556,41.14013150618517,12284,181.98763681898103,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,17.778434348501595,45.5373048736007,61.07148116005067,3.651145354666871
930448,39.85,-85.66,-5,290,-5,943431,RFCW,Great Lakes - Mid-Atlantic,-85.66419425529676,39.834608127344055,16144,189.40597858258556,-85.5932083330706,39.9913705061225,345,32761,7.1181031806701185,40.047444999999996,-85.633619,11.59957076856691,16.703172711112238,42.783152508951495,54.38272327751841,3.3003165019086698
930634,38.49,-85.66,-5,182,-5,943617,RFCW,Great Lakes - Mid-Atlantic,-85.65151984267351,38.50642731471188,16252,183.62598625140282,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,9.91499954869243,25.396069666194993,26.442472900117767,1.70561779016584
930692,39.61,-85.66,-5,272,-5,943675,RFCW,Great Lakes - Mid-Atlantic,-85.67690594727476,39.592135781688384,16148,190.72628557172612,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,0.6496319481361172,1.6639535010797395,29.558582644242673,1.319558195471445
930940,41.37,-85.62,-5,284,-5,943923,RFCW,Great Lakes - Mid-Atlantic,-85.6351761205386,41.378579930536944,3086,160.06323253026875,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,20.942656150028682,53.64207552096522,76.37385040232287,4.4933881555237996
931032,41.61,-85.62,-5,259,-5,944015,RFCW,Great Lakes - Mid-Atlantic,-85.61682404570952,41.617016562326995,12269,181.9628886942617,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,6.121322113375311,15.67902470161996,38.41079958297761,2.0116583109698394
931137,40.57,-85.62,-5,262,-5,944120,RFCW,Great Lakes - Mid-Atlantic,-85.61610121795427,40.55285991916493,11264,135.4008978579953,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,27.225620899228844,69.73512824349181,81.06412379389913,5.050483185395053
931175,40.33,-85.62,-5,259,-5,944158,RFCW,Great Lakes - Mid-Atlantic,-85.6338084423452,40.31496744630414,11257,175.23849278029903,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,28.664990519220968,73.42189907643102,79.36139581971523,5.057561490831254
931180,38.73,-85.62,-5,213,-5,944163,RFCW,Great Lakes - Mid-Atlantic,-85.63884988651675,38.74905804507237,4090,188.57265300762833,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,15.85516727514669,40.61108936125995,81.09399284992949,4.412020904757601
931181,39.25,-85.62,-5,250,-5,944164,RFCW,Great Lakes - Mid-Atlantic,-85.61331941904244,39.23415958131782,4061,191.02267518715942,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,21.419968930210015,54.864654358061486,54.864654358061486,3.5866256054993997
931392,39.49,-85.62,-5,268,-5,944375,RFCW,Great Lakes - Mid-Atlantic,-85.60045727809944,39.47663516657179,16149,191.0337076883866,-85.725457147677,39.4917118622715,345,15665,28.038810823051637,39.742726999999995,-85.76128399999999,45.69169091165498,9.073908448686094,23.241716752059514,68.93340766371449,3.5026363313437257
931431,39.01,-85.62,-5,220,-5,944414,RFCW,Great Lakes - Mid-Atlantic,-85.62609911349932,38.99168518081818,16140,173.3234886194669,-85.8703121113953,39.1738423632057,345,36940,1.450483954008733,39.18488,-85.879294,2.3636902762079792,28.280971517197177,72.43828094506912,74.8019712212771,4.838050306501657
931807,38.41,-85.58,-5,194,-5,944790,SRTV,Southeast,-85.5763045309041,38.39083740153527,16254,31.361730897838854,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,15.636934794356216,40.052113311048,41.09851654497077,2.663716260428468
931902,38.65,-85.58,-5,215,-5,944885,RFCW,Great Lakes - Mid-Atlantic,-85.56340351909617,38.63345538414368,16263,191.111556940359,-85.5616805837521,38.4967066342143,345,29182,15.125683905164042,38.374535,-85.6384,24.648622874332414,17.09141179316603,43.777579863845126,68.42620273817754,3.931725780691765
931921,39.73,-85.58,-5,280,-5,944904,RFCW,Great Lakes - Mid-Atlantic,-85.58749811289405,39.719099523120434,4064,191.0462481391865,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,14.441232853823083,36.989467707015805,64.88409685017874,3.628866351348429
932082,39.97,-85.58,-5,303,-5,945065,RFCW,Great Lakes - Mid-Atlantic,-85.57443161324719,39.961578687401364,16108,191.06613201742246,-85.5932083330706,39.9913705061225,345,32761,7.1181031806701185,40.047444999999996,-85.633619,11.59957076856691,2.627423777351019,6.729827567266344,18.329398335833254,0.9434297245797226
932095,41.01,-85.58,-5,259,-5,945078,RFCW,Great Lakes - Mid-Atlantic,-85.58012540203764,41.028916589138774,12267,181.97741674087968,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,11.207591049795855,28.70688613681029,44.24106242326027,2.550903104005909
932234,40.81,-85.58,-5,243,-5,945217,RFCW,Great Lakes - Mid-Atlantic,-85.59826698188172,40.790753493692726,11238,169.6151563098529,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,27.792886890995113,71.1881113299166,76.00485085311209,4.862799873158605
932453,41.25,-85.58,-5,280,-5,945436,RFCW,Great Lakes - Mid-Atlantic,-85.56167288255514,41.267352416944135,12282,181.99287997288232,-85.3796257903319,41.1183806562974,345,44084,4.133798568887864,41.085848,-85.35571399999999,6.736385779434741,22.277609142893464,57.06139581860059,63.79778159803533,4.0226280795745115
932511,40.21,-85.58,-5,272,-5,945494,RFCW,Great Lakes - Mid-Atlantic,-85.56129748145429,40.204018864027645,2820,174.56459954970023,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,23.537880947637586,60.289429304072996,66.2289260473572,4.1990624644528
932579,41.49,-85.54,-5,286,-5,945562,RFCW,Great Lakes - Mid-Atlantic,-85.54308300961978,41.505781320827424,12273,175.61937715428817,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,8.88679959554223,22.762460101943976,45.494234983301624,2.474718382685575
932853,40.69,-85.54,-5,253,-5,945836,RFCW,Great Lakes - Mid-Atlantic,-85.5253007473538,40.67977841521421,2815,181.20289039419643,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,21.27344942089475,54.48936239281698,117.10495180416663,6.279956249156852
932951,41.73,-85.54,-5,249,-5,945934,RFCW,Great Lakes - Mid-Atlantic,-85.52435343090248,41.74420214021962,11681,115.94730765670931,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,19.705243198460796,50.47259221745722,73.20436709881487,4.286191917698703
932993,38.89,-85.54,-5,244,-5,945976,RFCW,Great Lakes - Mid-Atlantic,-85.55041655820277,38.87607379185719,16260,191.11931521427127,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,18.671232878935477,47.82410010394093,88.30700359261047,4.883551607450174
933024,40.45,-85.54,-5,262,-5,946007,RFCW,Great Lakes - Mid-Atlantic,-85.54336485103234,40.44189571747231,11256,179.53484807509068,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,30.93546026221745,79.23743214680123,85.17692889008543,5.437735941283315
933033,39.13,-85.54,-5,242,-5,946016,RFCW,Great Lakes - Mid-Atlantic,-85.53736865336744,39.11861565474585,16141,191.01317870943333,-85.8703121113953,39.1738423632057,345,36940,1.450483954008733,39.18488,-85.879294,2.3636902762079792,28.96433412834292,74.18863145136027,76.55232172756824,4.952474647963679
933338,39.37,-85.54,-5,275,-5,946321,RFCW,Great Lakes - Mid-Atlantic,-85.52425861022495,39.36107975760977,16137,175.12131301975953,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,31.53607226055441,80.77582698758864,80.77582698758864,5.280497120939326
933564,40.93,-85.5,-5,254,-5,946547,RFCW,Great Lakes - Mid-Atlantic,-85.50711250562402,40.917656303835614,11240,154.34065127324888,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,14.533574302942993,37.225989137340626,42.04272866053611,2.642619713487291
933777,40.09,-85.5,-5,289,-5,946760,RFCW,Great Lakes - Mid-Atlantic,-85.48434775719863,40.088461014334456,16109,183.27720706872844,-85.5932083330706,39.9913705061225,345,32761,7.1181031806701185,40.047444999999996,-85.633619,11.59957076856691,13.535491236158748,34.66952032741062,46.26909109597753,2.769910154208011
933919,38.53,-85.5,-5,223,-5,946902,RFCW,Great Lakes - Mid-Atlantic,-85.48820013990236,38.517804427433376,1032,134.22221383847753,-85.5616805837521,38.4967066342143,345,29182,15.125683905164042,38.374535,-85.6384,24.648622874332414,6.526755453568429,16.71749306482835,41.366115939160764,2.162747167120507
933979,39.85,-85.5,-5,311,-5,946962,RFCW,Great Lakes - Mid-Atlantic,-85.49774468600532,39.846010682872304,16183,187.209227035541,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,4.989050243866684,12.778847536921438,51.76995371097155,2.5278124957028067
933997,39.61,-85.5,-5,295,-5,946980,RFCW,Great Lakes - Mid-Atlantic,-85.51105850685596,39.60354062463167,16147,180.3654301347596,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,13.18577611882671,33.7737674391256,61.66839658228854,3.4186488068223033
934051,41.17,-85.5,-5,267,-5,947034,RFCW,Great Lakes - Mid-Atlantic,-85.48841969715346,41.15607831433177,3084,181.98317874880325,-85.3796257903319,41.1183806562974,345,44084,4.133798568887864,41.085848,-85.35571399999999,6.736385779434741,11.618378715039704,29.759068954702823,36.49545473413757,2.2378136892259173
934228,39.01,-85.46,-5,250,-5,947211,RFCW,Great Lakes - Mid-Atlantic,-85.46166664415955,39.003022606886134,4062,191.0663074698333,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,29.830020719608594,76.40598273543301,116.88888622410255,6.752013430438502
934322,38.77,-85.46,-5,252,-5,947305,RFCW,Great Lakes - Mid-Atlantic,-85.4749783592559,38.760413064426324,16262,159.28514354377398,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,3.653195639770095,9.357217871389246,49.84012136005878,2.368885172506565
934376,40.57,-85.46,-5,258,-5,947359,RFCW,Great Lakes - Mid-Atlantic,-85.45257710629964,40.56875755546543,11243,181.56380684657063,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,14.295837381433495,36.61705482612543,99.23264423747509,5.111603387044308
934394,41.65,-85.46,-5,273,-5,947377,RFCW,Great Lakes - Mid-Atlantic,-85.45062744587392,41.63290895990244,2934,181.73961490026176,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,15.321957486197817,39.24533711080942,61.97711199216707,3.5522410504941577
934667,41.41,-85.46,-5,280,-5,947650,RFCW,Great Lakes - Mid-Atlantic,-85.46959648010083,41.3944997599948,12274,179.86781195681817,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,19.98799864063403,51.19683601319942,73.92861089455707,4.333537360276004
934675,40.33,-85.46,-5,268,-5,947658,RFCW,Great Lakes - Mid-Atlantic,-85.47086622196794,40.33089039666292,11258,186.31461622585118,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,16.715511068079714,42.81475571493991,48.754252458224116,3.0567038279890735
934961,39.25,-85.46,-5,277,-5,947944,RFCW,Great Lakes - Mid-Atlantic,-85.4483165896972,39.245479175176,16138,190.95637837183446,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,20.90161881211248,53.53696335353477,100.97829857523556,5.5590488827595115
934993,39.49,-85.42,-5,302,-5,947976,RFCW,Great Lakes - Mid-Atlantic,-85.43487364373874,39.48793180513573,1026,191.04668483890893,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,24.273824913434364,62.17446057754952,90.06908972071246,5.275265865947824
935212,39.73,-85.42,-5,308,-5,948195,RFCW,Great Lakes - Mid-Atlantic,-85.42131400176362,39.73039170563426,16185,190.9122990671236,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,17.198563461943348,44.052035876853886,83.043142050904,4.572211013801301
935315,39.97,-85.42,-5,333,-5,948298,RFCW,Great Lakes - Mid-Atlantic,-85.4076589171294,39.972852422067376,4053,168.99013722821942,-85.5932083330706,39.9913705061225,345,32761,7.1181031806701185,40.047444999999996,-85.633619,11.59957076856691,14.984164659995326,38.380121726295286,49.97969249486219,3.0124804965305287
935588,40.81,-85.42,-5,241,-5,948571,RFCW,Great Lakes - Mid-Atlantic,-85.43415919631272,40.80662353736342,11239,181.49871022667995,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,20.36605696840281,52.1651865998787,56.98192612307419,3.6192285843837464
935745,41.05,-85.42,-5,258,-5,948728,RFCW,Great Lakes - Mid-Atlantic,-85.41542087899136,41.044760444386654,12266,179.35234242296283,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,4.262693962757183,10.918373955763494,26.45255024221347,1.3880281343414749
935851,38.89,-85.38,-5,270,-5,948834,RFCW,Great Lakes - Mid-Atlantic,-85.38623822964313,38.887305088264704,16257,191.11994224257901,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,17.209643216965816,44.08041532650016,84.5633188151697,4.6388185304119425
935895,40.21,-85.38,-5,287,-5,948878,RFCW,Great Lakes - Mid-Atlantic,-85.3939261040722,40.21527385287625,16113,95.19584357665559,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,6.990004748674013,17.904049989368872,23.843546732653078,1.4282350797253613
936076,40.45,-85.38,-5,273,-5,949059,RFCW,Great Lakes - Mid-Atlantic,-85.38009440634758,40.457691244954006,712,186.31168812848927,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,24.50499253841119,62.76656843188165,68.70606517516586,4.360998609465214
936220,41.53,-85.38,-5,275,-5,949203,RFCW,Great Lakes - Mid-Atlantic,-85.37715566170517,41.52156883537885,11686,176.04961587238688,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,18.338508701092685,46.97186744789029,69.70364232924794,4.057341681727247
936342,41.29,-85.38,-5,288,-5,949325,RFCW,Great Lakes - Mid-Atlantic,-85.39635759813929,41.28316702597101,12264,181.98817150975788,-85.3796257903319,41.1183806562974,345,44084,4.133798568887864,41.085848,-85.35571399999999,6.736385779434741,19.05970236272774,48.819117604963424,55.555503384398165,3.4838118519947012
936396,39.13,-85.38,-5,276,-5,949379,RFCW,Great Lakes - Mid-Atlantic,-85.37262441005238,39.12982823683323,16135,191.01353601592487,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,20.60944810446622,52.78860349639444,100.22993871809521,5.510126919117303
936607,40.69,-85.38,-5,258,-5,949590,RFCW,Great Lakes - Mid-Atlantic,-85.36144815665091,40.69554435771107,11242,181.56705254706569,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,9.906542129779034,25.3744070126703,87.98999642401995,4.376646264045042
936614,38.65,-85.38,-5,230,-5,949597,SRTV,Southeast,-85.39978448284363,38.64470520722225,16261,38.559644783141025,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,11.38500644699866,29.16131417435995,69.64421766302948,3.6635234004347073
936740,40.93,-85.34,-5,241,-5,949723,RFCW,Great Lakes - Mid-Atlantic,-85.34266866026512,40.93339666974336,2814,180.90923216245847,-85.3425926277598,40.9837317260206,345,28624,2.955803245187944,41.009827,-85.335678,4.81673952319549,5.971064202060785,15.294157272741066,20.110896795936554,1.2088866359449475
936747,39.37,-85.34,-5,311,-5,949730,RFCW,Great Lakes - Mid-Atlantic,-85.35894174363162,39.37227343475695,16139,190.83460387463498,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,15.503533355059842,39.71042169227347,87.15175691397425,4.65517681907818
937101,41.77,-85.34,-5,278,-5,950084,RFCW,Great Lakes - Mid-Atlantic,-85.35801806195269,41.75970538322885,11682,91.39303632413584,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,31.8224227484905,81.50927905734017,104.24105393869782,6.3151298018837725
937267,39.61,-85.34,-5,324,-5,950250,RFCW,Great Lakes - Mid-Atlantic,-85.34513944696519,39.614723980573956,16184,190.9694631030925,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,26.92376700563528,68.96196607912991,96.85659522229284,5.718980335933532
937441,39.85,-85.34,-5,329,-5,950424,RFCW,Great Lakes - Mid-Atlantic,-85.33123884332875,39.857174634910656,16186,179.76650247897612,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,10.782030255298482,27.616863738808078,66.60796991285818,3.497806920477342
937458,41.17,-85.34,-5,259,-5,950441,RFCW,Great Lakes - Mid-Atlantic,-85.32337314624995,41.17179212499335,12265,181.9796880516052,-85.3796257903319,41.1183806562974,345,44084,4.133798568887864,41.085848,-85.35571399999999,6.736385779434741,6.627980572621757,16.976768939004888,23.71315471843963,1.402206045837176
937532,40.57,-85.3,-5,258,-5,950515,RFCW,Great Lakes - Mid-Atlantic,-85.28897940545087,40.5844208233249,11241,186.3151690063117,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,5.722193832382054,14.65670598339166,77.27229539474132,3.6760060906316494
937766,38.77,-85.3,-5,231,-5,950749,RFCW,Great Lakes - Mid-Atlantic,-85.31105519986666,38.771539203662094,4091,137.46511533578095,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,12.419309597756923,31.81055633958889,72.29345982825842,3.836710307308616
937771,40.09,-85.3,-5,320,-5,950754,RFCW,Great Lakes - Mid-Atlantic,-85.31724800717456,40.09960533947953,16111,184.77761032779685,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,16.30424803151919,41.76135529103376,47.70085203431796,2.98784067779827
937780,39.25,-85.3,-5,289,-5,950763,RFCW,Great Lakes - Mid-Atlantic,-85.2832610400361,39.25656588051861,4060,183.13786173710042,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,7.253604771059666,18.579229498923105,66.02056472062388,3.2737833539744785
937926,41.65,-85.3,-5,289,-5,950909,RFCW,Great Lakes - Mid-Atlantic,-85.28456090423056,41.64830515843949,11685,181.61008743975086,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,26.768596868256555,68.56451657853938,91.29629145989703,5.468901622616059
