Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
514644,41.85,-103.3,-7,1238,-7,527627,RMPA,Rocky Mountains,-103.29436646785388,41.85735291274412,5923,183.35083502097402,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,76.09696767737924,194.91315990788667,824.3640631121742,40.06357568028221
514759,41.65,-103.3,-7,1195,-7,527742,RMPA,Rocky Mountains,-103.2822065192766,41.653899352779284,23537,183.3369146644641,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,55.096471061760305,141.12293304445882,770.5738362487464,36.54718781178478
514894,42.25,-103.3,-7,1360,-7,527877,RMPA,Rocky Mountains,-103.31892144443512,42.26427448526513,1496,183.44586276234145,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,71.53370554468607,183.22491701308306,948.2753510640564,45.18526170967432
515279,42.05,-103.3,-7,1305,-7,528262,RMPA,Rocky Mountains,-103.30660469959942,42.060815663509324,23554,183.36378993484055,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,59.11862106398667,151.42518279876143,916.4756168497347,43.10644170587341
516021,42.97,-103.26,-7,1101,-7,529004,RMPA,Rocky Mountains,-103.26371996073765,42.98037457988833,23686,124.6594727477051,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,4.824545785586241,12.357489304641865,1186.3136041090886,51.76405186802762
516125,41.05,-103.26,-7,1347,-7,529108,RMPA,Rocky Mountains,-103.2443161557137,41.04567954004568,5362,153.39262566272032,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,23.685482654048958,60.667493186019094,690.1183963903067,31.287635116624188
516389,41.45,-103.26,-7,1367,-7,529372,RMPA,Rocky Mountains,-103.2701233110572,41.45044713974818,347,182.38874509766845,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,33.73099310448234,86.39785070936766,715.8487539136552,32.969686342712635
516548,42.77,-103.26,-7,1044,-7,529531,RMPA,Rocky Mountains,-103.2513540056864,42.77675367378719,23690,183.5362985821859,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,119.64460559659645,306.45515655281076,1071.5055906037842,53.24109907302536
516634,41.25,-103.26,-7,1378,-7,529617,RMPA,Rocky Mountains,-103.25717983216886,41.24806535067765,21287,181.4395461723085,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,18.868636743945387,48.32972617921684,677.7806293835044,30.48108759383312
517088,42.57,-103.22,-7,1365,-7,530071,RMPA,Rocky Mountains,-103.23906748838101,42.57312558572382,23693,183.53700187898187,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,102.52125042789213,262.59575760399645,1027.6461916549697,50.373911716207225
517126,42.37,-103.22,-7,1338,-7,530109,RMPA,Rocky Mountains,-103.22685940914364,42.3694916444976,23684,183.52357589906367,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,85.50714730736291,219.01619453545666,984.0666285864299,47.525017859006894
517397,41.97,-103.22,-7,1327,-7,530380,RMPA,Rocky Mountains,-103.20280945274817,41.962469756236686,23553,183.35949075384963,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,87.65057529401535,224.5063255441541,853.9572287484416,41.9981473432353
517736,42.17,-103.22,-7,1306,-7,530719,RMPA,Rocky Mountains,-103.2147739928063,42.16594100135292,23546,183.36352443561125,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,71.4108743761214,182.91029986169247,947.9607339126658,45.16469448029304
518327,43.09,-103.18,-7,1076,-7,531310,RMPA,Rocky Mountains,-103.170481165234,43.085561717247685,23722,1.7060421111432824,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,10.670839248686947,27.3320614514965,1201.2881762559432,52.742973261440454
518333,41.77,-103.18,-7,1206,-7,531316,RMPA,Rocky Mountains,-103.1909201357863,41.75900190264373,23539,183.34133376633667,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,65.19343772315364,166.98508941579317,796.4359926200807,38.23785502440394
518386,41.57,-103.18,-7,1168,-7,531369,RMPA,Rocky Mountains,-103.17910510678536,41.55553876715176,23536,183.3466934687883,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,43.46095855582256,111.31997796095126,740.7708811652388,34.59890174176873
518472,41.37,-103.18,-7,1353,-7,531455,RMPA,Rocky Mountains,-103.16736312675306,41.35207643490987,21288,182.38021217477527,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,22.68090461141047,58.094388282616315,687.5452914869039,31.119425473454815
518910,42.89,-103.14,-7,1026,-7,531893,RMPA,Rocky Mountains,-103.15841568865886,42.88191158709474,5960,183.55504306959847,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,13.352149341556164,34.19991228505086,1208.1560270894977,53.19194008612177
518955,40.93,-103.14,-7,1343,-7,531938,RMPA,Rocky Mountains,-103.14222679238873,40.947280159821894,21304,15.872936575339985,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,30.019927621562708,76.89240624845819,706.3433094527458,32.34829410222473
519096,41.13,-103.14,-7,1326,-7,532079,RMPA,Rocky Mountains,-103.15475690916584,41.14968186302485,21293,181.435324007657,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,10.247230830268954,26.247039828197607,655.6979430324851,29.03749281990304
519432,42.69,-103.14,-7,1143,-7,532415,RMPA,Rocky Mountains,-103.1464157347964,42.67827903527887,23691,183.53632770534603,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,117.19510958123531,300.1810693833986,1065.231503434372,52.830947911840795
519576,42.29,-103.14,-7,1315,-7,532559,RMPA,Rocky Mountains,-103.12264385710506,42.27099201369696,23548,183.44077644764545,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,84.52360350049818,216.49696627768176,981.547400328655,47.360330253094624
519841,42.49,-103.14,-7,1281,-7,532824,RMPA,Rocky Mountains,-103.13448854624001,42.474634906238606,5958,183.52827929170647,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,99.728889042524,255.44346234389695,1020.4938963948703,49.90635012089398
520071,41.85,-103.1,-7,1291,-7,533054,RMPA,Rocky Mountains,-103.09933554572979,41.86403126538569,23538,183.35006126868092,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,73.2763442764329,187.68847492018236,817.1393781244699,39.59128180598826
520337,42.05,-103.1,-7,1242,-7,533320,RMPA,Rocky Mountains,-103.11094995327095,42.06751361745352,5925,183.359509729148,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,95.46150338582416,244.5130711827231,873.9639743870107,43.30603321310157
520616,41.65,-103.1,-7,1120,-7,533599,RMPA,Rocky Mountains,-103.08779054338535,41.66055838848797,5922,183.35138498966393,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,51.1174163789826,130.93106672785885,760.3819699321464,35.88092263383651
521098,42.97,-103.06,-7,1013,-7,534081,RMPA,Rocky Mountains,-103.0651461675024,42.987012899982425,23749,113.64947483008946,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,12.912802887101753,33.074579589862644,1207.0306943943094,53.118374561896886
521116,42.77,-103.06,-7,1048,-7,534099,RMPA,Rocky Mountains,-103.05344715947122,42.783352396622966,23689,180.42232125136826,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,128.2317306143342,328.4500365436579,1093.5004705946312,54.678953748099374
521303,41.45,-103.06,-7,1273,-7,534286,RMPA,Rocky Mountains,-103.07630248644637,41.457066481155366,23490,183.33950353568974,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,28.740348722473797,73.61491998080217,703.0658231850897,32.13403746820803
521331,41.25,-103.06,-7,1324,-7,534314,RMPA,Rocky Mountains,-103.0649131780552,41.25361460168776,5363,182.3762436691549,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,6.5801667557497945,16.854299642024717,646.3052028463122,28.423468310832547
521430,42.57,-103.06,-7,1303,-7,534413,RMPA,Rocky Mountains,-103.0418068934823,42.57970374848456,23680,183.5325992343194,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,110.73635771731189,283.63775927154916,1048.6881933225225,51.749474596441
521656,41.05,-103.06,-7,1337,-7,534639,RMPA,Rocky Mountains,-103.05264227993764,41.05120853054471,21294,159.01085301338256,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,15.726512320750357,40.281555288292566,669.7324584925801,29.954960597635566
522077,42.37,-103.02,-7,1265,-7,535060,RMPA,Rocky Mountains,-103.03024354331724,42.3760519242004,23683,183.52151892252053,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,176.01037204016507,450.8292358817527,890.0208325375447,48.53507347362782
522098,41.97,-103.02,-7,1265,-7,535081,RMPA,Rocky Mountains,-103.00744751700763,41.968992947489966,23551,183.35509476271264,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,86.51362939969862,221.5941764313919,851.0450796356795,41.80777361907585
522830,42.17,-103.02,-7,1258,-7,535813,RMPA,Rocky Mountains,-103.01879085817473,42.17248121153015,23547,183.3615071405501,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,108.7216572977664,278.47734832447685,907.9282515287643,45.526354246637666
523062,41.17,-102.98,-7,1302,-7,536045,RMPA,Rocky Mountains,-102.96277174391054,41.15506222918682,21292,182.37184851436373,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,6.241799310517437,15.987612440508242,645.4385156447958,28.366811023088953
523068,41.37,-102.98,-7,1305,-7,536051,RMPA,Rocky Mountains,-102.9738251343305,41.358523543051284,23489,183.3169004432254,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,20.66069769091647,52.91987310074111,682.3707763050287,30.781155801213053
523282,42.89,-102.98,-7,1001,-7,536265,RMPA,Rocky Mountains,-102.96014724584336,42.888367186489134,23751,181.75858996124995,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,22.502319630350254,57.63696449776708,1231.593079302214,54.72407279646305
523286,41.77,-102.98,-7,1314,-7,536269,RMPA,Rocky Mountains,-102.99617776002802,41.765505501761936,23540,183.35566849150186,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,64.52257305343362,165.26675087173894,794.7176540760265,38.12552337676792
523366,41.57,-102.98,-7,1146,-7,536349,RMPA,Rocky Mountains,-102.98496014368394,41.56200507674886,23565,183.36342170892783,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,42.444836103007745,108.71730345004086,738.1682066543284,34.428759066984156
524073,43.09,-102.98,-7,994,-7,537056,MROW,Upper Midwest,-102.97155727206034,43.09203822599397,5967,0.4529013769307474,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,21.668324781094704,55.50078776987858,1229.4569025743253,54.58442612886327
524234,42.49,-102.94,-7,1220,-7,537217,RMPA,Rocky Mountains,-102.93753245243349,42.48103808508464,23681,183.5261199850296,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,182.3752061405953,467.13198702505633,906.3235836808483,49.60082090929113
524329,42.29,-102.94,-7,1244,-7,537312,RMPA,Rocky Mountains,-102.92632547162769,42.277374803149534,5924,183.44212917030808,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,164.97308832478768,422.5585713411528,861.7501679969448,46.6869566758064
524375,42.69,-102.94,-7,1250,-7,537358,RMPA,Rocky Mountains,-102.94881247594091,42.68469764508053,1504,183.54733727158543,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,200.73016216326735,514.1459822937902,953.3375789495822,52.67423130840161
524968,40.97,-102.94,-7,1307,-7,537951,RMPA,Rocky Mountains,-102.9508303698032,40.95264025196906,21280,20.516767407619536,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,26.228208307303678,67.18037677365315,696.6312799779407,31.713396935674318
525514,42.09,-102.9,-7,1208,-7,538497,RMPA,Rocky Mountains,-102.91525973630614,42.073876419765384,23550,171.26924984979212,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,146.4811778744431,375.19378390453375,814.3853805603258,43.59061420528735
525563,41.65,-102.9,-7,1159,-7,538546,RMPA,Rocky Mountains,-102.89331956163036,41.66687184298157,23568,183.3679845440693,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,52.43509089870869,134.30613031066528,763.7570335149528,36.10155811596825
525643,41.45,-102.9,-7,1247,-7,538626,RMPA,Rocky Mountains,-102.8824430687239,41.46336043144985,5910,183.34082365320327,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,31.31080823252829,80.1988404813418,709.6497436856293,32.56444312970543
525764,41.89,-102.9,-7,1243,-7,538747,RMPA,Rocky Mountains,-102.90426488408922,41.8703796010668,1495,183.36114890264443,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,78.58176504671962,201.27766721706436,830.728570421352,40.4796378089618
526294,42.57,-102.86,-7,1251,-7,539277,RMPA,Rocky Mountains,-102.84450975031712,42.58594796451627,23682,183.54216210976026,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,185.96681102015353,476.3314476288377,915.5230442846296,50.20221029822213
526364,41.25,-102.86,-7,1273,-7,539347,RMPA,Rocky Mountains,-102.87165651656795,41.25988935662332,23492,183.3127649712412,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,17.119871951578254,43.850477110304716,673.3013803145923,30.1882690280016
526794,43.01,-102.86,-7,979,-7,539777,MROW,Upper Midwest,-102.86652929504521,42.99330727182507,23752,103.37702351898857,-103.213913971607,42.9972240828881,230,22359,458.32975344073213,40.873275,-98.47428,1173.9561148044468,28.89165886539857,74.00248257342237,1247.9585973778692,55.79392344738187
526828,41.05,-102.86,-7,1288,-7,539811,RMPA,Rocky Mountains,-102.8609371116255,41.05641990244001,1355,164.45747213988057,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,22.313113989057577,57.152337178934815,686.6032403832223,31.057841478263626
526891,42.77,-102.86,-7,1160,-7,539874,RMPA,Rocky Mountains,-102.8554838633114,42.78962714333291,23750,183.56959534929726,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,204.9751898054223,525.0191061104532,964.2107027662452,53.385031818290884
527540,42.37,-102.82,-7,1199,-7,540523,RMPA,Rocky Mountains,-102.8335864393754,42.38227688818321,23679,183.52178474573014,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,165.78651847448302,424.64207408351757,863.8336707393096,46.82315992673959
527734,41.97,-102.82,-7,1211,-7,540717,RMPA,Rocky Mountains,-102.81205003107854,41.97518017654814,23549,183.364625864783,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,132.49525598301346,339.37054004492614,778.5621367007182,41.24876834473763
527843,41.77,-102.82,-7,1243,-7,540826,RMPA,Rocky Mountains,-102.80137999316862,41.771664270035465,23569,183.37469872376823,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,67.04727220183005,171.73346175195425,801.1843649562418,38.54826678229407
528282,42.17,-102.82,-7,1199,-7,541265,RMPA,Rocky Mountains,-102.822766947368,42.17868718073447,23544,183.36523729789997,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,148.41331716092162,380.14272451549647,819.3343211712884,43.91413756150014
528929,41.37,-102.78,-7,1251,-7,541912,RMPA,Rocky Mountains,-102.780248501198,41.364645731816594,23494,183.31716653541585,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,30.013227494586097,76.87524468524936,706.326147889537,32.347172212316636
