Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
743371,34.65,-94.34,-6,459,-6,756354,SRMV,Southeast,-94.35527857674978,34.666374135144075,31343,191.37919738437816,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,72.58247117019772,185.91120305457028,185.91120305457028,12.153432643046356
743547,35.73,-94.3,-6,353,-6,756530,SRMV,Southeast,-94.29709837314721,35.73515153288776,31257,191.33916946551327,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,49.152790794379314,125.89891640152284,125.89891640152284,8.230294759962918
743556,33.93,-94.3,-6,124,-6,756539,SRMV,Southeast,-94.30780741778706,33.914391567341596,31093,189.6784995886805,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,54.19166309382807,138.80537709548594,178.49456888632582,10.796750406834663
743583,35.93,-94.3,-6,395,-6,756566,SRMV,Southeast,-94.28535381204814,35.948755249379495,31266,188.5906211093219,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,23.183207733895305,59.38097685274433,84.80975862035194,4.985618094151091
743617,35.53,-94.3,-6,228,-6,756600,SRMV,Southeast,-94.30882413552038,35.521462908980524,31510,173.8645745519381,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,28.132412957287396,72.05776619885555,72.05776619885555,4.710577918476036
743759,34.33,-94.3,-6,320,-6,756742,SRMV,Southeast,-94.28483844833107,34.341860745289715,31349,191.3112217022567,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,87.12592026935948,223.16248528562005,262.85167707645996,16.311363918587556
743999,33.69,-94.3,-6,113,-6,756982,SRMV,Southeast,-94.3193797353682,33.70136027558858,7812,190.6643546493705,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,45.101456640461244,115.52191497972176,155.21110677056163,9.274658225882014
744030,34.13,-94.3,-6,200,-6,757013,SRMV,Southeast,-94.29634962505943,34.12812523910388,7869,189.64666497870206,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,69.07698222501337,176.9323179796114,216.6215097704513,13.289194112793663
744307,34.57,-94.26,-6,342,-6,757290,SRMV,Southeast,-94.27326427563395,34.55558409190246,7872,191.37489029246657,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,82.4688986844235,211.2340889173514,211.2340889173514,13.80884653206586
744326,36.17,-94.26,-6,381,-6,757309,SPSO,Lower Midwest,-94.27354465031635,36.162353001809976,31263,179.5944689008754,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,2.598782520847365,6.656466459994275,14.997696345462693,0.7972038545114577
744385,36.37,-94.26,-6,383,-6,757368,SPSO,Lower Midwest,-94.26167012514748,36.3759434120436,31259,110.06905168010876,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,8.549420800747862,21.898305208701988,26.78438952776812,1.6436245595520822
744777,34.97,-94.26,-6,562,-6,757760,SRMV,Southeast,-94.24976853387643,34.983103246890714,7908,191.47497907123088,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,39.76933768662307,101.86433852143828,101.86433852143828,6.659100455529749
744844,36.57,-94.26,-6,341,-6,757827,SPSO,Lower Midwest,-94.24972909105936,36.589530551631604,30658,0.006424487721805846,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,24.96539843929303,63.945842346731645,68.83192666579778,4.3923664428641604
745015,34.77,-94.26,-6,335,-6,757998,SRMV,Southeast,-94.26153601024444,34.76932195951535,31531,191.4630742382417,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,60.82046133537518,155.7842403943433,155.7842403943433,10.183965470467376
745077,35.61,-94.22,-6,362,-6,758060,SRMV,Southeast,-94.2140461431839,35.62440017689136,31255,191.3997914685218,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,39.34158758426211,100.76870847668314,100.76870847668314,6.5874766602347385
745300,33.61,-94.22,-6,90,-6,758283,SRMV,Southeast,-94.23843063655485,33.59089597146777,31096,114.6583700514115,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,37.892008065815254,97.05578622627108,136.74497801711095,8.067485939890144
745447,33.81,-94.22,-6,84,-6,758430,SRMV,Southeast,-94.22667232923958,33.80391914316733,31092,189.03422397607247,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,41.19793231201515,105.5235105116169,145.2127023024568,8.62104008321754
745544,34.25,-94.22,-6,209,-6,758527,SRMV,Southeast,-94.2032331448263,34.231018043252284,31336,191.30709882601886,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,75.74433398426729,194.00993144146682,233.6991232323067,14.405596037489502
745590,34.01,-94.22,-6,107,-6,758573,SRMV,Southeast,-94.21493989539313,34.01729361710398,31339,191.29556986800065,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,54.24932560683536,138.9530726339748,178.6422644248147,10.806405595705534
745674,35.41,-94.22,-6,132,-6,758657,SRMV,Southeast,-94.22601513803623,35.410633823987034,7910,174.88009359443762,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,22.686241799410176,58.10805884282123,58.10805884282123,3.7986542368676317
745774,35.85,-94.22,-6,517,-6,758757,SRMV,Southeast,-94.20208949163124,35.837993327771684,7849,191.34387503786164,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,37.6219199847127,96.36398834065302,104.70521822612145,6.661585918841235
745798,35.21,-94.22,-6,167,-6,758781,SRMV,Southeast,-94.2379259245433,35.19686375248168,31503,190.40631415277988,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,21.59500240545636,55.31298139120377,55.31298139120377,3.6159337499782036
746049,36.25,-94.18,-6,387,-6,759032,SPSO,Lower Midwest,-94.17798702217121,36.26517077617324,7852,96.32745021718807,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,11.635751868410068,29.803568181470155,38.14479806693857,2.310381850412678
746155,36.49,-94.18,-6,399,-6,759138,SPSO,Lower Midwest,-94.16581834060469,36.47877065419645,31225,89.2362286587263,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,21.39161560358485,54.792030748276645,59.67811506734278,3.793961231875857
746162,34.89,-94.18,-6,220,-6,759145,SRMV,Southeast,-94.16757018050585,34.87222003832129,31562,187.84829262851383,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,50.895622646319346,130.36296896259125,130.36296896259125,8.52211989596636
746172,34.65,-94.18,-6,423,-6,759155,SRMV,Southeast,-94.17954524090722,34.65846882067445,31530,191.43965342923272,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,75.64987297154136,193.767981005852,193.767981005852,12.66704785317571
746429,34.45,-94.18,-6,450,-6,759412,SRMV,Southeast,-94.19146817902256,34.444739354134235,31347,191.3699100867992,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,97.037115003758,248.54880938113695,248.54880938113695,16.24819356602382
746633,36.05,-94.18,-6,404,-6,759616,SPSO,Lower Midwest,-94.19007307591404,36.05158819653133,31264,107.43455714158344,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,17.59353192777068,45.0636997326958,53.40492961816422,3.307970903060617
746914,34.13,-94.14,-6,192,-6,759897,SRMV,Southeast,-94.1218457664832,34.120126333306914,31337,187.5185058958028,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,60.52846832729718,155.03633569311026,194.72552748395015,11.857804602640169
746933,33.89,-94.14,-6,138,-6,759916,SRMV,Southeast,-94.13374251752369,33.906408497116715,7811,190.9803671538911,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,39.70934015520036,101.7106621162778,141.3998539071177,8.37178562523149
747007,35.09,-94.14,-6,231,-6,759990,SRMV,Southeast,-94.15554233976214,35.08599163078602,31505,191.4789769495754,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,35.24621389616017,90.27890512557207,90.27890512557207,5.901734669586067
747267,35.29,-94.14,-6,150,-6,760250,SRMV,Southeast,-94.14343364341595,35.29974837406896,31514,190.09385413179692,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,26.438342051209244,67.71860889088487,67.71860889088487,4.426917465509549
747331,35.53,-94.14,-6,225,-6,760314,SRMV,Southeast,-94.13126190545952,35.51350599617295,31511,185.05996121402413,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,36.69935723011645,94.00095565748433,94.00095565748433,6.145053467433513
747383,33.69,-94.14,-6,99,-6,760366,SRMV,Southeast,-94.1457453456767,33.69339301531646,31095,190.25665198986493,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,30.339943192948564,77.71208734932664,117.40127914016652,6.8029449251170355
747532,33.17,-94.1,-6,84,-6,760515,SPSO,Lower Midwest,-94.08902854253503,33.156771862641556,31166,31.331396357173208,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,60.07529348726804,153.8755832642446,193.56477505508448,11.781923610921073
747683,34.33,-94.1,-6,295,-6,760666,SRMV,Southeast,-94.10988891395115,34.333840292703755,1977,191.36698199289657,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,79.2309973037462,202.94059695780874,242.62978874864862,14.989413688212677
747705,35.73,-94.1,-6,406,-6,760688,SRMV,Southeast,-94.11906218459156,35.727177044131686,31256,189.189396637982,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,53.117906168968446,136.05507886961357,144.39630875508198,9.256281597999333
747718,34.53,-94.1,-6,295,-6,760701,SRMV,Southeast,-94.09777239916616,34.54756021579813,31533,191.43501354647148,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,90.60221599977947,232.06659547911826,232.06659547911826,15.170714246998228
747756,36.37,-94.1,-6,401,-6,760739,SPSO,Lower Midwest,-94.08216121148222,36.36793084980176,31294,131.63448115493716,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,22.846366281396218,58.51819829666692,63.40428261573305,4.037549168331594
747929,36.17,-94.1,-6,416,-6,760912,SPSO,Lower Midwest,-94.09454103351378,36.15434001266899,31262,114.54561978238758,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,16.44784720020331,42.12916715769093,50.470397043159345,3.116133921732071
748059,34.77,-94.1,-6,305,-6,761042,SRMV,Southeast,-94.08559330120094,34.76128166294963,7916,191.4636389540359,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,66.0780569479203,169.25093434598205,169.25093434598205,11.064313481650546
748260,35.93,-94.1,-6,511,-6,761243,SRMV,Southeast,-94.10683405013094,35.940760150133684,31252,191.3479209513766,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,32.72675707416081,83.82562182906358,92.166851714532,5.8419247561532535
748278,33.81,-94.06,-6,115,-6,761261,SRMV,Southeast,-94.05283867056805,33.79582204792634,31089,146.72419474609353,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,28.37333813004201,72.67486682922554,112.36405862006542,6.473650513089321
748530,34.01,-94.06,-6,110,-6,761513,SRMV,Southeast,-94.04067171232576,34.009179716410536,31335,191.29524636599118,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,45.30831015043558,116.0517451752963,155.7409369661362,9.309294415032364
748599,33.57,-94.06,-6,86,-6,761582,SRMV,Southeast,-94.06502622702848,33.58281562195244,31094,137.76422804246064,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,24.63548801638288,63.100816782919594,102.79000857375948,5.847773371490814
748737,34.97,-94.06,-6,270,-6,761720,SRMV,Southeast,-94.07336765503223,34.975046283027574,31565,189.53662053185107,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,49.799605360968926,127.55565352123212,127.55565352123212,8.338599384217925
748759,35.41,-94.06,-6,196,-6,761742,SRMV,Southeast,-94.04870491155407,35.402554685510275,31513,183.61071974977898,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,35.81048535741378,91.72421808501967,91.72421808501967,5.996218021918591
748941,35.17,-94.06,-6,189,-6,761924,SRMV,Southeast,-94.06107821375444,35.18880694384015,1986,191.4850126838536,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,36.67204393674857,93.93099596683813,93.93099596683813,6.140480045423289
748979,36.57,-94.06,-6,387,-6,761962,SRMW,Upper Midwest,-94.06972600072821,36.58149970990743,31226,0.9000415072591469,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,35.31549321663567,90.45635570845732,95.34244002752345,6.125418207258049
749060,33.37,-94.06,-6,87,-6,762043,SPSO,Lower Midwest,-94.07705730273523,33.369795362508114,31169,32.3166454117013,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,39.0430510720079,100.00404338256213,139.693235173402,8.26022012790379
749097,35.81,-94.02,-6,620,-6,762080,SRMV,Southeast,-94.02383160052716,35.829879709141714,31253,191.34060801950488,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,47.87199452029175,122.61831197535115,130.95954186081957,8.377889985731624
749148,36.05,-94.02,-6,413,-6,762131,SPSO,Lower Midwest,-94.01133065400523,36.04345152069836,1973,189.8824365038837,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,27.95009703404655,71.59078605779324,79.93201594326166,5.042106079270066
749209,33.05,-94.02,-6,75,-6,762192,SRMV,Southeast,-94.00878259507523,33.0461433916128,31167,107.42862803904785,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,69.88109361155598,178.99195183957565,218.68114363041553,13.423837001307838
749218,34.65,-94.02,-6,476,-6,762201,SRMV,Southeast,-94.0038447845879,34.65031069649694,31535,191.4392964626077,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,81.26816667586364,208.15855940370278,208.15855940370278,13.607792264374108
749355,35.61,-94.02,-6,339,-6,762338,SRMV,Southeast,-94.03626562944004,35.61630388550151,7850,191.4101451435011,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,50.704750252613096,129.87407245945863,129.87407245945863,8.490159634171384
749387,34.21,-94.02,-6,212,-6,762370,SRMV,Southeast,-94.02852511564295,34.22288727588081,31338,191.14556697316638,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,64.27571048805132,164.63444232975306,204.32363412059294,12.485254377546818
749407,34.45,-94.02,-6,479,-6,762390,SRMV,Southeast,-94.01621719190092,34.436598607371195,31532,191.4329689774881,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,90.0548437665654,230.66456784414183,270.3537596349817,16.801791894737033
749996,35.09,-93.98,-6,161,-6,762979,SRMV,Southeast,-93.97892847569379,35.07779823327903,31566,191.2673347015748,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,47.173805309129165,120.82998493007064,120.82998493007064,7.898927331866457
750173,33.69,-93.98,-6,80,-6,763156,SRMV,Southeast,-93.97214364051443,33.68518292843225,7813,138.606570119257,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,15.722912227995314,40.27233408702445,79.96152587786433,4.355424216469354
750264,33.25,-93.98,-6,62,-6,763247,SRMV,Southeast,-93.9966307544267,33.259159639579394,7830,163.95717811854877,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,47.583011748234064,121.87811762884964,161.56730941968954,9.690177460293366
750448,36.25,-93.98,-6,401,-6,763431,SPSO,Lower Midwest,-93.9987409581518,36.25703216005954,31296,162.219583814686,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,28.07432201406073,71.90897328828463,80.25020317375305,5.062906692735621
750450,36.49,-93.98,-6,444,-6,763433,SPSO,Lower Midwest,-93.98608203971365,36.470614198166864,7842,127.57766699025231,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,36.59926328255653,93.74457714199247,98.6306614610586,6.340376623164595
750478,34.85,-93.98,-6,301,-6,763461,SRMV,Southeast,-93.99141544748151,34.86404436448373,31564,191.3461362972152,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,64.65215473107563,165.59865863398315,165.59865863398315,10.825556020398553
750600,33.49,-93.98,-6,84,-6,763583,SRMV,Southeast,-93.98441451727531,33.472177225855745,31159,135.25299239569827,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,23.948590733146634,61.3414126424637,101.03060443330358,5.732757173641505
750621,35.29,-93.98,-6,160,-6,763604,SRMV,Southeast,-93.96637481358637,35.291548721422494,31512,191.48765560258224,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,40.983533650954556,104.97435432599188,104.97435432599188,6.862409169466461
750734,33.89,-93.94,-6,117,-6,763717,SRMV,Southeast,-93.95971071592605,33.898180646061434,31088,190.90736278258697,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,28.3865813817695,72.70878781347032,112.39797960431021,6.475868003969007
750852,34.53,-93.94,-6,296,-6,763835,SRMV,Southeast,-93.92231489054925,34.53928532191575,7915,191.43761437089475,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,96.46460040935892,247.0823826351882,247.0823826351882,16.152329958075356
751002,35.73,-93.94,-6,584,-6,763985,SRMV,Southeast,-93.94106093695082,35.71894099769918,31250,191.33586130523395,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,59.18976029295628,151.60739731183722,159.94862719730563,10.272971563559352
751117,35.49,-93.94,-6,169,-6,764100,SRMV,Southeast,-93.95373425236411,35.505288216147804,31508,183.0730346240041,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,49.28715120872592,126.24306431866272,126.24306431866272,8.252792481786475
751217,32.93,-93.94,-6,71,-6,764200,SPSO,Lower Midwest,-93.9287467038454,32.935442224460374,31211,0.11875832781826308,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,81.37577840893827,208.43419381565025,248.12338560649013,15.348542445828377
751308,34.33,-93.94,-6,305,-6,764291,SRMV,Southeast,-93.93487501245389,34.325578082367784,31522,191.4278199408862,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,75.62094809311668,193.69389343540362,233.3830852262435,14.384935923649003
751353,34.13,-93.94,-6,187,-6,764336,SRMV,Southeast,-93.94737542745209,34.11188066936368,7868,191.3563641004332,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,53.80354431493187,137.81125788255,177.50044967338988,10.73176260246857
751425,35.93,-93.94,-6,467,-6,764408,SPSO,Lower Midwest,-93.92835438780195,35.9325056965224,31254,191.3584118449657,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,41.84785037165409,107.18819685263499,115.52942673810341,7.3691887254674056
751610,34.77,-93.9,-6,222,-6,764593,SRMV,Southeast,-93.9096853983892,34.75298834580001,31534,191.4623861108749,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,76.15625188813854,195.06500922862085,195.06500922862085,12.751837499429167
751766,34.97,-93.9,-6,417,-6,764749,SRMV,Southeast,-93.89700202784252,34.96673427796649,7922,191.4946407636903,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,60.63949017167345,155.32070469185834,155.32070469185834,10.15366310113601
751828,35.17,-93.9,-6,218,-6,764811,SRMV,Southeast,-93.88424717318705,35.18048141479583,31573,186.777949095377,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,50.389119677566384,129.06562299526027,129.06562299526027,8.437309478037664
751879,33.13,-93.9,-6,78,-6,764862,SRMV,Southeast,-93.91640770569605,33.14847227451921,31165,190.7558373360855,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,58.89126372282244,150.8428345246166,190.53202631545648,11.58366601845348
751894,33.57,-93.9,-6,78,-6,764877,SRMV,Southeast,-93.89155542190504,33.57448467269192,31160,190.76867907841697,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,12.37498989594428,31.697036794853524,71.3862285856934,3.7948377842256464
751932,33.37,-93.9,-6,110,-6,764915,SRMV,Southeast,-93.90401121444457,33.36148144625718,31177,189.40903942073848,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,32.70394042556636,83.7671797490203,123.45637153986019,7.198779906645814
751982,36.57,-93.9,-6,432,-6,764965,SRMW,Upper Midwest,-93.88975968424437,36.57319892510266,31228,3.162681687779032,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,47.000717829872585,120.38664232980538,125.27272664887151,8.082028225713216
752025,36.13,-93.9,-6,413,-6,765008,SPSO,Lower Midwest,-93.91555717409612,36.14607707513817,31295,191.38804705497105,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,34.90463903501689,89.40400251693205,97.74523240240048,6.206596023045007
752203,36.37,-93.9,-6,353,-6,765186,SPSO,Lower Midwest,-93.90268868475708,36.35964907972728,31297,141.32454371083998,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,40.779460709880844,104.451646220657,109.33773053972313,7.040321762101691
752357,33.77,-93.86,-6,103,-6,765340,SRMV,Southeast,-93.87903964194142,33.787480579138595,31090,178.923376345267,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,13.283132737981111,34.02313461966535,73.71232641050523,3.946900020231343
752484,35.41,-93.86,-6,154,-6,765467,SRMV,Southeast,-93.87143079057807,35.39421649593106,7911,186.17243424240172,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,53.26220009574674,136.4246702749257,136.4246702749257,8.918386916948942
752548,34.01,-93.86,-6,176,-6,765531,SRMV,Southeast,-93.8664385008066,34.00082083630182,31334,183.60273660002983,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,39.45973595618115,101.07133121201137,140.76052300285124,8.329991128966846
752599,35.61,-93.86,-6,247,-6,765582,SRMV,Southeast,-93.85852168448757,35.607946498323216,31251,191.4104047999773,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,62.16281412516054,159.2225143749504,159.2225143749504,10.408733158186452
752738,34.41,-93.86,-6,440,-6,765721,SRMV,Southeast,-93.84099754606876,34.428202983236496,31539,191.4377034040901,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,90.41151440725606,231.57813646251472,235.68069236205966,15.316856294636478
752795,35.81,-93.86,-6,537,-6,765778,SPSO,Lower Midwest,-93.84561074832114,35.82150293352203,7848,191.35400749343756,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,56.4010911256998,144.46455922094134,152.80578910640975,9.806028204624669
753047,34.21,-93.86,-6,226,-6,766030,SRMV,Southeast,-93.85374989174221,34.21450947397145,31521,189.45120026378268,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,61.56611118829068,157.69413212134066,197.38332391218054,12.031550720887525
753318,36.05,-93.82,-6,494,-6,766301,SPSO,Lower Midwest,-93.83260506326151,36.035059711446884,31303,191.38281507429318,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,44.208397472437674,113.23445215778429,121.57568204325271,7.764446006289931
753339,33.05,-93.82,-6,60,-6,766322,SRMV,Southeast,-93.83638688260041,33.03773361447366,1969,126.35973831300149,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,67.23612330792483,172.21718097184603,211.90637276268592,12.980955022921327
753389,33.25,-93.82,-6,80,-6,766372,SRMV,Southeast,-93.82381110574816,33.250733246147504,31178,190.76512494159059,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,45.055379774864946,115.40389467291925,155.09308646375914,9.266942973515997
753490,36.25,-93.82,-6,452,-6,766473,SPSO,Lower Midwest,-93.81953285085993,36.24862617673728,7860,191.39275792498344,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,42.143429904019136,107.94528800114988,116.2865178866183,7.41868147322517
753530,34.85,-93.82,-6,234,-6,766513,SRMV,Southeast,-93.81529745776442,34.85561545456264,31563,191.4896262480669,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,74.77794153439086,191.5346343059079,191.5346343059079,12.52104896639333
753551,34.65,-93.82,-6,310,-6,766534,SRMV,Southeast,-93.82818071432959,34.64189998365298,31536,191.44156940649327,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,89.78658164072098,229.97744692161544,234.08000282116038,15.212215626413608
