Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
714163,41.65,-95.7,-6,359,-6,727146,MROW,Upper Midwest,-95.68309996495505,41.66055838848798,6127,183.35138498968274,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,50.83018884722844,130.1953682166633,132.27520467899183,8.601439912031276
714202,43.21,-95.7,-6,460,-6,727185,MROW,Upper Midwest,-95.69395745095954,43.190651525268564,24437,183.54671983605544,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,17.051220884294633,43.67463572182746,164.14483430804069,8.08418463077211
714250,41.45,-95.7,-6,350,-6,727233,MROW,Upper Midwest,-95.69458802189408,41.457066481155394,24332,183.3395035356569,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,29.130176486710116,74.61341655256129,76.6932530148898,4.967922971578582
714345,42.97,-95.7,-6,420,-6,727328,MROW,Upper Midwest,-95.705744340838,42.987012899982425,24501,183.5757526353344,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,9.694742254391617,24.83190730157958,145.3021058877928,6.85239317923985
714413,41.05,-95.7,-6,331,-6,727396,MROW,Upper Midwest,-95.71824822840277,41.05120853054471,22342,171.30722242328844,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,16.32167158364637,41.80598360810845,47.62982122778809,2.985737882771023
714665,42.29,-95.66,-6,389,-6,727648,MROW,Upper Midwest,-95.64824665123535,42.27099201369696,24364,183.44077644764656,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,58.32778987604562,149.39956455798205,159.6244745195328,10.21040275719209
714737,42.05,-95.66,-6,381,-6,727720,MROW,Upper Midwest,-95.65994055506948,42.067513617453535,6124,183.3595097291317,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,64.35284876430792,164.83202267538215,180.00784431997812,11.434154246659514
714874,40.53,-95.66,-6,278,-6,727857,MROW,Upper Midwest,-95.65370647675869,40.542142007178356,23117,27.855945499447557,-95.8340822463107,41.1761430493331,345,45179,2.4778120633485266,41.198115,-95.83921199999999,4.037811148631624,73.24087381961729,187.5976216439964,191.63543279262802,12.438941039801614
715170,41.85,-95.66,-6,398,-6,728153,MROW,Upper Midwest,-95.67155496261059,41.86403126538571,24373,183.35006126866568,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,73.29017109248913,187.72389063372842,189.80372709605695,12.362208551910161
715229,43.61,-95.66,-6,513,-6,728212,MROW,Upper Midwest,-95.6702266054577,43.59787176110027,24157,0.30619365005160043,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,61.50205381629725,157.5300569266027,278.0002555128159,15.527169076694618
715239,40.73,-95.66,-6,342,-6,728222,MROW,Upper Midwest,-95.64111867362443,40.74487263344667,22324,181.09687510076446,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,50.99830247931338,130.62597091021854,136.44980852989818,8.792099819526245
715656,42.49,-95.62,-6,430,-6,728639,MROW,Upper Midwest,-95.63640196210044,42.474634906238606,6153,183.528279291704,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,57.752208646907675,147.9252829988196,152.62908900884153,9.874379089024504
715696,40.93,-95.62,-6,338,-6,728679,MROW,Upper Midwest,-95.62866371595169,40.947280159821894,22350,181.43602656889823,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,31.240356264896036,80.01838630488697,85.84222392456662,5.483768419252154
715775,42.89,-95.62,-6,410,-6,728758,MROW,Upper Midwest,-95.61247481968151,42.88191158709474,6151,183.5550430695761,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,19.33107379151988,49.51420263014922,169.98440121636244,8.465930227157816
715824,42.69,-95.62,-6,405,-6,728807,MROW,Upper Midwest,-95.62447477354401,42.678279035278884,24476,183.53632770534682,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,57.10844282540985,146.2763548701612,150.98016088018315,9.766584956042687
715872,41.37,-95.62,-6,370,-6,728855,MROW,Upper Midwest,-95.60352738158736,41.35207643490987,22339,182.38021217479167,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,24.198869771438293,61.982472065737355,64.06230852806587,4.142209778847464
716107,43.09,-95.62,-6,455,-6,729090,MROW,Upper Midwest,-95.60040934310638,43.085561717247714,24438,183.56065524969029,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,6.6247715222265215,16.968549345347874,137.4387479315611,6.338347819417327
716170,41.13,-95.62,-6,336,-6,729153,MROW,Upper Midwest,-95.61613359917456,41.14968186302485,22343,181.4353240076365,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,15.766326897705888,40.383535501718406,46.20737312139805,2.8927492572056996
716316,41.77,-95.58,-6,380,-6,729299,MROW,Upper Midwest,-95.57997037255407,41.75900190264375,24372,183.34133376634847,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,66.05076700172818,169.18103445629689,171.26087091862541,11.150020421989014
716371,41.97,-95.58,-6,423,-6,729354,MROW,Upper Midwest,-95.56808105559229,41.9624697562367,24375,183.3594907538286,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,74.38103120357889,190.5179965982579,205.69381824285387,13.113304017160885
716445,43.49,-95.58,-6,489,-6,729428,MROW,Upper Midwest,-95.57608781178806,43.49275729981811,24170,110.49209622034871,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,48.91460328561912,125.28882796567527,245.7590265518885,13.419487570321653
716575,41.57,-95.58,-6,367,-6,729558,MROW,Upper Midwest,-95.59178540155504,41.55553876715177,24368,183.3466934687896,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,45.12459016731207,115.58116870501375,117.66100516734227,7.646076886680195
716601,43.29,-95.58,-6,469,-6,729584,MROW,Upper Midwest,-95.5882407675365,43.289167803669436,6075,183.497317860085,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,27.345205371086738,70.04142937476102,190.51162796097424,9.807841115206617
717213,42.37,-95.54,-6,415,-6,730196,MROW,Upper Midwest,-95.54403109919676,42.36949164449762,24483,183.5235758990741,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,68.11046087834676,174.45669069054645,179.1604967005684,11.60879676267033
717241,42.17,-95.54,-6,421,-6,730224,MROW,Upper Midwest,-95.55611651553413,42.16594100135293,24366,183.36352443560074,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,70.38413084718194,180.2804207515416,190.50533071309238,12.229153642246947
717331,40.85,-95.54,-6,324,-6,730314,MROW,Upper Midwest,-95.5393596808992,40.84328198364405,22348,181.43170887087356,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,42.295793385637154,108.33554859317032,114.15938621284997,7.334924879209255
717592,41.05,-95.54,-6,341,-6,730575,MROW,Upper Midwest,-95.52657435262672,41.04567954004568,5623,181.436087033515,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,25.81026198204301,66.10985791574258,71.93369553542223,4.574536699140336
717650,42.57,-95.54,-6,418,-6,730633,MROW,Upper Midwest,-95.53182301995943,42.57312558572382,24489,183.53700187895168,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,63.01044920466112,161.3936288994434,166.09743490946533,10.75483509182082
717996,40.65,-95.54,-6,319,-6,730979,MROW,Upper Midwest,-95.55206702489187,40.64088560551717,1418,165.6471375863528,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,62.43576559681189,159.92164648842208,165.74548410810172,10.707223889632584
718252,42.97,-95.5,-6,440,-6,731235,MROW,Upper Midwest,-95.50717054760277,42.98037457988833,24474,183.55908903143072,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,18.07631801659665,46.30029778653143,166.77049637274465,8.255830053546417
718379,41.45,-95.5,-6,399,-6,731362,MROW,Upper Midwest,-95.50076719728321,41.450447139748185,364,182.38874509769593,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,37.45934968651439,95.94758422500759,98.0274206873361,6.36258539935291
718483,43.17,-95.5,-6,444,-6,731466,MROW,Upper Midwest,-95.49472380148164,43.18399222017286,24164,183.4926182607134,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,19.779366270060216,50.66244948179361,171.13264806800683,8.540993701223732
718747,42.77,-95.5,-6,409,-6,731730,MROW,Upper Midwest,-95.51953650265398,42.77675367378721,24477,183.53629858211087,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,35.349449415775545,90.54333039713183,211.01352898334505,11.148096403945987
718808,43.37,-95.5,-6,454,-6,731791,MROW,Upper Midwest,-95.4822784565369,43.387571199098986,24169,183.45027975453775,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,37.98812523644172,97.30197870962517,217.7721772958384,11.589924414707749
718823,41.65,-95.5,-6,385,-6,731806,MROW,Upper Midwest,-95.4886839890638,41.65389935277929,24367,183.33691466443955,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,56.00572226799002,143.45186980981921,145.53170627214774,9.46804717693917
718872,41.25,-95.5,-6,376,-6,731855,MROW,Upper Midwest,-95.51371067617157,41.248065350677656,22340,181.43954617235886,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,25.624117966677098,65.63307258065889,67.7129090429874,4.380857728706333
719167,42.25,-95.46,-6,424,-6,732150,MROW,Upper Midwest,-95.45196906390528,42.26427448526514,1543,183.445862762359,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,75.19518643880662,192.603356559335,202.82826652088576,13.03473161626845
719338,41.85,-95.46,-6,411,-6,732321,MROW,Upper Midwest,-95.47652404048651,41.85735291274413,6126,183.35083502096103,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,77.67968240809013,198.9670918687961,201.04692833112463,13.097201853322458
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,24.851299763279304,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,77.29975612519118,197.99395674144324,203.81779436112288,13.196096268611473
719669,40.73,-95.46,-6,297,-6,732652,MROW,Upper Midwest,-95.45033549454956,40.739216448322,22338,174.33594932194583,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,57.210879542790195,146.53873410660916,152.3625717262888,9.83235286772643
719734,42.05,-95.46,-6,414,-6,732717,MROW,Upper Midwest,-95.46428580874098,42.060815663509324,24374,183.36378993489757,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,79.55824713247236,203.77880773207713,218.9546293766731,13.980193006415206
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,1.4326964274419904,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,64.17220899393934,164.3693357967558,284.839534382969,15.974268087995284
719975,42.45,-95.42,-6,399,-6,732958,MROW,Upper Midwest,-95.43948207481114,42.46789704620926,24490,183.53257254554612,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,74.7791166091667,191.53764411752954,196.24145012755147,12.725417028383507
720052,40.93,-95.42,-6,354,-6,733035,MROW,Upper Midwest,-95.43729811820688,40.941602944592326,22349,181.4357912778556,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,41.94366480494698,107.43361391100026,113.25745153067992,7.275963384538255
720229,41.13,-95.42,-6,329,-6,733212,MROW,Upper Midwest,-95.42417963937888,41.14398340258144,22346,181.43507678954646,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,32.60341494042602,83.50969590231769,85.5895323646462,5.549492721408301
720294,42.69,-95.42,-6,435,-6,733277,MROW,Upper Midwest,-95.42691341319806,42.671520865538675,6152,183.53712522585525,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,73.32531357608978,187.81390384627394,192.51770985629588,12.481987768482371
720324,42.89,-95.42,-6,394,-6,733307,MROW,Upper Midwest,-95.41426281132836,42.87513281188158,24475,183.54062959622144,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,28.630505159472712,73.33356900699133,193.80376759320455,10.023055672556719
720365,43.09,-95.42,-6,438,-6,733348,MROW,Upper Midwest,-95.40152862589748,43.078740733801965,389,183.49193124097263,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,22.101100598521832,56.60929057466925,177.07948916088247,8.929752051843138
720511,41.33,-95.42,-6,350,-6,733494,MROW,Upper Midwest,-95.41097905071894,41.34635651173471,22341,181.45723799842213,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,34.87668454779304,89.33240048593515,91.41223694826367,5.930135989778634
720683,40.65,-95.38,-6,355,-6,733666,MROW,Upper Midwest,-95.36159542338005,40.63508359849778,22336,164.698687680151,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,68.29187945325187,174.92137238260355,180.7452100022832,11.68778963996869
720742,41.77,-95.38,-6,422,-6,733725,MROW,Upper Midwest,-95.38526727406841,41.752168835473405,24370,183.3410364105741,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,72.45275959337144,185.57896257130906,187.6587990336376,12.221989789928712
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,121.52234602648998,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,54.21943259040879,138.87650529537098,259.3467038815842,14.307744536489702
721194,42.17,-95.38,-6,430,-6,734177,MROW,Upper Midwest,-95.36016878438136,42.15906644881436,24353,183.36321654377616,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,83.22998007256543,213.18350665156055,223.4084166131113,14.380102222343385
721227,43.29,-95.38,-6,444,-6,734210,MROW,Upper Midwest,-95.38879301537592,43.28230799261383,24163,183.4458543351952,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,36.009261629716676,92.2333594152436,212.70355800145683,11.25857739432711
721324,41.53,-95.38,-6,388,-6,734307,MROW,Upper Midwest,-95.39769504794243,41.54872612299484,22392,182.38847476853883,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,50.78730417092994,130.08552431586023,132.16536077818876,8.594259169678338
721363,41.97,-95.38,-6,392,-6,734346,MROW,Upper Midwest,-95.37275885533606,41.95561605374381,24376,175.35953911197439,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,89.11913298781974,228.2678580906282,243.44367973522418,15.581097196882196
721512,40.85,-95.34,-6,340,-6,734495,MROW,Upper Midwest,-95.34830289567356,40.837457709102786,5620,177.7670923705579,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,52.91137306857317,135.5260693643428,141.34990698402243,9.112430254314589
