Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
446209,31.81,-105.98,-7,1566,-7,65041,AZNM,Southwest,-105.97167035133344,31.806613687591728,25393,186.6622561510449,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,25.67741805721545,65.7695943027103,65.96479157137125,4.30797865259575
446440,32.01,-105.98,-7,1630,-7,66553,AZNM,Southwest,-105.98643291137071,32.01936207857115,28058,64.20157059603825,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,32.71992117232602,83.80811249501116,84.0033097636721,5.4871970763835005
447960,31.61,-105.94,-7,1291,-7,63546,AZNM,Southwest,-105.95356386267456,31.598132388786997,25399,182.76673381928325,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,37.95366188643376,97.21370501546771,97.40890228412866,6.3635507498610036
448026,31.37,-105.94,-7,1109,-7,61762,AZNM,Southwest,-105.93553926373966,31.38964656570061,25402,156.73352665175136,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,58.532484745505755,149.9238656575023,150.11906292616325,9.809332265131406
448394,31.93,-105.9,-7,1671,-7,65949,ERCT,Texas,-105.89398033699491,31.91792295141432,28061,190.4090146312254,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,35.112416592005786,89.93619954694176,90.13139681560271,5.887803882174015
449307,31.29,-105.86,-7,1082,-7,61179,AZNM,Southwest,-105.84376689949707,31.288171032496038,6386,126.81176867992384,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,70.05845415763456,179.44623938261842,179.64143665127938,11.739276101951841
449318,31.49,-105.86,-7,1248,-7,62654,AZNM,Southwest,-105.86156743960369,31.49667077323752,25400,182.7605700259351,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,52.542858403759205,134.58216371364972,134.77736098231068,8.806410772823188
449596,31.69,-105.86,-7,1419,-7,64144,AZNM,Southwest,-105.8794474193745,31.70516548877703,1610,186.66011789787686,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,39.95957028984152,102.35159627877772,102.54679354743867,6.699426234339504
450094,31.81,-105.82,-7,1606,-7,65045,AZNM,Southwest,-105.80173162099048,31.81641838094501,28060,190.55401528966644,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,40.80304357401615,104.51205086894441,104.70724813760536,6.840660000290898
450108,32.01,-105.82,-7,1592,-7,66557,AZNM,Southwest,-105.81610222081535,32.02918618296693,28063,47.123866623422316,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,45.54097868471924,116.64769742691074,116.84289469557169,7.63399445565865
451062,31.41,-105.78,-7,1232,-7,62062,AZNM,Southwest,-105.76977044561974,31.39514222221032,25397,182.7567247978613,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,64.20193467826203,164.4454745344559,164.64067180311687,10.758642432861942
451223,31.61,-105.78,-7,1436,-7,63550,AZNM,Southwest,-105.78742607390713,31.60365106425877,25401,186.65434108328643,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,50.62794996547391,129.6773578319902,129.87255510065117,8.485772602930494
452319,31.17,-105.74,-7,1067,-7,60349,AZNM,Southwest,-105.75218224837488,31.186610536923798,25406,112.84498766951724,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,87.43350182667382,223.9503181664215,224.14551543508247,14.64860762664224
452627,31.93,-105.74,-7,1505,-7,65953,ERCT,Texas,-105.72382838906204,31.9276239357625,7050,188.24968029304264,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,49.66208565279391,127.20341345585078,127.39861072451173,8.324045306005692
453080,31.73,-105.7,-7,1454,-7,64447,AZNM,Southwest,-105.70968164101204,31.71484283952415,28071,190.54946389598229,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,53.22532365299624,136.33021573617015,136.5254130048311,8.920684857241904
453197,31.49,-105.7,-7,1535,-7,62658,AZNM,Southwest,-105.69560520916671,31.502070820127173,6384,186.6507405112791,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,64.14960566088014,164.31144009860267,164.50663736726364,10.749880300934299
453931,31.29,-105.66,-7,1239,-7,61184,AZNM,Southwest,-105.67817297276429,31.29354898416384,25398,182.76982431297859,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,81.712492142964,209.29664523633735,209.49184250499832,13.690664135325397
454270,32.05,-105.66,-7,1540,-7,66865,AZNM,Southwest,-105.64573653622783,32.03878183300406,28064,33.521196399647,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,61.11107224593423,156.528605020289,156.72380228894997,10.241098902384264
454944,31.61,-105.62,-7,1478,-7,63554,AZNM,Southwest,-105.6178359620783,31.61320662717809,28070,190.54126160649955,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,64.38824601883397,164.92268845277536,165.11788572143632,10.789838977864758
455125,31.41,-105.62,-7,1470,-7,62066,AZNM,Southwest,-105.60398372408986,31.400425160141694,25396,186.64641325110213,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,75.55083940179455,193.5143185196128,193.70951578827376,12.658938012580867
455268,31.81,-105.62,-7,1406,-7,65050,ERCT,Texas,-105.63175332199705,31.82599264386291,28081,190.5595033093994,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,59.72646717072416,152.9821069314576,153.17730420011856,10.009256361788939
456827,31.21,-105.58,-7,1222,-7,60627,AZNM,Southwest,-105.5867609435266,31.19187114555357,25382,234.55528703605623,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,93.39665047940181,239.22420071889513,239.4193979875561,15.647095613107485
456917,31.53,-105.54,-7,1439,-7,62960,AZNM,Southwest,-105.526189471444,31.51150421154985,28066,190.53720702128302,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,74.94864450869377,191.9718692857315,192.16706655439245,12.558104643954918
457059,31.73,-105.54,-7,1382,-7,64451,AZNM,Southwest,-105.5398808320255,31.72429520062684,7053,190.5506804033568,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,68.14126697334439,174.5355967692468,174.73079403790777,11.418256371805903
457674,31.93,-105.54,-7,1478,-7,65958,ERCT,Texas,-105.55363603507138,31.937095577396498,28083,184.02628974387463,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,68.21070773720339,174.7134608697923,174.90865813845326,11.42988374729527
458471,31.29,-105.5,-7,1329,-7,61188,AZNM,Southwest,-105.51256052229635,31.29871448574761,409,186.65024206065254,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,92.79619706932777,237.6862120827226,237.88140935138355,15.546553843766091
458893,31.09,-105.5,-7,1501,-7,59809,AZNM,Southwest,-105.49555808732448,31.09014788196096,25383,238.9014113983539,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,108.39635727325624,277.64413173739547,277.8393290060564,18.15869274180108
459125,31.85,-105.46,-7,1429,-7,65356,ERCT,Texas,-105.46173905192327,31.835341650621405,28082,190.5598631756553,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,74.87921680479589,191.79403863669356,191.98923590535452,12.546479455265686
459153,31.61,-105.46,-7,1334,-7,63558,ERCT,Texas,-105.44821021190474,31.622537441737922,28068,190.54164840267075,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,78.66668775381926,201.49518643884068,201.69038370750164,13.180665262449262
459186,32.05,-105.46,-7,1422,-7,66870,AZNM,Southwest,-105.47532961171595,32.048149226039385,28075,20.776737147673785,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,78.76677803020779,201.75155555107196,201.94675281973292,13.19742468676618
459990,30.97,-105.42,-7,1254,-7,59018,AZNM,Southwest,-105.40455031116372,30.98835928204548,25386,206.77248053152275,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,123.48659832899615,316.2959552951471,316.49115256380804,20.685449206295377
460648,31.41,-105.42,-7,1414,-7,62071,AZNM,Southwest,-105.43474239547436,31.40973797489313,28065,190.5485552263184,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,91.31626438085391,233.89554386602882,234.09074113468978,15.298749353844084
460688,31.21,-105.42,-7,1462,-7,60631,AZNM,Southwest,-105.4213345120713,31.19693919609271,25384,186.63865384358985,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,104.35387171877967,267.28979493063156,267.4849921992925,17.481806503226835
461444,31.93,-105.38,-7,1289,-7,65962,ERCT,Texas,-105.38340902268463,31.946340227375067,7055,176.06568349097768,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,83.17126726687066,213.03312091564604,213.228318184307,13.934925937437072
461874,31.73,-105.38,-7,1278,-7,64455,ERCT,Texas,-105.37004579706043,31.73352244317051,28067,190.55021104705241,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,83.14373167197559,212.96259182658042,213.15778909524138,13.93031529257409
462041,31.09,-105.34,-7,1390,-7,59813,AZNM,Southwest,-105.33030460634669,31.095099688043746,6380,186.63507480947223,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,118.95612780522802,304.69170413232865,304.8869014009896,19.926853260687356
462092,31.29,-105.34,-7,1436,-7,61192,AZNM,Southwest,-105.34347911471217,31.307886503062658,28019,190.54206032879364,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,104.91353686273763,268.7233093666026,268.91850663526355,17.575518559596535
462212,31.53,-105.34,-7,1301,-7,62965,AZNM,Southwest,-105.35673993371248,31.520714342718033,7052,190.55332908443125,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,92.37085059832636,236.5967386483797,236.79193591704066,15.475332519912959
463479,30.89,-105.3,-7,1239,-7,58503,AZNM,Southwest,-105.31373771374216,30.88650758834097,25387,175.62869623023465,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,137.66395672332007,352.60954055520364,352.80473782386457,23.059349784820885
463484,31.85,-105.3,-7,1216,-7,65360,ERCT,Texas,-105.29169197382367,31.84446516350461,28080,190.55518821456204,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,90.01661419078955,230.56664741913886,230.76184468779982,15.081131921014723
463789,32.05,-105.3,-7,1265,-7,66874,AZNM,Southwest,-105.30489407390458,32.05728768206872,28076,13.310009423366107,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,93.24646527595019,238.839519522395,239.03471679105596,15.621948139830478
464249,31.41,-105.26,-7,1395,-7,62075,AZNM,Southwest,-105.2654534523442,31.41880792777109,28094,190.5667336905842,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,104.69853396581917,268.17260550405985,268.3678027727208,17.539517811983096
464261,31.21,-105.26,-7,1372,-7,60635,AZNM,Southwest,-105.25242628570088,31.20599182994832,28018,190.51922601638526,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,116.26877909320788,297.80838610768757,298.0035833763485,19.476875311006793
464345,31.65,-105.26,-7,1249,-7,63861,ERCT,Texas,-105.27855197296628,31.631643271452365,28069,190.5573818277409,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,95.87409386768003,245.56987169686963,245.7650689655306,16.061926368535975
465145,31.73,-105.22,-7,1225,-7,64459,ERCT,Texas,-105.2001773426186,31.74252444123633,1775,190.56361360605504,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,98.1930431535831,251.50957924077306,251.70477650943403,16.450218383046984
465667,31.97,-105.22,-7,1149,-7,66269,ERCT,Texas,-105.21315269057271,31.955354836206823,28079,168.47927749194662,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,98.78432470001167,253.02407525982892,253.21927252848988,16.549224387275544
465927,31.01,-105.22,-7,1284,-7,59283,AZNM,Southwest,-105.23946972268308,30.993196356202827,25385,165.20832484595135,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,133.37624797983216,341.62709427033894,341.8222915389999,22.34140261979824
466307,31.53,-105.18,-7,1350,-7,62969,AZNM,Southwest,-105.1872419434719,31.529682702472897,28097,190.57112162352834,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,106.68788924441482,273.26809794436866,273.4632952130296,17.872621590232907
466345,31.09,-105.18,-7,1326,-7,59817,AZNM,Southwest,-105.16156827177272,31.10403254422729,28021,190.5151877379245,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,130.4370960630264,334.09881285467577,334.2940101233367,21.849261965551044
466382,31.33,-105.18,-7,1474,-7,61487,AZNM,Southwest,-105.17436517767831,31.31683695217201,7040,190.54324728495374,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,115.55134514300723,295.9707659957843,296.1659632644452,19.3567459595391
467463,30.89,-105.14,-7,1463,-7,58507,AZNM,Southwest,-105.14882878325126,30.891229592923807,1609,111.53158629733787,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,148.10986809601596,379.36547651315016,379.5606737818111,24.80844537520936
467554,32.05,-105.14,-7,1226,-7,66878,AZNM,Southwest,-105.13442368075184,32.066197404680864,28073,7.066949081080799,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,107.90439837923712,276.38403865478296,276.5792359234439,18.076317628564873
467658,31.85,-105.14,-7,1108,-7,65364,ERCT,Texas,-105.12161486543314,31.853357530102066,28078,148.78183127654637,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,105.15623724121608,269.3449569712829,269.54015423994383,17.616157058875007
468664,31.21,-105.1,-7,1574,-7,60639,AZNM,Southwest,-105.08348490125921,31.214823130585252,28023,190.5195897725549,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,128.87600267433598,330.1002613408891,330.29545860955005,21.58786767787978
468673,31.41,-105.1,-7,1453,-7,62079,AZNM,Southwest,-105.0961310439064,31.427656054498637,28096,190.56707146044144,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,118.51507387143924,303.5619979357685,303.7571952044294,19.853001830860958
468682,31.65,-105.1,-7,1227,-7,63865,ERCT,Texas,-105.10884444724148,31.640508418021074,28098,190.57814401418327,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,110.76092334300138,283.70068114444894,283.89587841310987,18.554622971171394
469555,31.97,-105.06,-7,1107,-7,66273,ERCT,Texas,-105.04286335750788,31.964142213955196,7056,122.94526867374643,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,113.74722763193778,291.3497376465531,291.544934915214,19.054658963913
469826,31.01,-105.06,-7,1359,-7,59287,AZNM,Southwest,-105.07090530411142,31.002011022946743,28020,144.16799072385547,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,144.92089603829098,371.1973110842154,371.39250835287635,24.274474066720334
469839,30.77,-105.06,-7,1120,-7,57732,AZNM,Southwest,-105.05838071481371,30.789199788328386,25381,183.91854871792896,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,162.9652346909704,417.41569760590676,417.6108948745677,27.29587373620006
470516,31.77,-105.02,-7,1103,-7,64763,ERCT,Texas,-105.03025669696576,31.75129101463093,28090,160.2629865742992,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,116.69778961362904,298.9072445605438,299.10244182920474,19.54871015458591
470518,31.33,-105.02,-7,1594,-7,61491,AZNM,Southwest,-105.00521948963043,31.325565712979678,28022,186.0338221254999,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,129.1101483917347,330.69999721802117,330.8951944866821,21.627073758344995
470934,31.53,-105.02,-7,1415,-7,62973,AZNM,Southwest,-105.01771180159813,31.538427515189024,7059,190.57445017048423,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,121.2128762877155,310.47209185689394,310.6672891255549,20.304730180996323
471604,31.13,-104.98,-7,1501,-7,484587,AZNM,Southwest,-104.9928005807452,31.112745556064862,7039,190.5185931814788,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,143.2930415948962,367.0277592201076,367.22295648876855,24.001901102318353
471773,30.69,-104.98,-7,1101,-7,484756,AZNM,Southwest,-104.9681244487056,30.687107330322238,6379,161.60359157106186,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,174.67135738927263,447.3995121393442,447.59470940800514,29.25598299441815
471949,30.89,-104.98,-7,1370,-7,484932,AZNM,Southwest,-104.98043238057971,30.899921696999684,28008,129.5269630652428,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,159.32718771452056,408.0972811996252,408.2924784682861,26.68670793944945
472212,31.65,-104.94,-7,1102,-7,485195,ERCT,Texas,-104.93910177364664,31.649153927355215,28100,186.391919421136,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,125.7133721661919,321.99956659866365,322.1947638673246,21.058307079626758
472466,31.85,-104.94,-7,1193,-7,485449,ERCT,Texas,-104.95148266954071,31.862019729887805,28091,64.44929887822568,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,124.08261503165768,317.8225798430024,318.01777711166335,20.78524807967545
473012,31.45,-104.94,-7,1698,-7,485995,AZNM,Southwest,-104.9267782972832,31.43628213272449,28095,61.632012502521036,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,131.12825154634268,335.8691238585515,336.06432112721245,21.964991169543836
473348,31.21,-104.9,-6,1569,-6,486331,AZNM,Southwest,-104.914513472079,31.223432876967816,28024,190.5225991782429,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,145.33340946145552,372.25391422186345,372.4491114905244,24.343546585497307
473980,31.01,-104.9,-6,1332,-6,486963,AZNM,Southwest,-104.90230627826776,31.01060210174527,28027,190.5192995100357,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,157.09160702159258,402.3711122025235,402.5663094711844,26.312375419055034
474017,30.81,-104.9,-6,1307,-6,487000,AZNM,Southwest,-104.89015496615923,30.797774886660925,28007,190.50118418071014,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,170.92938474469057,437.81490272972155,438.0100999983825,28.629415563537908
474450,31.77,-104.86,-6,1230,-6,487433,ERCT,Texas,-104.86030428360573,31.759832048839346,7058,177.42391471959644,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,131.83039888649466,337.6675891715212,337.8627864401821,22.082560883917726
474914,31.53,-104.86,-6,1108,-6,487897,AZNM,Southwest,-104.84814579380492,31.546951572941648,28101,179.03524246577462,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,135.87911509769955,348.0378850503518,348.23308231901274,22.76049040285497
475130,30.57,-104.86,-6,996,-6,488113,ERCT,Texas,-104.87805892081644,30.58495260461111,25380,142.57581688107098,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,192.24241552742942,492.4056479837216,492.60084525238256,32.1981351160839
475526,31.33,-104.82,-6,1123,-6,488509,AZNM,Southwest,-104.83604283069941,31.334072668299445,1771,110.94749452372062,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,146.50862580240332,375.2640884453708,375.45928571403175,24.54032843117496
475657,30.69,-104.82,-6,1307,-6,488640,ERCT,Texas,-104.80006806801191,30.695565018370328,28003,190.49716359845746,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,185.5541299794967,475.2744151592981,475.469612427959,31.078227973302067
475932,30.89,-104.82,-6,1329,-6,488915,AZNM,Southwest,-104.81200578023912,30.908395670833606,7035,190.51049736188043,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,171.16429782269608,438.41660410804536,438.6118013767063,28.668750133227825
476216,31.13,-104.82,-6,1361,-6,489199,AZNM,Southwest,-104.82399744280407,31.121236085238966,28026,190.523640558321,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,156.31728203511065,400.38777259626363,400.58296986492456,26.18272005715686
476340,30.49,-104.78,-6,1093,-6,489323,ERCT,Texas,-104.78818307157087,30.482735994716574,8,148.41660898221906,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,203.96376543946414,522.4284651796276,522.6236624482885,34.160794065893576
476361,31.65,-104.78,-6,1366,-6,489344,ERCT,Texas,-104.76932671143572,31.65757414064629,28099,190.5838745503252,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,140.71049587173374,360.41288134951634,360.6080786181773,23.569471688053248
476970,31.89,-104.78,-6,1612,-6,489953,ERCT,Texas,-104.78131778422865,31.870456121941523,28092,58.170108475076816,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,139.34965151424507,356.9272434593776,357.12244072803855,23.341607715254273
477272,31.01,-104.74,-6,1296,-6,490255,AZNM,Southwest,-104.73367612336193,31.01897480054023,28025,190.51961610071038,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,169.75375223737527,434.8036625465023,434.99885981516326,28.43256403368122
477369,30.81,-104.74,-6,1240,-6,490352,AZNM,Southwest,-104.72189837123636,30.806132083346892,28005,190.5015262184764,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,182.65845462910454,467.85749369923195,468.0526909678929,30.59336716931265
477738,31.45,-104.74,-6,1155,-6,490721,AZNM,Southwest,-104.75738896284464,31.444686337426976,28088,183.54623204965802,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,149.23734396311391,382.2533692989395,382.44856656760044,24.997233408828443
478088,31.25,-104.74,-6,1240,-6,491071,AZNM,Southwest,-104.74550575966093,31.23182124409377,28012,190.52297978117284,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,157.02443728348473,402.1990650591959,402.39426232785684,26.30112831111584
478537,31.77,-104.7,-6,1466,-6,491520,ERCT,Texas,-104.69032091467699,31.76814742708339,28093,190.58269953268746,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,146.96686485249538,376.43781223454073,376.63300950320166,24.617057389832876
478827,30.17,-104.7,-6,911,-6,491810,ERCT,Texas,-104.68261054946156,30.170514410389128,24871,90.55801225025432,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,235.87892432063606,604.1752766014005,604.3704738700615,39.504766618783286
478850,31.97,-104.7,-6,1455,-6,491833,ERCT,Texas,-104.70214146678673,31.981031251835752,7044,35.72570279510947,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,147.54224059995718,377.9115674772937,378.10676474595465,24.713400078067096
479192,30.61,-104.7,-6,1469,-6,492175,ERCT,Texas,-104.71017192252084,30.593294464002927,28002,190.20324847276402,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,200.01618087936652,512.3172057681578,512.5124030368188,33.49979834226526
479252,30.37,-104.7,-6,1101,-6,492235,ERCT,Texas,-104.69849584590976,30.380457881991983,24869,103.45264762539038,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,218.96018628692536,560.8399796446918,561.0351769133528,36.671840985597115
479983,30.93,-104.66,-6,1306,-6,492966,AZNM,Southwest,-104.64354973478123,30.916651402568306,28004,190.5099980290297,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,181.00336787973134,463.6181895838605,463.81338685252143,30.316234343678506
479984,31.33,-104.66,-6,1170,-6,492967,AZNM,Southwest,-104.6668359826708,31.342357703861232,28014,190.54342979913503,-106.250548707277,31.8260917080965,345,8109,0.11978325117674365,31.826081890793105,-106.24928350230229,0.19519726866095502,160.6860467111492,411.5778338285426,411.77303109720356,26.91423947730793
