Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
346457,43.69,-110.42,-7,2492,-7,194059,NWPP,Northwest,-110.42335790276623,43.69803593910903,8709,79.42772371019043,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,179.1360541324115,458.8352917347292,862.2330280548445,47.50479499224183
346506,41.69,-110.42,-7,2046,-7,169516,NWPP,Northwest,-110.43588772137464,41.6790462800834,35467,182.0996639319887,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,135.71442448501975,347.6160500061398,715.718725609219,38.70214186644692
346587,43.93,-110.42,-7,2353,-7,196971,NWPP,Northwest,-110.43226751675431,43.93664029817026,34748,166.22467037074824,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,155.29033921791893,397.7573830334079,901.8065971814838,47.88082811880166
346660,40.97,-110.42,-7,2922,-7,160798,NWPP,Northwest,-110.41164439198946,40.962779689737374,35508,40.80602839933672,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,160.66918687245243,411.534649395099,779.6373249981782,42.880644181251256
346668,41.45,-110.42,-7,1985,-7,166604,NWPP,Northwest,-110.42774807701332,41.440294058372004,35500,182.0502812547129,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,139.51044847245458,357.339105379567,725.4417809826462,39.33775982073918
346814,41.21,-110.42,-7,2179,-7,163703,NWPP,Northwest,-110.41966703767444,41.20153963290144,35505,182.0222711610705,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,148.08314839311222,379.2970372325359,747.399712835615,40.77319911310569
346864,43.45,-110.42,-7,2796,-7,191133,NWPP,Northwest,-110.41450474965288,43.459415815188024,34786,0.07804394179913536,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,170.07656038811305,435.6304965009258,839.028232821041,45.987845441939946
346973,43.21,-110.42,-7,2068,-7,188192,NWPP,Northwest,-110.40574259442354,43.220829691997444,8721,143.73512962889626,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,146.55430444726042,375.38108875801345,836.4528036708432,44.55257738956516
347141,42.49,-110.38,-7,2373,-7,179312,NWPP,Northwest,-110.38123155098774,42.50486136709914,35580,177.97294653164815,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,29.68240262006132,76.02787686445612,883.9313559819332,40.03761072306661
347543,42.25,-110.38,-7,2205,-7,176366,NWPP,Northwest,-110.37310925651823,42.266062837062094,8954,182.178916409173,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,12.850793928353747,32.915751157389316,840.8192302748663,37.219274295403416
347691,42.73,-110.38,-7,2402,-7,182273,NWPP,Northwest,-110.38933663454836,42.74351956789072,8922,177.73660290657207,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,139.06668802650694,356.20246678013564,817.2741816929654,43.298827822218385
347783,42.97,-110.38,-7,2441,-7,185237,NWPP,Northwest,-110.39750971711108,42.982179301517895,35589,179.902230640571,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,138.72063814456385,355.31610194808036,816.3878168609101,43.24088416359773
347817,42.01,-110.38,-7,2180,-7,173422,NWPP,Northwest,-110.36505450797709,42.027261413947095,35726,182.16931591825303,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,135.4557759930118,346.95355324153263,715.0562288446117,38.65883296589333
348167,41.33,-110.34,-7,2015,-7,165157,NWPP,Northwest,-110.34138563580015,41.31095280997572,8906,182.04517469658938,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,136.91973353581065,350.703303058735,718.8059786618142,38.90396252819447
348401,41.09,-110.34,-7,2505,-7,162253,NWPP,Northwest,-110.33363578788617,41.072192059369286,35506,180.32614122470642,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,148.04134189869663,379.18995496395246,747.2926305670317,40.76619890484976
348509,41.53,-110.34,-7,1979,-7,167574,NWPP,Northwest,-110.34917196621521,41.549728858116396,35465,182.05813998706,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,131.1151566501057,335.83558286891525,703.9382584719945,37.93202628705468
348594,43.81,-110.34,-7,2240,-7,195518,NWPP,Northwest,-110.34232584935215,43.80733028281278,34750,124.8105339396531,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,170.9904178361923,437.9712315965167,857.0151553823048,46.81999597772405
348607,43.57,-110.34,-7,2379,-7,192601,NWPP,Northwest,-110.33377829478113,43.568704431136034,34826,58.99811071408861,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,168.09487441292353,430.5546480517878,833.952384371903,45.656025835486204
348662,41.77,-110.34,-7,2045,-7,170492,NWPP,Northwest,-110.35705238218205,41.78846840765237,8897,182.10461296431203,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,128.94407419149573,330.27461828196436,698.3772938850435,37.56849354977238
348687,43.33,-110.34,-7,2728,-7,189665,NWPP,Northwest,-110.32530755183895,43.3300947710659,34785,0.09724420934305407,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,144.493316296125,370.1021173964524,831.1738323092823,44.207479182393264
348802,44.05,-110.34,-7,2732,-7,198425,NWPP,Northwest,-110.35092211334214,44.04594544526592,34762,181.34963278168004,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,149.4494091676949,382.7965486186022,886.845762766678,46.9028047917688
348921,42.61,-110.3,-7,2236,-7,180793,NWPP,Northwest,-110.301227812712,42.614177959263685,35581,181.63438059328755,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,40.579505656817474,103.93948558638094,911.8429647038579,41.86225523607859
349003,42.85,-110.3,-7,2306,-7,183757,NWPP,Northwest,-110.30903877397785,42.85284129914223,35578,182.10267245513177,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,131.71408011888008,337.3696527458745,798.4413676587043,42.06768449635207
349047,42.37,-110.3,-7,2282,-7,177841,NWPP,Northwest,-110.29343575584758,42.375443655867436,35714,179.55617337593293,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,14.817530143632977,37.95330760839762,845.8567867258746,37.54859066798857
349515,42.13,-110.3,-7,2134,-7,174895,NWPP,Northwest,-110.28566190161828,42.13663949740921,35716,182.17304957930156,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,14.624971191507148,37.46009119028069,845.3635703077576,37.516348003654514
349616,43.09,-110.3,-7,2230,-7,186720,NWPP,Northwest,-110.3169121719128,43.09150241622181,34789,181.8134931357156,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,134.05246552911916,343.35914356664586,804.4308584794757,42.45923095541631
349747,44.17,-110.26,-7,2778,-7,199878,NWPP,Northwest,-110.2692813650593,44.155188732262346,34761,56.00953667387135,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,144.91633803494472,371.18563631106474,875.2348504591406,46.14377339217879
349833,43.93,-110.26,-7,2515,-7,196975,NWPP,Northwest,-110.26099679523568,43.91656716546093,2182,90.4323006967662,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,142.44227772540208,364.84863067924914,868.897844827325,45.72950910987908
349838,41.65,-110.26,-7,1986,-7,169034,NWPP,Northwest,-110.27034761039604,41.65909201557567,35466,182.04845385612944,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,122.70848196047113,314.3029045232916,682.4055801263708,36.5243867709944
349901,40.93,-110.26,-7,2938,-7,160317,NWPP,Northwest,-110.2479406042112,40.94277637531585,35493,15.99382140966103,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,152.07150660526136,389.51273341205194,757.615409015131,41.44102210268169
349992,41.41,-110.26,-7,1982,-7,166125,NWPP,Northwest,-110.26282062640956,41.42032858057977,35515,182.0687840441624,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,127.77395643951243,327.27750347615097,695.3801790792302,37.37256542754277
350399,41.17,-110.26,-7,2221,-7,163223,NWPP,Northwest,-110.2553652816458,41.181547268702815,35504,182.0393236739381,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,137.897427558822,353.2075478041514,721.3102234072305,39.067670628271614
350418,43.69,-110.26,-7,2694,-7,194063,NWPP,Northwest,-110.2527568374688,43.67793661931813,34829,181.179080770786,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,167.432133458925,428.85711742097635,832.2548537410917,45.54505444784465
350523,41.89,-110.26,-7,2045,-7,171957,NWPP,Northwest,-110.27794752983505,41.89783645519685,35471,182.1089519212439,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,123.32656559541316,315.8860508437161,683.9887264467952,36.62788059951703
350605,43.45,-110.26,-7,2885,-7,191137,NWPP,Northwest,-110.24458265871338,43.43930328327915,8723,34.17524196974545,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,157.65070473165304,403.80317322533796,807.2009095454532,43.907221879277195
350762,42.49,-110.22,-7,2165,-7,179316,NWPP,Northwest,-110.21348430533294,42.48476911893685,8923,182.1341950268269,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,26.770612689477154,68.5696798602825,876.4731589777595,39.55005164411111
350798,42.97,-110.22,-7,2281,-7,185241,NWPP,Northwest,-110.22845620865296,42.962106722200346,2186,181.809753970586,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,125.7186960112968,322.01320298266063,783.0849178954904,41.063798905989
350905,43.21,-110.22,-7,2580,-7,188197,NWPP,Northwest,-110.23648814900551,43.20070418467839,34788,87.78434768610217,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,130.9350283478516,335.3742060538753,796.4459209667051,41.93723766708335
350997,42.25,-110.22,-7,2039,-7,176370,NWPP,Northwest,-110.20599983912436,42.24595870698757,35715,182.1739565756869,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,0.3702742736180584,0.9484126753837396,808.8518917928608,35.12949762441668
351164,42.73,-110.22,-7,2287,-7,182277,NWPP,Northwest,-110.22094121187256,42.72343927204028,35579,182.0950646477425,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,126.04753130727596,322.85547473914215,783.927189651972,41.11886010128735
351633,43.53,-110.18,-7,2489,-7,192117,NWPP,Northwest,-110.16357365287386,43.54847221975764,34828,181.5639037252389,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,154.43025120191763,395.5543718213389,798.9521081414541,43.36797921610136
351642,41.53,-110.18,-7,1939,-7,167578,NWPP,Northwest,-110.1839905993733,41.52965072597075,8895,182.05805337667286,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,118.00861177895692,302.2647566680506,670.3674322711297,35.73742602467101
351823,41.29,-110.18,-7,2021,-7,164677,NWPP,Northwest,-110.1768114993788,41.2908634668377,35517,182.0634394081546,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,126.09262761141821,322.97098345662215,691.0736590597013,37.091038547379924
351827,42.01,-110.18,-7,2056,-7,173427,NWPP,Northwest,-110.1985713353675,42.007150028692045,2231,182.11510741659873,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,119.33989558677308,305.6746787928817,673.7773543959609,35.96034028793896
352037,41.05,-110.18,-7,2334,-7,161773,NWPP,Northwest,-110.16968428119145,41.05207797981468,2233,166.47593249325115,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,138.90033396152768,355.7763710044656,723.8790466075448,39.235600366899305
352116,44.01,-110.18,-7,2579,-7,197945,NWPP,Northwest,-110.17936866827739,44.02574615559513,34760,101.86463612996415,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,136.31704168746532,349.1595809342247,853.2087950823006,44.703880712145626
352126,43.77,-110.18,-7,2888,-7,195037,NWPP,Northwest,-110.17144018039724,43.78711027274005,34830,76.41018729597587,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,157.79081171514554,404.16204028287257,823.2059640686607,44.60981325287969
352132,41.77,-110.18,-7,2005,-7,170496,NWPP,Northwest,-110.19125359320564,41.76840171505316,35472,182.0534194094704,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,115.64396326348437,296.2079960862586,664.3106716893378,35.34148199033403
352174,44.49,-110.18,-7,2670,-7,203744,NWPP,Northwest,-110.19456370547769,44.504135296129505,36494,0.3132972337919642,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,100.76647997205218,258.10112575597293,914.9185943467168,45.38217576100469
352663,43.09,-110.14,-7,2431,-7,186724,NWPP,Northwest,-110.14804452334421,43.07124628235925,34787,181.5206391895342,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,121.28009069715343,310.64425342041943,771.7159683332493,40.3205851541726
352868,42.37,-110.14,-7,2048,-7,177845,NWPP,Northwest,-110.1260610370724,42.35522370937879,35712,182.17827073844597,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,15.129005246535312,38.75111333433294,846.6545924518099,37.60074501906092
352951,42.85,-110.14,-7,2203,-7,183761,NWPP,Northwest,-110.1403716403278,42.832643205535796,34772,181.80250171091515,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,118.63684080171616,303.8738891697685,764.9456040825983,39.87799124623568
353049,43.29,-110.14,-7,2957,-7,189180,NWPP,Northwest,-110.1557755435418,43.30985051930303,34791,57.759335457271604,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,127.76279773037072,327.2489217950973,788.3206367079272,41.40606959693926
353181,42.61,-110.14,-7,2147,-7,180797,NWPP,Northwest,-110.1332107333018,42.59396890317193,35576,181.21718667668446,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,113.49632670338099,290.7070853267372,780.469276053695,40.26257371008535
353558,44.13,-110.1,-7,2392,-7,199399,NWPP,Northwest,-110.09743938030421,44.13486681796418,8714,64.9696933016109,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,131.5297810053211,336.8975929031709,840.9468070512468,43.90228703109398
353815,41.65,-110.1,-7,1981,-7,169038,NWPP,Northwest,-110.10490910978938,41.63890095908257,35469,182.0477790278791,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,109.4333505197794,280.30026425689204,648.4029398599712,34.3015578538897
353822,41.41,-110.1,-7,2078,-7,166129,NWPP,Northwest,-110.09799384507174,41.400127194261735,35518,182.0677443310527,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,115.03496787991928,294.6481282202586,662.7508038233377,35.23950992662834
353881,40.93,-110.1,-7,2811,-7,160321,NWPP,Northwest,-110.08433992515087,40.92254548324893,35495,1.9939876434126491,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,141.45620695262124,362.3229299045433,730.4256055076224,39.66356361671205
353887,41.17,-110.1,-7,2207,-7,163227,NWPP,Northwest,-110.09114290227429,41.16133569833069,35516,182.06006051902787,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,126.13948623208037,323.09100613427876,691.1936817373579,37.09888469922323
