Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1013106,36.69,-81.7,-5,780,-5,1026089,RFCW,Great Lakes - Mid-Atlantic,-81.71100190124343,36.694968888621176,14562,131.83513979074374,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,25.774206388291482,66.01750588221267,92.43918008988766,5.462559939287757
1013642,37.29,-81.7,-5,579,-5,1026625,RFCW,Great Lakes - Mid-Atlantic,-81.7124379988977,37.27234491495359,3654,43.431973937025575,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,40.9163735958226,104.80233198443347,131.22400619210845,7.998011078653716
1014279,36.93,-81.66,-5,615,-5,1027262,RFCW,Great Lakes - Mid-Atlantic,-81.679544026784,36.92715029915218,14492,182.96033595796482,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,1.979117116995958,5.069268630215597,31.490942837890586,1.4782368647007478
1014388,37.17,-81.66,-5,721,-5,1027371,RFCW,Great Lakes - Mid-Atlantic,-81.64787119708845,37.159313921563374,14487,160.6810994761183,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,27.6138730786864,70.7295891457978,97.15126335347279,5.770599399048544
1014602,36.57,-81.66,-5,1286,-5,1027585,SRVC,Southeast,-81.64690143529468,36.58192781060124,3675,15.024049875418315,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,39.06602579618655,100.0628903540559,126.48456456173088,7.688183141046664
1015425,36.81,-81.62,-5,645,-5,1028408,RFCW,Great Lakes - Mid-Atlantic,-81.61529313060934,36.81409650537369,14569,181.2667515513565,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,13.48634015739496,34.543625796167966,60.965300003842955,3.4050417512698834
1015567,37.05,-81.58,-5,915,-5,1028550,RFCW,Great Lakes - Mid-Atlantic,-81.58349721776244,37.046248006586325,3656,182.9656671331341,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,16.778067677798607,42.97498688900099,69.39666109667598,3.956218751081293
1016805,37.29,-81.54,-5,690,-5,1029788,RFCW,Great Lakes - Mid-Atlantic,-81.55147979913023,37.278386360745394,14486,6.936112050182627,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,42.71946421231434,109.42073006766138,135.84240427533638,8.299926127887245
1017088,36.69,-81.54,-5,1206,-5,1030071,RFCW,Great Lakes - Mid-Atlantic,-81.55123410707391,36.7010038609878,14575,94.97809418838959,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,28.57098620087268,73.18111840811409,99.60279261578907,5.930861369669393
1017229,36.93,-81.5,-5,796,-5,1030212,RFCW,Great Lakes - Mid-Atlantic,-81.51928845697361,36.93314279929367,14570,182.97907140926293,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,16.032673600197846,41.065750299472896,67.48742450714789,3.8314076697197343
1017306,36.57,-81.5,-5,972,-5,1030289,SRVC,Southeast,-81.48736200072851,36.587876306154776,14573,74.02037627883267,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,42.1956276051156,108.07898608625324,134.50066029392823,8.212213312121806
1017351,37.17,-81.5,-5,867,-5,1030334,RFCW,Great Lakes - Mid-Atlantic,-81.4871486375149,37.16526805036703,14488,181.12893124458137,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,31.856878576171503,81.59753348396882,108.0192076916438,6.4810613148028535
1018738,36.81,-81.46,-5,831,-5,1031721,RFCW,Great Lakes - Mid-Atlantic,-81.45527000830825,36.8200031334836,3677,163.14823334139018,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,23.17711798769412,59.36537870591486,85.78705291358985,5.027695454298206
1019708,37.05,-81.42,-5,1155,-5,1032691,RFCW,Great Lakes - Mid-Atlantic,-81.42298223458705,37.05211204755857,14568,176.4803287549122,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,27.1503533711282,69.54233959253335,95.96401380020833,5.692986230831614
1019855,36.69,-81.38,-5,1022,-5,1032838,RFCW,Great Lakes - Mid-Atlantic,-81.39144033011722,36.706824633501604,14574,164.40620583768103,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,37.094652175441276,95.01345575099043,121.43512995866541,7.3580902669996355
1019904,37.29,-81.38,-5,801,-5,1032887,RFCW,Great Lakes - Mid-Atlantic,-81.39049622540743,37.284209848939156,241,82.12900808247156,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,48.788192721142885,124.9650426254727,151.3867168331477,9.316092730813088
1021123,36.61,-81.34,-5,852,-5,1034106,RFCW,Great Lakes - Mid-Atlantic,-81.3277984124719,36.59361215879982,3676,125.23778320788382,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,45.998981519853245,117.82081618009433,144.24249038776932,8.849058612029562
1021356,36.93,-81.34,-5,864,-5,1034339,RFCW,Great Lakes - Mid-Atlantic,-81.35900686218346,36.93892043643232,14571,174.38591306677455,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,30.275811401998393,77.54782153945041,103.96949574712539,6.216322554939104
1021571,37.17,-81.34,-5,928,-5,1034554,RFCW,Great Lakes - Mid-Atlantic,-81.32637362538414,37.17100205302624,14537,173.07845881736839,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,40.894588120946274,104.746531130893,131.168205338568,7.994363251606256
1021745,36.81,-81.3,-5,796,-5,1034728,RFCW,Great Lakes - Mid-Atlantic,-81.29522263225955,36.82569531018584,14572,180.64736595011516,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,36.04942090481518,92.33622253118594,118.75789673886092,7.183073522058938
1022985,37.05,-81.26,-5,881,-5,1035968,RFCW,Great Lakes - Mid-Atlantic,-81.26244290108774,37.05775981063791,3669,177.6121468977655,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,39.98236849355822,102.40999111450212,128.83166532217712,7.841618386098319
1023617,36.73,-81.22,-5,860,-5,1036600,RFCW,Great Lakes - Mid-Atlantic,-81.23162406268655,36.71243136031281,14564,182.97205418159044,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,39.09039854362943,100.12531819270342,131.05058448476115,7.8877450965552605
1023922,37.29,-81.22,-5,804,-5,1036905,RFCW,Great Lakes - Mid-Atlantic,-81.22948820119522,37.289815299827104,14539,25.43364051799799,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,57.79406051893551,148.0324814966571,174.4541557043321,10.8240629873782
1024407,37.17,-81.18,-5,901,-5,1037390,RFCW,Great Lakes - Mid-Atlantic,-81.16560219677116,37.17652075105863,14538,179.24869130644478,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,45.276368147385945,115.96992960579047,146.89519589784817,8.92354290970627
1024438,36.61,-81.18,-5,852,-5,1037421,RFCW,Great Lakes - Mid-Atlantic,-81.16821687306299,36.5991380789342,14565,140.6573071214381,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,43.6778901680604,111.87562199402828,142.80088828608598,8.655888830974618
1024786,36.93,-81.18,-5,722,-5,1037769,RFCW,Great Lakes - Mid-Atlantic,-81.19870275303686,36.94448336543228,14542,180.7658855315954,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,32.298197983810944,82.72791965962257,113.65318595168029,6.75043810395854
1025764,36.85,-81.14,-5,799,-5,1038747,RFCW,Great Lakes - Mid-Atlantic,-81.13515189116984,36.83117295915697,937,182.9607064703399,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.43622310758965,72.83593907768244,103.76120536974015,6.103777129613474
1026709,36.49,-81.1,-5,881,-5,1039692,SRVC,Southeast,-81.10499559964036,36.485810153814995,14563,0.2365746548517859,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,49.7716295868202,127.48399696635708,158.4092632584148,9.67624333773303
1026935,37.05,-81.1,-5,944,-5,1039918,RFCW,Great Lakes - Mid-Atlantic,-81.10190620426344,37.063191310668074,14541,181.48469842902603,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.09968413665302,79.65807169756835,110.58333798962606,6.549755252047417
1027050,36.73,-81.06,-5,806,-5,1040033,RFCW,Great Lakes - Mid-Atlantic,-81.07178903475942,36.71782883166832,14552,182.95445717071257,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,26.845286370239496,68.76094744325701,99.68621373531472,5.837385779677291
1027900,37.29,-81.06,-5,775,-5,1040883,RFCW,Great Lakes - Mid-Atlantic,-81.06845665129491,37.29520263665387,3671,76.67104560838287,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,50.22207646818022,128.63776205971487,159.56302835177257,9.751667551646086
1028288,36.61,-81.02,-5,786,-5,1041271,RFCW,Great Lakes - Mid-Atlantic,-81.00861291232786,36.604451220950345,3674,154.10590239545263,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,34.65838319774674,88.7732480354712,119.69851432752891,7.145634789332079
1028456,36.93,-81.02,-5,682,-5,1041439,RFCW,Great Lakes - Mid-Atlantic,-81.03840033050294,36.94982907091728,14540,166.7657858107132,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.426926402387704,47.1983386737119,78.12360496576962,4.427789644622939
1028528,37.17,-81.02,-5,710,-5,1041511,RFCW,Great Lakes - Mid-Atlantic,-81.0048063993701,37.18182151691847,14544,178.03031583641553,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,36.72242704692732,94.0600461972305,124.98531248928822,7.491244652001103
1029182,36.85,-80.98,-5,664,-5,1042165,RFCW,Great Lakes - Mid-Atlantic,-80.97507910540102,36.83642871276904,14554,182.95027468656207,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.353979890413948,36.765979816125025,67.69124610818274,3.7458029294568065
1030228,37.05,-80.94,-5,781,-5,1043211,RFCW,Great Lakes - Mid-Atlantic,-80.94134697517018,37.068406452931576,3670,182.9596245106944,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,21.62613577796993,55.392725751595854,86.31799204365356,4.963475121161324
1030540,36.49,-80.94,-5,834,-5,1043523,SRVC,Southeast,-80.94562226156326,36.49104036313349,14548,2.692787681443921,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,44.43045764657333,113.80323238059128,144.72849867264898,8.781901048690479
1030947,37.29,-80.9,-5,727,-5,1043930,RFCW,Great Lakes - Mid-Atlantic,-80.90740250179311,37.300371785621344,14543,117.60861343266565,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,46.10335434548877,118.08815452318552,149.01342081524325,9.062016027159157
1030968,36.73,-80.9,-5,740,-5,1043951,RFCW,Great Lakes - Mid-Atlantic,-80.91194822614226,36.722999737236336,14553,169.53925239227962,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,17.916845759347627,45.891828927301304,76.81709521935902,4.342380169886637
1031612,36.97,-80.86,-5,746,-5,1044595,RFCW,Great Lakes - Mid-Atlantic,-80.87807173869011,36.95495488656304,14556,182.95979455125828,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,10.601490091327847,27.154431989897997,58.079698281955714,3.1174744738167193
1031726,37.17,-80.86,-5,688,-5,1044709,RFCW,Great Lakes - Mid-Atlantic,-80.84398977836537,37.18690451840429,14545,174.0511032512791,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,32.44257754009587,83.09773039453782,114.02299668659553,6.774613461783257
1031803,36.61,-80.86,-5,807,-5,1044786,RFCW,Great Lakes - Mid-Atlantic,-80.84900224125795,36.609536821521225,14547,151.104856311759,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,30.05025422446656,76.97008416627381,107.89535045833152,6.374035473625309
1032973,36.85,-80.82,-5,713,-5,1045956,RFCW,Great Lakes - Mid-Atlantic,-80.81498476888778,36.84146984939292,3673,182.95118325231564,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,3.248600712306014,8.320897000772366,39.246163292830076,1.8862840175126485
1033275,37.41,-80.82,-5,603,-5,1046258,RFCW,Great Lakes - Mid-Atlantic,-80.81220919108776,37.42371006652596,16537,54.38835876122141,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,60.70988581636827,155.50101460393515,155.58448205591063,10.169073315774897
1033770,37.09,-80.78,-5,652,-5,1046753,RFCW,Great Lakes - Mid-Atlantic,-80.78076077335162,37.07340236382628,14555,176.21598292846227,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.711784022606565,60.73486095390703,91.66012724596474,5.312702490381662
1034049,36.49,-80.78,-5,404,-5,1047032,SRVC,Southeast,-80.78624128015456,36.496042053473026,14546,6.6090767820777545,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,43.35803050200153,111.0563402257595,141.98160651781723,8.602330542809447
1034882,36.73,-80.74,-5,769,-5,1047865,RFCW,Great Lakes - Mid-Atlantic,-80.75208500708098,36.72795619682493,14550,182.72340198294538,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.140900249577985,46.46571734907783,77.39098364113553,4.379896544177636
1034957,37.29,-80.74,-5,696,-5,1047940,RFCW,Great Lakes - Mid-Atlantic,-80.74632668001236,37.3053226758931,936,169.37741737136096,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,50.891335385423325,130.3519876634134,130.4354551153889,8.525024974750107
1035531,36.61,-80.7,-5,506,-5,1048514,RFCW,Great Lakes - Mid-Atlantic,-80.68937095927038,36.614409545385186,3672,166.62714733211556,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.83082909687096,81.53081089988439,112.4560771919421,6.672180417284283
1035538,36.97,-80.7,-5,655,-5,1048521,RFCW,Great Lakes - Mid-Atlantic,-80.71772073699077,36.9598655935029,14557,182.9397841392849,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.901706112850986,38.16891415159328,69.094180443651,3.8375158960160385
1035583,37.21,-80.7,-5,657,-5,1048566,RFCW,Great Lakes - Mid-Atlantic,-80.68314538592534,37.19176894445326,14531,182.20561623446568,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,38.31598335279814,98.14174753893523,129.06701383099295,7.758074630562854
1036732,36.85,-80.66,-5,704,-5,1049715,RFCW,Great Lakes - Mid-Atlantic,-80.65486977362117,36.84629630137377,14549,182.95067900949218,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,14.905345918890864,38.178237073627336,69.10350336568504,3.8381253563557904
1036883,37.41,-80.66,-5,800,-5,1049866,RFCW,Great Lakes - Mid-Atlantic,-80.6508548153899,37.4285311451953,16525,80.67025796432901,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,47.465763446824866,121.57780031504566,121.66126776702116,7.9514366531008935
1037115,36.49,-80.62,-5,333,-5,1050098,SRVC,Southeast,-80.62674184285669,36.500804465634666,14690,11.832910070151227,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,46.8484268758633,119.9965675084645,150.92183380052222,9.186773267662275
1037492,37.09,-80.62,-5,604,-5,1050475,RFCW,Great Lakes - Mid-Atlantic,-80.6201538693952,37.078181764043954,3667,164.33048414892647,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,29.574612869985994,75.75178648353666,106.67705277559438,6.2943926194936015
1037936,36.73,-80.58,-5,774,-5,1050919,RFCW,Great Lakes - Mid-Atlantic,-80.59220287241735,36.732698389841815,14551,181.7148520945746,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.29296754461426,69.9076285133701,100.83289480542781,5.912346895089927
1038683,37.33,-80.58,-5,778,-5,1051666,RFCW,Great Lakes - Mid-Atlantic,-80.5852301144607,37.31005523959875,14533,186.88185430295482,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,37.78004829541707,96.7690148436926,96.8524822956681,6.329630660627304
1038786,36.97,-80.54,-5,732,-5,1051769,RFCW,Great Lakes - Mid-Atlantic,-80.55735083898608,36.96456137203223,14536,182.95557078706338,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.169689303041267,69.59186623865304,100.51713253071075,5.891704806426436
1039221,37.21,-80.54,-5,567,-5,1052204,RFCW,Great Lakes - Mid-Atlantic,-80.52228726256902,37.19641596464396,14532,150.15762124805246,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,32.9700476347448,84.44878111367832,84.53224856565382,5.52422932749535
1039567,36.61,-80.54,-5,493,-5,1052550,RFCW,Great Lakes - Mid-Atlantic,-80.52962029634469,36.61904358618124,14694,174.07131954099083,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,39.13764076275368,100.24632341132931,131.17158970338704,7.895655479307155
1039796,36.85,-80.5,-5,854,-5,1052779,RFCW,Great Lakes - Mid-Atlantic,-80.49473501269921,36.85090800391493,938,183.02031264024174,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.997998825444938,74.27485949289427,105.20012578495198,6.197842586980495
1040139,37.45,-80.5,-5,987,-5,1053122,RFCW,Great Lakes - Mid-Atlantic,-80.48948730325934,37.43313405438536,16524,126.30404476954244,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,37.57613397064299,96.24671301478526,96.33018046676075,6.2954866177042845
1041271,37.09,-80.46,-5,648,-5,1054254,RFCW,Great Lakes - Mid-Atlantic,-80.45953231132553,37.08274278698856,14535,152.9232332271174,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,30.500904167849026,78.12436937839136,78.20783683036686,5.110788336480191
1041354,36.49,-80.46,-5,391,-5,1054337,SRVC,Southeast,-80.46722194537877,36.50535499606722,14692,22.663476139689898,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,54.02437936307238,138.37690009360318,169.30216638566088,10.388336865552088
1041962,37.33,-80.42,-5,739,-5,1054945,RFCW,Great Lakes - Mid-Atlantic,-80.42411373478168,37.31456941183808,3666,170.52202434257032,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,24.435177122760514,62.58774470617883,62.671212158154326,4.095124307892295
1042370,36.73,-80.42,-5,889,-5,1055353,RFCW,Great Lakes - Mid-Atlantic,-80.4322004365849,36.73720249075173,14695,173.3767095541381,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,39.60370746213648,101.44009677546224,132.36536306751995,7.973695123684013
1042712,36.61,-80.38,-5,459,-5,1055695,RFCW,Great Lakes - Mid-Atlantic,-80.36985086968576,36.6234643578465,3710,182.07841178822528,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,49.585038692142575,127.00606700407731,157.93133329613502,9.644999983329281
1042717,36.97,-80.38,-5,702,-5,1055700,RFCW,Great Lakes - Mid-Atlantic,-80.39696536040563,36.969037800113476,14534,183.02302958808065,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,35.044435533228835,89.76207430405067,89.84554175602617,5.871571229655989
1042877,37.57,-80.38,-5,782,-5,1055860,RFCW,Great Lakes - Mid-Atlantic,-80.39342779938895,37.556135882165314,16522,3.5481506837974357,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,41.34002408195625,105.8874613590875,105.97092881106299,6.925723976754916
1042960,37.21,-80.38,-5,593,-5,1055943,RFCW,Great Lakes - Mid-Atlantic,-80.3614084627095,37.2008447738782,14529,136.6550737956803,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,18.875159875925664,48.346434391193995,48.42990184316949,3.1641378863204586
1043580,37.45,-80.34,-5,675,-5,1056563,RFCW,Great Lakes - Mid-Atlantic,-80.32809901227762,37.4375180672513,16520,172.3605359310041,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,28.000587260571685,71.72011065372459,71.80357810570008,4.6921275685433965
1043869,36.85,-80.34,-5,805,-5,1056852,RFCW,Great Lakes - Mid-Atlantic,-80.3344765585906,36.855285413992796,14685,162.2206973972709,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,45.56120111310192,116.69949472629578,116.78296217827128,7.632530866838699
1044307,37.09,-80.3,-5,654,-5,1057290,RFCW,Great Lakes - Mid-Atlantic,-80.29889188292815,37.08708718633997,3668,180.6885005694347,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,20.008900978017458,51.250374817086296,51.33384226906179,3.3539749901938705
1044620,36.49,-80.3,-5,297,-5,1057603,SRVC,Southeast,-80.30768505542447,36.50969383600913,14691,36.45453396298215,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,63.6513329696746,163.0351749897165,193.9604412817742,12.000303643883722
1044915,37.69,-80.3,-5,850,-5,1057898,RFCW,Great Lakes - Mid-Atlantic,-80.29705070387392,37.679058427001294,16523,56.730235723692864,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,49.381461285424,126.48462814993536,126.48462814993536,8.268584051654948
1045603,37.33,-80.26,-5,718,-5,1058586,RFCW,Great Lakes - Mid-Atlantic,-80.26297847170395,37.31886513068501,14528,183.6075235106079,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,13.017893710453066,33.34375699708297,33.427224449058464,2.1833791898089725
1045757,36.73,-80.26,-5,501,-5,1058740,RFCW,Great Lakes - Mid-Atlantic,-80.2721759220233,36.741496048113326,14703,183.09220503977983,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,56.86368453308841,145.6494361685871,145.73290362056258,9.525053520439883
1046236,36.97,-80.22,-5,742,-5,1059219,RFCW,Great Lakes - Mid-Atlantic,-80.2364528021498,36.97328372822186,14686,176.35713406599197,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,29.993437035550137,76.82455382299213,76.90802127496762,5.025816476036194
1046266,37.81,-80.22,-5,798,-5,1059249,SRVC,Southeast,-80.20023477620876,37.80189674690594,16641,121.77517459358688,-79.8919913936346,37.7765285157027,230,44150,34.909868879256045,37.46208,-79.88279,89.41739812910416,29.128362521077978,74.6087702994435,164.02616842854766,8.758554448997716
1046396,36.61,-80.22,-5,358,-5,1059379,RFCW,Great Lakes - Mid-Atlantic,-80.21005844146701,36.62767359706094,14704,183.08774822466893,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,46.166941206665896,118.25102456149249,182.70396142829435,10.527950309049846
1046724,37.21,-80.22,-5,446,-5,1059707,RFCW,Great Lakes - Mid-Atlantic,-80.20051253467588,37.20505556584665,14530,173.30515108723472,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,5.366645096874971,13.746010989173914,13.829478441149405,0.9022305438463043
1046863,37.57,-80.22,-5,731,-5,1059846,SRVC,Southeast,-80.23176839298506,37.560388804530064,4158,167.13228371246132,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,35.37822557828955,90.61703704979908,90.61703704979908,5.923839112449311
1047053,37.45,-80.18,-5,827,-5,1060036,RFCW,Great Lakes - Mid-Atlantic,-80.16669373845528,37.44168335238405,16519,187.07001289612631,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,23.62418253884742,60.51048037037965,60.59394782235515,3.9593288755991303
1047302,36.85,-80.18,-5,432,-5,1060285,RFCW,Great Lakes - Mid-Atlantic,-80.17420019869047,36.859447672420224,3708,181.28578979475319,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.98952086844648,110.11244746202637,110.19591491400186,7.201920801777893
1047913,37.69,-80.14,-5,833,-5,1060896,SRVC,Southeast,-80.13499928878299,37.68317348951327,16640,190.95274208976693,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,40.408369106968095,103.50114005534355,103.50114005534355,6.766101845793
1048197,37.09,-80.14,-5,830,-5,1061180,RFCW,Great Lakes - Mid-Atlantic,-80.13812343671809,37.09120165888821,14684,170.29151921603295,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,16.562833312178785,42.42369014743319,42.507157599408686,2.776954800815876
1048749,36.53,-80.14,-5,323,-5,1061732,SRVC,Southeast,-80.1481242380503,36.51382015303867,14702,45.16285959425003,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,40.64177445169539,104.09897955760943,168.55191642441127,9.60279936123113
1049007,36.73,-80.1,-5,397,-5,1061990,RFCW,Great Lakes - Mid-Atlantic,-80.11213262302346,36.74557462400315,14705,175.14942236630418,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,36.87894736940798,94.46095403331995,158.9138909001218,8.97273999903642
