Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
102191,43.73,-124.02,-8,73,-8,194205,NWPP,Northwest,-124.00223158899051,43.71085435289496,40880,162.5807518347147,-124.083463593553,43.7428121648982,230,297,78.03670005390981,44.050598,-123.21042,199.88154929875063,5.307132171372101,13.593575843343848,213.47512514209447,9.564611865138396
102377,44.09,-123.98,-8,185,-8,198568,NWPP,Northwest,-123.99784824131578,44.07267476625386,2558,193.220400690414,-124.010975825755,44.0074983261639,230,296,72.82438609835022,44.51339,-123.431195,186.5308388234356,9.497196032095724,24.325916595369034,210.85675541880462,9.686714091077139
102574,42.01,-123.98,-8,549,-8,173082,NWPP,Northwest,-123.96326853397636,42.02347764896889,41714,19.30646143925113,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,75.59155073495867,193.61859566538192,193.61859566538192,12.657282198156368
102630,44.81,-123.98,-8,46,-8,207255,NWPP,Northwest,-123.9889198482457,44.7964248194112,10223,188.50787045095043,-123.9225239066,44.6211467939378,230,298,40.82566807274212,44.51339,-123.431195,104.57000078038774,21.47499465463338,55.00559608216604,159.5755968625538,8.134758055224335
102763,44.45,-123.98,-8,132,-8,202916,NWPP,Northwest,-123.99341346881515,44.434553986379186,40889,186.02463690609488,-123.9225239066,44.6211467939378,230,298,40.82566807274212,44.51339,-123.431195,104.57000078038774,19.559256891576446,50.09866598561646,154.6686667660042,7.81398102063623
103047,45.29,-123.94,-8,26,-8,213026,NWPP,Northwest,-123.92272201971932,45.27755877089668,38566,237.60766119663958,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,17.831151432062683,45.67233329393911,176.5613715003721,8.667014106615241
103173,43.49,-123.94,-8,404,-8,191284,NWPP,Northwest,-123.94571969393965,43.470943804405934,40865,193.17493173956612,-124.083463593553,43.7428121648982,230,297,78.03670005390981,44.050598,-123.21042,199.88154929875063,30.3822232538483,77.82038260106391,277.70193189981455,13.763262387445995
103222,43.09,-123.94,-8,274,-8,186379,NWPP,Northwest,-123.95044046902979,43.109053715387105,40816,193.24856778008342,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,57.646963054999915,147.65570917069957,207.24972901513502,12.239296560988933
103264,44.93,-123.94,-8,282,-8,208701,NWPP,Northwest,-123.92655663591292,44.91832964420802,40840,192.24296139178594,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,55.32807602118584,141.71616107797726,156.73504528586147,9.916206531471325
103282,43.85,-123.94,-8,161,-8,195663,NWPP,Northwest,-123.94101040321159,43.83275919874027,40879,193.1994178971989,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,61.03348743165894,156.32988092164453,157.97720796350143,10.291138358687679
103322,44.57,-123.94,-8,75,-8,204364,NWPP,Northwest,-123.93141986337528,44.55647252663081,40882,188.33056495369092,-123.9225239066,44.6211467939378,230,298,40.82566807274212,44.51339,-123.431195,104.57000078038774,5.850561052883588,14.985503060860282,119.55550384124803,5.518554744657182
103333,44.21,-123.94,-8,382,-8,200019,NWPP,Northwest,-123.93624452340576,44.1945952850918,40887,193.24195100177963,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,59.33925127948483,151.99030035582655,153.63762739768345,10.007450236405662
103463,42.13,-123.9,-8,1069,-8,174555,NWPP,Northwest,-123.9036120728577,42.14537757877933,10431,38.82037154606903,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,62.21633892304776,159.35961165764186,159.35961165764186,10.417695515286827
103492,42.85,-123.9,-8,958,-8,183417,NWPP,Northwest,-123.89462922367277,42.86921181686135,10218,42.17861838117339,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,41.678392812684635,106.75415185324624,166.3481716976817,9.565469950833236
103530,45.65,-123.9,-8,176,-8,217347,NWPP,Northwest,-123.91937000325058,45.63547320459754,38559,164.92023582156185,-123.795466242222,45.4663640502447,230,7152,50.45518844500062,45.472007,-123.150313,129.23485013564283,21.98120433169161,56.30219081836734,185.53704095401017,9.29011080398568
103554,46.37,-123.9,-8,227,-8,226003,NWPP,Northwest,-123.91203870891572,46.35138715682683,39029,31.470023118506468,-123.411145398719,46.1547515857191,230,6845,33.82001375197851,46.08372,-122.98570000000001,86.62586630880767,44.641986142093295,114.34503698504221,200.9709032938499,11.235035410892179
103646,46.01,-123.9,-8,31,-8,221667,NWPP,Northwest,-123.91599945761848,45.993396158629416,38572,193.564011167435,-123.840537237105,46.1423638387804,230,381,66.40391661549107,46.08372,-122.98570000000001,170.08558439093557,15.414914631832023,39.483435573134436,209.56901996407,9.963779756888353
103750,43.61,-123.9,-8,393,-8,192749,NWPP,Northwest,-123.88462765226645,43.59281323065565,10229,193.18424551744118,-124.083463593553,43.7428121648982,230,297,78.03670005390981,44.050598,-123.21042,199.88154929875063,20.89563058051528,53.52162522406003,253.40317452281067,12.174798076317527
103767,43.25,-123.9,-8,365,-8,188346,NWPP,Northwest,-123.88965648625084,43.23101098267791,40860,193.24278398172243,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,54.96841091600367,140.7949225017324,213.30715054471796,12.351513514861931
104012,43.97,-123.86,-8,265,-8,197119,NWPP,Northwest,-123.87953858004916,43.95463000130516,40870,193.1988845265325,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,51.132352681083376,130.96932425544057,132.61665129729747,8.633261844691912
104097,44.69,-123.86,-8,140,-8,205812,NWPP,Northwest,-123.8691625651098,44.678352861709826,40843,193.15217765245305,-123.9225239066,44.6211467939378,230,298,40.82566807274212,44.51339,-123.431195,104.57000078038774,9.117941516238115,23.354502117875782,127.92450289826353,6.065654998208341
104103,46.13,-123.86,-8,11,-8,223112,NWPP,Northwest,-123.8526586177132,46.1139315047779,38571,183.3339751637618,-123.840537237105,46.1423638387804,230,381,66.40391661549107,46.08372,-122.98570000000001,170.08558439093557,2.037284632862915,5.2182576723241825,175.30384206325974,7.723788165325896
104167,45.41,-123.86,-8,42,-8,214468,NWPP,Northwest,-123.86021961255187,45.39811574256657,38567,182.96311628197068,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,4.850516215174807,12.424009412469728,143.31304761890271,6.49349654474449
104206,45.05,-123.86,-8,306,-8,210146,NWPP,Northwest,-123.863928280237,45.040200385426814,9657,107.02336818439942,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,62.203071944150494,159.3256298991274,159.3256298991274,10.415474051456716
104332,45.77,-123.86,-8,112,-8,218788,NWPP,Northwest,-123.85646031492044,45.75602772073057,9654,190.72642873134598,-123.795466242222,45.4663640502447,230,7152,50.45518844500062,45.472007,-123.150313,129.23485013564283,34.12054899030485,87.39565089752092,216.63050103316374,11.322760082256025
104443,44.33,-123.86,-8,244,-8,201470,NWPP,Northwest,-123.87438540575864,44.31648256198353,10235,193.24775221807536,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,44.925047456918314,115.07006423651082,130.08894844439502,8.174291370673856
104487,43.73,-123.82,-8,350,-8,194210,NWPP,Northwest,-123.82328790768601,43.71465490962631,40878,193.1938590328749,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,59.16443191556821,151.54252174290548,153.18984878476238,9.978177943387712
104515,45.17,-123.82,-8,307,-8,211589,NWPP,Northwest,-123.80156246237678,45.16072637688632,38564,125.34294393194156,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,27.356354135856325,70.0699855845107,200.9590237909437,10.261943400224792
104533,44.81,-123.82,-8,403,-8,207259,NWPP,Northwest,-123.80667319965715,44.80019128143278,40842,191.28377142499008,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,39.44966814858247,101.04554374304516,116.06442795092936,7.257476986344756
104655,43.37,-123.82,-8,329,-8,189818,NWPP,Northwest,-123.82869312703586,43.3528496046856,40859,193.16979230586068,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,51.163995490248475,131.05037347607285,203.56260151905843,11.714490472278243
104675,43.01,-123.82,-8,576,-8,185395,NWPP,Northwest,-123.83403461337747,42.99105265013478,40818,88.41695246453905,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,44.43710066208472,113.82024765970372,173.41426750413916,10.027396494377179
104706,44.45,-123.82,-8,521,-8,202920,NWPP,Northwest,-123.812268804083,44.438336316465,40884,146.16784679291553,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,34.82787100408015,89.20737050981681,104.22625471770101,6.483589029928682
104720,44.09,-123.82,-8,186,-8,198572,NWPP,Northwest,-123.81782204853212,44.076466138408854,40872,193.21603090203166,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,47.28523602725721,121.11540120937921,122.7627282512361,7.989088776891816
105010,45.53,-123.78,-8,209,-8,215910,NWPP,Northwest,-123.79744536042595,45.51864331499253,38557,180.09813527548255,-123.795466242222,45.4663640502447,230,7152,50.45518844500062,45.472007,-123.150313,129.23485013564283,7.175160585002215,18.378304223612755,147.6131543592556,6.81094121270188
105036,43.13,-123.78,-8,517,-8,186875,NWPP,Northwest,-123.77319931245529,43.11286139350658,165,193.44619790950748,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,46.206474383655085,118.35228400300964,190.8645120459952,10.884387861081915
105105,42.77,-123.78,-8,856,-8,182432,NWPP,Northwest,-123.77844387301631,42.75095731822832,41681,34.93338641156207,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,30.38980170197491,77.83979387744773,137.43381372188318,7.675273468307927
105160,42.37,-123.78,-8,529,-8,177504,NWPP,Northwest,-123.78363023377844,42.38904150491365,10432,0.28849355258603626,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,42.18988075910748,108.0642662367095,108.0642662367095,7.064403646737582
105219,42.01,-123.78,-8,773,-8,173087,NWPP,Northwest,-123.78875641655578,42.027105703950475,41717,137.72762218509192,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,63.82350223979515,163.47616570856488,163.47616570856488,10.686803893681146
105259,43.85,-123.78,-8,272,-8,195667,NWPP,Northwest,-123.76169825587203,43.83646365342866,10232,193.19395956433388,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,49.30237054044446,126.2820467923077,127.92937383416458,8.326843995786199
105361,43.49,-123.78,-8,277,-8,191288,NWPP,Northwest,-123.76748457401058,43.47465694606142,40862,193.1749806234409,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,54.20050573857804,138.82802645830242,211.34025450128797,12.222933105575443
105439,45.89,-123.78,-8,200,-8,220230,NWPP,Northwest,-123.79327826360071,45.87654756258225,38554,191.2070567591747,-123.41654398342,46.1464550090258,230,376,34.02745746168742,46.08372,-122.98570000000001,87.15720822947132,40.0587879564674,102.6057303068605,189.76293853633183,10.490673773309403
105539,46.01,-123.74,-8,259,-8,221671,NWPP,Northwest,-123.72982159347166,45.99703243286295,608,191.51824471906983,-123.41654398342,46.1464550090258,230,376,34.02745746168742,46.08372,-122.98570000000001,87.15720822947132,29.25882805702265,74.94294195760817,162.1001501870795,8.682295206565353
105602,44.93,-123.74,-8,675,-8,208706,NWPP,Northwest,-123.74391944203501,44.921996709543286,40844,161.46981104974031,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,45.05047626053981,115.39133491527137,130.41021912315557,8.195293556073926
105639,45.65,-123.74,-8,516,-8,217351,NWPP,Northwest,-123.73440464293192,45.63913111030324,38558,129.65537862437353,-123.795466242222,45.4663640502447,230,7152,50.45518844500062,45.472007,-123.150313,129.23485013564283,20.864185701281198,53.44108297695734,182.67593311260018,9.103073762302605
105654,42.53,-123.74,-8,1070,-8,179470,NWPP,Northwest,-123.72328353974031,42.51082955860785,41701,10.569334797250331,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,39.072368311211875,100.07913593759335,100.07913593759335,6.542397755528484
105745,44.21,-123.74,-8,300,-8,200024,NWPP,Northwest,-123.7558420907814,44.198289725455425,40886,191.21975405544225,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,44.319247178773665,113.51838024580496,115.16570728766185,7.492454464103742
106027,42.13,-123.74,-8,915,-8,174559,NWPP,Northwest,-123.72876298053036,42.14891451181128,41689,45.524532586714,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,51.87901320787399,132.88180470107739,132.88180470107739,8.686781842011666
106063,44.57,-123.74,-8,186,-8,204369,NWPP,Northwest,-123.74989261382187,44.560156265201165,2555,186.321993808332,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,24.84149080427731,63.628467956992246,78.64735216487645,4.8114387552217295
106067,45.29,-123.74,-8,213,-8,213031,NWPP,Northwest,-123.73893226367856,45.28121828273861,9658,132.62641427245302,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,14.702787694477317,37.659408731436876,168.54844693786987,8.14319124202113
106100,44.33,-123.7,-8,222,-8,201474,NWPP,Northwest,-123.69360377401782,44.32008046833271,40885,92.90145057357985,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,36.13856454170211,92.56455315304432,107.58343736092851,6.703055594904293
106206,43.25,-123.7,-8,548,-8,188351,NWPP,Northwest,-123.71212139506441,43.23463778165731,40858,193.4269778328641,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,38.769633738933855,99.30371802151767,171.81594606450324,9.639140346144725
106217,43.61,-123.7,-8,217,-8,192754,NWPP,Northwest,-123.70603035666004,43.59643070241581,40861,193.1835174741969,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,61.75418094651899,158.17585001337028,159.82317705522718,10.411813501706623
106258,44.69,-123.7,-8,192,-8,205816,NWPP,Northwest,-123.68728000488755,44.68192924339568,40841,193.22415858339082,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,24.1970037156584,61.97769239001932,76.99657659790353,4.703523851050499
106296,43.97,-123.7,-8,267,-8,197123,NWPP,Northwest,-123.69986291958321,43.958235966079855,40871,193.19492724161012,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,38.56655001979931,98.78354368828826,100.43087073014514,6.529205124280409
106400,45.05,-123.7,-8,218,-8,210150,NWPP,Northwest,-123.68090065597002,45.04376682119681,38565,151.03618423720312,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,49.941729314437666,127.91968680290819,127.91968680290819,8.36239705695623
106477,42.89,-123.7,-8,647,-8,183916,NWPP,Northwest,-123.71773534926213,42.87273812791901,41678,111.73737614238578,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,28.53422794027437,73.08696657861793,132.68098642305338,7.364570479508458
106614,45.77,-123.66,-8,346,-8,218793,NWPP,Northwest,-123.67109068384676,45.75958488343194,38555,162.8238814725425,-123.033348866411,46.1079264491825,500,89,4.56247602854837,46.08372,-122.98570000000001,4.292705476047674,61.419119180064385,157.31762990740145,161.61033538344913,10.470533842397497
106738,43.01,-123.66,-8,460,-8,185399,NWPP,Northwest,-123.65678675656368,42.9944855021829,41679,181.76413046311632,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,35.63557271362088,91.27620054700085,150.8702203914363,8.553641531877823
106780,45.41,-123.66,-8,516,-8,214473,NWPP,Northwest,-123.67602925236041,45.40167901200676,38569,180.52725374655967,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,10.864871548183825,27.829051670337662,158.71808987677065,7.500558735554611
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,217.28816209275072,-123.41654398342,46.1464550090258,230,376,34.02745746168742,46.08372,-122.98570000000001,87.15720822947132,18.900589721771183,48.41156985928169,135.56877808875302,6.947879859740005
106995,43.73,-123.66,-8,315,-8,194214,NWPP,Northwest,-123.64432396141363,43.71817670306058,40875,193.18817789302952,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,49.511619631377094,126.81801297816739,128.46534002002429,8.361881308394436
107006,42.29,-123.66,-8,749,-8,176525,NWPP,Northwest,-123.66854683842207,42.270671034963385,41687,39.3841603165483,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,35.96900407209873,92.13024456053932,92.13024456053932,6.022760883997071
107139,43.37,-123.66,-8,563,-8,189822,NWPP,Northwest,-123.65079891718662,43.35638154663104,10228,193.4327759277295,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,39.138537480926054,100.24862024624741,172.76084828923297,9.700910725518511
107190,44.09,-123.62,-8,238,-8,198577,NWPP,Northwest,-123.63777364511999,44.07997479656458,10231,193.21710720246628,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,31.366146634610406,80.34058309137336,81.98791013323024,5.323547392684911
107289,44.81,-123.62,-8,352,-8,207264,NWPP,Northwest,-123.62440367108101,44.80366786819227,10224,193.22994785663326,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,28.705348503576268,73.5252711620515,88.5441553699357,5.458414995265032
107350,45.89,-123.62,-8,248,-8,220234,NWPP,Northwest,-123.60750276292313,45.88000231993089,38556,191.5049799161871,-123.033348866411,46.1079264491825,500,89,4.56247602854837,46.08372,-122.98570000000001,4.292705476047674,51.49711333731095,131.90361446811778,136.19631994416545,8.809162608411063
107415,45.17,-123.62,-8,383,-8,211594,NWPP,Northwest,-123.61814395383983,45.16419298278689,38563,191.1640182002652,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,49.50523293443592,126.80165422800724,126.80165422800724,8.289308757980498
107419,44.45,-123.62,-8,422,-8,202925,NWPP,Northwest,-123.63110652365481,44.441836047446394,40852,14.236558666961784,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,21.821130963493523,55.89218228629462,70.91106649417881,4.305700395933129
107451,45.53,-123.62,-8,305,-8,215914,NWPP,Northwest,-123.61285747233332,45.522105067644084,9655,150.80088980350183,-123.795466242222,45.4663640502447,230,7152,50.45518844500062,45.472007,-123.150313,129.23485013564283,15.430818127511257,39.524170449845464,168.7590205854883,8.193293952272677
107615,42.41,-123.62,-8,1040,-8,177999,NWPP,Northwest,-123.60808991755951,42.39239751133072,41702,13.836067488846028,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,28.432020642938355,72.8251749738083,72.8251749738083,4.760745152633159
107659,42.77,-123.62,-8,684,-8,182436,NWPP,Northwest,-123.60188131739963,42.75430511414986,41683,142.86350084885484,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,17.372818984448724,44.498370278336466,104.09239012277192,5.495669768921756
107680,42.05,-123.62,-8,514,-8,173581,NWPP,Northwest,-123.6142266251933,42.03046858476387,41718,27.84896154949255,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,52.35739332587854,134.10711739464867,134.10711739464867,8.76688328314761
107681,43.85,-123.58,-8,348,-8,195672,NWPP,Northwest,-123.58237092491196,43.83988450508085,40874,193.1897778971941,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,35.731064029778,91.520789979984,93.16811702184089,6.054422612271157
107687,44.21,-123.58,-8,398,-8,200028,NWPP,Northwest,-123.57541633368764,44.20170103677391,40883,155.33959340005424,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,32.97796400783143,84.46905794389141,86.1163849857483,5.593435060637127
107954,43.49,-123.58,-8,297,-8,191293,NWPP,Northwest,-123.58922991641545,43.47809241780241,40863,193.4380003668854,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,41.721643949440015,106.86493439809534,179.3771624410809,10.133434032713264
108065,44.93,-123.58,-8,840,-8,208710,NWPP,Northwest,-123.56126144687158,44.92537184768725,40845,104.66766683106613,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,38.75931921297144,99.27729861336452,99.27729861336452,6.489979849826291
108141,43.13,-123.58,-8,416,-8,186880,NWPP,Northwest,-123.59553151744652,43.11628708114084,41836,193.75568393175743,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,30.51159453291526,78.15175145285802,150.6639794958436,8.25638881349655
108146,44.57,-123.58,-8,292,-8,204373,NWPP,Northwest,-123.56836854538614,44.56353958998872,40854,90.99762821321993,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,12.24573973883202,31.36597818226665,46.38486239015085,2.7023673817284024
108255,42.53,-123.54,-8,647,-8,179475,NWPP,Northwest,-123.5473981063868,42.51409333512268,41703,62.05399876470273,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,23.41620541925502,59.97777218494764,59.97777218494764,3.920881594832006
108266,43.61,-123.54,-8,187,-8,192758,NWPP,Northwest,-123.52741241174095,43.59977012184339,2557,193.444925561902,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,37.13096899766936,95.10647688960267,164.95058274470063,9.24894595154132
108288,42.17,-123.54,-8,672,-8,175055,NWPP,Northwest,-123.55389508148569,42.15218594326181,2606,63.592661996755005,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,37.594598955826264,96.29400883641357,96.29400883641357,6.294955500765306
108429,45.29,-123.54,-8,509,-8,213036,NWPP,Northwest,-123.5551134926931,45.28458618860342,38570,191.17534682525,-123.152852099898,45.2808884222169,230,333,20.92269652175978,45.468893,-123.139029,53.59095135222078,30.39028739582216,77.84103792337235,131.43198927559314,7.414788283234532
108468,45.65,-123.54,-8,727,-8,217356,NWPP,Northwest,-123.54941454163028,45.64249129253154,38561,49.02100493516822,-122.917044215646,45.5537757692881,230,349,0.0,45.5537757692881,-122.917044215646,0.0,49.76375912457543,127.46383773120114,127.46383773120114,8.332597179932355
108521,46.01,-123.54,-8,514,-8,221676,NWPP,Northwest,-123.54310709892565,46.00046567084378,38988,191.8349749097752,-123.41654398342,46.1464550090258,230,376,34.02745746168742,46.08372,-122.98570000000001,87.15720822947132,17.92338786990252,45.90858575059717,133.0657939800685,6.784254170315664
108607,43.25,-123.54,-8,501,-8,188355,NWPP,Northwest,-123.53409530529478,43.23796879314649,41837,193.69334315747315,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,25.853301919587103,66.22009949940887,138.73232754239444,7.476389943315757
108721,43.97,-123.54,-8,242,-8,197127,NWPP,Northwest,-123.52016469536095,43.961559932256186,40868,193.19495814551465,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,26.25815988607722,67.25709411261116,68.90442115446804,4.468250350726918
108724,42.89,-123.54,-8,401,-8,183920,NWPP,Northwest,-123.5408220399552,42.875992091809785,10430,129.2025642486403,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,19.10211531268933,48.92775323592676,108.52177308036221,5.785228475125867
108971,45.41,-123.5,-8,655,-8,214477,NWPP,Northwest,-123.49181501179821,45.40494579470863,38568,158.11295484096706,-123.152852099898,45.2808884222169,230,333,20.92269652175978,45.468893,-123.139029,53.59095135222078,30.758657628274694,78.78457362807652,132.37552498029729,7.476469330126932
108972,42.29,-123.5,-8,614,-8,176529,NWPP,Northwest,-123.49333045638454,42.27385181418053,41700,13.364411486462545,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,25.266268856078874,64.71648545444596,64.71648545444596,4.230661917853491
108975,45.05,-123.5,-8,129,-8,210155,NWPP,Northwest,-123.49785114548729,45.04704088695865,2417,186.56857697895825,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,34.972982269492945,89.57905542898143,89.57905542898143,5.855983924025704
108980,45.77,-123.5,-8,565,-8,218797,NWPP,Northwest,-123.48569841185413,45.76284225022888,9656,175.14223860489793,-122.917044215646,45.5537757692881,230,349,0.0,45.5537757692881,-122.917044215646,0.0,51.396378474234524,131.64559432520807,131.64559432520807,8.605967994922779
109069,42.65,-123.5,-8,470,-8,180957,NWPP,Northwest,-123.48647103760914,42.63575620307769,41684,130.8083164545815,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,13.064816561765138,33.46394419376469,93.05796403820014,4.7743245677175405
109163,44.69,-123.5,-8,234,-8,205821,NWPP,Northwest,-123.50537093384165,44.68521318301432,40856,192.7899158854021,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,12.403207752265674,31.769313413873977,46.78819762175817,2.728734311151522
109192,44.33,-123.5,-8,347,-8,201479,NWPP,Northwest,-123.5128008477816,44.32339321672369,10227,105.27044999013886,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,29.524123391530946,75.62246380369616,90.64134801158036,5.595513185642722
109491,43.37,-123.46,-8,207,-8,189827,NWPP,Northwest,-123.47241170822832,43.35961830550419,41841,193.6991925556894,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,25.466839653581754,65.23022324347684,137.74245128646243,7.411679510572822
109496,44.45,-123.46,-8,292,-8,202929,NWPP,Northwest,-123.4499436928076,44.44503159865846,40853,143.2251317236837,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,15.835665222171176,40.561137216172334,55.58002142405653,3.3034755673812555
109550,43.01,-123.46,-8,508,-8,185404,NWPP,Northwest,-123.47945513909413,42.99773143775957,41950,193.8200903288496,-123.410285112714,42.9311776132727,230,284,43.71390112953885,42.537673999999996,-123.407624,111.96785970740002,9.6501874867451,24.717785664200253,136.6856453716003,6.475884065793822
