Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
164023,40.37,-119.86,-8,1323,-8,153231,NWPP,Northwest,-119.8421989340208,40.35322589140004,41002,156.26973484803216,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,34.18476864880715,87.56014176948257,154.52386774706576,8.63060060297488
164034,40.01,-119.86,-8,1770,-8,148825,NWPP,Northwest,-119.86850443047308,39.99277511108365,10099,37.46181007395728,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,12.112349905378574,31.024316290452184,97.98804226803537,4.934726790159335
164391,40.13,-119.82,-8,1288,-8,150293,NWPP,Northwest,-119.8032577484262,40.11212072904211,40312,60.98659263527128,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,14.500585382380423,37.141492015509684,104.10521799309286,5.334620298020409
164515,39.77,-119.82,-8,1630,-8,145923,NWPP,Northwest,-119.83146075054896,39.751776449056784,40315,184.5286508033112,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,23.527305730055712,60.26234216593189,60.26234216593189,3.9394845732394446
164831,40.73,-119.82,-8,1425,-8,157640,NWPP,Northwest,-119.8156136359317,40.71367406110568,10264,193.04607298008068,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,73.91878941277682,189.33402027388337,256.29774625146655,15.283787484142835
164848,39.17,-119.82,-8,1878,-8,138777,NWPP,Northwest,-119.82274003331648,39.150321861777584,40419,0.2705697353257833,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,32.92092584162864,84.3229615940727,84.3229615940727,5.512381272122343
164927,41.93,-119.82,-8,1817,-8,172207,NWPP,Northwest,-119.83947013985771,41.91884370224964,10379,188.8810603939307,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,206.43141038105455,528.749038623963,595.7127646015462,37.4721090902658
164934,41.33,-119.82,-8,1966,-8,164920,NWPP,Northwest,-119.8279415110812,41.3155882529669,41726,166.7746680969569,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,139.99147085791864,358.57118592099835,425.5349118985815,26.34720087504299
165001,41.69,-119.82,-8,1668,-8,169281,NWPP,Northwest,-119.80011927702631,41.67705954768074,41733,179.51266241891827,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,179.83686882281614,460.6303436268855,527.5940696044687,33.01903709795453
165222,42.05,-119.78,-8,1376,-8,173677,NWPP,Northwest,-119.7722601060911,42.03818706580113,41470,29.86996216372221,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,219.95853668737487,563.397133197405,630.3608591749881,39.73713280421931
165396,41.45,-119.78,-8,1706,-8,166370,NWPP,Northwest,-119.76105709400076,41.43525274600466,10439,193.6253772783026,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,153.5886699614072,393.3987634717062,460.3624894492894,28.623957794090835
165466,38.89,-119.78,-8,1442,-8,135457,NWPP,Northwest,-119.78641542061943,38.909137539734715,40417,79.63477481327273,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,63.027745886907596,161.43793225469503,161.43793225469503,10.553559997749066
165467,41.09,-119.78,-8,1782,-8,162017,NWPP,Northwest,-119.7887385432233,41.07413084542007,40987,193.06056746271526,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,113.92211117576015,291.79768064852425,358.76140662610743,21.982066954464205
165499,39.53,-119.78,-8,1384,-8,143058,NWPP,Northwest,-119.79468147188551,39.51075591933788,10094,7.8126340909319065,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,3.889180794918435,9.961665245380852,9.961665245380852,0.6512164172095373
165549,40.49,-119.78,-8,1175,-8,154703,NWPP,Northwest,-119.77655796442812,40.47255712811747,41001,132.2143431389877,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,48.967507666569254,125.42433612557565,192.38806210315883,11.105867978631188
165601,39.89,-119.78,-8,1868,-8,147370,NWPP,Northwest,-119.76637943482544,39.87110179546872,40316,48.67232623505272,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,36.89327039849137,94.49764073639504,94.49764073639504,6.177522885909471
165813,39.65,-119.74,-8,1485,-8,144488,NWPP,Northwest,-119.72976098155172,39.63006570849493,40323,107.14837870179078,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,11.672004718153177,29.896425462315467,29.896425462315467,1.9543964384838879
165821,39.25,-119.74,-8,1759,-8,139729,NWPP,Northwest,-119.75815058145666,39.26972682175976,40299,51.388895613924596,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,22.912085157865842,58.68652923374969,58.68652923374969,3.8364701447668565
165856,39.01,-119.74,-8,1448,-8,136879,NWPP,Northwest,-119.72198486793327,39.02852210875349,10124,157.39629640430203,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,49.51219073860993,126.81947580012726,126.81947580012726,8.29047379415258
165880,41.81,-119.74,-8,1819,-8,170744,NWPP,Northwest,-119.7328047407313,41.796703388786575,41474,189.55620420990874,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,193.7011307411377,496.1419702103181,563.1056961879012,35.340511837699395
165954,40.85,-119.74,-8,1693,-8,159107,NWPP,Northwest,-119.7495697793918,40.83299593898728,41010,193.05561030112878,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,88.33840423442146,226.26811601153562,293.23184198911883,17.698252225396885
166152,40.25,-119.74,-8,1315,-8,151764,NWPP,Northwest,-119.73778171176657,40.231429607267664,637,175.08690647885211,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,27.860213152288193,71.36055938841287,138.32428536599605,7.571597540873125
166213,41.21,-119.74,-8,1756,-8,163470,NWPP,Northwest,-119.72229093761264,41.19343474625156,40989,193.33542162550202,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,127.6032826721972,326.8403433064865,393.80406928406967,24.272884469756868
166381,40.01,-119.7,-8,1865,-8,148829,NWPP,Northwest,-119.7010698400622,39.99039137796109,40313,1.178143569203586,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,24.478065865859808,62.69759902359923,129.6613250011824,7.005280376800776
166394,39.37,-119.7,-8,1613,-8,141156,NWPP,Northwest,-119.69339837609779,39.389013854085476,40297,77.67758092547778,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,9.625446239981079,24.654413959203,24.654413959203,1.6117143802194847
166554,40.97,-119.7,-8,1495,-8,160566,NWPP,Northwest,-119.68328781201204,40.95228001922777,10260,176.59800552665695,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,102.08192972754225,261.47049087482566,328.43421685240884,19.99951048604449
166563,41.57,-119.7,-8,1746,-8,167826,NWPP,Northwest,-119.69392564775936,41.55487835893404,41723,190.63183933280519,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,167.64172955512186,429.393972418764,496.3576983963472,30.977045398402865
166596,40.61,-119.7,-8,1223,-8,156175,NWPP,Northwest,-119.71068328364359,40.59185233206024,41004,144.6429812152712,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,63.82755045473339,163.48653472049378,230.45026069807696,13.59407933582309
166674,38.77,-119.7,-8,1686,-8,134040,CAMX,California,-119.68605939475508,38.78730441698776,40427,41.68986109232231,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,76.1321845832719,195.00336374411333,195.00336374411333,12.747807595736433
167025,39.73,-119.66,-8,1536,-8,145447,NWPP,Northwest,-119.66461622621657,39.74933923714322,10100,167.60251126742108,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,22.836208298949312,58.49217985575598,58.49217985575598,3.8237650896875715
167071,41.33,-119.66,-8,1805,-8,164924,NWPP,Northwest,-119.65533798305513,41.313038340718286,41725,193.61669004553016,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,141.88970569160287,363.4332843852792,430.3970103628624,26.665047165199862
167191,39.13,-119.66,-8,1680,-8,138306,NWPP,Northwest,-119.65733632928827,39.147871115125156,40420,131.48540393033377,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,36.49035964829746,93.46563368173686,93.46563368173686,6.110058268286318
167256,41.93,-119.66,-8,1790,-8,172211,NWPP,Northwest,-119.66552322282317,41.91598333962375,41473,189.4403054554847,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,207.71161576861752,532.0281295659162,598.9918555434994,37.686470625443185
167266,40.37,-119.66,-8,1352,-8,153236,NWPP,Northwest,-119.67207460974001,40.350701460274884,40275,98.87528818816229,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,42.298453944265304,108.34236329164203,175.3060892692252,9.989181071997479
167317,40.73,-119.66,-8,1858,-8,157644,NWPP,Northwest,-119.64457469938671,40.71110922590426,41003,182.628623814138,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,77.484917280141,198.46822459869182,265.43195057627497,15.880910923642052
168021,38.89,-119.62,-8,1684,-8,135461,NWPP,Northwest,-119.62157070309244,38.90663409130155,40435,90.3331273448409,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,63.358107934586734,162.28411460061682,162.28411460061682,10.608876837056897
168071,40.45,-119.62,-8,1269,-8,154217,NWPP,Northwest,-119.60613471719843,40.46993600000484,10089,81.876160923171,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,51.409841146729974,131.68007732915663,198.6438033067398,11.514819822849713
168085,41.09,-119.62,-8,1760,-8,162021,NWPP,Northwest,-119.6167720899229,41.071522987979016,40988,137.637686942797,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,116.6490905271074,298.7825077526489,365.74623373023206,22.438680780519572
168090,41.69,-119.62,-8,1762,-8,169286,NWPP,Northwest,-119.62654529410126,41.67446478334957,2594,189.51493245504392,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,181.8331745910815,465.74363890409813,532.7073648816813,33.35330468761329
168181,40.09,-119.62,-8,1140,-8,149809,NWPP,Northwest,-119.63553179888413,40.109642972290736,40314,15.330351891081081,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,30.25214638403876,77.48720646409885,144.45093244168203,7.972110212184334
168231,39.49,-119.62,-8,1424,-8,142586,NWPP,Northwest,-119.62841708479802,39.5082661301926,40321,185.51798178762184,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,9.214442929925823,23.60167879326177,23.60167879326177,1.5428947194350968
168558,38.65,-119.58,-8,2051,-8,132625,CAMX,California,-119.5860486749482,38.665390321780436,40426,0.22805354849827225,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,90.2265214677844,231.10429946882607,231.10429946882607,15.107806796819846
168641,39.25,-119.58,-8,1362,-8,139733,NWPP,Northwest,-119.59246819844566,39.26718428608752,2527,28.91642008097211,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,25.72162222182574,65.88281791290471,65.88281791290471,4.3069076886321165
168717,42.05,-119.58,-8,1666,-8,173682,NWPP,Northwest,-119.59798974212949,42.03522509729311,41476,31.41234504789094,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,221.83953163779785,568.2150737901509,635.1787997677341,40.05209239519645
168743,40.85,-119.58,-8,1572,-8,159111,NWPP,Northwest,-119.5782257567929,40.830333475051496,40991,94.7311212840125,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,92.34055612087819,236.51914301602528,303.48286899360846,18.368384870305565
168755,41.45,-119.58,-8,1858,-8,166375,NWPP,Northwest,-119.58813738051457,41.43260375138644,41724,193.62239322915582,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,156.29519719022414,400.3312049427251,467.2949309203083,29.077147053724413
168769,39.85,-119.58,-8,1576,-8,146892,NWPP,Northwest,-119.59924567322052,39.868571403684825,40319,16.974337020302027,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,37.76426552347096,96.72858918619251,96.72858918619251,6.3233649936966145
168772,40.21,-119.58,-8,1154,-8,151278,NWPP,Northwest,-119.5697467477353,40.2288776147614,40273,84.25425267257859,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,36.78816198701312,94.22841827931921,161.1921442569024,9.066520806146928
168783,39.61,-119.58,-8,1772,-8,144015,NWPP,Northwest,-119.56321236483005,39.6274833135354,40322,82.74045030696762,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,7.404481346686601,18.965681561457377,40.47370737065951,2.173396941248795
169062,41.21,-119.54,-8,1635,-8,163475,NWPP,Northwest,-119.55001468759826,41.190727570543814,10259,193.33615448489755,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,131.29674328580532,336.3006950283289,403.2644210059121,24.891328896676047
169246,39.01,-119.54,-8,1988,-8,136884,NWPP,Northwest,-119.55686340098184,39.02592890448628,40437,17.21097603420341,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,51.79261650459098,132.6605100167227,132.6605100167227,8.672315311773682
169405,39.97,-119.54,-8,1164,-8,148346,NWPP,Northwest,-119.53364752595101,39.98776674744421,10101,36.9334712065297,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,45.21281121956984,115.80713623815991,137.31516204736204,8.504140205399802
169444,41.57,-119.54,-8,1799,-8,167830,NWPP,Northwest,-119.52068884714417,41.55212867901073,41459,193.30676216300273,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,170.02971899787724,435.510517956918,502.4742439345012,31.37689770953153
169448,41.81,-119.54,-8,1779,-8,170749,NWPP,Northwest,-119.55919443748395,41.7936823752984,41472,190.35151377184673,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,196.13173883497566,502.3676782579264,569.3314042355096,35.74750034709906
169467,39.37,-119.54,-8,1949,-8,141160,NWPP,Northwest,-119.52742795058045,39.386380079366496,40311,143.31430295913466,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,17.99968877343155,46.104021267472454,46.104021267472454,3.013923356105294
169529,40.57,-119.54,-8,1331,-8,155689,NWPP,Northwest,-119.5399602944504,40.589132935795924,40279,129.0628690392576,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,66.21686970650521,169.60648640327324,236.57021238085642,13.994154314271409
169716,41.93,-119.5,-8,1676,-8,172215,NWPP,Northwest,-119.49159261243094,41.9128604830585,10380,189.29792088447533,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,209.84899780495135,537.5027746056294,604.4665005832126,38.04436046016827
169942,41.33,-119.5,-8,1823,-8,164928,NWPP,Northwest,-119.48274708745855,41.31023136822153,41722,193.6166986885622,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,145.02897718484064,371.47414784188726,438.43787381947044,27.19069645801378
169969,40.93,-119.5,-8,1888,-8,160086,NWPP,Northwest,-119.51164250068443,40.94951485516661,40990,33.64925186892523,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,103.11585533735575,264.1187660146818,331.082491992265,20.172634176299177
170266,40.33,-119.5,-8,1380,-8,152750,NWPP,Northwest,-119.50374512040113,40.348054302353,40274,76.37660509190816,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,49.319751011223495,126.3265647617305,193.29029073931366,11.16484868973399
170282,39.73,-119.5,-8,1882,-8,145451,NWPP,Northwest,-119.49778408479006,39.74666318704234,40320,0.002882572966367904,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,18.597690659821083,47.63573062284679,69.14375643204893,4.047622401659342
170523,40.69,-119.46,-8,1190,-8,157160,NWPP,Northwest,-119.47354958710986,40.70829197435406,2524,100.59228072088615,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,81.06916439479568,207.64883917941893,274.6125651570021,16.4810683057439
170542,41.69,-119.46,-8,1807,-8,169290,NWPP,Northwest,-119.45326635154976,41.67127984477075,41461,192.9965896201921,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,184.52641752339318,472.6420542596485,539.6057802372317,33.80426958370311
170553,41.05,-119.46,-8,1923,-8,161541,NWPP,Northwest,-119.44481844602288,41.06865902625753,40986,98.02270314277227,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,116.71363138714774,298.9478213434212,365.9115473210044,22.449487701013986
170618,40.09,-119.46,-8,1829,-8,149813,NWPP,Northwest,-119.46780183164049,40.106943405299795,40354,1.3961885897707875,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,43.88409442390817,112.40378920384589,179.36751518142907,10.254685600222192
170634,39.49,-119.46,-8,1658,-8,142590,NWPP,Northwest,-119.46216517904516,39.505539539469815,10097,173.82499227567874,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,9.559001111980596,24.484222816844145,45.992248626046276,2.5341563701226364
170670,38.89,-119.46,-8,2219,-8,135465,NWPP,Northwest,-119.45673667444115,38.90389959918516,40436,3.245547138622056,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,66.62082626981693,170.6411721814823,170.6411721814823,11.155196449508093
171025,40.21,-119.42,-8,1851,-8,151282,NWPP,Northwest,-119.4017250484992,40.22608264710653,10087,3.5230091349500903,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,49.54960996550402,126.91532061468227,193.87904659226547,11.203336981372598
171030,39.85,-119.42,-8,1175,-8,146896,NWPP,Northwest,-119.4321262834737,39.86580163721773,40318,57.53383149011097,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,32.95737981425897,84.41633402681795,105.92435983602009,6.452053004529222
171146,40.81,-119.42,-8,2317,-8,158627,NWPP,Northwest,-119.40690082594317,40.827412819722795,40269,4.744829461000424,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,94.20461723548176,241.29370964066626,308.2574356182495,18.680509007629762
171150,40.45,-119.42,-8,1240,-8,154222,NWPP,Northwest,-119.43750836141544,40.467194073259115,40280,129.4398687561639,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,62.908389726766806,161.13221591621826,228.09594189380144,13.44017223104457
171161,41.41,-119.42,-8,1698,-8,165896,NWPP,Northwest,-119.41523246877209,41.42969586169513,10376,193.3016884275363,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,155.47983425973064,398.24275161659494,465.2064775941781,28.94062017201832
171195,39.25,-119.42,-8,1639,-8,139737,NWPP,Northwest,-119.42679839136422,39.2644069963498,40309,98.72613089860224,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,34.33116196937701,87.93511051754953,87.93511051754953,5.7485155551393925
171236,42.05,-119.42,-8,1869,-8,173686,NWPP,Northwest,-119.42373790956171,42.03199879299671,41477,35.12138813690175,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,224.24188472109813,574.3684100527167,641.3321360302999,40.45434979856099
171515,38.65,-119.42,-8,1713,-8,132629,NWPP,Northwest,-119.42177283494594,38.66260640691,40424,91.76130758839062,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,58.625754336468745,150.16276441066927,269.3976623071733,14.991933717893218
171739,39.61,-119.38,-8,1521,-8,144020,NWPP,Northwest,-119.39667824114395,39.624662386976716,40306,47.613535419187606,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,13.00217571257762,33.30349725051439,54.81152305971652,3.110692135741292
171762,39.97,-119.38,-8,1248,-8,148350,NWPP,Northwest,-119.36622040896795,39.98491966596848,40356,93.05998822711534,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,46.71289587490934,119.64942127560262,141.15744708480474,8.755319002754138
171943,39.37,-119.38,-8,1348,-8,141164,NWPP,Northwest,-119.36147792482076,39.38351050305964,40310,181.51845888893232,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,24.53919869416051,62.854183354117026,84.36220916331916,5.042486816293826
171973,41.81,-119.38,-8,1881,-8,170753,NWPP,Northwest,-119.38559674341118,41.7903961092106,41480,193.0068250274266,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,199.08295109941977,509.92685079237555,576.8905767699587,36.24166042312002
171979,41.17,-119.38,-8,1809,-8,162995,NWPP,Northwest,-119.37775335960691,41.187763703967036,40985,181.15405215175159,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,131.5948605453298,337.0642862573953,404.02801223497846,24.941246569289653
172059,40.57,-119.38,-8,1195,-8,155693,NWPP,Northwest,-119.37103626380105,40.58629469603693,40281,104.60684195432819,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,74.65311151776203,191.21489734745728,258.17862332504046,15.406744640290228
172170,39.01,-119.38,-8,1763,-8,136888,NWPP,Northwest,-119.39175459209729,39.02310293969418,10127,34.29002973413218,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,25.065778823713558,64.20295453552639,183.4378524320304,9.372547999540522
172673,41.53,-119.34,-8,1694,-8,167349,NWPP,Northwest,-119.34774338956578,41.548785071956615,41460,192.98820723565512,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,170.22500068073333,436.0107083198111,502.9744342973943,31.409596276289435
172674,39.13,-119.34,-8,1652,-8,138314,NWPP,Northwest,-119.32655896096628,39.14226718843232,40431,130.29889163971177,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,48.65555480351792,124.62530667492223,124.62530667492223,8.147036033369526
172696,38.77,-119.34,-8,1470,-8,134049,NWPP,Northwest,-119.35695510705578,38.781785548938025,40423,138.43090917894725,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,43.61639821033395,111.71811779701218,230.9530156935162,12.478720875267188
172713,40.93,-119.34,-8,1256,-8,160090,NWPP,Northwest,-119.34001222671469,40.9464951732528,10084,114.44241865107792,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,109.11870352253213,279.49433410801936,346.45806008560254,21.177769574815745
172860,40.33,-119.34,-8,1280,-8,152754,NWPP,Northwest,-119.33542794754985,40.34516387898015,40277,30.531481883820128,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,60.974262436924484,156.17818327558115,223.14190925316433,13.116315997422312
172879,39.73,-119.34,-8,1312,-8,145455,NWPP,Northwest,-119.33096548063172,39.74374833999489,2528,66.40218485794827,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,24.05307957424112,61.609048145092196,83.11707395429433,4.961089532828735
173150,40.09,-119.3,-8,1229,-8,149817,NWPP,Northwest,-119.30008431004076,40.104001444473354,40357,49.960759641847325,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,61.42306878575249,157.32774634368738,178.83577215288952,11.218435685848055
173301,40.69,-119.3,-8,1186,-8,157164,NWPP,Northwest,-119.30432241823084,40.70536167998343,40267,40.10604904980469,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,89.1240074544383,228.28034344609623,295.24406942367943,17.829796049473178
173370,41.65,-119.3,-8,1883,-8,168808,NWPP,Northwest,-119.28000525513364,41.66783467675757,10375,192.99730009983563,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,183.92472399538158,471.1008892116787,538.0646151892619,33.7035201651927
173399,41.89,-119.3,-8,1933,-8,171731,NWPP,Northwest,-119.31767365929974,41.90947326361374,41479,192.498786811712,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,209.41046000370983,536.3795131776388,603.343239155222,37.9709303393293
173473,38.89,-119.3,-8,1483,-8,135469,NWPP,Northwest,-119.29191732010435,38.90093384500929,40434,166.01970268516703,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,30.130140784001565,77.17470390643417,196.4096018029382,10.220540372520496
173595,39.49,-119.3,-8,1852,-8,142594,NWPP,Northwest,-119.29593268495071,39.50257809290672,40307,131.37742699654706,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,20.481251086736112,52.46024237269659,73.96826818189872,4.363011563926095
173642,41.29,-119.3,-8,1513,-8,164449,NWPP,Northwest,-119.31017324947766,41.307167110256145,41456,183.06389604499333,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,146.48132307125704,375.19415580857515,442.1578817861583,27.433881728787732
173729,38.65,-119.26,-8,1721,-8,132633,NWPP,Northwest,-119.25751176580408,38.659592018264334,40425,18.796725784693404,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,54.211075891840274,138.85510062480256,258.0899985213066,14.252726354841478
173807,40.45,-119.26,-8,1835,-8,154226,NWPP,Northwest,-119.26889638859257,40.46420712592361,10088,36.640075225063946,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,73.66040413453547,188.67219769943839,255.63592367702157,15.240522656913441
173831,41.05,-119.26,-8,1761,-8,161546,NWPP,Northwest,-119.27288199003034,41.06553873357104,40264,0.5791358306119723,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,124.03159404690615,317.69189577420093,384.6556217517841,23.674829919814332
