Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1076487,38.77,-78.94,-5,549,-5,1089470,RFCW,Great Lakes - Mid-Atlantic,-78.92026092780078,38.78971767845999,1035,74.23612582972864,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,53.83199602017577,137.88413347724344,190.8964088505165,11.314822462103075
1077071,39.17,-78.94,-5,318,-5,1090054,RFCW,Great Lakes - Mid-Atlantic,-78.94815047502395,39.150321861777584,16595,189.9525669124021,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,24.6167217996774,63.05274939325581,116.06502476652888,6.422926916767258
1077559,39.05,-78.9,-5,450,-5,1090542,RFCW,Great Lakes - Mid-Atlantic,-78.88377838540151,39.030880636249954,16596,188.7272360553469,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,32.55877187744924,83.3953481071511,136.40762348042415,7.752768256028981
1077911,39.41,-78.9,-5,293,-5,1090894,RFCW,Great Lakes - Mid-Atlantic,-78.91151707870499,39.391413092915386,16452,190.42920291267197,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,36.10538817647978,92.47957591443532,145.49185128770839,8.346624618399517
1078382,39.65,-78.86,-5,557,-5,1091365,RFCW,Great Lakes - Mid-Atlantic,-78.87457050579472,39.632409794229496,16448,5.286938970536041,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,58.68327332257254,150.31009232239,203.32236769566308,12.127135283323573
1078462,39.29,-78.86,-5,305,-5,1091445,RFCW,Great Lakes - Mid-Atlantic,-78.84704607606837,39.27203456507094,4141,190.95509113284328,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,32.73051941289641,83.83525860374702,136.84753397702008,7.781526192621851
1079846,39.53,-78.82,-5,335,-5,1092829,RFCW,Great Lakes - Mid-Atlantic,-78.80993922211336,39.51301181975357,16449,176.8464816285755,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,50.247401285818576,128.7026285107791,181.71490388405218,10.714606873487009
1079855,38.93,-78.82,-5,503,-5,1092838,RFCW,Great Lakes - Mid-Atlantic,-78.8196235609838,38.91140535735715,16316,165.57849026534737,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,46.070915915552845,118.00506741637639,171.01734278964946,10.015283292822886
1080744,39.17,-78.78,-5,622,-5,1093727,RFCW,Great Lakes - Mid-Atlantic,-78.78273432548214,39.152538067574376,16593,191.0162339729462,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,38.34708099684766,98.22140038519686,151.23367575846993,8.721980572247617
1081160,39.41,-78.74,-5,250,-5,1094143,RFCW,Great Lakes - Mid-Atlantic,-78.7455297189122,39.393576976222256,16446,190.89444522185408,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,47.54359782366413,121.77716363795125,174.78943901122432,10.261873689736962
1081759,38.81,-78.74,-5,424,-5,1094742,RFCW,Great Lakes - Mid-Atlantic,-78.75575130545218,38.79197410025517,16314,1.8158319953201676,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,60.310852920826626,154.4789402039806,207.49121557725368,12.399662226808232
1082321,39.65,-78.7,-5,294,-5,1095304,RFCW,Great Lakes - Mid-Atlantic,-78.70800526467423,39.63452063566806,16450,20.43983052646585,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,68.87721989926384,176.4206509929916,176.4206509929916,11.533013952130432
1082698,39.29,-78.7,-5,436,-5,1095681,RFCW,Great Lakes - Mid-Atlantic,-78.6813418662644,39.27410748125549,16447,190.95439804102836,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,46.098845532554066,118.07660574531224,171.0888811185853,10.019959913961543
1082958,39.05,-78.7,-5,483,-5,1095941,RFCW,Great Lakes - Mid-Atlantic,-78.71864065318655,39.03300634577468,4102,190.93307213107101,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,48.18725090741598,123.4258030025369,176.43807837580997,10.369648945563181
1083377,39.53,-78.66,-5,226,-5,1096360,RFCW,Great Lakes - Mid-Atlantic,-78.64365917627075,39.515030863167475,4139,134.81469373840693,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,63.879600855201765,163.61985551289084,163.61985551289084,10.696197218718451
1083665,38.93,-78.66,-5,628,-5,1096648,RFCW,Great Lakes - Mid-Atlantic,-78.65482896222551,38.913520411527905,16315,41.90724817256789,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,57.25030000240015,146.63970483622052,199.6519802094936,11.88719381474006
1084823,39.17,-78.62,-5,380,-5,1097806,RFCW,Great Lakes - Mid-Atlantic,-78.61730975675036,39.15451996712979,16311,190.93794010291344,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,52.12683894141767,133.51658028157465,186.52885565484772,11.029305706219882
1085589,39.41,-78.58,-5,308,-5,1098572,RFCW,Great Lakes - Mid-Atlantic,-78.57953409949678,39.39550574075849,16445,191.94371593967116,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,58.221964399145044,149.1285054247338,149.1285054247338,9.748865135930926
1087234,39.05,-78.54,-5,576,-5,1100217,RFCW,Great Lakes - Mid-Atlantic,-78.55355903121048,39.034980004098465,16312,96.33363282335439,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,74.55279655170904,190.95795271988243,190.95795271988243,12.483349996685794
1088061,39.29,-78.5,-5,445,-5,1101044,RFCW,Great Lakes - Mid-Atlantic,-78.51562840691169,39.275945539080226,72,191.967262326012,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,56.08984949280649,143.66735150013807,143.66735150013807,9.391857245683449
1088545,39.53,-78.46,-5,209,-5,1101528,RFCW,Great Lakes - Mid-Atlantic,-78.47556197649291,39.5168663514269,17847,129.53718718125083,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,46.69003754619204,119.59087243697618,119.59087243697618,7.817923766860424
1088990,39.17,-78.46,-5,365,-5,1101973,RFCW,Great Lakes - Mid-Atlantic,-78.45194048446689,39.15635052639331,16313,111.43805285790327,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,60.50325128744564,154.9717453017845,154.9717453017845,10.130850842526849
1089998,39.41,-78.42,-5,252,-5,1102981,RFCW,Great Lakes - Mid-Atlantic,-78.41172336607126,39.39724901218481,17846,172.94833143972053,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,44.82033643886895,114.8018596545398,114.8018596545398,7.504855251775055
1091256,39.65,-78.38,-5,251,-5,1104239,RFCW,Great Lakes - Mid-Atlantic,-78.37122607488928,39.63813525588677,17849,66.26673686480639,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,42.458830797266806,108.75314916325696,108.75314916325696,7.10943746992403
1092484,39.29,-78.34,-5,312,-5,1105467,RFCW,Great Lakes - Mid-Atlantic,-78.34803861381266,39.27751223707586,17677,39.53194799397828,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,44.1892500175603,113.18540827274848,113.18540827274848,7.399184196633781
1093436,39.53,-78.3,-5,443,-5,1106419,RFCW,Great Lakes - Mid-Atlantic,-78.30745647887025,39.51845974435635,4486,186.73254427689392,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,32.94389909873653,84.38180480784253,84.38180480784253,5.51622798508693
1093950,39.41,-78.26,-5,313,-5,1106933,RFCW,Great Lakes - Mid-Atlantic,-78.24384011170406,39.39866648436576,17963,93.53277568038506,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,31.73513731432231,81.28570799653545,81.28570799653545,5.313829186981545
1094964,39.65,-78.22,-5,207,-5,1107947,RFCW,Great Lakes - Mid-Atlantic,-78.20282519403641,39.63957700993974,17850,144.38274099406192,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,29.982057835476343,76.79540738113901,76.79540738113901,5.020288156749863
1096726,39.29,-78.18,-5,251,-5,1109709,SRVC,Southeast,-78.1804418996702,39.27883869899572,4444,9.805946852781556,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,33.75131122332688,86.44989310827329,86.44989310827329,5.651423559351381
1097182,39.53,-78.14,-5,386,-5,1110165,RFCW,Great Lakes - Mid-Atlantic,-78.13927769359334,39.5197279308956,17966,193.1569577686327,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,19.214156044172167,49.214731990511254,49.214731990511254,3.2172774984232095
1099392,39.77,-78.1,-5,224,-5,1112375,RFCW,Great Lakes - Mid-Atlantic,-78.09782694272184,39.76060007708529,1131,1.6071193290245471,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,32.308140038002065,82.75338502647638,82.75338502647638,5.409774528800982
1099875,39.41,-78.06,-5,239,-5,1112858,RFCW,Great Lakes - Mid-Atlantic,-78.07594913966129,39.399843139631024,17965,171.78863432470894,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,16.975906502696436,43.48172706131355,43.48172706131355,2.8424980978036287
1100779,39.65,-78.02,-5,178,-5,1113762,RFCW,Great Lakes - Mid-Atlantic,-78.03435026807114,39.6406941462377,17967,86.74709751292767,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,17.33633131046308,44.40491152365412,44.40491152365412,2.902848738301984
1101376,39.29,-78.02,-5,161,-5,1114359,RFCW,Great Lakes - Mid-Atlantic,-78.01283941343186,39.279924904392544,17680,117.45920544305952,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,26.56044707747787,68.0313661167911,68.0313661167911,4.447363107387095
1101846,39.53,-77.98,-5,178,-5,1114829,RFCW,Great Lakes - Mid-Atlantic,-77.97109335355258,39.520753786316035,4515,122.21055415176056,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,5.622435565424518,14.401187273079005,14.401187273079005,0.9414379371849236
1103814,39.17,-77.94,-5,169,-5,1116797,SRVC,Southeast,-77.95000218480303,39.160057453713655,17682,35.19189276611645,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,38.41686133321305,98.40013425956195,98.40013425956195,6.432637647120564
1104750,39.41,-77.9,-5,153,-5,1117733,RFCW,Great Lakes - Mid-Atlantic,-77.90805457065355,39.40077926222442,17964,152.0316137923407,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,11.816393944382346,30.266260965620916,30.266260965620916,1.9785734154738683
1105339,39.29,-77.86,-5,170,-5,1118322,RFCW,Great Lakes - Mid-Atlantic,-77.845232304401,39.280770836521114,1121,121.5105171350826,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,25.52665663254277,65.3834371853893,65.3834371853893,4.274262049556172
1105987,39.65,-77.86,-5,145,-5,1118970,RFCW,Great Lakes - Mid-Atlantic,-77.8658660650748,39.64157175430371,17984,8.505234249480445,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,15.715536807641358,40.25344284167373,40.25344284167373,2.631457912105484
1106886,39.53,-77.82,-5,131,-5,1119869,RFCW,Great Lakes - Mid-Atlantic,-77.80289871302587,39.52153913866336,17982,57.424707963481424,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,8.51971370010944,21.822214070856848,21.822214070856848,1.4265671163154647
1108585,39.17,-77.78,-5,275,-5,1121568,SRVC,Southeast,-77.78267267328926,39.1608126474701,17693,5.710293698140137,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,40.15176082629134,102.84386904479177,102.84386904479177,6.72313456451182
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,65.86784444746708,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,19.24239539205814,49.28706365756964,49.28706365756964,3.2220059818556757
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,1.285106127313691,-77.917318371565,39.5155806840396,500,53370,0.0,39.5155806840396,-77.917318371565,0.0,33.44339337295222,85.66119885355583,85.66119885355583,5.599864845604299
993387,38.33,-82.66,-5,255,-5,1006370,RFCW,Great Lakes - Mid-Atlantic,-82.65571949172603,38.317386106247966,16945,5.206589652310173,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,11.455260878184411,29.341262385148077,29.9431040156496,1.9442274511470978
993458,38.09,-82.66,-5,231,-5,1006441,SRTV,Southeast,-82.67875811852397,38.07524167631122,16878,0.009309345193956464,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,31.157871952410495,79.80711273538618,80.40895436588771,5.243293365026668
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,4.832466607167415,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,11.671049239575188,29.89397811974001,30.49581975024153,1.9803597193522753
995569,38.21,-82.58,-5,229,-5,1008552,RFCW,Great Lakes - Mid-Atlantic,-82.58556628433298,38.19998342012382,1071,126.38419040851471,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,16.301807042654357,41.75510299389937,42.356944624400896,2.755748076053643
996833,38.09,-82.5,-5,282,-5,1009816,RFCW,Great Lakes - Mid-Atlantic,-82.51564037298832,38.08255849355206,16867,151.3479303035279,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,29.204654814009743,74.80418376131747,75.406025391819,4.916240668334464
997127,38.33,-82.5,-5,215,-5,1010110,RFCW,Great Lakes - Mid-Atlantic,-82.49205605310145,38.32467061684402,16938,171.98917619482555,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,3.7025411866426094,9.483610509123269,10.085452139624792,0.646088175196682
997543,37.97,-82.46,-5,245,-5,1010526,RFCW,Great Lakes - Mid-Atlantic,-82.44593873872131,37.96509226767076,4242,143.1711456768543,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,42.85641631794734,109.77151628792365,110.37335791842517,7.202133683853116
998454,38.21,-82.42,-5,251,-5,1011437,RFCW,Great Lakes - Mid-Atlantic,-82.42216790119647,38.20717136461202,16869,191.3695009340169,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,18.547891472011464,47.508176038832744,48.11001766933427,3.1318393744440898
999190,37.85,-82.38,-5,306,-5,1012173,RFCW,Great Lakes - Mid-Atlantic,-82.37645979903102,37.84758504825011,16871,129.18303611341148,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,57.28142786163449,146.71943507501604,147.32127670551756,9.617502068876515
999307,38.45,-82.38,-5,211,-5,1012290,RFCW,Great Lakes - Mid-Atlantic,-82.39822365419951,38.449283312723935,4259,20.342725517839888,-82.5319518678138,38.3518931749927,345,21389,0.36932149557994837,38.35519086076078,-82.5325126987266,0.6018416305015231,17.1691127932916,43.97660155846358,44.5784431889651,2.9009724236317194
