Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1040964,39.73,-80.46,-5,414,-5,1053947,RFCW,Great Lakes - Mid-Atlantic,-80.44058573207323,39.72133172351937,4137,93.33423079680763,-80.0327892547128,39.7405429069693,500,38166,25.69470059753531,39.940959,-79.882694,24.1754216943336,36.640329222481796,93.84976257000264,118.02518426433625,7.18451719786721
1041118,40.09,-80.46,-5,368,-5,1054101,RFCW,Great Lakes - Mid-Atlantic,-80.47673661561737,40.081277544606145,16433,154.92319515456825,-80.1214962289329,40.4043419267334,345,30762,0.6241075678220172,40.39873414635326,-80.1219895059108,1.0170377861069617,45.25306659255028,115.91024549717997,116.92728328328694,7.621458010338389
1041389,40.33,-80.46,-5,370,-5,1054372,RFCW,Great Lakes - Mid-Atlantic,-80.44529027678455,40.32302311615128,16965,180.76793931502363,-80.30485109208,40.5074629312149,345,44974,1.9509788003764967,40.502862,-80.282637,3.1792903374028425,23.70035939977494,60.70559816716487,63.88488850456771,4.1064600701005745
1041558,39.97,-80.42,-5,383,-5,1054541,RFCW,Great Lakes - Mid-Atlantic,-80.40888018027246,39.96277796554517,16434,190.929683308778,-79.9332091504471,39.8582486482648,500,16438,10.148891783591282,39.940959,-79.882694,9.548807064987226,43.431096383065956,111.24348962466983,120.79229668965706,7.6867078725333196
1041623,41.77,-80.42,-5,330,-5,1054606,RFCE,Great Lakes - Mid-Atlantic,-80.42271971883885,41.767718305179,16795,191.11932072012408,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,18.492932295881502,47.36740477011622,58.4985227013225,3.5796659073728425
1042205,40.57,-80.42,-5,361,-5,1055188,RFCW,Great Lakes - Mid-Atlantic,-80.41361948261743,40.56476204216687,16969,190.13521817241542,-80.4315417084267,40.6205506403089,345,15850,3.15537360380131,40.645447999999995,-80.413567,5.141956851363817,5.697834844359383,14.594313387831397,19.736270239195214,1.1772525084736716
1042350,41.17,-80.42,-5,320,-5,1055333,RFCW,Great Lakes - Mid-Atlantic,-80.41874859915717,41.167058341195435,16804,174.4332147805352,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,36.18643113696681,92.68715763548086,94.62623372021424,6.143334212674799
1042553,42.01,-80.38,-5,192,-5,1055536,RFCE,Great Lakes - Mid-Atlantic,-80.38977826028022,42.00881592707484,16834,99.77009068166694,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.410006195317427,21.54121159365857,32.67232952486486,1.8913496895263604
1042760,40.81,-80.38,-5,342,-5,1055743,RFCW,Great Lakes - Mid-Atlantic,-80.38172082229885,40.80649782109703,16972,162.72496092979137,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,5.914016119157659,15.148035522496334,17.087111607229723,1.0744277545497767
1042909,41.41,-80.38,-5,310,-5,1055892,RFCE,Great Lakes - Mid-Atlantic,-80.38607757234837,41.40814413307195,4228,173.07902452002818,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,33.09437793518008,84.76723810966374,154.571968740935,8.571337601481947
1043162,40.21,-80.38,-5,358,-5,1056145,RFCW,Great Lakes - Mid-Atlantic,-80.37694980494256,40.20421309913583,266,181.4180019383427,-80.1214962289329,40.4043419267334,345,30762,0.6241075678220172,40.39873414635326,-80.1219895059108,1.0170377861069617,30.79944379326148,78.88904244648992,79.90608023259689,5.201298868508539
1043701,41.05,-80.34,-5,344,-5,1056684,RFCW,Great Lakes - Mid-Atlantic,-80.34959061091324,41.04822910462325,16963,143.75747445228745,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,22.145216925628247,56.722289199743216,58.6613652844766,3.7922300356905807
1043938,39.85,-80.34,-5,380,-5,1056921,RFCW,Great Lakes - Mid-Atlantic,-80.34125853451665,39.844237756082116,16440,190.92416487950902,-80.0327892547128,39.7405429069693,500,38166,25.69470059753531,39.940959,-79.882694,24.1754216943336,28.983140741145498,74.23680231073084,98.41222400506445,5.902373962142799
1043955,41.65,-80.34,-5,341,-5,1056938,RFCE,Great Lakes - Mid-Atlantic,-80.3531572167166,41.64922256567997,16793,173.60175809488825,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,31.797821887905698,81.44626693452646,92.57738486573275,5.807477621039439
1044083,40.45,-80.34,-5,333,-5,1057066,RFCW,Great Lakes - Mid-Atlantic,-80.34508902251238,40.44593190891619,16964,189.1158330362374,-80.30485109208,40.5074629312149,345,44974,1.9509788003764967,40.502862,-80.282637,3.1792903374028425,7.04265134703874,18.03889787041947,21.218188207822312,1.3172421013193554
1044232,40.09,-80.3,-5,374,-5,1057215,RFCW,Great Lakes - Mid-Atlantic,-80.30914461188584,40.085655636616394,16435,181.88376610935643,-80.1214962289329,40.4043419267334,345,30762,0.6241075678220172,40.39873414635326,-80.1219895059108,1.0170377861069617,38.06555826828801,97.50031403597346,98.51735182208043,6.417959467481895
1044579,40.93,-80.3,-5,367,-5,1057562,RFCW,Great Lakes - Mid-Atlantic,-80.28067444009606,40.929357492211984,16971,163.72309917984452,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,9.285960317185575,23.784861912965734,25.72393799769912,1.6390364820584906
1044703,41.53,-80.3,-5,403,-5,1057686,RFCE,Great Lakes - Mid-Atlantic,-80.28385302131666,41.530680443879795,16809,189.14763397694526,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,24.279359893604123,62.18863775842602,131.9933683896973,7.095323816220797
1044745,41.29,-80.3,-5,354,-5,1057728,RFCW,Great Lakes - Mid-Atlantic,-80.3169699858741,41.28962222501734,16802,187.34847005412453,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,48.88134215991129,125.20363362335544,127.14270970808883,8.26900923502334
1044818,40.69,-80.3,-5,249,-5,1057801,RFCW,Great Lakes - Mid-Atlantic,-80.31299835225116,40.687644331009295,4265,87.77700349271934,-80.4083359752564,40.6338607221227,345,31897,1.3606933492463635,40.645447999999995,-80.413567,2.217368644186417,11.081212768474952,28.38318348599747,30.60055213018389,1.951718527359677
1045011,41.89,-80.3,-5,340,-5,1057994,RFCE,Great Lakes - Mid-Atlantic,-80.31999523941542,41.890282338869575,4224,191.1251945229467,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.560792081108842,21.927431365170584,33.05854929637687,1.9165977429054042
1045230,40.57,-80.26,-5,341,-5,1058213,RFCW,Great Lakes - Mid-Atlantic,-80.24452080956189,40.56875508260965,16967,64.2001866198271,-80.2356776773875,40.5662611587642,345,31897,0.0,40.5662611587642,-80.2356776773875,0.0,2.101090676175107,5.381689119105679,5.381689119105679,0.35181309754457246
1045344,39.73,-80.26,-5,376,-5,1058327,RFCW,Great Lakes - Mid-Atlantic,-80.27387151834176,39.725659141084925,16441,102.00805610892228,-80.0327892547128,39.7405429069693,500,38166,25.69470059753531,39.940959,-79.882694,24.1754216943336,19.51225843228159,49.97828512825037,74.15370682258397,4.316540242854136
1045579,39.97,-80.26,-5,377,-5,1058562,RFCW,Great Lakes - Mid-Atlantic,-80.24157522100002,39.967058779303386,4138,190.80004434598317,-79.9332091504471,39.8582486482648,500,16438,10.148891783591282,39.940959,-79.882694,9.548807064987226,30.57205364241112,78.30661013431055,87.85541719929778,5.53355012958268
1045816,41.17,-80.26,-5,375,-5,1058799,RFCW,Great Lakes - Mid-Atlantic,-80.24811307555419,41.17105913870795,1068,191.34149530916847,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,36.019373259380124,92.25925912911757,94.19833521385095,6.1153615268457475
1045977,40.33,-80.26,-5,363,-5,1058960,RFCW,Great Lakes - Mid-Atlantic,-80.27680054292306,40.32706266238819,16396,181.18004785957734,-80.1214962289329,40.4043419267334,345,30762,0.6241075678220172,40.39873414635326,-80.1219895059108,1.0170377861069617,14.37123285396033,36.81017119122498,37.82720897733194,2.450508603619712
1045999,41.77,-80.26,-5,355,-5,1058982,RFCE,Great Lakes - Mid-Atlantic,-80.25048967871903,41.771724981183795,16794,191.10092331230808,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,20.97472752541647,53.72422246203557,64.85534039324186,3.9952253485120086
1046446,40.21,-80.22,-5,332,-5,1059429,RFCW,Great Lakes - Mid-Atlantic,-80.20903291904875,40.208464858270624,16394,100.01997404892504,-80.1214962289329,40.4043419267334,345,30762,0.6241075678220172,40.39873414635326,-80.1219895059108,1.0170377861069617,23.147560776680105,59.28967149217632,60.30670927828328,3.9200439961520246
1046710,41.41,-80.22,-5,375,-5,1059693,RFCE,Great Lakes - Mid-Atlantic,-80.21480086093406,41.412096144750926,16810,187.86519106196062,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,21.14028609984354,54.148280685067995,123.95301131633929,6.569707626816573
1046854,42.01,-80.22,-5,273,-5,1059837,RFCE,Great Lakes - Mid-Atlantic,-80.21687595707624,42.01275447632755,16790,140.09442644434571,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,15.696743051105631,40.20530491207254,40.20530491207254,2.6283110275962596
1046879,40.81,-80.22,-5,313,-5,1059862,RFCW,Great Lakes - Mid-Atlantic,-80.21200578283543,40.810443786990064,16973,173.43822269452363,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,10.673310694136836,27.338391759482228,29.277467844215614,1.8713387044372907
1046955,41.05,-80.18,-5,377,-5,1059938,RFCE,Great Lakes - Mid-Atlantic,-80.17925167901171,41.05212741923786,16953,191.60173410127297,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,25.686827284934914,65.79369489913445,67.73277098386784,4.385248188087437
1047034,40.45,-80.18,-5,315,-5,1060017,RFCW,Great Lakes - Mid-Atlantic,-80.17628618237337,40.449825545424815,4126,68.75239958468714,-80.1224132830739,40.4052890282931,345,30762,0.72656011181718,40.39874610157049,-80.12235297960173,1.1839931538963517,6.966332002013596,17.843415117886963,19.027408271783315,1.2178559761742724
1047067,41.65,-80.18,-5,364,-5,1060050,RFCE,Great Lakes - Mid-Atlantic,-80.1812406175561,41.65312588684873,4225,156.46888472478227,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,20.579270383034018,52.71130692042431,122.5160375516956,6.475769426366677
1047090,39.85,-80.18,-5,375,-5,1060073,RFCW,Great Lakes - Mid-Atlantic,-80.17423990570951,39.84842282858916,16439,182.0037470764481,-79.9332091504471,39.8582486482648,500,16438,10.148891783591282,39.940959,-79.882694,9.548807064987226,21.13904170751998,54.14509332494901,63.69390038993623,3.9540575424134468
1047886,41.29,-80.14,-5,411,-5,1060869,RFCW,Great Lakes - Mid-Atlantic,-80.14600043429222,41.293471919497705,16789,191.08162553047558,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,27.350355375957445,70.05462048806723,139.8593511193385,7.609540763372709
1048487,41.89,-80.14,-5,384,-5,1061470,RFCE,Great Lakes - Mid-Atlantic,-80.14742789859564,41.89413613128285,16791,191.14962806653213,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,21.3542532785493,54.6963316809359,54.6963316809359,3.575621974275828
1048567,40.09,-80.14,-5,361,-5,1061550,RFCW,Great Lakes - Mid-Atlantic,-80.1415161050794,40.08980957189002,16475,190.9640668682359,-79.9332091504471,39.8582486482648,500,16438,10.148891783591282,39.940959,-79.882694,9.548807064987226,31.212406423200306,79.94679617284734,89.49560323783457,5.640772772510609
