Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
379275,39.29,-108.94,-7,1445,-7,140474,RMPA,Rocky Mountains,-108.94914642442068,39.30907819151884,5159,181.48123356316975,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,19.62908850792116,50.27753120743356,55.11077839045055,3.496544838430053
379303,38.09,-108.94,-7,1781,-7,126404,RMPA,Rocky Mountains,-108.95734868216574,38.08372930104207,20619,179.48925899186577,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,112.85333318007511,289.0601353462965,289.0601353462965,18.8965098767603
379308,40.77,-108.94,-7,1825,-7,158401,RMPA,Rocky Mountains,-108.94190372117836,40.774523919438174,35437,51.56365597246249,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,104.72657014212263,268.2444167717336,415.5898087807018,23.93134793943249
379333,39.81,-108.94,-7,1919,-7,146676,NWPP,Northwest,-108.93009202272322,39.82062173745505,20476,181.44563723022685,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,72.25911717568127,185.0829709874629,189.91621817047988,12.309079023376002
379446,37.37,-108.94,-7,1623,-7,118316,RMPA,Rocky Mountains,-108.9468207785638,37.37002729516478,20303,175.73514104982644,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,42.44137954207842,108.70844988814855,558.984627239777,26.651002124661094
379452,41.01,-108.94,-7,2365,-7,161320,NWPP,Northwest,-108.94453316974058,41.01335216063404,34863,69.02974474916506,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,128.53874437242854,329.2364150755735,476.5818070845417,27.918531772205252
379764,40.05,-108.94,-7,1634,-7,149587,NWPP,Northwest,-108.93323704712276,40.058883480683726,34350,181.49284407920197,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,53.18054810632502,136.21552860007702,283.5609206090452,15.30032316541965
379855,40.29,-108.94,-7,2225,-7,152524,NWPP,Northwest,-108.93640515251629,40.29714677963137,34347,170.27402998850042,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,64.19356045453337,164.4240249753138,311.769416984282,17.144375890727588
379924,37.17,-108.9,-7,1634,-7,116107,RMPA,Rocky Mountains,-108.91807164656116,37.168197227094176,20296,131.69929541659042,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,48.09167398284054,123.18099429396578,573.4571716455941,27.597104837782517
379933,39.09,-108.9,-7,1800,-7,138100,RMPA,Rocky Mountains,-108.91963877675163,39.10738108488064,20517,181.4626910779649,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,14.510856102703894,37.16779922082784,42.001046403844825,2.6395322321438384
380120,39.61,-108.9,-7,2396,-7,144282,RMPA,Rocky Mountains,-108.90041755722412,39.618944066552736,20471,181.21600880594863,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,49.83279332101126,127.6406604585673,132.47390764158428,8.553946248139393
380312,38.89,-108.9,-7,2400,-7,135729,RMPA,Rocky Mountains,-108.89029356230436,38.90566671590383,5155,164.52914560794727,-108.65383028801,39.117188302229,230,1663,0.0,39.117188302229,-108.65383028801,0.0,33.02755896819969,84.59608942406638,84.59608942406638,5.530236251436286
380377,38.41,-108.9,-7,1906,-7,130084,RMPA,Rocky Mountains,-108.90943831036232,38.393844705498964,20633,89.27576305582805,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,78.139175224614,200.1440270287271,200.1440270287271,13.083864293469684
380423,37.69,-108.9,-7,1972,-7,121866,RMPA,Rocky Mountains,-108.8994645004508,37.680043297011814,20285,181.43668685187166,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,117.55643293114449,301.1065553525358,433.2399161011035,25.4193330632629
380668,36.97,-108.9,-7,1544,-7,113907,NWPP,Northwest,-108.89196589129101,36.96081075789925,27687,33.65163958484321,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,82.163527300031,210.45191712662077,547.913881503567,28.405437586040442
380674,38.21,-108.9,-7,1736,-7,127777,RMPA,Rocky Mountains,-108.88046008951369,38.1919623538503,20621,181.56886624406243,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,99.08952082799914,253.8057981525188,253.8057981525188,16.591854721933213
380769,37.29,-108.86,-7,1789,-7,117432,RMPA,Rocky Mountains,-108.84213765088238,37.27636148394814,20304,4.099682196761194,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,38.178855457997045,97.79051105602419,548.0666884076526,25.937271956618584
380778,39.21,-108.86,-7,1421,-7,139526,RMPA,Rocky Mountains,-108.84160702589509,39.215501283523174,20515,181.47707756050167,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,8.814757259279517,22.577932388991677,27.41117957200866,1.6857598886896934
380806,40.41,-108.86,-7,2284,-7,153996,NWPP,Northwest,-108.85703487474842,40.40527571940351,8606,79.92423868501079,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,68.11302295307323,174.46325313444004,321.8086451434082,17.800662769707664
380827,39.93,-108.86,-7,1840,-7,148127,NWPP,Northwest,-108.85126599152521,39.928745196241756,1295,181.45027672890575,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,45.270221684947224,115.95418618719243,263.2995781961606,13.975793732944238
380880,40.65,-108.86,-7,2155,-7,156936,RMPA,Rocky Mountains,-108.85934399075212,40.64410840119352,35438,17.20746634186552,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,89.80604035689814,230.0272880647464,377.3726800737146,21.43300845305594
380895,40.17,-108.86,-7,1710,-7,151056,NWPP,Northwest,-108.85414056631451,40.16700939234029,34349,181.4936376520937,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,51.32444903440191,131.46135578277864,278.80674779174683,14.989532217057718
381365,39.41,-108.86,-7,1805,-7,141903,RMPA,Rocky Mountains,-108.87092325478909,39.417236786245454,20551,174.0753976893779,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,27.473171792225546,70.3691998532381,75.20244703625508,4.809982315898892
381441,40.89,-108.86,-7,2490,-7,159866,RMPA,Rocky Mountains,-108.86167021439717,40.88293882808053,2191,57.73876596414252,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,113.62922072565647,291.04747725831055,438.39286926727874,25.422035187567708
381572,37.49,-108.86,-7,1948,-7,119647,RMPA,Rocky Mountains,-108.87072430719496,37.47821098844688,5095,181.43333800499974,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,35.40795519931916,90.69318587089683,540.9693632225252,25.473303878493013
381589,38.01,-108.86,-7,1757,-7,125496,RMPA,Rocky Mountains,-108.85164167368671,37.9900788044717,20618,181.57408234444995,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,119.687443146444,306.5648797449213,306.5648797449213,20.040834309537942
381637,39.73,-108.82,-7,2125,-7,145718,NWPP,Northwest,-108.82177565837915,39.72704900717192,20477,181.47764336480859,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,62.030584800211834,158.88382498501954,163.71707216803654,10.596382042158737
382003,37.77,-108.82,-7,2182,-7,122767,RMPA,Rocky Mountains,-108.82298054003195,37.788190291041495,20286,181.49196745895557,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,106.29338957477357,272.25763485314025,404.3909956017079,23.5334143754521
382247,39.01,-108.82,-7,2044,-7,137152,RMPA,Rocky Mountains,-108.81244296370977,39.01377219071961,20503,181.3264907874121,-108.65383028801,39.117188302229,230,1663,0.0,39.117188302229,-108.65383028801,0.0,18.666502040385772,47.811982634363865,47.811982634363865,3.1255766243773904
382419,38.29,-108.82,-7,1620,-7,128697,RMPA,Rocky Mountains,-108.80334375170963,38.30014437326285,20620,181.57742716419486,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,88.63741202494941,227.0339882278369,227.0339882278369,14.84172141470828
382463,38.49,-108.82,-7,1795,-7,131017,RMPA,Rocky Mountains,-108.83214854951618,38.50205082499893,5185,112.66326325831969,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,67.37078766135421,172.56210739210962,172.56210739210962,11.280772295989829
382465,37.09,-108.82,-7,1572,-7,115229,RMPA,Rocky Mountains,-108.81370421818968,37.07450771069928,1282,183.3797334018925,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,72.23647072232555,185.0249648418963,522.4869292188425,26.743220641429282
382558,41.01,-108.78,-7,2156,-7,161324,NWPP,Northwest,-108.78148746608316,40.991023681314395,34861,67.95536811042575,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,123.7139742266672,316.8783510995351,464.2237431085033,27.1106573909763
382704,38.81,-108.78,-7,2811,-7,134786,RMPA,Rocky Mountains,-108.78344572315436,38.81203385118592,20507,57.684825222897565,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,33.74455481971775,86.43258739929087,86.43258739929087,5.650292246310518
382806,37.57,-108.78,-7,2072,-7,120535,RMPA,Rocky Mountains,-108.79440658950436,37.586340602539,20291,181.43281441101902,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,31.719961912982544,81.24683804523143,531.5230153968598,24.8557749177003
382969,39.53,-108.78,-7,2062,-7,143333,RMPA,Rocky Mountains,-108.79245703337013,39.52534283173329,5145,97.02421358695412,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,39.684859208491986,101.64795713832525,106.48120432134223,6.854744888442296
382982,40.77,-108.78,-7,1921,-7,158405,RMPA,Rocky Mountains,-108.77913324890272,40.752466427008656,34848,123.13239779200535,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,98.72292253609098,252.86680105876346,400.2121930677316,22.926078683424418
383008,40.53,-108.78,-7,2174,-7,155468,RMPA,Rocky Mountains,-108.7771066024672,40.513633212688134,35436,55.74252930071592,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,74.88733621342939,191.8148355178525,339.1602275268207,18.93497465776087
383020,39.33,-108.78,-7,1550,-7,140953,RMPA,Rocky Mountains,-108.76332157082386,39.323586625675055,20553,173.84564239515487,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,17.492132951161672,44.803978543461575,49.63722572647856,3.138726414759134
383104,40.05,-108.78,-7,1693,-7,149591,NWPP,Northwest,-108.77219061999426,40.03681511014481,20466,175.87562405853618,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,39.920998804025494,102.2528000926456,249.5981921016138,13.080103369585292
383219,37.37,-108.78,-7,1984,-7,118320,RMPA,Rocky Mountains,-108.76598533131441,37.384478385519905,20302,144.33848307096588,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,28.543169397310113,73.10986903712859,523.386046388757,24.323842989265057
383249,38.09,-108.78,-7,1961,-7,126408,RMPA,Rocky Mountains,-108.77469556069497,38.098241602225436,5183,181.578796886526,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,109.62005066496336,280.7784740511029,280.7784740511029,18.35511908873923
383320,40.29,-108.78,-7,2083,-7,152528,NWPP,Northwest,-108.77479150013376,40.27508241235607,34345,181.4978639032114,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,53.76488224998303,137.7122296889472,285.05762169791535,15.398165875119176
383425,37.17,-108.74,-7,1709,-7,116111,RMPA,Rocky Mountains,-108.73771500171496,37.18260500929453,20283,90.11501952296403,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,64.35051080717128,164.8260342815323,502.2879986584785,25.422771211843816
383470,38.41,-108.74,-7,1706,-7,130088,RMPA,Rocky Mountains,-108.72599548625489,38.40828109983499,20631,134.12816578919544,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,74.06982354868188,189.7208759079741,189.7208759079741,12.402479508728222
383525,37.89,-108.74,-7,2222,-7,124134,RMPA,Rocky Mountains,-108.74618924489012,37.89631511955579,20582,181.56717649062062,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,92.04725170235764,235.76787929588392,367.9012400444516,21.147997149163867
383817,39.85,-108.74,-7,1859,-7,147163,NWPP,Northwest,-108.742886653743,39.83509943801789,20478,178.21930891586877,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,36.698962632387826,93.99994494322691,241.3453369521951,12.540595703972276
384007,38.61,-108.74,-7,2380,-7,132425,RMPA,Rocky Mountains,-108.75463055642382,38.61020302444422,20628,22.093885828011064,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,52.54229418239718,134.58071852901338,134.58071852901338,8.79784365235399
384040,39.13,-108.74,-7,1403,-7,138579,RMPA,Rocky Mountains,-108.73435404537868,39.12182576790279,1299,112.86218393049181,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,5.395985669749022,13.821163310573034,18.654410493590017,1.1133102384443911
384429,39.45,-108.7,-7,2176,-7,142383,RMPA,Rocky Mountains,-108.68479401032808,39.431620654533454,20554,13.707711269159887,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,31.37923491151421,80.3741071263899,85.20735430940688,5.464025561525588
384484,37.69,-108.7,-7,2245,-7,121871,RMPA,Rocky Mountains,-108.71786687589264,37.69442093874807,5096,181.48838199203774,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,105.86663778706318,271.16456187036886,403.2979226189366,23.461957741038592
384517,40.85,-108.7,-7,1962,-7,159383,RMPA,Rocky Mountains,-108.6989713810315,40.86048976652126,34850,181.39114178233532,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,104.73626342708566,268.26924494636,415.6146369553282,23.932971012937553
384537,40.13,-108.7,-7,1702,-7,150571,NWPP,Northwest,-108.69286428283979,40.14483110333618,5142,181.45629234073874,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,37.30300443786063,95.54712481930713,242.89251682827532,12.641738325297245
384601,36.97,-108.7,-7,1678,-7,113912,NWPP,Northwest,-108.71209627918155,36.97517936070715,27676,54.20491190217728,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,65.34478781336648,167.37275432855026,504.83471870549647,25.58925601772743
384685,37.49,-108.7,-7,2034,-7,119651,RMPA,Rocky Mountains,-108.68961419201136,37.492545574308174,20292,181.4330249528787,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,21.659100766651378,55.47716157481379,505.7533389264422,23.171153323785987
384873,40.37,-108.7,-7,2234,-7,153510,NWPP,Northwest,-108.69518998346544,40.38310050074479,34344,143.4052331112349,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,56.24624017866144,144.06792728772243,291.4133192966906,15.81365209325533
384934,40.61,-108.7,-7,1969,-7,156450,RMPA,Rocky Mountains,-108.69691964786672,40.6219354595406,8737,172.74597601456512,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,79.7264314693574,204.20959152740855,351.55498353637677,19.745247679580416
385035,39.65,-108.7,-7,2237,-7,144764,NWPP,Northwest,-108.71375289514677,39.63337460998495,20474,173.3122822846571,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,53.340162423038876,136.624361327409,141.45760851042598,9.14123093889951
385051,38.93,-108.7,-7,2339,-7,136207,RMPA,Rocky Mountains,-108.70553475339928,38.92006965585366,20504,123.70931267559223,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,18.877499746466302,48.35242768599628,48.35242768599628,3.1609067304945255
385062,38.21,-108.7,-7,1817,-7,127782,RMPA,Rocky Mountains,-108.69752138275969,38.20635407554623,20622,181.5830250048563,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,95.40961879730447,244.38017509753652,244.38017509753652,15.975680585919221
385205,39.93,-108.66,-7,2065,-7,148132,NWPP,Northwest,-108.66374616015752,39.943101064900546,20464,95.44435345832323,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,28.20950709482469,72.25523348850464,219.60062549747283,11.119095107637186
385540,39.21,-108.66,-7,1447,-7,139531,RMPA,Rocky Mountains,-108.65600796341194,39.22983895370946,20552,181.49612015778118,-108.65383028801,39.117188302229,230,1663,0.0,39.117188302229,-108.65383028801,0.0,10.317613313813249,26.427316029582453,26.427316029582453,1.7276129680455743
385557,38.73,-108.66,-7,2498,-7,133843,RMPA,Rocky Mountains,-108.67687856290138,38.71830392974819,5156,164.26049748702445,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,37.87655319023235,97.01620043556497,97.01620043556497,6.3421667866450715
385675,37.29,-108.66,-7,1740,-7,117437,RMPA,Rocky Mountains,-108.6615080191602,37.29065364251613,5092,116.8126873627732,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,23.17416465422967,59.357814100183674,509.6339914518121,23.424840289946424
385764,37.81,-108.66,-7,2504,-7,123226,RMPA,Rocky Mountains,-108.641019245967,37.80247717851412,20581,181.54546701370916,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,93.3685724774076,239.15228231978367,371.28564306835136,21.36924317152334
385797,38.01,-108.66,-7,1949,-7,125501,RMPA,Rocky Mountains,-108.6691861053259,38.004409490287365,20645,181.59060572273103,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,78.12378408219693,200.10460448280097,332.23796523136866,18.81660882425463
385947,38.53,-108.66,-7,2643,-7,131488,RMPA,Rocky Mountains,-108.64841834550188,38.51636204340214,20630,22.62448402217983,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,59.73598213035431,153.00647834735645,153.00647834735645,10.002376930445095
386083,40.25,-108.62,-7,1857,-7,152042,NWPP,Northwest,-108.613285343578,40.252792797017975,20461,181.45985993260186,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,41.43966371828109,106.1426762114123,253.48806822038048,13.334393302749508
386289,39.73,-108.62,-7,2241,-7,145723,NWPP,Northwest,-108.6348026115714,39.74135311201092,5146,181.48078259592404,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,63.21299258822489,161.9124192285958,166.7456664116128,10.794368045894176
386340,37.09,-108.62,-7,1887,-7,115234,RMPA,Rocky Mountains,-108.63355712591513,37.08875727198839,20281,186.15047955158147,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,54.71496280933042,140.14574589388397,477.60771027083024,23.809365362158694
386365,39.01,-108.62,-7,1673,-7,137157,RMPA,Rocky Mountains,-108.62738606769274,39.02805223479754,20505,53.47031279146607,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,7.612357955060272,19.49813229958437,19.49813229958437,1.2746366742549018
386383,38.33,-108.62,-7,1717,-7,129164,RMPA,Rocky Mountains,-108.6201176797532,38.31441587858293,1306,180.3211385362265,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,81.4972716595248,208.74538405229276,208.74538405229276,13.646154308848772
386487,40.73,-108.62,-7,2134,-7,157920,RMPA,Rocky Mountains,-108.6167817053086,40.7299016635253,34849,181.417275896346,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,90.02958638025454,230.59987411025043,377.9452661192186,21.47043968808667
386556,37.61,-108.62,-7,2231,-7,120982,RMPA,Rocky Mountains,-108.61301886980301,37.600558520745395,20290,179.6757397421829,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,24.070879533017813,61.65464058217989,511.93081793380827,23.574988992569324
386694,40.97,-108.62,-7,2127,-7,160843,RMPA,Rocky Mountains,-108.61854943315686,40.96846181250196,34869,139.0693098243739,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,115.89000430196297,296.8382003866481,444.1835923956163,25.80058775642029
386830,40.49,-108.62,-7,2131,-7,154982,RMPA,Rocky Mountains,-108.61502680931582,40.491346422884455,34845,95.31972364860441,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,64.81488970075493,166.01548453566934,313.36087654463756,17.248413174404547
386833,39.53,-108.62,-7,2469,-7,143337,RMPA,Rocky Mountains,-108.60602369655659,39.53960097798161,20475,144.0585792934501,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,41.72828895778199,106.88195478160182,111.7152019646188,7.196903062701184
386842,37.93,-108.58,-7,1972,-7,124593,RMPA,Rocky Mountains,-108.5639464804047,37.91048335429358,5176,129.46056194448852,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,78.80706654562181,201.85474970041884,333.9881104489865,18.931019745535288
386897,40.05,-108.58,-7,2184,-7,149596,NWPP,Northwest,-108.58435718459059,40.05104337821928,20465,181.0835527188118,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,23.991785813057266,61.45205160449895,208.79744361346712,10.412866858878543
387207,39.33,-108.58,-7,2011,-7,140958,RMPA,Rocky Mountains,-108.57742039480738,39.33779949549992,5169,107.60554015309143,-108.65383028801,39.117188302229,230,1663,0.0,39.117188302229,-108.65383028801,0.0,24.47138465737461,62.68048591781328,62.68048591781328,4.097564058105493
387216,38.81,-108.58,-7,2262,-7,134791,RMPA,Rocky Mountains,-108.59890851316963,38.826268591456866,20501,63.404881313494094,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,28.102253252959745,71.9805157715151,71.9805157715151,4.705527884643201
387256,38.61,-108.58,-7,2657,-7,132429,RMPA,Rocky Mountains,-108.57060812732338,38.624392939244025,20625,169.0020588807291,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,50.289082546147995,128.80939000742893,128.80939000742893,8.420558952478316
387478,38.13,-108.58,-7,2088,-7,126870,RMPA,Rocky Mountains,-108.59195457817236,38.112454245169744,20648,181.59510031261604,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,64.72805707046619,165.79307327712291,297.9264340256906,16.57358701310757
387598,37.41,-108.58,-7,1925,-7,118768,RMPA,Rocky Mountains,-108.58508188788021,37.398653279238474,20278,172.15911489300237,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,10.285369818956267,26.3447282253523,476.6209055769807,21.26670076458873
387740,41.09,-108.54,-7,2257,-7,162298,NWPP,Northwest,-108.53786238201698,41.076378346001185,34868,1.8725128497921284,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,127.82731252945288,327.41416863388383,474.759560642852,27.79940743206742
387815,38.93,-108.54,-7,1828,-7,136211,RMPA,Rocky Mountains,-108.52070168265664,38.93418127078253,5154,70.77307796925906,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,14.891492644572002,38.142753590448244,38.142753590448244,2.493477418064782
387835,40.61,-108.54,-7,1997,-7,156454,RMPA,Rocky Mountains,-108.53491279313525,40.59925494886789,34844,181.4119086174083,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,75.41474893771918,193.1657392897712,340.51113129873943,19.023286269592205
388042,40.37,-108.54,-7,1983,-7,153514,RMPA,Rocky Mountains,-108.53345215444477,40.36069980939392,26,178.35394079268693,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,49.923357122721654,127.8726286604999,275.2180206694681,14.75492906975795
388142,39.85,-108.54,-7,2252,-7,147168,RMPA,Rocky Mountains,-108.5556002167066,39.84928092829349,20488,181.48965821575612,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,21.04227675370695,53.897241623472546,201.24263363244074,9.918991972767092
388319,37.69,-108.54,-7,2499,-7,121875,RMPA,Rocky Mountains,-108.53611505879708,37.708545437397795,20584,181.54161371402182,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,97.78485998767343,250.46406753226498,382.5974282808327,22.1087199614839
388320,36.97,-108.54,-7,1791,-7,113916,NWPP,Northwest,-108.53216556260143,36.98927543327739,27677,78.49561544892795,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,52.351221485605706,134.09130897380427,471.5532733507505,23.41357323080358
388397,40.85,-108.54,-7,2062,-7,159387,RMPA,Rocky Mountains,-108.53638335593566,40.8378122655097,8736,181.42500964224502,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,101.50444206926433,259.9913262284765,407.3367182374447,23.39182488559589
388443,39.13,-108.54,-7,1466,-7,138584,RMPA,Rocky Mountains,-108.54897678661293,39.135988875692185,20560,118.85858490355938,-108.580843596801,39.0984502092675,230,1664,0.0,39.0984502092675,-108.580843596801,0.0,4.974556497017333,12.741723560979466,12.741723560979466,0.8329550694652119
388492,37.21,-108.54,-7,2162,-7,116557,RMPA,Rocky Mountains,-108.5572959316561,37.19673947526958,20282,116.466270537692,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,46.644068141979744,119.47312737948471,456.93509175643095,22.45794988777011
388525,39.65,-108.54,-7,2537,-7,144768,RMPA,Rocky Mountains,-108.52701239720224,39.64750682507591,20473,181.4766103818132,-108.769973000376,39.172634999991,230,1632,1.8869708686506483,39.165602,-108.750095,4.833247183016983,56.578471933405076,144.91889866168526,149.75214584470226,9.683463462497187
