Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
229859,44.33,-116.06,-7,1561,-7,201665,NWPP,Northwest,-116.04083462191228,44.32772709821905,35041,101.48575629477037,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,79.86615938727998,204.56748765442777,204.56748765442777,13.373035843544805
229872,42.05,-116.06,-7,1987,-7,173770,NWPP,Northwest,-116.0610835698113,42.051373253146295,40007,173.28957310149028,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,152.66519787999192,391.0334016580992,409.800785515062,26.37733987220927
229969,45.53,-116.02,-8,1838,-8,216104,NWPP,Northwest,-116.0227593926698,45.51016816828564,35934,26.876781115788866,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,115.18465870070825,295.0315431154865,296.66123602023845,19.35761192886686
229970,43.25,-116.02,-7,941,-7,188543,NWPP,Northwest,-116.00800456717657,43.252215569638864,39753,191.21510520619324,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,32.14048378162268,82.32395384535788,82.32395384535788,5.381701648582916
230004,46.69,-116.02,-8,727,-8,230059,NWPP,Northwest,-116.00732911789913,46.69687554718193,33824,86.65742608948679,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,28.877168288650775,73.96536671731133,120.67866818485882,6.862898756450722
230180,44.09,-116.02,-7,1238,-7,198767,NWPP,Northwest,-116.0105536383544,44.090025195239235,35037,0.01229756366526961,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,56.7469410573271,145.35041190449633,145.35041190449633,9.501882682141641
230230,43.49,-116.02,-7,1168,-7,191482,NWPP,Northwest,-116.03246247306632,43.493782690415905,9951,171.17025989751787,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,10.550244338662873,27.02317220532767,27.02317220532767,1.7665654237226915
230269,44.93,-116.02,-7,1746,-7,208899,NWPP,Northwest,-116.0297403970542,44.916281955482795,35051,34.55674356194283,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,67.93035907450185,173.99538174797007,413.42294528794434,21.766954598125906
230281,42.41,-116.02,-7,1781,-7,178189,NWPP,Northwest,-116.0106110720677,42.410162473960035,40041,191.28505174369198,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,116.9271730191224,299.4947823529128,318.2621662098756,20.39325485912648
230304,46.09,-116.02,-8,678,-8,222826,NWPP,Northwest,-116.01558807588141,46.10405168667072,35978,183.3697558721892,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,51.80814684420907,132.70028909940885,179.41359056695634,10.70253246994914
230368,42.65,-116.02,-7,1292,-7,181144,NWPP,Northwest,-116.03483036735771,42.651873043174696,40044,191.30344428460742,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,63.19416993693323,161.86420728857928,290.3204549637348,16.15714109607141
230424,48.13,-116.02,-7,1299,-7,247726,NWPP,Northwest,-116.02101080761446,48.11988840454423,34006,7.160885973660222,-116.057191351082,48.087378205775,230,1368,61.935756936791805,47.756243,-116.723578,158.64093490581334,5.489153416397714,14.059801201872244,172.70073610768557,7.805018365173604
230531,47.53,-116.02,-8,977,-8,240282,NWPP,Northwest,-116.0304509341468,47.527833351743155,8520,17.810392482105005,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,15.869218925731413,40.64708096120125,142.93170007029633,7.096911435797079
230596,48.73,-116.02,-7,1621,-7,255281,NWPP,Northwest,-116.0113575437961,48.71196307109572,536,0.14213149852366022,-116.445928699696,47.9655769998547,230,1369,29.729169750634284,47.788062,-116.743135,76.14766520133766,90.67479620227175,232.25250087122927,308.40016607256695,18.488098862475603
230639,46.93,-116.02,-8,1077,-8,232966,NWPP,Northwest,-116.0397683665892,46.935767519758464,34117,1.1597748459042718,-116.367188953965,46.5284432151686,500,158,45.15946285435903,46.376864999999995,-116.91253499999999,42.489269483780106,51.932318158547375,133.01833887177565,175.50760835555576,10.539977650828005
230814,44.45,-115.98,-7,1466,-7,203116,NWPP,Northwest,-115.96890985145329,44.44084757282282,35040,97.76273297403644,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,94.54999025654078,242.1783407756012,242.1783407756012,15.831741734020481
230864,47.05,-115.98,-8,1640,-8,234422,NWPP,Northwest,-115.96521197096777,47.05002282237264,8515,29.32705881326361,-116.367188953965,46.5284432151686,500,158,45.15946285435903,46.376864999999995,-116.91253499999999,42.489269483780106,65.0817474963885,166.69900843656262,209.18827792034273,12.741758620467516
230906,42.17,-115.98,-7,1800,-7,175244,NWPP,Northwest,-115.98657882051964,42.168452197828934,40037,191.2927862858157,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,113.83349251201892,291.5706946817529,420.0269423569084,24.636345318295525
230927,46.45,-115.98,-8,1006,-8,227165,NWPP,Northwest,-115.97510328995848,46.458049857738715,33829,182.59444789904225,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,25.433799232587777,65.1455942095326,111.85889567708008,6.286330430609609
230952,41.93,-115.98,-8,2090,-8,172303,NWPP,Northwest,-115.96273091020755,41.92673867304039,39950,5.709842952364119,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,167.42623764441367,428.8420160066663,447.6093998636291,28.8489738580178
231057,43.85,-115.98,-7,1571,-7,195862,NWPP,Northwest,-115.980513394899,43.852317122981404,35076,103.2356924736722,-116.204436935689,43.5858618158282,230,3313,0.0,43.5858618158282,-116.204436935689,0.0,34.47302279591214,88.2984698314756,88.2984698314756,5.772269169093081
231101,45.85,-115.98,-8,1186,-8,219945,NWPP,Northwest,-115.98270900428034,45.86422776885021,9018,5.144122651281613e-12,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,77.82615186858037,199.34225564004112,246.0555571075886,15.059067408373405
231154,43.01,-115.98,-7,875,-7,185591,NWPP,Northwest,-115.98373972377165,43.01064569395363,2490,179.74888132685595,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,58.74409497808474,150.46587962152356,150.46587962152356,9.836292289067371
231220,47.29,-115.98,-8,1261,-8,237347,NWPP,Northwest,-115.99768152179344,47.288928490693465,33969,1.1896341499757996,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,33.57016447915699,85.9859076776991,188.27052678679416,10.060812306536786
231316,44.69,-115.98,-7,1562,-7,206009,NWPP,Northwest,-115.99919720860187,44.678570105617226,8787,173.35430294513446,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,120.01057750299411,307.3925492359976,307.3925492359976,20.094940921970263
231366,45.29,-115.98,-7,2302,-7,213225,NWPP,Northwest,-115.99020139908478,45.27032195887164,35925,13.91963112965226,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,139.08573450254363,356.25125202010946,357.8809449248614,23.359681714735796
231562,45.61,-115.94,-8,2232,-8,217066,NWPP,Northwest,-115.95014188936241,45.62435697423787,36004,19.4462321060326,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,112.26654521936638,287.55714910244853,289.1868420072005,18.86899401508583
231608,43.37,-115.94,-7,1039,-7,190015,NWPP,Northwest,-115.93191781989442,43.3691715827883,39751,191.22000603788476,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,23.732103782890363,60.786907557160355,60.786907557160355,3.9737765903122244
231640,43.61,-115.94,-7,1158,-7,192948,NWPP,Northwest,-115.95611857260457,43.61074960045984,39740,76.23649185058203,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,18.512177589090445,47.41669925618053,47.41669925618053,3.0997360626859205
231668,44.21,-115.94,-7,1262,-7,200219,NWPP,Northwest,-115.93886088953873,44.203126380291,8783,0.07593472796158388,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,71.501339832799,183.14201616474278,183.14201616474278,11.972404680295522
231678,42.77,-115.94,-7,867,-7,182628,NWPP,Northwest,-115.95957852999993,42.76892157418953,40043,191.30901597923167,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,48.40047820021427,123.9719588703255,252.428206545481,13.680039763401044
231734,44.81,-115.94,-7,1919,-7,207456,NWPP,Northwest,-115.92675848316112,44.79166594742256,35050,23.334079871138183,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,67.47369470723143,172.82569131799946,412.25325485797373,21.690489309212193
231744,47.65,-115.94,-8,981,-8,241761,NWPP,Northwest,-115.95511508759527,47.64201363485064,33987,59.940823884315826,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,25.044507172514024,64.14846977905964,166.4330888881547,8.633249974427516
231820,42.53,-115.94,-7,1520,-7,179665,NWPP,Northwest,-115.93560538042492,42.527189999287145,10027,191.29398304000858,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,73.98736085013702,189.5096576999628,317.96590537511827,17.964386242899952
231917,45.05,-115.94,-7,2269,-7,210344,NWPP,Northwest,-115.95791917126593,45.03046479265064,35928,0.4562172292162618,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,80.8997266609804,207.21484495975986,446.64240849973413,23.938585473238565
231967,47.41,-115.94,-8,1376,-8,238815,NWPP,Northwest,-115.92261693147269,47.403087827188756,33990,5.2616427683706215,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,26.200890657559555,67.11040592467718,169.39502503377224,8.826878388677521
231997,46.21,-115.94,-8,879,-8,224274,NWPP,Northwest,-115.9421899271372,46.21821690954089,35979,168.02690943995526,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,43.629170060449766,111.7508313431616,158.4641328107091,9.333019392923
232068,46.81,-115.94,-8,646,-8,231513,NWPP,Northwest,-115.93310922175604,46.81103518648521,33823,4.798392497114348,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,42.7707217695611,109.55202008823726,156.26532155578474,9.189278165700394
232219,45.97,-115.9,-8,984,-8,221387,NWPP,Northwest,-115.90956150754609,45.978373017826726,35976,24.68940482891109,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,67.85154734535148,173.79351505557267,220.50681652312016,13.388888889239944
232235,42.29,-115.9,-7,1638,-7,176719,NWPP,Northwest,-115.91181626718493,42.285463128626986,40036,191.27967310431842,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,99.6344660398835,255.2016092665092,383.6578569416647,22.25881657004886
232276,42.89,-115.9,-7,800,-7,184111,NWPP,Northwest,-115.88404191168577,42.885919443031895,40025,182.2012538041516,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,34.7978010701509,89.13035001847189,217.5865976936274,11.402365586702413
232344,45.37,-115.9,-7,2175,-7,214187,NWPP,Northwest,-115.91785199181408,45.38447924871942,2257,22.630698913032543,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,135.08769469877038,346.0107576170375,347.64045052178943,22.690237609623438
232359,45.13,-115.9,-7,2408,-7,211307,NWPP,Northwest,-115.88580925745687,45.14460309745971,35926,18.488104178131497,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,89.06074156443307,228.11829553654502,467.54585907651926,25.30509095767479
232370,47.17,-115.9,-8,1282,-8,235885,NWPP,Northwest,-115.89041331158329,47.164156689651385,33968,40.209400721527636,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,48.07649417461848,123.14211305496687,225.42673216406195,12.489796853483483
232410,43.97,-115.9,-7,1529,-7,197318,NWPP,Northwest,-115.90903777673752,43.96538295281639,35078,66.2685929366203,-116.204436935689,43.5858618158282,230,3313,0.0,43.5858618158282,-116.204436935689,0.0,49.2169990155523,126.06337797815162,126.06337797815162,8.241045982380324
232521,42.05,-115.9,-7,1880,-7,173774,NWPP,Northwest,-115.88820881809492,42.04373379469731,631,166.70662269796946,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,126.09796085023153,322.9846439014648,451.4408915766203,26.689945691059407
232552,43.13,-115.9,-7,961,-7,187072,NWPP,Northwest,-115.907907877103,43.12758436028758,39734,186.183377716961,-115.733753332785,43.1792411236963,230,6569,50.076795085830355,43.542232,-116.099981,128.26564140663376,14.586538433120934,37.36165033764656,165.6272917442803,8.009856117082087
232660,44.57,-115.9,-7,1620,-7,204565,NWPP,Northwest,-115.896702515748,44.55392737468684,35054,176.326360435828,-116.372739539002,43.6475939200698,230,3326,0.0,43.6475939200698,-116.372739539002,0.0,109.2566752368263,279.8477319322927,279.8477319322927,18.294274387273415
232821,46.57,-115.9,-8,1248,-8,228613,NWPP,Northwest,-115.901142344149,46.57218838839653,8476,119.31036155505035,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,31.13185068136407,79.7404624033259,126.45376387087339,7.240429724321032
233050,43.73,-115.86,-7,1402,-7,194409,NWPP,Northwest,-115.87947721334078,43.727665510034,8795,47.20237892241771,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,30.653139527984177,78.51430180276151,78.51430180276151,5.132656143350245
233196,43.49,-115.86,-7,1337,-7,191486,NWPP,Northwest,-115.85553875709098,43.48607627776602,39741,191.22051671383164,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,23.06351789507651,59.07440583677504,59.07440583677504,3.861826508940879
233268,46.33,-115.86,-8,983,-8,225722,NWPP,Northwest,-115.86848076535705,46.3323391954538,35968,183.3843946900832,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,39.4089702665975,100.94130105084119,147.65460251838869,8.62637613446308
233401,45.73,-115.86,-8,1549,-8,218508,NWPP,Northwest,-115.87722786432616,45.738500706883144,36005,1.3749180878070059e-12,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,93.5303338702104,239.56661452229622,286.2799159898437,17.688624036769355
233434,47.77,-115.86,-8,1392,-8,243251,NWPP,Northwest,-115.87944927780373,47.756144384418185,2134,5.434333713833704,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,37.81326623982565,96.85409858234789,199.13871769144296,10.771290340895195
233514,42.65,-115.86,-7,1172,-7,181148,NWPP,Northwest,-115.86031778724272,42.644173259968575,40045,191.30323246406516,-115.733631738625,43.1784761172771,230,3259,50.15121057969265,43.542232,-116.099981,128.4562476751555,59.60883061512808,152.68079515160952,281.137042826765,15.556800831438537
233690,46.93,-115.86,-8,1177,-8,232970,NWPP,Northwest,-115.85849901468538,46.925221485453406,33963,0.3312743846112194,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,57.04553798278002,146.1152317397039,192.82853320725138,11.57949738174792
233755,47.29,-115.82,-8,1382,-8,237351,NWPP,Northwest,-115.81529262222328,47.27824166237557,8514,3.7751797250264914,-116.230284770417,47.5396213459041,230,3440,39.933421416574724,47.649620999999996,-116.735744,102.28461910909508,41.57959639208919,106.50109679581625,208.78571590491134,11.401936267921776
