Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
728330,39.41,-95.06,-6,320,-6,741313,SPNO,Lower Midwest,-95.06792336849202,39.40468592055144,23141,1.3945428008959848,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,8.435188588492727,21.605713241722263,68.1457245991507,3.4325089282435393
728441,40.21,-95.02,-6,289,-6,741424,SPNO,Lower Midwest,-95.01016612093348,40.21658311205045,23198,182.0180120997649,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,44.95681421475543,115.15143093664415,118.69467569565309,7.681504011412094
728602,40.01,-95.02,-6,282,-6,741585,SPNO,Lower Midwest,-95.02473282162454,40.01358940405881,5839,182.0102439135114,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,26.657346528837664,68.27956231743278,71.82280707644172,4.6173847504007295
728884,39.81,-95.02,-6,338,-6,741867,SPNO,Lower Midwest,-95.03920824140499,39.81059627402678,23155,10.008096012191631,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,19.65800057784297,50.3515859704542,53.89483072946314,3.4453926951657556
729510,39.49,-94.98,-6,290,-6,742493,SPNO,Lower Midwest,-94.96712166546507,39.502896045837744,23160,172.60137273571843,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,4.496534559615369,11.51732830361097,58.05733966103941,2.7730085602830896
729792,40.41,-94.98,-6,339,-6,742775,MROW,Upper Midwest,-94.99551727674522,40.41956482588787,5824,182.00876463168416,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.797379582598,165.97063449020106,169.51387924921,11.003669417335075
729818,39.29,-94.98,-6,314,-6,742801,SPNO,Lower Midwest,-94.98166670516831,39.29995436802561,23140,1.317999722468528,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,17.721546537920577,45.39159364148437,91.9316049989128,4.987445320157543
730082,40.61,-94.98,-6,307,-6,743065,MROW,Upper Midwest,-94.98075597276501,40.62254108559693,22332,23.79897792181957,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,36.32834538766074,93.05065378891479,241.36206979307318,12.520469216713426
730184,40.13,-94.94,-6,283,-6,743167,SPNO,Lower Midwest,-94.92297355016376,40.11178413253342,23204,182.0187375490726,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,34.09141917409336,87.32103840376968,90.86428316277862,5.862168782977536
730652,39.69,-94.94,-6,246,-6,743635,SPNO,Lower Midwest,-94.95249234195623,39.70584048172152,23157,90.59261096716006,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,21.156825974359716,54.190645569042026,57.73389032805096,3.696360638342275
730809,39.89,-94.94,-6,266,-6,743792,SPNO,Lower Midwest,-94.93777676572222,39.90880189083744,23188,137.34810509024192,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,13.441466128593698,34.42868641003456,37.97193116904349,2.4044770100967416
731343,39.21,-94.9,-6,268,-6,744326,SPNO,Lower Midwest,-94.89566670217636,39.195158660266536,23136,1.4315996848972088,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,37.475734571358686,95.98955212172152,95.98955212172152,6.275052481937297
731465,40.53,-94.9,-6,342,-6,744448,SPNO,Lower Midwest,-94.89310457135684,40.517728168439945,23126,167.12087332953743,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,76.69389286224758,196.44211142280852,199.98535618181745,12.995658261202015
731724,39.41,-94.9,-6,260,-6,744707,SPNO,Lower Midwest,-94.88089355416331,39.398084830630964,5826,146.88213968507833,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,7.9108919787696825,20.262791019599494,66.80280237702793,3.344719088237886
731742,40.33,-94.9,-6,327,-6,744725,SPNO,Lower Midwest,-94.90808317835275,40.31475999814626,23199,168.39952307077758,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,54.701647651407086,140.1116407306334,143.65488548964234,9.313208951745958
731983,39.61,-94.86,-6,319,-6,744966,SPNO,Lower Midwest,-94.86603357490536,39.60101947675538,23159,181.96019763274452,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,26.582609929305697,68.0881335756555,71.63137833466445,4.604870623866621
732549,39.81,-94.86,-6,296,-6,745532,SPNO,Lower Midwest,-94.85108641281236,39.80394963004093,1474,84.15845947895146,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,6.751101144649697,17.292127362291524,20.83537212130046,1.284221680141188
732639,40.01,-94.82,-6,281,-6,745622,SPNO,Lower Midwest,-94.83604820855088,40.00691927390579,23202,175.6638496295934,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,18.55363070073606,47.522876377627945,51.06612113663688,3.2604735997142464
733166,40.21,-94.82,-6,299,-6,746149,SPNO,Lower Midwest,-94.8209201529357,40.20988955187851,5841,182.01871986719704,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,40.69161808456734,104.22664798226398,107.76989274127293,6.9673264277352915
733201,40.41,-94.82,-6,312,-6,746184,SPNO,Lower Midwest,-94.80570186436432,40.412847492009796,23197,181.58536811987526,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,62.87931135007893,161.0577351785724,164.60097993758131,10.682502161758649
733757,40.61,-94.78,-6,342,-6,746740,MROW,Upper Midwest,-94.79039166149641,40.61580083572783,362,27.694000802141687,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,85.06024393309464,217.87150570604854,221.41475046505747,14.39654586627116
733815,39.49,-94.78,-6,289,-6,746798,SPNO,Lower Midwest,-94.77983628736452,39.4961332934414,23158,181.95574834249697,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,17.484468387778268,44.78434669328448,91.32435805071293,4.947748224117148
734225,39.69,-94.78,-6,310,-6,747208,SPNO,Lower Midwest,-94.76465884026275,39.69905376791251,23145,150.7496882019746,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,17.149484305259985,43.92632556530343,47.469570324312365,3.0253590002350026
734271,39.29,-94.78,-6,265,-6,747254,SPNO,Lower Midwest,-94.79492392958271,39.29321533514926,23138,145.68942393083088,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,31.530782120573246,80.76227693518109,80.76227693518109,5.279611323598771
734542,40.09,-94.74,-6,277,-6,747525,SPNO,Lower Midwest,-94.73402685560535,40.10494875439518,23203,182.0184542035248,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,27.70596066758049,70.96546034392154,74.50870510293048,4.792967933203546
735142,39.89,-94.74,-6,304,-6,748125,SPNO,Lower Midwest,-94.74938951528674,39.901990969456456,23196,180.75932098784713,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,6.921565385713567,17.72875085585729,21.271995614866224,1.3127647379679157
735250,40.29,-94.7,-6,301,-6,748233,SPNO,Lower Midwest,-94.71857135207769,40.3078999138359,23200,182.0177180554575,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,50.17138787695759,128.50792937665227,132.0511741356612,8.554648294653298
735334,39.41,-94.7,-6,246,-6,748317,SPNO,Lower Midwest,-94.69389993574421,39.39118435645949,23137,175.70324904123703,-94.9763872683727,39.4495965158205,345,21778,28.559384608389525,39.697855,-94.889367,46.54001135742844,24.199558301939998,61.98423565316897,108.5242470105974,6.072143572580759
735529,38.29,-94.7,-6,246,-6,748512,SPNO,Lower Midwest,-94.6843772856582,38.272004177714926,22776,7.7939745384082535,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,53.98765954190576,138.28284672205254,140.59154261143794,9.1400703053428
735626,36.49,-94.7,-6,303,-6,748609,SPSO,Lower Midwest,-94.70445189861724,36.501509268860936,7714,0.6176718555590939,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,93.81774855761014,240.30279240999508,267.30149687833114,16.881026641155596
735641,36.93,-94.7,-6,265,-6,748624,SPSO,Lower Midwest,-94.68209971335541,36.92869441073243,1935,14.38520830367754,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,45.361430227868595,116.18780581559562,143.18651028393168,8.76735137692276
735643,39.17,-94.7,-6,237,-6,748626,SPNO,Lower Midwest,-94.7092115168385,39.188282807576144,5825,33.476429788616535,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,19.637714314017057,50.299625164318044,50.299625164318044,3.288199400364167
735670,40.53,-94.7,-6,355,-6,748653,SRMW,Upper Midwest,-94.70302186438693,40.51084312580868,23168,170.34388810485962,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,76.59282262808485,196.1832322675075,199.72647702651642,12.978734749735542
735928,36.73,-94.7,-6,271,-6,748911,SPSO,Lower Midwest,-94.69330679389671,36.715103719036826,30738,6.9742207165763865,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,67.32096590569792,172.4344950032915,199.43319947162755,12.444323701373655
735932,38.05,-94.7,-6,265,-6,748915,SPNO,Lower Midwest,-94.69916063968037,38.069226581230005,22813,1.7262908983316223,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,79.61926274239862,203.9350918219354,206.2437877113208,13.43190493164012
736215,38.49,-94.66,-6,309,-6,749198,SPNO,Lower Midwest,-94.66950440414364,38.47475827536204,22772,16.992242913694533,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,32.135359007164794,82.31082735669625,84.61952324608164,5.481053763706681
736362,38.69,-94.66,-6,329,-6,749345,SPNO,Lower Midwest,-94.65454891798085,38.677508600781096,22757,28.964951825945498,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,15.783558671623847,40.4276726021533,42.7363684915387,2.7430579257785537
736375,37.57,-94.66,-6,278,-6,749358,SPNO,Lower Midwest,-94.64477610859699,37.55863790405071,22746,47.21592441714049,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,26.76228298588898,68.54834433408453,95.54704880242059,5.653052847551196
736432,39.81,-94.66,-6,292,-6,749415,SPNO,Lower Midwest,-94.66300178136395,39.79699927727239,23147,181.97949859849396,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,12.131885666898832,31.074354775891756,34.61759953490069,2.1851968219844204
736457,40.01,-94.66,-6,301,-6,749440,SPNO,Lower Midwest,-94.64740130931476,39.99994322644332,5840,182.00964484141238,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,21.726809401893618,55.650589037837904,59.19383379684684,3.7918004199107798
736674,37.37,-94.66,-6,272,-6,749657,SPNO,Lower Midwest,-94.65953739231882,37.355854968044476,5726,32.53023281074363,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,6.130928235375887,15.703629618881985,42.70233408721804,2.198475230495501
736700,39.61,-94.66,-6,285,-6,749683,SPNO,Lower Midwest,-94.67849366980654,39.59409402741393,5828,181.95548577609156,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,28.434741449236306,72.83214398938432,76.37538874839326,4.9149972330965115
736726,37.13,-94.66,-6,258,-6,749709,SPNO,Lower Midwest,-94.6708504910332,37.142273867441475,30654,23.16712346750493,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,22.89030687528747,58.630746802408744,85.6294512707448,5.00471723570168
736877,36.61,-94.62,-6,260,-6,749860,SPSO,Lower Midwest,-94.60903464167477,36.604689942345146,30736,111.72812556325499,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,80.1594411922669,205.31869345274345,232.3173979210795,14.594037566431444
737015,37.77,-94.62,-6,255,-6,749998,SPNO,Lower Midwest,-94.62993442439286,37.761416414559626,1447,67.31191603027186,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,48.59315668854385,124.46548146594077,151.46418593427683,9.308481614393845
737053,39.29,-94.62,-6,300,-6,750036,SPNO,Lower Midwest,-94.60821910781677,39.28617746255489,23139,101.34054041796463,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,21.595318497754356,55.313791023315346,55.313791023315346,3.615986677446651
737262,38.17,-94.62,-6,262,-6,750245,SPNO,Lower Midwest,-94.6000405792213,38.166992689890826,5737,113.98413683727458,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,65.17800377004195,166.94555721546132,169.25425310484673,11.013816027092181
737263,40.21,-94.62,-6,298,-6,750246,SPNO,Lower Midwest,-94.631712420836,40.20288787589879,23201,182.0174315827568,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,43.282824496927375,110.86370915857691,114.40695391758585,7.401206014488437
737296,37.97,-94.62,-6,255,-6,750279,SPNO,Lower Midwest,-94.61502886323723,37.96420420858836,22814,90.59607079395369,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,70.78915151994042,181.31783211713062,208.31653658546668,13.025047388191105
737380,40.41,-94.62,-6,322,-6,750363,SPNO,Lower Midwest,-94.615925219629,40.40581982308765,5834,182.00833171615207,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.58145276485133,165.41756411643416,168.9608088754431,10.967513965571001
737409,40.61,-94.62,-6,363,-6,750392,MROW,Upper Midwest,-94.60006664648041,40.60874810477668,22369,33.52375608885649,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,86.34034722032229,221.15033513036715,224.69357988937608,14.610890305453761
737672,38.89,-94.62,-6,290,-6,750655,SPNO,Lower Midwest,-94.63915143059263,38.88031498586216,23253,23.744330302539982,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,19.073026251947937,48.85324513237268,51.161941021758075,3.293856514258806
737734,37.45,-94.58,-6,296,-6,750717,SPNO,Lower Midwest,-94.56131720274237,37.453588417194986,22743,163.42882634067146,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,13.32581678528835,34.132464633623115,61.13116910195917,3.403209541077784
737785,37.05,-94.58,-6,302,-6,750768,SPNO,Lower Midwest,-94.58613917966326,37.03184507848421,30653,114.49068130530092,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,31.434308876221404,80.51517241213487,107.51387688047093,6.435351259954081
737841,39.49,-94.58,-6,294,-6,750824,SPNO,Lower Midwest,-94.5925892905028,39.48907083920367,23150,172.40392416883503,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,40.970612772670904,104.94125906225247,104.94125906225247,6.860245657789638
737902,36.81,-94.58,-6,307,-6,750885,SPNO,Lower Midwest,-94.59760903934973,36.81827417990332,30664,130.64871490968693,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,58.01874655130221,148.60798753707425,175.6066920054103,10.886731426933292
738036,39.69,-94.58,-6,312,-6,751019,SPNO,Lower Midwest,-94.57686904601302,39.69196410662606,23146,181.95712166728885,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,25.11610049141441,64.33184738845833,67.87509214746727,4.35931376438728
738061,39.89,-94.58,-6,294,-6,751044,SPNO,Lower Midwest,-94.5610464316443,39.894876213913435,23195,182.00265128946708,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,19.061748970307516,48.82435974223434,52.36760450124328,3.3455544885897077
738177,37.25,-94.58,-6,269,-6,751160,SPNO,Lower Midwest,-94.57460323635168,37.245416858223535,30656,154.5705645714894,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,9.495805724737851,24.322355491574267,51.32105995991033,2.761900686528403
738241,38.57,-94.58,-6,291,-6,751224,SPNO,Lower Midwest,-94.56978054895657,38.5724771112496,1451,150.36325476761846,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,21.19400853079877,54.285884180910436,56.594580070295834,3.64900032305341
738396,38.37,-94.58,-6,278,-6,751379,SPNO,Lower Midwest,-94.58495286791629,38.369737161677314,22773,134.292851198059,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,42.70574082306888,109.385579269356,111.69427515874139,7.250991068674337
738619,38.97,-94.54,-6,261,-6,751602,SPNO,Lower Midwest,-94.53845972102735,38.978065017933076,5855,16.554025247606994,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,18.472474049660992,47.31500345192021,47.31500345192021,3.093087979693335
738825,40.29,-94.54,-6,270,-6,751808,SPNO,Lower Midwest,-94.52910003441086,40.30073137462541,23172,182.00368736626172,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,35.68244062190156,91.39624701376665,162.04183917201345,9.041188853198014
739103,37.65,-94.54,-6,251,-6,752086,SPNO,Lower Midwest,-94.54626901272188,37.656357853581696,22747,173.32061178574116,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,35.796517626013,91.68844143389721,118.68714590223327,7.165772935611603
739184,40.09,-94.54,-6,303,-6,752167,SPNO,Lower Midwest,-94.54512021034431,40.097805834690746,23193,182.01352342223427,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,34.916593480696385,89.43462238068557,92.97786713969451,6.000338511734169
739210,39.17,-94.54,-6,266,-6,752193,SPNO,Lower Midwest,-94.52274731998371,39.18102718082526,23322,26.24322961485755,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,6.942879455520236,17.78334426244516,17.78334426244516,1.1625371312254493
739222,36.49,-94.54,-6,339,-6,752205,SPSO,Lower Midwest,-94.52500467352587,36.49421772490507,30705,87.0286239252504,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,93.67506818562553,239.93733392972743,266.9360383980635,16.857135799986334
739231,38.77,-94.54,-6,306,-6,752214,SPNO,Lower Midwest,-94.55416474619638,38.775270815240674,23256,129.89206574528401,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,4.577833560612301,11.725565841391033,14.03426173077643,0.8667367816027598
739294,37.85,-94.54,-6,236,-6,752277,SPNO,Lower Midwest,-94.53113738494095,37.85912338120225,22735,179.64842710922284,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,57.790316601501324,148.02289190590463,175.0215963742407,10.848482412208377
739389,39.37,-94.5,-6,297,-6,752372,SPNO,Lower Midwest,-94.50694410134209,39.383984630746134,1473,159.25304462282722,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,26.770966326600234,68.57058565891319,68.57058565891319,4.482613099196741
739425,38.05,-94.5,-6,255,-6,752408,SPNO,Lower Midwest,-94.51593872796663,38.06190001150835,22811,181.4900801399753,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,77.57641495413678,198.7025848013,201.0112806906854,13.089844202729159
739565,39.57,-94.5,-6,305,-6,752548,SRMW,Upper Midwest,-94.49099696183391,39.58686479360061,23149,180.6323945031921,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,39.55146687567134,101.30628884468462,104.84953360369356,6.776415995825183
739693,38.45,-94.5,-6,276,-6,752676,SPNO,Lower Midwest,-94.48525974246746,38.46738466507127,22774,181.67207793890992,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,33.17770060025775,84.98065901772264,87.28935490710803,5.655586652136393
739852,37.13,-94.5,-6,296,-6,752835,SPNO,Lower Midwest,-94.48991772092043,37.134918265835,7700,82.24394307503863,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,24.458898037329078,62.6485029539196,89.64720742225566,5.2673669736480235
740030,36.69,-94.5,-6,339,-6,753013,SPNO,Lower Midwest,-94.51336186700956,36.70779434804213,7703,190.93116945914502,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,71.93906425257555,184.26319421469097,211.26189868302703,13.217592319717228
740138,40.49,-94.5,-6,329,-6,753121,SRMW,Upper Midwest,-94.51300420868313,40.5036472145172,23169,173.85464446818062,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,55.33281992839402,141.7283120213391,212.3739041795859,12.33150891893073
740176,38.25,-94.5,-6,259,-6,753159,SPNO,Lower Midwest,-94.50064653678464,38.2646542121078,22770,181.4614686292726,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,55.37708205387942,141.84168409129038,144.15037998067578,9.372719492395248
740187,36.93,-94.5,-6,341,-6,753170,SPNO,Lower Midwest,-94.5016704644718,36.92135136915668,30666,190.928818778669,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,45.690010117417636,117.02942337946112,144.02812784779718,8.822369806181387
740286,37.57,-94.46,-6,276,-6,753269,SPNO,Lower Midwest,-94.46284009785549,37.55124036999074,5727,181.44386741508887,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,29.51529744058796,75.59985720004302,102.59856166837908,6.114026071541607
740526,39.77,-94.46,-6,303,-6,753509,SPNO,Lower Midwest,-94.47495599095636,39.78974535199596,5827,181.98017076490865,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,29.813967584742716,76.36486457608137,79.90810933509032,5.145939107452105
740604,38.69,-94.46,-6,296,-6,753587,SPNO,Lower Midwest,-94.46942801123907,38.67016657169332,23255,171.38849614089986,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,7.199372426327579,18.44031992074175,20.749015810127148,1.3056953278182646
740665,40.01,-94.46,-6,300,-6,753648,SPNO,Lower Midwest,-94.45879836830663,39.9926642108076,23194,182.0068136230436,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,9.996802769233536,25.605598701227073,96.25119085947387,4.740306498227179
740906,40.21,-94.46,-6,265,-6,753889,SPNO,Lower Midwest,-94.44254462655441,40.1955782241022,1475,182.00035877529888,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,24.70763051922896,63.285601060435205,133.931193218682,7.203532829606708
740915,37.33,-94.46,-6,288,-6,753898,SPNO,Lower Midwest,-94.47809356756851,37.34848110567131,22744,186.19246418849025,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,13.249264355975196,33.93638486393622,60.93508933227228,3.3903913664094496
740965,37.77,-94.46,-6,244,-6,753948,SPNO,Lower Midwest,-94.44749865512935,37.75400002170276,22733,181.45138230574528,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,50.34762131054767,128.95932995765952,155.95803442599558,9.60225457726434
740969,38.89,-94.46,-6,280,-6,753952,SPNO,Lower Midwest,-94.45350504527657,38.87294821773293,23258,81.56680255439032,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,15.958042237797372,40.87459110985342,43.18328699923882,2.7722739917876034
741023,37.01,-94.42,-6,335,-6,754006,SPNO,Lower Midwest,-94.40547441195272,37.02435671571697,30668,169.2304498149354,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,39.525265476156356,101.23917713538333,128.2378816037194,7.790125966157473
741139,39.09,-94.42,-6,288,-6,754122,SPNO,Lower Midwest,-94.43753100287212,39.07581334914014,23321,19.424036071605986,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,6.715238702924945,17.200270064268572,17.200270064268572,1.1244202621126322
741216,39.29,-94.42,-6,286,-6,754199,SPNO,Lower Midwest,-94.42150507224895,39.27876065920219,23323,129.01897108182357,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,18.538358491945203,47.48375846577081,47.48375846577081,3.1041198737390507
741229,36.61,-94.42,-6,314,-6,754212,SPSO,Lower Midwest,-94.42935665134766,36.59725532514079,30660,190.92611829862648,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,81.91031576129858,209.80334645888118,236.80205092721724,14.887209399769167
741335,39.49,-94.42,-6,312,-6,754318,SRMW,Upper Midwest,-94.40538497220896,39.481703761013975,23148,182.00645323298463,-94.478883820366,39.1294237069829,345,30797,0.0,39.1294237069829,-94.478883820366,0.0,40.352540005160954,103.35814057743815,103.35814057743815,6.756753648943324
741351,38.17,-94.42,-6,234,-6,754334,SPNO,Lower Midwest,-94.41658494737035,38.15951181709692,22771,181.4750989887481,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,64.58595485236674,165.429095667961,167.7377915573464,10.914681531857351
741365,37.97,-94.42,-6,229,-6,754348,SPNO,Lower Midwest,-94.43207817951372,37.95674758177425,5723,181.46983374981065,-94.6094727037359,37.3322567191534,345,30356,16.567816860155993,37.184933,-94.579312,26.998704468336058,72.73103883042904,186.29174111015453,213.2904455784906,13.35020298358368
741523,40.41,-94.42,-6,300,-6,754506,SPNO,Lower Midwest,-94.42621311396812,40.39848049210315,23171,181.9965537855675,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,45.28977247754871,116.00426317292484,186.64985533117164,10.649870105083297
741549,38.37,-94.42,-6,287,-6,754532,SPNO,Lower Midwest,-94.40098499142911,38.36223166834571,5735,181.66795370276455,-94.4947874791717,38.7488490739872,345,29556,1.416736522524319,38.759557,-94.48592,2.308695889385397,42.55712052966696,109.00490640028428,111.31360228966967,7.226105628758485
