Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
942440,30.69,-85.1,-6,34,-6,955423,FRCC,Southeast,-85.1098238477593,30.69123365452276,26780,182.7166367176215,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,19.30701997393927,49.45259169169026,170.2484263654173,8.476036996465488
942445,30.57,-85.06,-6,41,-6,955428,FRCC,Southeast,-85.04586616455394,30.580208747360754,26782,182.56637458868062,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,18.473806504601633,47.31841637375984,168.11425104748687,8.33652116552707
942486,30.05,-85.06,-5,6,-5,955469,FRCC,Southeast,-85.05344112092801,30.055552035100327,26755,121.39479623645892,-85.5631674985665,30.1943982326809,230,25054,1.4217494995457178,30.181638,-85.561683,3.641639029938495,51.06293703680731,130.79152449566234,134.43316352560083,8.708202891178313
943197,30.89,-85.06,-6,37,-6,956180,FRCC,Southeast,-85.07409476077784,30.898041193857544,26731,182.6989980130746,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,29.339699147112277,75.1500834534611,195.94591812718812,10.155939713948564
943374,30.25,-85.02,-5,13,-5,956357,FRCC,Southeast,-85.01783274031175,30.26235486992979,26759,160.94807830485357,-85.5631674985665,30.1943982326809,230,25054,1.4217494995457178,30.181638,-85.561683,3.641639029938495,52.653036375721896,134.86437123548603,138.50601026542452,8.974454024539915
943893,30.77,-85.02,-6,35,-6,956876,FRCC,Southeast,-85.0100293496838,30.787018354445237,6724,173.61790723180505,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,16.396125473213676,41.9966882225751,162.79252289630213,7.988627851044873
944099,29.73,-85.02,-5,3,-5,957082,FRCC,Southeast,-85.02449566135127,29.734933682864927,6899,57.88982816135007,-85.2869461416336,29.8113267086871,230,25851,37.86431131230774,30.059675,-85.55620499999999,96.98484434895178,27.344413444220578,70.03940095007329,167.02424529902507,8.78831371058805
944320,30.45,-84.98,-5,36,-5,957303,FRCC,Southeast,-84.98205464724397,30.46915391075985,26781,175.9755940180354,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,55.8864177206667,143.14628567131902,143.7749384545869,9.38508102493467
944363,29.93,-84.98,-5,8,-5,957346,FRCC,Southeast,-84.98996090079545,29.94450094145511,26756,103.35619821374621,-85.2869461416336,29.8113267086871,230,25851,37.86431131230774,30.059675,-85.55620499999999,96.98484434895178,32.44127930906183,83.09440513308708,180.07924948203885,9.641748637510524
944568,31.01,-84.98,-5,38,-5,957551,SRSO,Southeast,-84.97406061992463,30.99377969923781,26737,42.66542977396834,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,39.11644870314975,100.19204251908836,220.9878771928154,11.792988787665175
944730,29.61,-84.98,-5,2,-5,957713,FRCC,Southeast,-84.96072128945588,29.622477818815426,27462,28.84918472147232,-85.2869461416336,29.8113267086871,230,25851,37.86431131230774,30.059675,-85.55620499999999,96.98484434895178,37.151231219251315,95.1583761144448,192.14322046339657,10.430397499551185
945016,29.85,-84.94,-5,5,-5,957999,FRCC,Southeast,-84.92611383738891,29.832033338046113,27458,135.65287052335378,-85.2869461416336,29.8113267086871,230,25851,37.86431131230774,30.059675,-85.55620499999999,96.98484434895178,33.805135523484275,86.58775752973074,183.57260187868252,9.870116924915836
945141,30.17,-84.94,-5,23,-5,958124,FRCC,Southeast,-84.95425932975961,30.151287063541236,6730,145.78609094662053,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,60.8376746028842,155.82833009285466,156.45698287612254,10.214134735097653
945270,30.69,-84.94,-6,49,-6,958253,FRCC,Southeast,-84.94612296335154,30.67594490920455,26783,171.98579563933757,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,4.744421491615405,12.152260636537045,132.94809531026408,6.037630630448534
945820,30.05,-84.9,-5,11,-5,958803,FRCC,Southeast,-84.89082894886275,30.040188689158963,26754,77.84565010763744,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,28.138752778814375,72.07400488332343,183.01292961555083,9.527004920496534
946120,30.57,-84.9,-5,76,-5,959103,FRCC,Southeast,-84.88236340779366,30.564840258976485,6737,182.71619701367703,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,10.405622225282821,26.652740189810682,147.44857486353771,6.98555952686288
946154,30.37,-84.9,-5,43,-5,959137,FRCC,Southeast,-84.91838584077202,30.35806322495728,26789,157.1682549193257,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,49.09352272971668,125.74710843705842,126.3757612203263,8.247657754649326
946529,30.89,-84.9,-5,45,-5,959512,SRSO,Southeast,-84.91004720881735,30.88270729595183,26734,34.51477981243895,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,25.071525662180793,64.21767436575507,185.0135090394821,9.441263592818505
946753,30.25,-84.86,-5,32,-5,959736,FRCC,Southeast,-84.85486300976878,30.24694710951105,26788,107.69060098983921,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,49.78720009688222,127.52387894076682,128.1525317240347,8.36380923064528
947296,30.77,-84.86,-5,26,-5,960279,SRSO,Southeast,-84.84618308650259,30.77160423547648,26735,5.3706530193933535,-84.9008003391898,30.6638577182187,230,22784,47.16047254619832,30.50333,-84.44547,120.79583467372703,12.3994046827521,31.75957231223925,152.55540698596627,7.319404605586097
947874,30.45,-84.82,-5,51,-5,960857,FRCC,Southeast,-84.8187457427274,30.45370151322068,26791,181.34337347925083,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,40.51942256023267,103.78559001642807,104.41424279969596,6.8119840003043155
948031,29.93,-84.82,-5,7,-5,961014,FRCC,Southeast,-84.82754067906544,29.92905995142227,434,22.446668132430116,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,24.278622211124887,62.18674827416107,173.1256730063885,8.880652762855458
948753,30.65,-84.78,-5,70,-5,961736,FRCC,Southeast,-84.7824754060739,30.660450507934947,26784,162.40439456604446,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,42.648038650312266,109.23778214722591,109.8664349304938,7.1684060379754335
948993,30.13,-84.78,-5,19,-5,961976,FRCC,Southeast,-84.79148271028095,30.13579964195837,26785,65.3116797420632,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,18.875980963127944,48.34853750654853,159.28746223877596,7.976017863499278
949118,29.81,-84.78,-5,8,-5,962101,FRCC,Southeast,-84.76386325988335,29.81651122413223,27455,67.96068443043634,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,31.186951012156413,79.88159522260246,190.82051995482988,10.037404626021944
949191,30.01,-84.74,-5,11,-5,962174,FRCC,Southeast,-84.7282448562448,30.02462306965436,26716,76.94110435277075,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,13.399324300665747,34.32074522530095,145.2596699575284,7.058989595058964
949249,30.33,-84.74,-5,23,-5,962232,FRCC,Southeast,-84.75527304218704,30.34253197520523,6738,156.4235845481949,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,35.57603881532438,91.12371168190177,91.75236446516965,5.984248592514266
950104,30.77,-84.7,-5,44,-5,963087,SRSO,Southeast,-84.68238965895476,30.755984216328873,1697,13.674372800734448,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,45.51985950420121,116.59360320561552,117.2222559888834,7.649272571560282
950804,30.25,-84.7,-5,18,-5,963787,FRCC,Southeast,-84.69194371927559,30.231336924805106,26787,140.87802791029878,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,36.73192682809226,94.08437873533033,94.71303151859821,6.177794043359252
950810,30.53,-84.7,-5,71,-5,963793,FRCC,Southeast,-84.71890878887926,30.549264437020287,26790,182.72840320772332,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,30.2083233349408,77.37495903509885,78.00361181836674,5.085461771314591
950967,29.93,-84.66,-5,8,-5,963950,FRCC,Southeast,-84.6651711728425,29.913419939869872,26714,130.19205109902552,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,14.028848086975025,35.93319410692956,146.872118839157,7.164398997780523
951019,30.45,-84.66,-5,51,-5,964002,FRCC,Southeast,-84.65548779929193,30.438046298241424,26792,169.47627889480316,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,25.15289818452262,64.42610021954944,65.05475300281732,4.238965805318914
951693,29.81,-84.62,-5,0,-5,964676,FRCC,Southeast,-84.60168658895715,29.800793256020146,27456,0.028844730050691225,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,26.435651425428514,67.71171717904589,178.6506419112733,9.241832381604597
951876,30.65,-84.62,-5,88,-5,964859,FRCC,Southeast,-84.61887532772886,30.64474979375384,26776,167.13061173452132,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,30.489367711304432,78.09482014314746,78.72347292641534,5.132520707759908
952059,30.13,-84.62,-5,21,-5,965042,FRCC,Southeast,-84.62875749847578,30.120111492765776,6721,100.54398706544865,-84.3996078130435,30.1850887137488,230,25750,21.454048004956157,30.376054,-84.363435,54.951943777709175,22.091977363538696,56.58592251397748,111.53786629168665,6.084368308999066
952854,30.33,-84.58,-5,42,-5,965837,FRCC,Southeast,-84.59221233514101,30.326798343249504,26786,176.96806380029818,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,22.17454674694199,56.79741398232367,57.42606676559156,3.740261462515841
953206,30.01,-84.58,-5,8,-5,966189,FRCC,Southeast,-84.56573463440172,30.00886127162095,26715,144.3544373976407,-84.6082282076798,30.0482580731567,230,61512,43.31218976441174,30.376054,-84.363435,110.93892473222742,5.039851099315812,12.908967771194016,123.84789250342143,5.659253641653278
953872,30.53,-84.54,-5,58,-5,966855,FRCC,Southeast,-84.55550695638777,30.53348456626094,6736,164.41427889329597,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,16.067319916307728,41.15449263912531,41.7831454223932,2.7176485819503315
954131,30.21,-84.54,-5,23,-5,967114,FRCC,Southeast,-84.52907764785171,30.215524788275214,26718,113.86680008585816,-84.3996078130435,30.1850887137488,230,25750,21.454048004956157,30.376054,-84.363435,54.951943777709175,13.798182314621135,35.342371687267566,90.29431546497673,4.6956297078306
954404,30.41,-84.5,-5,40,-5,967387,FRCC,Southeast,-84.4922836060777,30.42218874044006,26779,161.07652945697959,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,10.889574275683012,27.8923247129065,28.52097749617439,1.850670896131372
954812,30.73,-84.5,-5,68,-5,967795,SRSO,Southeast,-84.51864971724095,30.740158491449968,26743,22.268539951722012,-84.3776762323059,30.468141237227,230,15808,0.43421777361399044,30.470511,-84.374076,1.112196200801165,31.310979682162575,80.19927962880068,81.31147582960185,5.291082417764922
955103,30.61,-84.46,-5,63,-5,968086,FRCC,Southeast,-84.45533420249555,30.62884437720149,26777,177.68399988105813,-84.3776762323059,30.468141237227,230,15808,0.43421777361399044,30.470511,-84.374076,1.112196200801165,17.59931676721672,45.07851689782606,46.19071309862723,2.995159325394723
955142,30.09,-84.46,-5,13,-5,968125,FRCC,Southeast,-84.46610549685741,30.104228210777826,26719,168.1341487721834,-84.3996078130435,30.1850887137488,230,25750,21.454048004956157,30.376054,-84.363435,54.951943777709175,12.040506552555653,30.84029824946452,85.7922420271737,4.401319061772725
956028,30.33,-84.42,-5,32,-5,969011,FRCC,Southeast,-84.42920434353178,30.31086252153244,1695,156.51231221167583,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,13.8079654403637,35.3674299781622,35.99608276143009,2.339335306066365
956276,30.01,-84.42,-5,4,-5,969259,FRCC,Southeast,-84.40327521290575,29.99290040123302,26717,112.02018422612011,-84.3996078130435,30.1850887137488,230,25750,21.454048004956157,30.376054,-84.363435,54.951943777709175,19.50857885296811,49.968860331796414,104.92080410950558,5.651796101382393
956938,30.53,-84.38,-5,39,-5,969921,FRCC,Southeast,-84.3921632059597,30.51749888181101,26778,135.64417614806663,-84.3776762323059,30.468141237227,230,15808,0.43421777361399044,30.470511,-84.374076,1.112196200801165,6.861345313746228,17.5745044400632,18.686700640864366,1.1971602950683395
957452,30.21,-84.38,-5,12,-5,970435,FRCC,Southeast,-84.36628412889469,30.199518564596467,26720,149.21541903565412,-84.3996078130435,30.1850887137488,230,25750,21.454048004956157,30.376054,-84.363435,54.951943777709175,3.3453304839860936,8.568658587479288,63.520602365188466,2.945371985777063
957913,30.41,-84.34,-5,24,-5,970896,FRCC,Southeast,-84.32913662174055,30.40612425570525,26711,75.30596113278247,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,7.350633679855957,18.82775728909839,19.45641007236628,1.2580997771586906
958140,30.73,-84.34,-5,67,-5,971123,SRSO,Southeast,-84.3549639089493,30.724127257657102,6728,33.29147305323752,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,25.860702347166388,66.23905479773644,66.23905479773644,4.330195693408785
958630,30.61,-84.3,-5,43,-5,971613,FRCC,Southeast,-84.29184617697635,30.612733606091947,26775,134.68104928099132,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,12.03314531924315,30.821443342501052,30.821443342501052,2.0148669336220917
959073,30.09,-84.3,-5,7,-5,972056,FRCC,Southeast,-84.30350610034235,30.08814463618177,6720,87.31099238433329,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,14.435983667685843,36.97602255291595,89.63541335650254,4.702915600859896
959995,30.29,-84.26,-5,13,-5,972978,FRCC,Southeast,-84.26626558055595,30.294737166608357,26709,179.97078764322688,-84.3981418676027,30.4531043728644,230,15808,0.24543530334862362,30.45492906856663,-84.39669469514922,0.6286527832678878,22.433683309096452,57.46116087945801,58.0898136627259,3.7836520870388046
960500,30.17,-84.22,-5,14,-5,973483,FRCC,Southeast,-84.2035400456471,30.18331531839493,26722,170.53548267426865,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,2.685507044042408,6.878600815322541,59.53799161890913,2.7353795847015174
960610,30.49,-84.22,-5,50,-5,973593,FRCC,Southeast,-84.22887351576725,30.50130955176632,6718,52.241438846433255,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,4.047917398396685,10.368249816636878,10.368249816636878,0.6777957632590141
961527,30.69,-84.18,-5,62,-5,974510,SRSO,Southeast,-84.19133287902743,30.70789071412765,26740,41.83086603957036,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,21.453832869478973,54.95139273425835,54.95139273425835,3.5922958878457862
961793,30.37,-84.18,-5,26,-5,974776,FRCC,Southeast,-84.16605554251035,30.38987479518301,26710,145.21863629953975,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,16.99226166985516,43.523618839777626,43.523618839777626,2.8452366573928063
962570,30.61,-84.14,-5,48,-5,975553,FRCC,Southeast,-84.12841405596588,30.596417968480054,26707,174.25660701870285,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,15.890923486138043,40.70267456213425,40.70267456213425,2.660825198024957
963235,30.29,-84.1,-5,13,-5,976218,FRCC,Southeast,-84.10338072650356,30.278410052910214,6719,119.7368361479778,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,28.484613884498728,72.95988618787129,72.95988618787129,4.7695515270714814
963951,30.17,-84.06,-5,11,-5,976934,FRCC,Southeast,-84.04084883229446,30.16691045742848,26721,10.861782496737138,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,13.790353609042407,35.32231940675085,87.98171021033744,4.59480931426558
964334,30.49,-84.06,-5,36,-5,977317,FRCC,Southeast,-84.06564905906933,30.48493627949005,26708,176.2511339286673,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,18.978189671303024,48.610332725051435,48.610332725051435,3.177766561795488
964546,30.69,-84.02,-5,70,-5,977529,SRSO,Southeast,-84.02775726975527,30.69144906238937,229,59.95628127878294,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,30.349149686937714,77.7356686678715,77.7356686678715,5.081755147589639
964854,30.37,-84.02,-5,33,-5,977837,FRCC,Southeast,-84.00302787571404,30.373423333075372,26712,137.19412261119766,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.405351591692376,70.19548662924275,70.19548662924275,4.588836522906846
965666,30.57,-83.98,-5,26,-5,978649,FRCC,Southeast,-83.96504649952021,30.579919422015422,13970,144.7912615231883,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.410890464324865,70.20967378019078,70.20967378019078,4.5897639688090335
966474,30.25,-83.94,-5,11,-5,979457,FRCC,Southeast,-83.94055039749978,30.26188137951589,26713,89.47065004690458,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,26.102937297913495,66.85951026569177,119.51890106927836,6.656466269616091
967537,30.45,-83.9,-5,73,-5,980520,FRCC,Southeast,-83.90247985184739,30.46835978856286,3516,174.3219866824579,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,34.839987249860265,89.23840480491822,89.23840480491822,5.833714828100653
968585,30.69,-83.86,-5,57,-5,981568,SRSO,Southeast,-83.87860043718537,30.70041149917861,13972,34.25242470015609,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,43.043746212333616,110.25133910839186,110.25133910839186,7.207377509499492
968624,30.17,-83.86,-5,11,-5,981607,FRCC,Southeast,-83.87821325402608,30.15030447382697,26705,128.03928119121022,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,32.96596773125913,84.43833093537577,137.09772173896238,7.805633234505695
968684,30.37,-83.86,-5,34,-5,981667,FRCC,Southeast,-83.84005639606431,30.356770363695865,13975,161.036941727103,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,41.05854845622912,105.16649565806084,105.16649565806084,6.874969879627429
969207,30.57,-83.82,-5,45,-5,982190,FRCC,Southeast,-83.81605551434568,30.588810240498795,13971,166.9809145016024,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,42.45075205883207,108.73245645388306,108.73245645388306,7.108084741065059
969213,30.05,-83.82,-5,14,-5,982196,FRCC,Southeast,-83.81601960662479,30.038703059167446,26706,23.540436910745424,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,39.8432026561193,102.05353468851881,154.7129254921054,8.95717864322709
969727,30.25,-83.78,-5,25,-5,982710,FRCC,Southeast,-83.77777520706593,30.245151347759304,893,180.53599120837345,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,54.01307058723832,138.34793403490488,138.34793403490488,9.044114985928509
971188,30.69,-83.74,-5,45,-5,984171,SRSO,Southeast,-83.7294161584888,30.70920344427725,3518,12.189269194280035,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,53.48414689105499,136.99316009160756,136.99316009160756,8.955550372307105
971340,30.49,-83.74,-5,36,-5,984323,FRCC,Southeast,-83.75365321726846,30.47717847031825,13974,154.1840274245986,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,49.63176568435738,127.12575253141912,127.12575253141912,8.31049579155096
971478,30.13,-83.7,-5,17,-5,984461,FRCC,Southeast,-83.71563536526921,30.133502939790635,13958,158.64356520844112,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,9.909119986805242,25.381009881011906,171.99096564950327,8.022899878607213
971483,30.37,-83.7,-5,39,-5,984466,FRCC,Southeast,-83.6913939688373,30.365518215942405,13973,164.3382666592133,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,55.61464197580903,142.45016503953366,142.45016503953366,9.312287034636826
972822,30.61,-83.66,-5,46,-5,985805,FRCC,Southeast,-83.66703619455151,30.597530636546143,13977,134.6759705853895,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,58.338276350268046,149.42642439076346,149.42642439076346,9.768340767454136
972862,30.01,-83.66,-5,11,-5,985845,FRCC,Southeast,-83.65363595656805,30.02182533753173,3512,174.02374020691144,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,17.65505129612432,45.22127413871132,191.8312299072027,9.319902486919162
973596,30.25,-83.62,-5,34,-5,986579,FRCC,Southeast,-83.62927280851945,30.25382418993895,13960,140.88323052542827,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,9.926192354158353,25.424738680850695,172.03469444934206,8.025758528407064
973781,30.49,-83.62,-5,35,-5,986764,FRCC,Southeast,-83.6047998771536,30.48582814143021,3517,130.82705132487845,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,61.14400078280126,156.6129474766022,156.6129474766022,10.238139912564298
974474,30.13,-83.58,-5,22,-5,987457,FRCC,Southeast,-83.56729554827419,30.14210573312595,13959,92.49266319301444,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,4.183261707469724,10.714917860872463,157.32487362936385,7.064144523497361
974627,30.73,-83.58,-5,43,-5,987610,SRSO,Southeast,-83.58020494660633,30.717824806998628,13976,1.8886701653717852,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,69.37588906133874,177.6979316139582,177.6979316139582,11.616512653328279
974700,29.93,-83.58,-5,17,-5,987683,FRCC,Southeast,-83.59177607228855,29.910118737440552,13954,134.24938543325652,-83.5592796294219,30.1187723636365,230,17290,63.369470682397,30.422407,-84.117261,162.3132189019909,21.021193325640404,53.84323897774869,216.15645787973958,10.56514851094337
974931,30.37,-83.54,-5,42,-5,987914,FRCC,Southeast,-83.5427012536359,30.374093463345428,13981,148.33293434532325,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,23.906694767779985,61.234101204882826,207.8440569733742,10.366696934891944
974935,29.81,-83.54,-5,6,-5,987918,FRCC,Southeast,-83.53005480914473,29.798383334702788,4,86.5068367098001,-83.5592796294219,30.1187723636365,230,17290,63.369470682397,30.422407,-84.117261,162.3132189019909,34.27853389692416,87.80031008837692,250.1135289903678,12.784998470050018
975912,30.25,-83.5,-5,31,-5,988895,FRCC,Southeast,-83.48074443854381,30.26232949156235,3511,16.261853625617686,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,13.997900550304196,35.85392574252574,182.46388151101712,8.707537896154973
976296,30.05,-83.5,-5,20,-5,989279,FRCC,Southeast,-83.50545723861212,30.03035755545473,13953,75.83615815354528,-83.5592796294219,30.1187723636365,230,17290,63.369470682397,30.422407,-84.117261,162.3132189019909,9.527841091635924,24.404410201262365,186.71762910325327,8.640666194941243
976532,30.61,-83.5,-5,48,-5,989515,FRCC,Southeast,-83.51799147968285,30.60608070845337,13978,145.7641857432505,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,73.45868176066826,188.15551028711897,188.15551028711897,12.300148044447292
976627,29.93,-83.46,-5,18,-5,989610,FRCC,Southeast,-83.44375831352394,29.91858168169395,13952,67.20706227635924,-83.5592796294219,30.1187723636365,230,17290,63.369470682397,30.422407,-84.117261,162.3132189019909,23.013259939619985,58.94567617503514,221.25889507702604,10.898706283545126
977218,29.69,-83.46,-5,4,-5,990201,FRCC,Southeast,-83.4684712691945,29.68661932324325,13134,64.0933109397682,-82.9517627613687,29.6132525986989,230,43189,43.35132122420716,29.654028,-82.506537,111.03915522384004,49.93819861601343,127.91064334680797,238.949798570648,13.181521868674201
977407,30.49,-83.46,-5,35,-5,990390,FRCC,Southeast,-83.45591530746488,30.494306014797765,13980,176.839842469057,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,76.4972294343908,195.93838188756087,195.93838188756087,12.808931830530828
977504,30.17,-83.42,-5,32,-5,990487,FRCC,Southeast,-83.41892886182363,30.150541047886072,13956,1.1800316992534563,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,17.727263404073092,45.406236701261484,192.01619246975287,9.3319939048031
978482,30.37,-83.38,-5,27,-5,991465,FRCC,Southeast,-83.39398153827202,30.38250082422182,13979,150.41193055711412,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,31.58431907179365,80.89940534716256,227.50936111565392,11.652262007740532
978503,29.81,-83.38,-5,10,-5,991486,FRCC,Southeast,-83.38129208037148,29.80552019031357,13136,83.63162775869273,-82.9517627613687,29.6132525986989,230,43189,43.35132122420716,29.654028,-82.506537,111.03915522384004,46.82659997646026,119.94066055101942,230.97981577485945,12.660506203757965
978537,30.61,-83.38,-5,45,-5,991520,FRCC,Southeast,-83.36891459545265,30.61445978772323,13964,125.6598611580875,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,84.8531950669779,217.341175129392,217.341175129392,14.208080465813934
979462,30.29,-83.34,-5,25,-5,992445,FRCC,Southeast,-83.33219059077574,30.27066716644851,13955,117.07612993835696,-83.603779370345,30.1615739589718,230,17290,57.23868552831083,30.422407,-84.117261,146.60995576849137,29.111940467994323,74.56670720078915,221.17666296928053,11.238279315432838
979593,30.05,-83.34,-5,26,-5,992576,FRCC,Southeast,-83.35725325590144,30.038723704132515,3510,12.017486820839164,-83.5592796294219,30.1187723636365,230,17290,63.369470682397,30.422407,-84.117261,162.3132189019909,22.47222655578881,57.55988473449738,219.87310363648828,10.808113986506726
