Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
691056,48.09,-96.7,-6,273,-6,704039,MROW,Upper Midwest,-96.70119405116371,48.09406011872117,10565,181.10470032990327,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,78.35139084439325,200.68759161869013,430.66484956920635,23.101688525439368
691669,45.33,-96.7,-6,356,-6,704652,MROW,Upper Midwest,-96.693476973789,45.34128196899204,4988,4.62433435721725,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,60.48936276004491,154.9361715221088,535.0113522086782,26.625898928512832
691670,47.45,-96.7,-6,274,-6,704653,MROW,Upper Midwest,-96.69356441378444,47.453563053834564,18924,181.07554060562583,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,75.90601731757478,194.4240637040428,209.2574340180542,13.35378810190712
691681,45.53,-96.7,-6,343,-6,704664,MROW,Upper Midwest,-96.6834831366393,45.54233275462226,19634,180.23769575264345,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,137.66364973344957,352.6087542378569,367.4421245518683,23.694676386081888
691685,47.05,-96.7,-6,268,-6,704668,MROW,Upper Midwest,-96.7140810407288,47.052202288460514,20070,181.63596493476658,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,31.563863932373977,80.84701198666036,95.68038230067177,5.9290012942082475
691779,48.93,-96.7,-6,307,-6,704762,MROW,Upper Midwest,-96.71292884502618,48.9492731567026,10578,181.62020323208768,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,85.3195803135799,218.53576441361966,368.67271047935435,20.80295070712976
691856,47.25,-96.7,-6,268,-6,704839,MROW,Upper Midwest,-96.70395939780424,47.253050420567725,18907,181.0800686767135,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,53.708073550395156,137.56672109005171,152.40009140406312,9.636895992296502
691859,48.69,-96.7,-6,296,-6,704842,MROW,Upper Midwest,-96.68372247911311,48.70977802357717,2646,181.11525753253773,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,91.85643823282012,235.279133719868,385.41607978560273,21.897502341123595
692084,47.85,-96.66,-6,266,-6,705067,MROW,Upper Midwest,-96.6725313291748,47.85457048587123,10521,181.03812881797,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,58.35450870832159,149.46800160858882,379.445259559105,19.753348958138
692585,45.73,-96.66,-6,305,-6,705568,MROW,Upper Midwest,-96.67349200214304,45.74321865460863,4935,71.56879147103717,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,115.58567053502539,296.0586863272711,310.8920566412825,19.99787151354677
692592,46.33,-96.66,-6,293,-6,705575,MROW,Upper Midwest,-96.64307086486285,46.34587596609077,19600,79.22780214714942,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,49.16415226386958,125.92801742863517,140.76138774264658,8.876047809522474
692783,46.13,-96.66,-6,300,-6,705766,MROW,Upper Midwest,-96.65329762237629,46.144982760923384,4939,6.476138345218288,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,71.24949031469293,182.49693414776348,197.3303044617749,12.574084870980368
692863,48.49,-96.66,-6,295,-6,705846,MROW,Upper Midwest,-96.6547983411199,48.47027311756597,10568,181.1051148672421,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,100.24332818546311,256.7611358595576,403.7288845442788,23.164268273092
693201,46.93,-96.62,-6,287,-6,706184,MROW,Upper Midwest,-96.61245157913893,46.949076272898594,5042,181.6489873995187,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,20.503099852083317,52.51620533710753,67.34957565111893,4.076952871728601
693319,47.17,-96.62,-6,274,-6,706302,MROW,Upper Midwest,-96.60216653478041,47.15025196386382,18905,181.35372693266785,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,45.74561578539797,117.17185055869888,132.00522087271028,8.303637526997392
693369,46.73,-96.62,-6,291,-6,706352,MROW,Upper Midwest,-96.62266497376079,46.747897194932214,20083,181.6397036057029,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,10.696072308793893,27.396692876764874,42.23006319077628,2.434833958521809
693431,48.85,-96.62,-6,311,-6,706414,MROW,Upper Midwest,-96.60771088667568,48.84647796910776,10577,180.66523185617046,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,80.89815758411805,207.21082595954587,357.3477720252806,20.062614060242318
693500,48.25,-96.62,-6,285,-6,706483,MROW,Upper Midwest,-96.62614318257843,48.23076985762657,2642,181.11074562729928,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,89.30309126671706,228.73904492665443,458.7163028771706,24.935474992938232
693620,46.53,-96.62,-6,297,-6,706603,MROW,Upper Midwest,-96.6327966585594,46.54672748037178,4928,181.38445144349444,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,28.232077515886534,72.31304488656544,87.14641520057684,5.371116709390981
693820,47.57,-96.58,-6,274,-6,706803,MROW,Upper Midwest,-96.58055624900548,47.55125568397085,18914,181.07490675623615,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,90.06947985133206,230.70205640140793,245.53542671541933,15.725361914717839
694198,45.85,-96.58,-6,295,-6,707181,MROW,Upper Midwest,-96.56416745686813,45.84123535113433,19631,113.93899986090182,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,102.86887675242232,263.48616030267704,278.31953061668844,17.86853237448703
694276,47.37,-96.58,-6,279,-6,707259,MROW,Upper Midwest,-96.59139987661196,47.35075297211877,4746,181.06721633643681,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,68.13611503862724,174.52240071287284,189.35577102688424,12.052771720571588
694487,48.01,-96.58,-6,281,-6,707470,MROW,Upper Midwest,-96.5977296100403,47.99124569692568,10523,181.1040076835826,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,65.77189510902848,168.46673790185287,398.4439958523691,20.995338994507186
694555,47.77,-96.58,-6,266,-6,707538,MROW,Upper Midwest,-96.56962458034859,47.75174687998686,2628,181.0338709034596,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,48.61253351030326,124.51511284644612,354.49237079696235,18.12212261008886
694639,45.65,-96.58,-6,341,-6,707622,MROW,Upper Midwest,-96.57456868737562,45.64035965049922,19635,181.11701752494358,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,124.95428607735413,320.05525958179584,334.88862989580724,21.566581370301282
694678,48.61,-96.58,-6,317,-6,707661,MROW,Upper Midwest,-96.57906422797342,48.606956995756256,10581,180.0152441609277,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,87.83603029327503,224.981346047989,375.1182921137237,21.2243128464279
694711,45.45,-96.58,-6,351,-6,707694,MROW,Upper Midwest,-96.58493150531237,45.439400358312255,19838,144.17621046854782,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,46.50359933506365,119.11333355510284,499.18851424167224,24.28407960207355
694800,48.13,-96.54,-6,293,-6,707783,MROW,Upper Midwest,-96.52255383826514,48.12788824030314,10595,180.78963460513089,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,74.81156525891339,191.6207574011453,421.5980153516615,22.508969221072036
694999,44.13,-96.54,-6,513,-6,707982,MROW,Upper Midwest,-96.54941371191488,44.13025548969822,19727,0.1513350916550499,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,80.62207944040998,206.50368525454718,436.99937352750237,23.504402376459268
695094,46.05,-96.54,-6,303,-6,708077,MROW,Upper Midwest,-96.55369223185822,46.0421081930982,19643,116.4175678373864,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,81.41119438608165,208.5249075487586,223.35827786277,14.275591915024101
695111,48.97,-96.54,-6,316,-6,708094,MROW,Upper Midwest,-96.53128323903302,48.98312767443864,2645,117.12932203560408,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,73.29859758458082,187.74547407194757,337.8824201376823,18.7901203150984
695141,48.37,-96.54,-6,317,-6,708124,MROW,Upper Midwest,-96.55069031165311,48.367430493149826,10570,181.11626369422126,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,99.5803171834732,255.06291353354547,402.0306622182666,23.053251667782593
695205,44.33,-96.54,-6,556,-6,708188,MROW,Upper Midwest,-96.53922567104874,44.3312526054826,1250,1.8503450206395249,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,95.10085820178476,243.58932225326902,474.0850105262242,25.92877371010146
695259,46.45,-96.54,-6,301,-6,708242,MROW,Upper Midwest,-96.5324838573312,46.44385481332392,19601,181.13953665278683,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,38.79687384911215,99.37349026229343,114.20686057630483,7.1401187639267185
695301,46.25,-96.54,-6,298,-6,708284,MROW,Upper Midwest,-96.54312055707531,46.24299187387246,19675,151.73023550696482,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,59.76878767070527,153.09050576300066,167.92387607701207,10.651720641311663
695388,46.65,-96.54,-6,292,-6,708371,MROW,Upper Midwest,-96.52178122625341,46.64469570692341,19606,181.38872679099828,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,20.653210573734658,52.900695757503264,67.73406607151466,4.102087873543443
695538,44.53,-96.54,-6,575,-6,708521,MROW,Upper Midwest,-96.52886664899584,44.53225652570758,19860,5.511495705168042,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,84.94124495514279,217.56670424645898,538.4702444357414,28.151819621577047
695698,44.73,-96.5,-6,508,-6,708681,MROW,Upper Midwest,-96.51843574725365,44.73326209282281,4994,11.174282631278029,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,75.71552601297435,193.9361433144675,514.8396835037499,26.60703681190386
695790,47.05,-96.5,-6,284,-6,708773,MROW,Upper Midwest,-96.50056684631693,47.047026649960024,20071,181.63347029474588,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,36.622782549941846,93.80481889491259,108.63818920892399,6.776082217108944
695880,47.25,-96.5,-6,284,-6,708863,MROW,Upper Midwest,-96.48963788787896,47.247855188300065,18906,181.07738344051688,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,56.81741748725882,145.53092873816647,160.36429905217787,10.15753412284631
695966,48.73,-96.5,-6,309,-6,708949,MROW,Upper Midwest,-96.50292237419376,48.74358698440354,10580,163.63300782842657,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,76.56593336411737,196.11435867677892,346.25130474251364,19.33721308665338
695989,47.89,-96.5,-6,285,-6,708972,MROW,Upper Midwest,-96.49469983869244,47.88835489365778,10522,181.08555702912057,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,51.89337842948582,132.91859947520047,362.8958574257167,18.67147739361596
696060,45.13,-96.5,-6,340,-6,709043,MROW,Upper Midwest,-96.4973912829718,45.13535169466479,1257,28.633692382834,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,63.14676961174149,161.74279710042364,541.8179777869931,27.07086332083191
696229,46.85,-96.5,-6,294,-6,709212,MROW,Upper Midwest,-96.51121315471724,46.84586067823403,20073,181.64423254132527,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,21.047974695673265,53.91183621124028,68.74520652525169,4.16818839462686
696493,44.93,-96.5,-6,377,-6,709476,MROW,Upper Midwest,-96.50795028841318,44.93430867194441,19875,18.86560560892291,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,75.66164933687877,193.79814473839224,514.7016849276747,26.59801553523193
696572,45.33,-96.5,-6,340,-6,709555,MROW,Upper Midwest,-96.4867376955537,45.336382842931684,19840,78.98628038825466,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,47.23214850875425,120.97942396483316,501.05460465140254,24.406070120815098
696884,44.01,-96.46,-6,514,-6,709867,MROW,Upper Midwest,-96.45346808828079,44.02721894173703,19724,89.57896799763252,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,68.12116176164164,174.484099706181,404.97978797913623,21.41121019746991
696905,44.21,-96.46,-6,521,-6,709888,MROW,Upper Midwest,-96.4429707656578,44.22820885071425,19728,107.45876077220959,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,81.20831422728492,208.0052546106634,438.5009428836186,23.60256333571606
696997,47.45,-96.46,-6,293,-6,709980,MROW,Upper Midwest,-96.4784230722303,47.44834492358851,18903,181.0709184470186,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,78.91685370744605,202.1359562094509,216.9693265234623,13.857931825227443
697039,46.13,-96.46,-6,302,-6,710022,MROW,Upper Midwest,-96.44354332496391,46.1400203292971,19677,181.1632769326881,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,74.30871159453949,190.332758684693,205.1661289987044,13.086330309381138
697058,48.49,-96.46,-6,325,-6,710041,MROW,Upper Midwest,-96.474831481409,48.50404152404648,664,180.477430690724,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,87.28344954605353,223.5659774356439,370.53372612036503,20.99422625651773
697074,45.73,-96.46,-6,312,-6,710057,MROW,Upper Midwest,-96.46527135208584,45.738283304375706,19632,181.1191034679066,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,117.50987049319625,300.9872913110042,315.8206616250156,20.32006548416187
697159,48.25,-96.46,-6,324,-6,710142,MROW,Upper Midwest,-96.44697567271866,48.26448211119545,10598,181.1316242522097,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,103.56445075999767,265.26778882092617,412.23553750564736,23.720367271350955
697253,47.65,-96.46,-6,283,-6,710236,MROW,Upper Midwest,-96.46712386343158,47.64883164955865,10526,180.9982409104332,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,35.06180214611474,89.80655677815976,319.78381472867596,15.8531463925045
697290,45.93,-96.46,-6,304,-6,710273,MROW,Upper Midwest,-96.45445724366728,45.939147425154246,1243,181.13949471557842,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,95.7657531438059,245.29237006334142,260.1257403773528,16.67916346845841
697301,43.61,-96.46,-6,432,-6,710284,MROW,Upper Midwest,-96.4728488315876,43.621211501922254,24285,60.507078615629204,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,60.785644059452,155.6950601618491,386.19074843480433,20.182928508267217
697362,45.53,-96.46,-6,346,-6,710345,MROW,Upper Midwest,-96.47600806608335,45.53741558329464,4936,181.18550533886392,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,35.160080035495845,90.05828368072913,470.13346436729853,22.38468577433901
697415,43.81,-96.46,-6,467,-6,710398,MROW,Upper Midwest,-96.46342577434557,43.82488601380621,24281,74.1293747130561,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,60.61266750655371,155.2520016860066,385.7476899589618,20.15396478120499
697666,48.89,-96.42,-6,313,-6,710649,MROW,Upper Midwest,-96.42636593092578,48.88016759919879,10574,132.3485639127163,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,65.62964953976862,168.10239311606745,318.23933918180217,17.506008021827288
697790,48.01,-96.42,-6,309,-6,710773,MROW,Upper Midwest,-96.41937887420862,48.02491390941964,2630,179.4741872865229,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,58.760462610920975,150.50780332930975,380.48506127982597,19.821323130577714
697999,44.65,-96.42,-6,512,-6,710982,MROW,Upper Midwest,-96.4215534463319,44.63019895472394,19862,138.32894558603408,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,71.43265983168132,182.9661006657563,503.8696408550387,25.88990050041798
698027,44.85,-96.42,-6,378,-6,711010,MROW,Upper Midwest,-96.41074035349213,44.831215050650975,19874,150.77829493836862,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,68.57437819075552,175.64495866044672,496.5484988497291,25.41130101437415
698039,46.73,-96.42,-6,314,-6,711022,MROW,Upper Midwest,-96.41036319667865,46.742556170297725,1240,180.1127468461204,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,25.460772675590338,65.21468341465723,80.04805372866863,4.907080886872479
698104,44.41,-96.42,-6,568,-6,711087,MROW,Upper Midwest,-96.43229960679676,44.429203448911046,19859,118.57158422101944,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,95.74401537931169,245.23669141416235,475.7323796871176,26.036465929861194
698144,46.33,-96.42,-6,311,-6,711127,MROW,Upper Midwest,-96.43254934746548,46.34089477521068,4926,181.15370844549994,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,54.826902853204366,140.43246674936142,155.26583706337283,9.824236218545803
698167,46.53,-96.42,-6,313,-6,711150,MROW,Upper Midwest,-96.42149723891363,46.54172730263935,19607,179.0798452795865,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,36.5084469271874,93.51196205447202,108.34533236848343,6.756937508098024
698433,46.93,-96.38,-6,356,-6,711416,MROW,Upper Midwest,-96.399358518043,46.943711149423656,20072,181.64640753137297,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,33.38358490119251,85.50800670180848,100.34137701581989,6.233700980883505
698625,47.77,-96.38,-6,311,-6,711608,MROW,Upper Midwest,-96.39207699239252,47.785371842072855,10525,181.08162479488254,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,36.219120865443216,92.77088841304456,322.74814636356075,16.04693140526486
698695,48.41,-96.38,-6,333,-6,711678,MROW,Upper Midwest,-96.3709920965198,48.40102513058585,10599,179.340731913489,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,87.42895482545144,223.9386715738777,370.90642025859887,21.01859010888952
698707,47.33,-96.38,-6,300,-6,711690,MROW,Upper Midwest,-96.37669264608564,47.34534845533818,18904,181.0646258069601,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,68.46527800762173,175.36551176406985,190.19888207808125,12.107887782449382
698730,48.65,-96.38,-6,321,-6,711713,MROW,Upper Midwest,-96.39856268732514,48.640602442713444,10579,174.17636997372932,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,72.91809983681455,186.77087520659745,336.90782127233217,18.72640859966969
698759,45.45,-96.38,-6,353,-6,711742,MROW,Upper Midwest,-96.37784270251163,45.43430509133365,19835,181.25300409956628,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,32.10218688188727,82.22586097819199,462.3010416647614,21.872662721488286
698816,43.73,-96.38,-6,499,-6,711799,MROW,Upper Midwest,-96.3676543810614,43.720436884844894,6105,181.2314355767501,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,53.255166940188005,136.40665569936615,366.9023439723214,18.922002213482216
698818,45.05,-96.38,-6,335,-6,711801,MROW,Upper Midwest,-96.39985941381605,45.03225042969828,19876,161.15384675226298,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,69.77247464841783,178.71373752989467,499.6172777191771,25.611913977301896
699002,45.65,-96.38,-6,324,-6,711985,MROW,Upper Midwest,-96.36673947641421,45.63524495600967,19629,181.1167826002391,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,29.27606873963957,74.98710187659573,455.0622825631651,21.399448790778226
699136,43.53,-96.38,-6,447,-6,712119,MROW,Upper Midwest,-96.37727931617357,43.51676461375735,24426,110.44924131011066,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,57.00616712759428,146.0143880658132,376.5100763387684,19.550081243952242
699195,45.25,-96.38,-6,302,-6,712178,MROW,Upper Midwest,-96.3889005900853,45.23328279119796,19839,164.28013141195248,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,46.820516262816795,119.92507785585542,500.00025854242483,24.337145149068462
699260,47.13,-96.38,-6,304,-6,712243,MROW,Upper Midwest,-96.38827068104695,47.1448676631731,4747,180.58763790485358,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,49.05680486268055,125.65306007077618,140.48643038478758,8.858073229865388
699291,47.53,-96.38,-6,309,-6,712274,MROW,Upper Midwest,-96.36502647937893,47.54582548433911,660,180.01228333505142,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,27.7200845490539,71.00163695452996,300.97889490504616,14.623826573798967
699348,45.85,-96.34,-6,303,-6,712331,MROW,Upper Midwest,-96.35559026443896,45.83610108548688,19633,181.1345069028481,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,56.77134881752091,145.41292942406187,341.9378438402571,18.036242297337356
699353,44.53,-96.34,-6,532,-6,712336,MROW,Upper Midwest,-96.32501474315245,44.52705420400977,4993,181.2090713229564,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,70.6073195872293,180.85209165915154,501.75563184843395,25.751702986516555
699445,48.77,-96.34,-6,309,-6,712428,MROW,Upper Midwest,-96.3218798766462,48.777112735089396,2647,147.99511350097958,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,64.00288065531805,163.93562177962764,314.07256784536236,17.233616826760183
699472,46.45,-96.34,-6,341,-6,712455,MROW,Upper Midwest,-96.32159314950596,46.43867030079444,19604,177.34554531375557,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,47.21868536142826,120.9449397446637,135.77831005867512,8.55029283622246
699544,48.17,-96.34,-6,345,-6,712527,MROW,Upper Midwest,-96.34367773104245,48.16143978053554,10597,181.12683789909175,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,72.3017542104501,185.19218058450136,415.16943853501755,22.0887187248779
699589,44.13,-96.34,-6,522,-6,712572,MROW,Upper Midwest,-96.34705241862021,44.1250845554126,4959,181.1380810771097,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,68.12683800460341,174.49863871457848,404.99432698753367,21.41216064508335
699914,44.33,-96.34,-6,560,-6,712897,MROW,Upper Midwest,-96.3360690988621,44.32606466003267,19849,179.4040781242223,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,84.80438484895458,217.21615367162443,447.71184194457965,24.204700482267846
700141,43.93,-96.34,-6,508,-6,713124,MROW,Upper Midwest,-96.3578567845099,43.92410306634707,19725,180.28629041864326,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,55.48441251141423,142.11659805003262,372.61228632298787,19.295273961576562
700217,46.25,-96.34,-6,311,-6,713200,MROW,Upper Midwest,-96.33300211238829,46.23782758797386,19678,181.1664538992729,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,65.56956631895888,167.94849722792745,182.78186754193885,11.623020893867938
700235,46.05,-96.34,-6,310,-6,713218,MROW,Upper Midwest,-96.34433793770336,46.0369639399126,19676,181.16093219092025,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,37.58956653841138,96.2811189091241,292.8060333253193,14.824385561899305
700290,43.41,-96.3,-6,433,-6,713273,MROW,Upper Midwest,-96.28204300397378,43.4122332198611,24444,0.8379488735961155,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,57.65287395017226,147.67084921229502,378.1665374852503,19.658367827217916
700541,47.69,-96.3,-6,343,-6,713524,MROW,Upper Midwest,-96.28986060120508,47.68229874457619,10524,181.0809794961572,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,26.035017001237296,66.68554065755751,296.66279860807373,14.34167367088456
700700,47.93,-96.3,-6,317,-6,713683,MROW,Upper Midwest,-96.31663532770115,47.92186392264033,10528,181.08719573702203,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,46.60503871695025,119.37315823755858,349.3504161880748,17.7859814955893
700701,48.53,-96.3,-6,342,-6,713684,MROW,Upper Midwest,-96.29459631384607,48.53752181104953,10591,169.01794234699082,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,74.88812955600665,191.8168675687126,338.7846162534338,18.91871567993797
700854,46.85,-96.3,-6,371,-6,713837,MROW,Upper Midwest,-96.29854017088398,46.84030810850349,19597,181.40877512792125,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,35.430366974286464,90.75059091621402,105.58396123022543,6.576420478570653
