Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
495903,45.17,-104.02,-7,1046,-7,508886,RMPA,Rocky Mountains,-104.0313174446004,45.17923975463182,19151,105.16131849543831,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,71.60296489446148,183.40231644344044,310.4126187931263,17.50237357900763
496477,43.65,-104.02,-7,1417,-7,509460,RMPA,Rocky Mountains,-104.009905478937,43.666634847124406,5896,153.9528115470151,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,76.11426951130673,194.95747645854485,196.68492055196802,12.819788508051598
496609,43.89,-104.02,-7,1862,-7,509592,RMPA,Rocky Mountains,-104.02494072332694,43.87013422207814,19133,135.85950148622578,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,65.31904897361031,167.30682741000984,169.03427150343302,11.012203514643517
496876,44.57,-103.98,-7,1052,-7,509859,RMPA,Rocky Mountains,-103.98133296294412,44.576960803244106,19182,174.8414452276494,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,10.796941206926583,27.655056334226447,154.66535868391227,7.32082559278572
497187,45.89,-103.98,-7,943,-7,510170,MROW,Upper Midwest,-103.98670096706805,45.88590001626477,1226,146.5041557903467,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,150.72153807090066,386.05495262472783,513.0652549744136,30.750231283645885
497205,43.05,-103.98,-7,1215,-7,510188,RMPA,Rocky Mountains,-103.96547214062244,43.05609618622459,23415,162.25101177486638,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,50.00414912617303,128.0795675855141,305.5585347234363,16.07642164192601
497271,44.77,-103.98,-7,968,-7,510254,RMPA,Rocky Mountains,-103.99788508788076,44.7777375052848,19170,164.86503912006256,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,27.82233688997663,71.26354393302776,198.27384628271358,10.171610311453728
497444,45.69,-103.98,-7,962,-7,510427,MROW,Upper Midwest,-103.96983836783251,45.68523890718517,19338,174.06065040938168,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,128.55129113601296,329.2685520898528,456.2788544395386,27.03797681698485
497498,44.37,-103.98,-7,1731,-7,510481,RMPA,Rocky Mountains,-103.9648844399099,44.37616205992917,19184,180.13842542494106,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,18.828760607230315,48.22758828792786,126.01489016765024,6.529146599247985
497653,43.25,-103.98,-7,1150,-7,510636,RMPA,Rocky Mountains,-103.98018256851401,43.25961279088838,5902,175.8876209917583,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,32.30139221510477,82.73610129594736,260.2150684338696,13.11221747188073
497717,43.45,-103.98,-7,1114,-7,510700,RMPA,Rocky Mountains,-103.99499692879174,43.463129922740144,23469,166.89042248084567,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,23.952469452617073,61.351347512294325,238.83031465021656,11.714248116470394
497974,45.49,-103.94,-7,989,-7,510957,MROW,Upper Midwest,-103.95309610342865,45.4845727501624,4859,179.83206128098664,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,106.15463665726804,271.90223607152126,398.91253842120705,23.287811973482352
498061,44.17,-103.94,-7,2023,-7,511044,RMPA,Rocky Mountains,-103.9485497359539,44.175362859236614,19139,181.10413058138542,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,22.61576867671239,57.927550480229996,135.71485235995237,7.1632549004547545
498159,43.97,-103.94,-7,2042,-7,511142,RMPA,Rocky Mountains,-103.93234766022141,43.974568867998286,19134,181.08440391229615,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,56.95644259646958,145.8870247058493,148.78496423391297,9.66274893494426
498367,45.29,-103.94,-7,1019,-7,511350,MROW,Upper Midwest,-103.93656125924856,45.28373455616615,19455,181.24915740353381,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,83.98743288808318,215.1236302367685,342.1339325864543,19.57606706386442
498667,45.09,-103.94,-7,996,-7,511650,RMPA,Rocky Mountains,-103.92014327884777,45.08289658042518,1211,181.1793947036007,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,61.864560731915,158.45857445585665,285.46887680554244,15.871745176142404
499038,43.77,-103.9,-7,1731,-7,512021,RMPA,Rocky Mountains,-103.91692765159162,43.7724146622482,23437,183.46926888346204,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,60.97593630933952,156.18247069690233,157.9099147903255,10.28497934639214
499055,46.01,-103.9,-7,921,-7,512038,MROW,Upper Midwest,-103.8907045860634,45.99027204115178,19354,28.25216802792285,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,163.76817884521168,419.47234174179727,546.482644091483,32.93480101945444
499097,44.89,-103.9,-7,967,-7,512080,RMPA,Rocky Mountains,-103.9037854134336,44.882131130764634,19167,181.1129144223036,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,39.429622728147656,100.99419982806559,228.00450217775142,12.115170021235556
499333,43.37,-103.9,-7,1072,-7,512316,RMPA,Rocky Mountains,-103.88775689326755,43.36537784405593,23461,183.4820177637074,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,19.353210902317645,49.570904156484886,227.04987129440713,10.944134091722633
499388,44.69,-103.9,-7,940,-7,512371,RMPA,Rocky Mountains,-103.88754111979105,44.68136077744728,4816,181.12355335926185,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,17.438631959712364,44.66694223807553,171.67724458776135,8.43293075948152
499480,43.57,-103.9,-7,1271,-7,512463,RMPA,Rocky Mountains,-103.90228254148904,43.56890184156849,23440,183.47203409717383,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,22.321445610109674,57.173677616484234,234.65264475440648,11.441144458114167
500053,44.49,-103.86,-7,1120,-7,513036,RMPA,Rocky Mountains,-103.871385825076,44.480547595663175,19183,181.13313511250493,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,5.238374202789767,13.417460640146155,140.42776298983196,6.390082004320313
500443,44.29,-103.86,-7,1787,-7,513426,RMPA,Rocky Mountains,-103.85534155422495,44.27973473770758,1207,181.10932385427841,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,9.277007968609105,23.761931557093547,101.54923343681592,4.929771702734566
500458,45.77,-103.86,-7,926,-7,513441,MROW,Upper Midwest,-103.87415663515976,45.789597438185,19339,181.12320542036065,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,137.05092422826255,351.0393321174054,478.0496344670912,28.46118157443981
500657,42.97,-103.86,-7,1171,-7,513640,RMPA,Rocky Mountains,-103.85899063831852,42.958341000785026,23414,28.609834005785387,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,54.64347709299211,139.9626438954068,317.4416110333291,16.853245013253826
500765,43.17,-103.86,-7,1141,-7,513748,RMPA,Rocky Mountains,-103.87332950080028,43.16185000856971,23463,183.47092255635934,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,33.69227589601006,86.29868127231285,263.7776484102351,13.34511132156183
500880,45.37,-103.86,-7,1152,-7,513863,MROW,Upper Midwest,-103.84145559281694,45.388152011870524,19456,181.25138657815125,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,92.59441604593692,237.1693744467566,364.17967679644244,21.01724684711435
500948,45.57,-103.86,-7,1000,-7,513931,MROW,Upper Midwest,-103.85772598601584,45.58891857573601,19335,181.11448655169156,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,114.82221558358526,294.10318899834465,421.1134913480305,24.739138098935864
501400,43.69,-103.82,-7,1599,-7,514383,RMPA,Rocky Mountains,-103.80926584829962,43.674593107541774,23439,183.4651716661528,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,60.42175532316457,154.76300326642365,156.49044735984683,10.192185574301616
501499,43.89,-103.82,-7,2042,-7,514482,RMPA,Rocky Mountains,-103.82362045158136,43.87811883881139,4805,182.27939763751309,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,49.83139250358481,127.63707243450567,129.36451652792886,8.418902588505
501522,44.09,-103.82,-7,1922,-7,514505,RMPA,Rocky Mountains,-103.83942727148069,44.078929177707316,19140,180.08595839492128,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,44.92666013443167,115.07419491450804,117.97213444257171,7.648445088495601
501697,44.97,-103.82,-7,954,-7,514680,RMPA,Rocky Mountains,-103.8093436538333,44.98644591128477,19168,181.174601343729,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,48.206214543275806,123.47437605743774,250.48467840712357,13.584749600725939
501894,45.17,-103.82,-7,970,-7,514877,RMPA,Rocky Mountains,-103.82534352910065,45.187299090916426,19454,181.247111259765,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,70.41127121651208,180.3499375182232,307.360239867909,17.30283271724583
502245,43.05,-103.78,-7,1133,-7,515228,RMPA,Rocky Mountains,-103.76681802566263,43.063988111933966,5889,170.75238849171754,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,44.54005849075599,114.08396165956574,291.562928797488,15.161497467777636
502297,43.25,-103.78,-7,1111,-7,515280,RMPA,Rocky Mountains,-103.78086621522108,43.267530336713236,23462,183.47557639154044,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,22.98839996478661,58.88200036247784,236.36096750040008,11.55282135054933
502424,45.69,-103.78,-7,965,-7,515407,MROW,Upper Midwest,-103.76200075645572,45.693184749702795,4860,181.11941170703912,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,128.2840568197568,328.5840637770183,455.59436612670413,26.99323027956104
502449,43.49,-103.78,-7,1278,-7,515432,RMPA,Rocky Mountains,-103.79500847800348,43.47106821120354,1488,183.4687071343359,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,9.241051145674229,23.669832513039673,201.1487996509619,9.250922900415725
502681,44.77,-103.78,-7,928,-7,515664,RMPA,Rocky Mountains,-103.79339913933941,44.785663432997076,19164,175.0465596003648,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,26.539318447664073,67.97724769227001,194.98755004195584,9.95677774972036
502723,45.89,-103.78,-7,943,-7,515706,MROW,Upper Midwest,-103.77811257527388,45.89388048225649,19352,157.2925846526889,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,150.494485362229,385.4733846297919,512.4836869794777,30.712212878419756
502762,44.57,-103.78,-7,1031,-7,515745,RMPA,Rocky Mountains,-103.77755226715037,44.58485787510066,19180,181.1371600932689,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,6.825456125134784,17.48257863313166,144.49288098281747,6.655827892153029
503030,44.37,-103.78,-7,1621,-7,516013,RMPA,Rocky Mountains,-103.7618017540992,44.38403055540239,19129,181.11301683321255,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,5.651353538778859,14.47525715702659,92.26255903674897,4.3226809521788425
503117,43.97,-103.74,-7,1936,-7,516100,RMPA,Rocky Mountains,-103.73066002470374,43.982390681115255,19137,180.77539162749238,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,41.525170209598976,106.3616907257102,108.08913481913338,7.0280831311264755
503782,44.17,-103.74,-7,1794,-7,516765,RMPA,Rocky Mountains,-103.74617854291292,44.18321262021512,19141,181.09551292007663,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,17.025519724916656,43.608805317009015,121.39610719673139,6.227206389042177
503899,45.29,-103.74,-7,973,-7,516882,MROW,Upper Midwest,-103.73019552349095,45.29162288864219,4890,181.25178684918475,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,84.16966106757556,215.5903856328535,342.6006879825393,19.6065799117934
503950,45.49,-103.74,-7,947,-7,516933,MROW,Upper Midwest,-103.74599926171324,45.49248955307194,19336,181.1824516118325,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,106.2983654214739,272.2703798814007,399.28068223108653,23.31187836067587
504319,46.01,-103.7,-7,976,-7,517302,MROW,Upper Midwest,-103.68170945976786,45.998077495186756,19353,21.58367150051645,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,164.16081334182394,420.4780274183671,547.488329768053,33.000544949510555
504370,44.89,-103.7,-7,922,-7,517353,RMPA,Rocky Mountains,-103.69891646799408,44.88988846903551,4814,181.17054097047298,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,41.061071931855636,105.17295923503805,232.18326158472388,12.388344903382002
504620,43.77,-103.7,-7,1789,-7,517603,RMPA,Rocky Mountains,-103.7159211418614,43.78020999394978,23441,183.46960998358898,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,47.338265390903324,121.2512294973077,122.97867359073088,8.001445701931424
504654,43.57,-103.7,-7,1438,-7,517637,RMPA,Rocky Mountains,-103.70195474575928,43.57667214854804,23438,183.4631705356213,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,13.974954543780017,35.79515232782338,213.27411946574563,10.043582273402052
504687,44.69,-103.7,-7,909,-7,517670,RMPA,Rocky Mountains,-103.68338269598914,44.68909035511715,19165,158.54972241703243,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,20.87764277696922,53.47555164536201,180.48585399504782,9.008769328386574
504760,43.37,-103.7,-7,1258,-7,517743,RMPA,Rocky Mountains,-103.68808132723656,43.37313462422617,23449,183.46363146002068,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,8.40230783848256,21.521493185651252,199.0004603235735,9.110481136386268
505180,45.09,-103.7,-7,948,-7,518163,RMPA,Rocky Mountains,-103.71449807014177,45.09075166928535,19464,181.2425545026965,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,62.64336339001973,160.45338307529363,287.4636854249794,16.002150293175504
505254,42.97,-103.66,-7,1107,-7,518237,RMPA,Rocky Mountains,-103.66063767986948,42.966049070868905,23411,38.19896220338325,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,53.184484058673064,136.2256100649871,303.2830790885915,16.15659582865404
505445,43.17,-103.66,-7,1074,-7,518428,RMPA,Rocky Mountains,-103.67431871653015,43.16958231394415,23460,183.4712539639497,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,32.067565205714985,82.13718175075343,249.1946507743578,12.620713861969517
505886,45.81,-103.66,-7,925,-7,518869,MROW,Upper Midwest,-103.66591313274664,45.797373464419394,19360,181.1280202215163,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,142.30040178360133,364.4852326494021,491.4955349990879,29.340170273107724
505970,44.29,-103.66,-7,1656,-7,518953,RMPA,Rocky Mountains,-103.65259603039387,44.28742461388797,19127,181.09942515841462,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,8.28526098841173,21.221691865035005,99.00899374475739,4.763710532200565
505998,45.61,-103.66,-7,918,-7,518981,MROW,Upper Midwest,-103.65023113000366,45.596662699243744,19334,181.11715681302255,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,120.22356993416611,307.9381035341952,434.94840588388104,25.643557516222987
506123,44.49,-103.66,-7,1126,-7,519106,RMPA,Rocky Mountains,-103.66792818425851,44.48824976283769,4802,181.1175682897512,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,19.993158657336703,51.210052770599795,128.99735465032217,6.724116996969482
506586,45.01,-103.62,-7,943,-7,519569,RMPA,Rocky Mountains,-103.60402984336748,44.99410246798209,19463,181.23428187084576,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,55.705619783747146,142.68319366824184,269.69349601792766,14.840473124374725
506902,43.69,-103.62,-7,1648,-7,519885,RMPA,Rocky Mountains,-103.6085741686258,43.68220035001505,5897,183.4678839318612,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,48.76986956662426,124.91811008590231,126.64555417932549,8.241157916748826
506910,45.21,-103.62,-7,925,-7,519893,RMPA,Rocky Mountains,-103.61930847854008,45.19498371755541,19472,181.25195015905197,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,77.02922729393448,197.3010299277234,324.3113322774092,18.41096367675796
507089,45.41,-103.62,-7,981,-7,520072,MROW,Upper Midwest,-103.63469697114012,45.39586739579592,19457,181.25396666130538,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,98.75270390876922,252.94308243543696,379.9533847851228,22.048409544260895
507177,44.09,-103.62,-7,1626,-7,520160,RMPA,Rocky Mountains,-103.63737259725107,44.086586893308834,4806,181.0916032868392,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,28.9819044614344,74.23363573008545,77.13157525814913,4.978606063213546
507252,43.89,-103.62,-7,1760,-7,520235,RMPA,Rocky Mountains,-103.62224741176905,43.885749943717755,19138,182.27843394885662,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,34.85858340379108,89.28603659939597,91.01348069281914,5.9118092925929195
507326,43.09,-103.58,-7,1102,-7,520309,RMPA,Rocky Mountains,-103.5681138716653,43.071536352942964,23410,175.73121846465054,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,38.79962162331042,99.38052835287765,266.43799737648203,13.747950134052083
507359,43.29,-103.58,-7,1015,-7,520342,RMPA,Rocky Mountains,-103.58149913752527,43.27510174403281,5900,183.4595947993915,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,17.261164913392218,44.21238190757156,211.26985093117594,10.141484569586133
507409,43.49,-103.58,-7,1397,-7,520392,RMPA,Rocky Mountains,-103.59498814869312,43.47864669534889,23451,183.45845376401473,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,8.825404959787422,22.605205183363026,189.66267420696738,8.728974927297461
507652,44.81,-103.58,-7,902,-7,520635,RMPA,Rocky Mountains,-103.58885962978424,44.793224970243216,19163,181.16653722565732,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,37.25228669120274,95.41721745813071,222.4275198078165,11.75059016552581
507878,44.61,-103.58,-7,914,-7,520861,RMPA,Rocky Mountains,-103.5737186789056,44.59239180599041,19124,181.1215507838888,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,34.74850237293722,89.00407738046087,166.79137926018325,9.194797218810429
508030,45.89,-103.58,-7,944,-7,521013,MROW,Upper Midwest,-103.56946565261566,45.90148133701931,4866,150.31519566901233,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,151.90048761130944,389.07468898619834,516.0849913358842,30.94763822774552
508494,45.69,-103.54,-7,923,-7,521477,MROW,Upper Midwest,-103.55410055062477,45.70075641287246,19358,181.12421149805823,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,130.49235077507663,334.2403411028337,461.2506434525195,27.36299382452347
508557,44.41,-103.54,-7,1120,-7,521540,RMPA,Rocky Mountains,-103.55868312719818,44.391554668505755,19128,181.09964677159576,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,19.55281218034226,50.08215863887599,127.86946051859837,6.650384025888826
508637,44.21,-103.54,-7,1533,-7,521620,RMPA,Rocky Mountains,-103.54375125379576,44.19070970764967,19143,181.10038437240172,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,24.50087895253454,62.75603198021685,65.65397150828052,4.22828934326494
508757,43.97,-103.54,-7,1656,-7,521740,RMPA,Rocky Mountains,-103.52892173099474,43.98985824339128,19136,181.0322000537726,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,25.765555352401748,65.99534730226908,67.72279139569225,4.389244654572339
508796,45.49,-103.54,-7,908,-7,521779,MROW,Upper Midwest,-103.53884556545914,45.50003202969387,1224,181.1883840211846,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,108.75175988066094,278.5544524421894,405.5647547918752,23.7226822893081
508899,45.29,-103.54,-7,949,-7,521882,MROW,Upper Midwest,-103.52376845237484,45.29913709898308,19474,181.25659121128797,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,87.25817737525878,223.50124583308886,350.5115481827747,20.123730599930763
509380,45.09,-103.5,-7,888,-7,522363,RMPA,Rocky Mountains,-103.50879761762094,45.098237610610774,4892,181.24401378831521,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,67.49526251431449,172.88093464186835,299.89123699155414,16.81456723417081
509864,43.37,-103.5,-7,1185,-7,522847,RMPA,Rocky Mountains,-103.48837112300876,43.38052700988651,23450,181.92675409925758,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,7.172656525940842,18.371890379813916,185.4293594034183,8.452233636420853
509875,44.89,-103.5,-7,953,-7,522858,RMPA,Rocky Mountains,-103.49393249331196,44.89734653190728,19459,181.2301860386416,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,48.16248572708183,123.36236999460046,250.3726723442863,13.577427512987601
509967,43.77,-103.5,-7,1630,-7,522950,RMPA,Rocky Mountains,-103.51486462207858,43.78765226838828,23442,183.4722538040695,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,35.779340874857674,91.64444526760015,93.37188936102332,6.065983760956629
510361,43.57,-103.5,-7,1371,-7,523344,RMPA,Rocky Mountains,-103.50157228752974,43.58408813339749,23453,101.49237141237579,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,55.084830368932586,141.0931168206089,142.8205609140321,9.298554413684922
510436,44.69,-103.46,-7,861,-7,523419,RMPA,Rocky Mountains,-103.4791710576729,44.696456126254475,305,181.1654657633926,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,65.31262817999746,167.29038132535766,170.18832085342132,11.061934399490692
510586,45.81,-103.46,-7,983,-7,523569,MROW,Upper Midwest,-103.4576115888544,45.8047704992411,19359,181.12832620592738,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,69.54220075445342,178.12391885923248,576.2013335759201,28.92313095349067
510598,45.61,-103.46,-7,875,-7,523581,MROW,Upper Midwest,-103.44267404474905,45.60403196241317,19348,181.11751575710468,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,123.20146281069309,315.5656152228587,442.57591757254454,26.142185076150135
510828,44.29,-103.46,-7,1276,-7,523811,RMPA,Rocky Mountains,-103.44979865281456,44.294755793276494,4803,181.10086047362358,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,24.73234851973166,63.348913222951474,66.24685275101514,4.267047320893571
511080,46.01,-103.46,-7,890,-7,524063,MROW,Upper Midwest,-103.47265556243929,46.00550259705482,19356,15.850008058011849,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,81.8547337285923,209.66097981853335,607.738394535221,30.984779417010138
511081,43.17,-103.46,-7,1089,-7,524064,RMPA,Rocky Mountains,-103.47525996677437,43.17697022925623,23445,183.45519895048832,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,29.586730409626576,75.78282409270486,242.84029311630923,12.205315238766316
511195,42.97,-103.46,-7,1176,-7,524178,RMPA,Rocky Mountains,-103.46223732204624,42.97341388333943,23412,47.603348402805025,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,51.72171660200736,132.47890850917875,299.53637753278315,15.911665538042412
511426,44.49,-103.46,-7,954,-7,524409,RMPA,Rocky Mountains,-103.46443436075472,44.495608193429696,19125,181.10414697730798,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,44.09944282750151,112.9553780398617,115.85331756792537,7.509933273468479
511630,44.09,-103.42,-7,1394,-7,524613,RMPA,Rocky Mountains,-103.43526201414906,44.09389119512323,19144,178.65843417365258,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,13.20301677995295,33.81792730306739,36.715866831131066,2.3365404855700795
511750,43.69,-103.42,-7,1447,-7,524733,RMPA,Rocky Mountains,-103.407827505368,43.68945394152826,23452,168.2532368391519,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,40.29027990875433,103.19866888628965,104.92611966041781,6.821309583691983
512026,45.21,-103.42,-7,896,-7,525009,RMPA,Rocky Mountains,-103.41321789205392,45.202298497231595,19473,181.25226186525083,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,82.23993216337539,210.64761892396334,337.65792127364915,19.283460157417135
512246,45.41,-103.42,-7,945,-7,525229,MROW,Upper Midwest,-103.42787682938568,45.403209241654174,19467,181.25423172343727,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,102.85475421401904,263.44998713217996,390.46028948186574,22.735269488259487
