row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1170,2398,42.838234,-72.563293,1170_2398,NH,2.3608253512717736,0.24697367255987224,5.460323780890874,61.612937405984745,6.582817440461983,58.683022968440795,0.9957625017183164,0.2459271220467787,58.932750396982904,0,1,2,2,3,3,4,5,6,6
1172,2398,42.873867,-72.548645,1172_2398,NH,6.959052854392401,0.27001584998850864,5.893776246241367,59.650978434620114,10.000265202233184,53.85847747489667,0.9956720616130306,0.2688472380262532,54.092586858009916,0,1,1,2,3,3,4,4,5,5
1174,2398,42.909492,-72.533997,1174_2398,NH,9.2918886099684,0.25985279603595424,6.409005728830239,59.650978434620114,13.077307727123422,56.191270396918576,0.9954808625795827,0.25867848554158807,56.446359251257256,0,1,2,2,3,3,4,4,5,6
1176,2398,42.945122,-72.519287,1176_2398,NH,8.922546445201533,0.27232742710670005,7.002178110000128,59.650978434620114,16.61983916821833,53.86593859988555,0.9952607393339606,0.27103679644312956,54.12243894593213,0,1,1,2,3,3,4,4,5,5
1178,2398,42.980743,-72.50457800000001,1178_2398,NH,1.5871111884041218,0.258545793310502,7.632902020612304,59.650978434620114,20.386635052388197,57.015713639199454,0.9950266809072659,0.2572599625802848,57.30068824608049,0,1,2,2,3,3,4,5,6,6
1182,2398,43.052002,-72.475128,1182_2398,NH,1.3484170719258948,0.2782819758131817,8.946861494349319,59.650978434620114,28.23383579167,53.511077187846155,0.9945390772474251,0.276762299439832,53.804901599189215,0,1,1,2,3,3,4,4,5,5
1184,2398,43.087627000000005,-72.460358,1184_2398,NH,2.2171277241760587,0.27128002071226875,9.617198657273557,59.650978434620114,32.23720909625639,55.17432045164878,0.9942903185448149,0.26973109820884567,55.49115728331609,0,1,2,2,3,3,4,4,5,6
1186,2398,43.123245000000004,-72.445587,1186_2398,NH,5.85482663516038,0.2532161546567261,10.292432455828738,59.650978434620114,36.26982598370144,59.41474112959932,0.9940397427256936,0.25170692122896143,59.77099161717811,0,1,2,2,3,3,4,5,6,6
1188,2398,43.158871000000005,-72.430786,1188_2398,NH,12.19430805267916,0.2774920874235038,10.971366842648143,59.650978434620114,40.32454344543604,54.49624291851828,0.9937877936371396,0.2757682493123681,54.83690106422902,0,1,2,2,3,3,4,4,5,6
1190,2398,43.194485,-72.41595500000001,1190_2398,NH,15.556063325511262,0.29583023181176726,11.652683454244261,59.650978434620114,44.39348797916379,51.38099639110997,0.9935349605171199,0.29391767768287463,51.71533809375659,0,1,1,2,2,3,3,4,5,5
1192,2398,43.230106,-72.401154,1192_2398,NH,14.958385918393303,0.3245676795669359,12.01835678895159,0.0,71.77577403585084,46.96030000521846,0.9955400490862185,0.3231201236478674,47.17067891776141,0,0,1,1,2,2,3,3,4,4
1194,2398,43.265728,-72.386292,1194_2398,NH,15.29043922091067,0.30708683388821495,12.025600601083365,3.80643217206806,69.29165855737591,49.63619680680491,0.995457883931957,0.30569200984572686,49.86267888174937,0,1,1,1,2,2,3,3,4,5
1196,2398,43.301342,-72.371429,1196_2398,NH,17.164095418275927,0.2912097581833131,12.065585957914275,3.80643217206806,69.53045825246204,52.35809114784931,0.9954430455699522,0.28988272858568653,52.5977768199396,0,1,1,2,2,3,3,4,5,5
1198,2398,43.336964,-72.356537,1198_2398,NH,15.649843887412029,0.301827479151171,12.146363696398367,3.80643217206806,70.01287733906226,50.54678357329803,0.995413069363147,0.30044301744000834,50.77970656507177,0,1,1,2,2,2,3,4,4,5
1200,2398,43.372578000000004,-72.34164399999999,1200_2398,NH,8.53176159584582,0.2794733814564661,12.267330382991906,3.80643217206806,70.7353120042392,54.6392546153626,0.9953681792426519,0.2781789108471098,54.89351152147148,0,1,2,2,3,3,4,4,5,6
1202,2398,43.408195,-72.32672099999999,1202_2398,NH,16.584124669589613,0.34249191898102954,12.42701640253166,3.80643217206806,71.68898544366535,44.63885247501966,0.9953089205751592,0.3408852621867234,44.84924384001724,0,0,1,1,2,2,2,3,3,4
1204,2398,43.443806,-72.311768,1204_2398,NH,17.170870431552206,0.38382815266013054,12.623830272477274,3.80643217206806,72.86439303926309,39.890022334004634,0.9952358839517236,0.38199955079826214,40.080972739463235,0,0,0,1,1,1,1,2,2,2
1206,2398,43.479416,-72.296814,1206_2398,NH,17.168587722986825,0.3886972977805755,12.85637299516654,3.80643217206806,74.25317972703813,39.458621509636195,0.9951495885332431,0.38681195595032314,39.6509449074832,0,0,0,1,1,1,1,2,2,2
1208,2398,43.515026,-72.28183,1208_2398,NH,17.171243866128822,0.3651506324034449,13.092757078455785,0.4736263073960763,77.87780837136914,42.077002409132014,0.9951314554613218,0.36337288028626225,42.28285838841865,0,0,1,1,1,1,2,2,3,3
1210,2398,43.55064,-72.266846,1210_2398,NH,17.172976654329826,0.3249630584642427,13.288926541606742,0.4736263073960763,79.04936745445453,47.349498390326175,0.9950586579739613,0.3233573048465433,47.58463032393938,0,1,1,1,2,2,3,3,4,4
1212,2398,43.586246,-72.25183100000001,1212_2398,NH,17.17780875527014,0.35086540889259044,13.517721848552014,0.4736263073960763,80.41577390586427,43.928399918473595,0.9949737532023525,0.34910187275473875,44.15031027410396,0,0,1,1,2,2,2,3,3,3
1214,2398,43.621860999999996,-72.236786,1214_2398,NH,13.465979191694233,0.31918694734291864,13.777720042873828,0.4736263073960763,81.96852957563496,48.3811643524722,0.994877269198365,0.3175518385362852,48.63028420727306,0,1,1,1,2,2,3,3,4,4
1216,2398,43.657459,-72.22174100000001,1216_2398,NH,14.89437903940009,0.3238158852627295,14.0671879972568,0.4736263073960763,83.69728391778528,47.791603654760145,0.9947698491167074,0.32212227932439846,48.04287514061273,0,1,1,1,2,2,3,3,4,4
1218,2398,43.693069,-72.206665,1218_2398,NH,16.45487063443365,0.3861067345890408,14.384383967564347,0.4736263073960763,85.59163492513817,40.17513459782963,0.9946521393097459,0.38404188956088975,40.39114079190519,0,0,0,1,1,1,1,2,2,2
1220,2398,43.728664,-72.19158900000001,1220_2398,NH,16.467663088199057,0.4055601296089709,14.72746118856402,0.4736263073960763,87.64055338576813,38.34463242863945,0.9945248251026406,0.40333961696796605,38.55573180355962,0,0,0,0,1,1,1,2,2,2
1222,2398,43.764275,-72.17648299999999,1222_2398,NH,17.177786729048723,0.3330147276904121,15.094792141718353,0.4736263073960763,89.83431946818439,46.82371546423861,0.9943885104592205,0.33114601902905183,47.08794899753504,0,0,1,1,2,2,3,3,4,4
1224,2398,43.799877,-72.161346,1224_2398,NH,17.18012761160619,0.28009576457232027,15.484319182734813,0.4736263073960763,92.16064455303736,55.82895348613119,0.9942439589607893,0.2784835218565329,56.152167667666916,0,1,2,2,3,3,4,4,5,6
1226,2398,43.835471999999996,-72.14621,1226_2398,NH,17.178573359912544,0.2644179613022851,15.894677519271571,0.4736263073960763,94.61137785661732,59.31631078951315,0.9940916770748248,0.26285569459969477,59.66885364542533,0,1,2,2,3,3,4,5,6,6
1228,2398,43.871075,-72.13104200000001,1228_2398,NH,17.135257103528144,0.28620208113334283,16.324257392558017,0.4736263073960763,97.17690561193427,54.97282447057379,0.9939322621745976,0.28446548193994114,55.30842147160032,0,1,2,2,3,3,4,4,5,6
1230,2398,43.906673,-72.115875,1230_2398,NH,14.513548331973775,0.2535314015203335,16.771635337717285,0.4736263073960763,99.8487266324164,62.25819451274204,0.9937662425006641,0.251950948244789,62.648731512632786,0,1,2,2,3,4,5,5,6,7
1232,2398,43.942265,-72.100647,1232_2398,NH,13.794570349507591,0.2622710268422731,16.727733741429162,135.22233153816666,42.778916457125995,60.164463849378194,0.9889394877406084,0.2593701749346009,60.83735617316041,0,1,2,2,3,4,4,5,6,7
1234,2398,43.977856,-72.085449,1234_2398,NH,16.81522218053484,0.27492278970108447,16.03843079980491,135.22233153816666,38.66227613357094,57.10951856646163,0.9891952845469735,0.271952327186812,57.73331055921516,0,1,2,2,3,3,4,5,6,6
1236,2398,44.013451,-72.07019,1236_2398,NH,15.636632249004188,0.29258973058516813,15.349782630943242,135.22233153816666,34.54954622994078,53.39249373814094,0.9894508383705054,0.2895031542260949,53.961744906974175,0,1,1,2,3,3,4,4,5,5
1238,2398,44.049046000000004,-72.054962,1238_2398,NH,12.540981803020886,0.26807853051547725,14.662441940606694,135.22233153816666,30.44462482166685,57.98163612393556,0.9897059069954246,0.26531890518982104,58.58471260412878,0,1,2,2,3,3,4,5,6,6
1240,2398,44.084625,-72.039673,1240_2398,NH,10.52478595162113,0.24660665782223679,13.977068384255775,135.22233153816666,26.351451489018398,62.712795165833555,0.9899602456269536,0.24413078755094364,63.34880157345794,0,1,2,2,3,4,5,5,6,7
1242,2398,44.120216,-72.024384,1242_2398,NH,14.744836414866102,0.2454624865649109,13.294277888841892,135.22233153816666,22.273704657795506,62.687577696262764,0.9902136256977419,0.24306029879422367,63.307124916697376,0,1,2,2,3,4,5,5,6,7
1244,2398,44.155803999999996,-72.009064,1244_2398,NH,17.18727902442021,0.24816066812426696,12.616178202377448,135.22233153816666,18.223972175714746,61.6940636635529,0.9904652650332508,0.24579452192453066,62.287962881244276,0,1,2,2,3,4,5,5,6,7
1246,2398,44.191387,-71.99374399999999,1246_2398,NH,17.18505770922333,0.319466837424955,11.946849134595134,135.22233153816666,14.226619395429964,47.6845507753142,0.9907136496368948,0.3165001564432337,48.1315169047999,0,1,1,1,2,2,3,3,4,4
1248,2398,44.226974,-71.978394,1248_2398,NH,17.187209670533527,0.3552455035467127,11.296224187549289,135.22233153816666,10.340970966005717,42.67291274524738,0.9909550932367198,0.3520323410890582,43.06240821253204,0,0,1,1,1,2,2,2,3,3
1250,2398,44.26255,-71.963013,1250_2398,NH,17.189108968565876,0.3719480425875269,10.697571896334304,135.22233153816666,6.765712523038522,40.5729277894748,0.9911772500490136,0.3686664380130183,40.93407893236903,0,0,0,1,1,1,2,2,2,3
1252,2398,44.298140999999994,-71.947632,1252_2398,NH,17.190152446075004,0.4078065663812956,10.292006722011696,135.22233153816666,4.343604840584772,36.89181322535272,0.9913277532169242,0.4042699671978782,37.21454696051466,0,0,0,0,1,1,1,1,2,2
1254,2398,44.333714,-71.93222,1254_2398,NH,9.111214847788524,0.28579629847671467,10.42273602266679,135.22233153816666,5.124343581201179,52.69363947478135,0.9912792402401377,0.2833039376174413,53.15721073914178,0,1,1,2,2,3,3,4,5,5
1168,2400,42.791862,-72.529358,1168_2400,NH,4.460027951102687,0.23847265091145256,4.651400311025877,62.77578641686542,1.260558536010427,60.38771650557783,0.9960209561091581,0.23752375776671047,60.628961805658726,0,1,2,2,3,4,4,5,6,7
1170,2400,42.827484000000005,-72.514709,1170_2400,NH,17.068840649314176,0.293416303543982,4.920185071528913,59.650978434620114,4.185804757549075,49.18439042106411,0.9960333563328961,0.2922524256217043,49.38026433386394,0,1,1,1,2,2,3,3,4,5
1172,2400,42.863113,-72.500031,1172_2400,NH,17.15261533274291,0.3522252684183545,5.454266199159724,59.650978434620114,7.375432674809934,41.145458586048804,0.9958351615501119,0.35075830707742356,41.317539463059326,0,0,1,1,1,1,2,2,3,3
1174,2400,42.898734999999995,-72.485352,1174_2400,NH,17.155831210938274,0.34476703730933855,6.094906178477965,59.650978434620114,11.20144909297365,42.24766591978134,0.9955974233208897,0.3432491739911545,42.434487002649206,0,0,1,1,1,1,2,2,3,3
1176,2400,42.934349,-72.470642,1176_2400,NH,17.14700903315613,0.3906974514898938,6.7627092983237675,59.650978434620114,15.189688639543974,37.47614884464014,0.9953496049887429,0.38888055401057436,37.65124199257002,0,0,0,0,1,1,1,1,2,2
1178,2400,42.969975,-72.45590200000001,1178_2400,NH,15.76396608556083,0.25473821775849764,7.441163873222567,59.650978434620114,19.241540578761825,57.78200509982775,0.9950978339559458,0.253489448717279,58.066657496498806,0,1,2,2,3,3,4,5,6,6
1180,2400,43.005584999999996,-72.441162,1180_2400,NH,15.119487655196354,0.24518342537219892,8.124308630186437,59.650978434620114,23.32140312325634,60.3518346987644,0.994844322420503,0.2439193386831432,60.6646018262692,0,1,2,2,3,4,4,5,6,7
1182,2400,43.041214000000004,-72.426392,1182_2400,NH,17.16164987723427,0.2793176864438175,8.810618677521486,59.650978434620114,27.420169347382704,53.25697647057662,0.9945896362619457,0.27780647616168463,53.54668350530681,0,1,1,2,3,3,4,4,5,5
1184,2400,43.076828000000006,-72.411591,1184_2400,NH,15.538147921951664,0.29943498987438333,9.49840898002739,59.650978434620114,31.52777591986321,49.941158632606744,0.9943344007882434,0.2977385112317787,50.22571741761791,0,1,1,2,2,2,3,4,4,5
1186,2400,43.112438,-72.39679,1186_2400,NH,17.158255295431864,0.2914228175013381,10.18722428999163,59.650978434620114,35.64150402002062,51.584026065837016,0.9940787849395006,0.289697240325376,51.8912855272094,0,1,1,2,2,3,3,4,5,5
1188,2400,43.148056,-72.381958,1188_2400,NH,17.161262647598814,0.24318725937899413,10.877020904903898,59.650978434620114,39.76109264865518,62.13938246012358,0.9938228049334961,0.2416850442401216,62.52561538299754,0,1,2,2,3,4,5,5,6,7
1190,2400,43.183673999999996,-72.367126,1190_2400,NH,17.15871789811407,0.3207657142071368,11.317902121432093,0.0,67.59253361279613,47.267629782234444,0.9957999842411923,0.3194184931525816,47.46699189622177,0,0,1,1,2,2,3,3,4,4
1192,2400,43.219284,-72.352264,1192_2400,NH,17.164363610595412,0.41612259369986354,11.324043275167904,0.0,67.62920968013225,36.437665967881195,0.9957977052903593,0.41437392392579664,36.591433957217774,0,0,0,0,0,1,1,1,1,1
1194,2400,43.254902,-72.337402,1194_2400,NH,17.16187968154392,0.38481359658257785,11.331398934720712,3.80643217206806,65.14576217443924,39.4044698335746,0.9957154986300901,0.3831648622008599,39.57402479703032,0,0,0,1,1,1,1,2,2,2
1196,2400,43.290508,-72.32251,1196_2400,NH,17.1680718391767,0.32443232513484904,11.37395371709514,3.80643217206806,65.39990693794465,46.75315138111513,0.9956997067673696,0.32303717100262513,46.955071959299374,0,0,1,1,2,2,3,3,4,4
1198,2400,43.326118,-72.307587,1198_2400,NH,17.167749083441933,0.3916956900379828,11.45977630058105,3.80643217206806,65.91245474024656,38.74954740261859,0.9956678584443117,0.3899988088619853,38.91814632156861,0,0,0,0,1,1,1,2,2,2
1200,2400,43.361725,-72.292664,1200_2400,NH,16.922732417507632,0.31086088472123563,11.588202703075847,3.80643217206806,66.67944016159619,48.87295894554971,0.9956202000612883,0.30949937623738566,49.08795436506933,0,1,1,1,2,2,3,3,4,4
1202,2400,43.397335,-72.27771,1202_2400,NH,17.172041352495143,0.4607835956740399,11.75747698597934,3.80643217206806,67.69037642294357,33.01336017134582,0.995557383238159,0.45873651074831706,33.160680365772855,0,0,0,0,0,0,0,0,0,0
1204,2400,43.432941,-72.262726,1204_2400,NH,17.17031049292692,0.49073001340924993,11.965763305993665,3.80643217206806,68.934299540108,31.04719777858663,0.9954800892470096,0.48851195754482635,31.188165503210634,0,0,0,0,0,0,0,0,0,0
1206,2400,43.468552,-72.247742,1206_2400,NH,17.170844280211632,0.5046862110961194,12.211418043531008,3.80643217206806,70.40139352324933,30.24420763807252,0.9953889280266869,0.5023590666528165,30.384311887043275,0,0,0,0,0,0,0,0,0,0
1208,2400,43.504154,-72.232727,1208_2400,NH,17.170993461488617,0.46052912410128577,12.423143337463415,0.4736263073960763,73.87875547181203,33.19660649996735,0.9953799457057422,0.45840145454385084,33.35068849154918,0,0,0,0,0,0,0,0,0,0
1210,2400,43.539753000000005,-72.217712,1210_2400,NH,17.172743798833075,0.43293041030984414,12.629688296065051,0.4736263073960763,75.11227886749481,35.367306018599734,0.9953032979249326,0.4308970651533821,35.534199567444006,0,0,0,0,0,0,1,1,1,1
1212,2400,43.575352,-72.202667,1212_2400,NH,17.170799908077488,0.4226067869460315,12.870285780365913,0.4736263073960763,76.54917003074006,36.29626462764179,0.9952140134254952,0.4205841965374132,36.470813451180405,0,0,0,0,0,1,1,1,1,1
1214,2400,43.610954,-72.18762199999999,1214_2400,NH,17.17166295247777,0.4179838957702523,13.143412976143964,0.4736263073960763,78.18033444293596,36.77229393667016,0.9951126573160219,0.41594106523523894,36.952895399653464,0,0,0,0,1,1,1,1,1,2
1216,2400,43.646553000000004,-72.172546,1216_2400,NH,14.690579468593205,0.3624603165727218,13.446706322592402,0.4736263073960763,79.99165649665234,42.500788361754,0.9950001067018748,0.36064805366505354,42.71435558196199,0,0,1,1,1,1,2,2,3,3
1218,2400,43.682152,-72.15744000000001,1218_2400,NH,17.17711122381667,0.4063317376694141,13.778222794584465,0.4736263073960763,81.97153209867636,38.00513747432987,0.9948770826297691,0.4042501337524314,38.200837206814015,0,0,0,0,1,1,1,1,2,2
1220,2400,43.717751,-72.14233399999999,1220_2400,NH,12.973624496704755,0.46486006330908364,14.13624633262167,0.4736263073960763,84.10971263507862,33.30801038701767,0.9947442219206336,0.4624168619783709,33.48399483307094,0,0,0,0,0,0,0,0,1,1
1222,2400,43.753345,-72.127197,1222_2400,NH,14.840188148381493,0.41594758657287306,14.518472773865735,0.4736263073960763,86.39243723370943,37.329696033424334,0.9946023796375467,0.41370245940987405,37.532281037803294,0,0,0,0,1,1,1,1,2,2
1224,2400,43.788940000000004,-72.11203,1224_2400,NH,14.211982593876064,0.39763803473211135,14.92313514862298,0.4736263073960763,88.80915323585772,39.164742673852984,0.9944522114939507,0.3954320230134565,39.38323251855047,0,0,0,1,1,1,1,2,2,2
1226,2400,43.824528,-72.096863,1226_2400,NH,17.180016550900227,0.39867720999204276,15.348569918126294,0.4736263073960763,91.34992569078564,39.184474379382145,0.9942943348205984,0.39640249131717015,39.40933082601969,0,0,0,1,1,1,1,2,2,2
1228,2400,43.860126,-72.081665,1228_2400,NH,17.181189466064296,0.37534818798191144,15.793119688659852,0.4736263073960763,94.00485634709958,41.7551092907693,0.9941293646678455,0.3731446556476847,42.00168587185868,0,0,1,1,1,1,2,2,3,3
1230,2400,43.89571,-72.066467,1230_2400,NH,17.180672715118398,0.3436098371679764,16.25506916312458,0.4736263073960763,96.7637011440556,45.765391058526816,0.9939579375736978,0.3415337250815159,46.04358929940485,0,0,1,1,2,2,2,3,4,4
1232,2400,43.931301,-72.051239,1232_2400,NH,17.178500221916153,0.3979383070950856,16.733090196871277,0.4736263073960763,99.61852816451216,39.65440597036289,0.9937805464058616,0.3954633482607777,39.90257820378782,0,0,0,1,1,1,1,2,2,2
1234,2400,43.966885,-72.036011,1234_2400,NH,17.182076207506384,0.39400116174771244,16.148669208872498,135.22233153816666,39.32063960856621,39.881335340101444,0.9891543756355566,0.3897279731482425,40.31861590308052,0,0,0,1,1,1,1,2,2,2
1236,2400,44.002476,-72.020721,1236_2400,NH,17.18631230912823,0.37490886522175737,15.47301305228082,135.22233153816666,35.285500323465435,41.70656980479848,0.9894051081895913,0.37093674635596974,42.153178166942105,0,0,1,1,1,1,2,2,3,3
1238,2400,44.038059000000004,-72.005432,1238_2400,NH,17.039770735216468,0.335419050264096,14.802083278821142,135.22233153816666,31.278587842881034,46.38845822492898,0.989654086806949,0.33194883388676805,46.87340641880049,0,0,1,1,2,2,3,3,4,4
1240,2400,44.073643,-71.990143,1240_2400,NH,17.12281757299458,0.29961060194224415,14.137712118286087,135.22233153816666,27.310844570494805,51.67951682605705,0.9899006315564977,0.2965847240836499,52.20677225429923,0,1,1,2,2,3,3,4,5,5
1242,2400,44.109219,-71.974823,1242_2400,NH,17.183081290015366,0.28782135849743207,13.483422505388331,135.22233153816666,23.403310101845516,53.53682099793548,0.9901434350951314,0.28498442859639467,54.069763127593475,0,1,1,2,3,3,4,4,5,5
1244,2400,44.144798,-71.959473,1244_2400,NH,17.184068157139276,0.24738016121482945,12.845014676624606,135.22233153816666,19.590624485606558,61.994312187056,0.9903803449846662,0.24500044940630514,62.59646862036205,0,1,2,2,3,4,5,5,6,7
1246,2400,44.180374,-71.944122,1246_2400,NH,17.186853056039887,0.2257635376481869,12.234029898346176,135.22233153816666,15.941714226479323,67.62126418402597,0.9906070783200165,0.2236429584208615,68.26244801188555,0,1,2,3,4,4,5,6,7,8
1248,2400,44.215958,-71.928741,1248_2400,NH,17.189374703053176,0.23484759282853412,11.674320624302574,135.22233153816666,12.599030439919149,64.73356565669904,0.9908147835772375,0.23269046686203923,65.33366955122025,0,1,2,3,3,4,5,6,7,7
1250,2400,44.251529999999995,-71.91333,1250_2400,NH,17.190071216559307,0.28830981486872875,11.219355343488202,135.22233153816666,9.881896495292905,52.54966918379052,0.9909836188727391,0.2857103036951423,53.0277879301039,0,1,1,2,2,3,3,4,5,5
1252,2400,44.287106,-71.89791899999999,1252_2400,NH,17.190890152849086,0.2910159840814536,10.973801758793194,135.22233153816666,8.415406614998743,51.96468575564325,0.9910747425557579,0.2884185915031372,52.432660751335526,0,1,1,2,2,3,3,4,5,5
1254,2400,44.322674,-71.88247700000001,1254_2400,NH,12.521530589035894,0.25053810450575603,11.046221735818017,135.22233153816666,8.847911656902129,60.39329351986586,0.9910478678716077,0.24829525429102356,60.938825941442744,0,1,2,2,3,4,4,5,6,7
1256,2400,44.358242,-71.867035,1256_2400,NH,0.489963732001702,0.2573518238262717,11.398957632032547,135.22233153816666,10.954513451608554,58.95076907784955,0.9909169693793869,0.25501428933018705,59.49112882260006,0,1,2,2,3,3,4,5,6,6
1166,2402,42.74548,-72.495514,1166_2402,NH,3.0507554335940106,0.26902174513757837,5.079086961868638,62.36525060772585,3.988202661045158,53.7117975620212,0.9958769773156219,0.26791256237978517,53.93416936577939,0,1,1,2,3,3,4,4,5,5
1168,2402,42.781096999999995,-72.480835,1168_2402,NH,16.928407938245687,0.2467767233806895,4.533563563624677,59.650978434620114,1.8768320355672496,58.30115157127887,0.996176829602807,0.24583325391714417,58.52490224504072,0,1,2,2,3,3,4,5,6,6
1170,2402,42.816719,-72.46615600000001,1170_2402,NH,17.150158590472998,0.37501201532521966,4.6381341550770365,59.650978434620114,2.5013462911083817,38.39691489277475,0.9961380239896027,0.3735637279184229,38.545777761792905,0,0,0,0,1,1,1,2,2,2
1172,2402,42.852329,-72.451447,1172_2402,NH,17.150417397721633,0.4094730637424528,5.3196733561002345,59.650978434620114,6.5716201686642135,35.35545313420595,0.9958851082677815,0.4077881264178928,35.501538119896566,0,0,0,0,0,0,1,1,1,1
1174,2402,42.887947,-72.436707,1174_2402,NH,15.9804081938361,0.38289539924126337,6.0097489718754735,59.650978434620114,10.692875040300867,38.015294774852606,0.9956290247259796,0.3812217729186436,38.182188175274725,0,0,0,0,1,1,1,1,2,2
1176,2402,42.923561,-72.42199699999999,1176_2402,NH,15.744344354875267,0.31324643333695745,6.700957344798048,59.650978434620114,14.820894940008525,46.719722806072824,0.9953725208237769,0.31179689198966454,46.93692243724718,0,0,1,1,2,2,3,3,4,4
1178,2402,42.959179,-72.407227,1178_2402,NH,17.155679621639788,0.3501351287223434,7.392956768336663,59.650978434620114,18.95363913533038,42.023152481639414,0.9951157233667248,0.34842497189463606,42.22941261491137,0,0,1,1,1,1,2,2,3,3
1180,2402,42.994785,-72.39245600000001,1180_2402,NH,17.16010186951596,0.3557940986791163,8.084932566513697,59.650978434620114,23.08624223577179,41.57678452065493,0.994858934676924,0.353964937976242,41.79163806188946,0,0,1,1,1,1,2,2,3,3
1182,2402,43.030396,-72.377655,1182_2402,NH,17.160662097379383,0.4344835888007082,8.777211534062051,59.650978434620114,27.22065591786529,34.22868489682875,0.9946020334825155,0.43213826093596547,34.4144529616332,0,0,0,0,0,0,0,1,1,1
1184,2402,43.066013,-72.362854,1184_2402,NH,17.161141422023025,0.4071436775296533,9.469633632817208,59.650978434620114,31.35592440509873,36.72130085181834,0.9943450791728461,0.40484131226794684,36.9301378575386,0,0,0,0,1,1,1,1,1,2
1186,2402,43.101620000000004,-72.348022,1186_2402,NH,17.159479912736206,0.4224026377100584,10.1620241203805,59.650978434620114,35.49100410464648,35.5818930581456,0.9940881365939288,0.41990545101355237,35.79349933705155,0,0,0,0,0,0,1,1,1,1
1188,2402,43.137226,-72.33315999999999,1188_2402,NH,17.16150831874434,0.3537224325970735,10.661722246627221,0.0,63.67371016230877,42.65188536900104,0.99604348924638,0.3523229259887065,42.82130833591617,0,0,1,1,1,1,2,2,3,3
1190,2402,43.172836,-72.318298,1190_2402,NH,17.162840623567376,0.3038561574441317,10.623402839841804,0.0,63.44485981854577,49.63715204238551,0.9960577093828187,0.30265826816566693,49.83361061794489,0,1,1,1,2,2,3,3,4,5
1192,2402,43.208434999999994,-72.30340600000001,1192_2402,NH,17.16129507155399,0.40889469716011956,10.629954816137133,0.0,63.48398939160807,36.88798689082136,0.9960552779778289,0.40728172124348305,37.03407602609224,0,0,0,0,1,1,1,1,1,2
1194,2402,43.244045,-72.288513,1194_2402,NH,17.168986232302096,0.47099849598493404,10.636971381160176,3.80643217206806,60.99851675279804,32.0257990946827,0.9959731971538105,0.4691018779007509,32.155282076066634,0,0,0,0,0,0,0,0,0,0
1196,2402,43.279644,-72.27356,1196_2402,NH,17.169957274668857,0.4188555422408786,10.682048455407712,3.80643217206806,61.26772509402175,36.02494767125472,0.995956469281439,0.4171618869891881,36.17120705812167,0,0,0,0,0,0,1,1,1,1
1198,2402,43.315247,-72.258636,1198_2402,NH,17.167655634738008,0.48957675784578336,10.774011170467553,3.80643217206806,61.81694285912641,30.8424507003096,0.995922342386867,0.4875804314519406,30.96873058032954,0,0,0,0,0,0,0,0,0,0
1200,2402,43.350857,-72.24368299999999,1200_2402,NH,17.170627494504078,0.3708187538578103,10.910959336469915,3.80643217206806,62.634821774707135,40.76217886206296,0.9958715216208648,0.3692878366499305,40.93116228057117,0,0,0,1,1,1,2,2,2,3
1202,2402,43.386456,-72.228699,1202_2402,NH,17.169993371666912,0.33366287834281205,11.090992748722666,3.80643217206806,63.710013478837254,45.362948988283854,0.9958047121397029,0.33226306651986864,45.554061389016425,0,0,1,1,2,2,2,3,3,4
1204,2402,43.422053999999996,-72.21371500000001,1204_2402,NH,17.168775258543622,0.3467998132908156,11.312402438527794,3.80643217206806,65.03231170511475,43.71746069995747,0.99572254813295,0.3453163937819622,43.90526335065004,0,0,1,1,1,2,2,3,3,3
1206,2402,43.457653,-72.1987,1206_2402,NH,17.171802083646813,0.3838960540581298,11.572420969154,3.80643217206806,66.5851888269287,39.570319956085555,0.9956260565822638,0.3822169144393874,39.74415865723784,0,0,0,1,1,1,1,2,2,2
1208,2402,43.493248,-72.183655,1208_2402,NH,17.167928872275514,0.4706219230563689,11.756499595893295,0.4736263073960763,69.89743993944752,32.32298047662798,0.9956273337985234,0.4685640504797464,32.464938817327514,0,0,0,0,0,0,0,0,0,0
1210,2402,43.528839000000005,-72.16861,1210_2402,NH,17.16730177922824,0.49264240089798,11.974607578908179,0.4736263073960763,71.2000197828653,30.9287251252182,0.9955463950383224,0.490448366257008,31.067085652022914,0,0,0,0,0,0,0,0,0,0
1212,2402,43.564438,-72.153564,1212_2402,NH,17.173028414257296,0.49782306495354767,12.228568047697413,0.4736263073960763,72.71671707700888,30.665096493510795,0.9954521516034893,0.49555904112585264,30.805193844942718,0,0,0,0,0,0,0,0,0,0
1214,2402,43.600037,-72.138458,1214_2402,NH,14.914204569621491,0.4451934656541076,12.515524549919055,0.4736263073960763,74.43047257813636,34.363824034559904,0.9953456635089208,0.4431213854613237,34.524512734014564,0,0,0,0,0,0,0,1,1,1
1216,2402,43.635628000000004,-72.123352,1216_2402,NH,15.758996782380214,0.27620406511782286,12.833747571412127,0.4736263073960763,76.33095731867009,55.52009793002024,0.9952275725685023,0.2748859012607634,55.78633416147516,0,1,2,2,3,3,4,4,5,6
