row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
824,602,36.793537,-116.589767,824_602,NV,7.986093722109321,0.2643644842442008,17.385663114072212,62.987271965660106,62.00829563631297,59.972132229809915,0.9922331162090066,0.2623111960166102,60.44157491834533,0,0,1,1,1,2,2,2,3,3
826,602,36.829166,-116.60147099999999,826_602,NV,3.1403136177805444,0.2720658624786844,17.80971098609332,62.987271965660106,64.54078529168338,58.45242380797137,0.9920757542062372,0.26990994571231125,58.91931494156849,0,0,0,1,1,2,2,2,3,3
828,602,36.864784,-116.61318999999999,828_602,NV,15.337586515211544,0.2974659389313541,18.25943982412822,62.987271965660106,67.2266462644474,53.6338649831722,0.9919088621279464,0.2950591010072206,54.07136384295553,0,0,0,0,1,1,1,2,2,2
830,602,36.900414000000005,-116.624908,830_602,NV,16.789059884548728,0.318171890076254,18.73187537541977,62.987271965660106,70.0481157857365,50.31298962616122,0.9917335437041647,0.31554173605237534,50.73236651675628,0,0,0,0,0,1,1,1,1,2
832,602,36.936035,-116.63665800000001,832_602,NV,16.790341324377355,0.33010161396512877,19.224624708585416,62.987271965660106,72.9909028417945,48.66510265023135,0.9915506869395246,0.3273124820869692,49.07979318781861,0,0,0,0,0,1,1,1,1,1
834,602,36.971661,-116.648407,834_602,NV,16.794751072648605,0.34377747861859953,19.735060977206963,62.987271965660106,76.0393194364793,46.89864494277547,0.9913612666433358,0.3408076766467871,47.307320268392424,0,0,0,0,0,0,0,1,1,1
836,602,37.007301,-116.66018700000001,836_602,NV,16.799916989030585,0.33836422497211804,20.261635379128553,62.987271965660106,79.18411584659525,47.826596158284325,0.9911658575681798,0.33537506721488186,48.25286887466709,0,0,0,0,0,0,1,1,1,1
838,602,37.042927,-116.671967,838_602,NV,16.798789832861893,0.302267355416154,20.801868131497464,62.987271965660106,82.41048236588874,53.7420904262352,0.9909653799488269,0.2995364847060962,54.23205645086251,0,0,0,0,1,1,1,2,2,2
840,602,37.078564,-116.68376200000002,840_602,NV,16.805505098959255,0.2745436386440425,21.354647133213295,62.987271965660106,85.7117773278916,59.39887099181358,0.9907602464803241,0.2720069230925766,59.95282027395436,0,0,1,1,1,2,2,2,3,3
842,602,37.114201,-116.695572,842_602,NV,16.80578001934937,0.29970361538548373,21.918475152158233,62.987271965660106,89.07905899488921,54.627122470598174,0.9905510127778748,0.2968717197532816,55.14821727091402,0,0,0,1,1,1,1,2,2,2
844,602,37.149837,-116.707397,844_602,NV,16.809938053513445,0.3346202375973462,22.492138084057988,62.987271965660106,92.50507651923436,49.12264977345725,0.9903381293893836,0.33138718015798696,49.6018968831837,0,0,0,0,0,1,1,1,1,1
846,602,37.185474,-116.719223,846_602,NV,16.812215342326567,0.3481846907457558,23.074461368781147,62.987271965660106,95.98281521796623,47.39986690417062,0.9901220321881252,0.34474533357798165,47.87275241155783,0,0,0,0,0,0,1,1,1,1
848,602,37.221119,-116.73107900000001,848_602,NV,16.814129470392473,0.3820125034673865,23.66493347555596,62.987271965660106,99.50922013792194,43.37898194600412,0.9899029110005604,0.3781552892209776,43.82145103721143,0,0,0,0,0,0,0,0,0,1
850,602,37.256756,-116.742935,850_602,NV,16.818305656600085,0.4253907961315326,24.262223526183547,62.987271965660106,103.07634303671274,39.11579055802687,0.9896812597088016,0.4210012989839852,39.52362457538711,0,0,0,0,0,0,0,0,0,0
852,602,37.292404,-116.754807,852_602,NV,16.823931374982177,0.41799845994405793,24.86604965257606,62.987271965660106,106.68250054775741,39.97246117158816,0.9894571829126587,0.4135915786380774,40.39837383758384,0,0,0,0,0,0,0,0,0,0
854,602,37.328056,-116.76669299999999,854_602,NV,16.825223928917307,0.38238156026886855,25.47568055371443,62.987271965660106,110.32332521071008,43.87769056312045,0.9892309519942106,0.37826367488980445,44.35535551598596,0,0,0,0,0,0,0,0,0,1
856,602,37.363696999999995,-116.778595,856_602,NV,16.82692740313556,0.36849611724413905,26.09037956339537,62.987271965660106,113.99441752338636,45.721488259765835,0.9890028403265285,0.36444370660375097,46.229885694433854,0,0,0,0,0,0,0,1,1,1
858,602,37.399345000000004,-116.790512,858_602,NV,16.831577111803064,0.3656080602106373,26.70990336230931,62.987271965660106,117.69432433939608,46.27609353976746,0.9887729382041671,0.3615033559255979,46.801537291074325,0,0,0,0,0,0,0,1,1,1
860,602,37.434998,-116.802444,860_602,NV,16.83534969599303,0.3668118453380042,27.33379850692081,62.987271965660106,121.42033761292996,46.31838888535265,0.9885414138977102,0.36260870022485886,46.85528419363265,0,0,0,0,0,0,0,1,1,1
862,602,37.47065,-116.814392,862_602,NV,16.838158624467287,0.3574016410220007,27.96160877272408,62.987271965660106,125.16973268972679,47.738453270367735,0.9883084367097452,0.3532230571159511,48.303193109731566,0,0,0,0,0,0,1,1,1,1
864,602,37.50631,-116.82633999999999,864_602,NV,16.83929523012394,0.32162842568849825,28.59298281983735,62.987271965660106,128.94041130523956,53.27226959158269,0.9880741370207103,0.3177927291534926,53.915255541665985,0,0,0,0,1,1,1,2,2,2
866,602,37.541962,-116.838303,866_602,NV,16.83922159003966,0.29587250366915074,29.227524087730757,62.987271965660106,132.73000512913134,58.1544827789419,0.987838661992196,0.292274298144815,58.870425927307274,0,0,0,1,1,2,2,2,3,3
868,602,37.57761,-116.85028100000001,868_602,NV,16.84398872190965,0.27903427191514274,29.865019221756693,62.987271965660106,136.53723996932717,61.92460058014325,0.987602090799024,0.27557483034797836,62.701973960021554,0,0,1,1,1,2,2,3,3,4
870,602,37.613274,-116.862274,870_602,NV,16.850469886154972,0.256414566112218,30.505526711417303,62.987271965660106,140.3624651355839,67.67245477880722,0.9873644017360381,0.25317461466579594,68.5384794710259,0,1,1,2,2,3,3,4,4,4
872,602,37.648937,-116.874298,872_602,NV,16.851486257902682,0.24452304651479073,31.148712009740525,62.987271965660106,144.20368265361168,71.26373713024694,0.9871257189519137,0.24137498809122504,72.19317232045337,0,1,1,2,2,3,3,4,4,5
874,602,37.684589,-116.886307,874_602,NV,16.85293116083895,0.29433027833915554,31.793834608819623,62.987271965660106,148.05647007788662,59.454536380616,0.9868863172453586,0.29047052444393057,60.24456448698992,0,0,1,1,1,2,2,2,3,3
876,602,37.720264,-116.89834599999999,876_602,NV,16.858908159962407,0.3693395645803058,32.44162068260398,62.987271965660106,151.92516424897832,47.58011355577383,0.9866459271369233,0.3644073771236834,48.22410172395191,0,0,0,0,0,0,1,1,1,1
878,602,37.755928000000004,-116.9104,878_602,NV,16.86101388312709,0.3891859774700757,33.091262829283835,62.987271965660106,155.8049432190222,45.34433280586088,0.9864048482493021,0.38389493504712635,45.96929231069699,0,0,0,0,0,0,0,1,1,1
880,602,37.791595,-116.922455,880_602,NV,16.864202158806414,0.3370930255079095,33.74271849230548,62.987271965660106,159.69555283267604,52.57227005481723,0.9861630963750149,0.3324287018013019,53.30991419985688,0,0,0,0,1,1,1,1,2,2
882,602,37.827263,-116.93453999999998,882_602,NV,16.863189430896185,0.29986737003262126,34.39606073858894,62.987271965660106,163.597429458641,59.34733084452337,0.9859206443993003,0.29564543069688537,60.19483533655225,0,0,1,1,1,2,2,2,3,3
884,602,37.862926,-116.946625,884_602,NV,16.866549705059008,0.26838738343195084,35.050835553997985,62.987271965660106,167.50786164337762,66.58686326374372,0.9856776608044889,0.26454344829064275,67.55440029897498,0,0,1,1,2,2,3,3,4,4
886,602,37.898594,-116.958725,886_602,NV,16.87135412660414,0.25055240916708926,34.64605794953391,224.81379852614018,57.641646245857046,71.14226748989705,0.9824489887300386,0.2461549610100817,72.41319224304868,0,1,1,2,2,3,3,4,5,5
888,602,37.934269,-116.97084,888_602,NV,16.87418617338901,0.24347079348134154,34.00321584817113,224.81379852614018,53.802478361395224,72.91011154912162,0.9826875441555212,0.23925571611977559,74.19460232578545,0,1,1,2,2,3,4,4,5,5
890,602,37.96994,-116.98297099999999,890_602,NV,16.877377802058014,0.24229506008328958,33.36732355506214,224.81379852614018,50.00481597353141,72.96431161733864,0.9829235205426031,0.23815751346714853,74.23193167364657,0,1,1,2,2,3,4,4,5,5
892,602,38.005608,-116.995117,892_602,NV,16.881966623672938,0.24318527302931095,32.74008066157015,224.81379852614018,46.258809345548585,72.40277742930348,0.9831562871815969,0.23908913012874028,73.64320238124063,0,1,1,2,2,3,3,4,5,5
894,602,38.041290000000004,-117.007278,894_602,NV,16.884979247318338,0.24799393724129978,32.123533156728286,224.81379852614018,42.576677489504966,70.71506367071444,0.9833850848164064,0.24387353900799016,71.90983955579988,0,1,1,2,2,3,3,4,4,5
896,602,38.076965,-117.01945500000001,896_602,NV,16.883702986693073,0.25519482818992395,31.521069384083532,224.81379852614018,38.97865619845052,68.45018287635281,0.9836086560500211,0.25101184198680715,69.59087077500443,0,1,1,2,2,3,3,4,4,5
898,602,38.11264,-117.03164699999999,898_602,NV,16.890355472035793,0.2707875129939455,30.93687067071557,224.81379852614018,35.48971710477339,64.26235506748685,0.9838254492132853,0.26640764661261673,65.31885825770635,0,0,1,1,2,2,3,3,4,4
900,602,38.148331,-117.04383899999999,900_602,NV,16.891760559501332,0.2934606728315993,30.376896846810823,224.81379852614018,32.14545337917594,59.07953249090766,0.9840332526436106,0.28877506040946116,60.038146406323335,0,0,1,1,1,2,2,2,3,3
902,602,38.184002,-117.05606100000001,902_602,NV,16.892439309008523,0.28456738613535115,29.8496391926864,224.81379852614018,28.99657646482954,60.71437194569252,0.9842289152701748,0.2800794497772656,61.68724674079118,0,0,1,1,1,2,2,3,3,3
904,602,38.219688,-117.06828300000001,904_602,NV,16.896602653011108,0.2703880528907772,29.366930342628613,224.81379852614018,26.113752967801805,63.69447980893411,0.9844080460627374,0.26617217482491806,64.7033311680945,0,0,1,1,2,2,2,3,3,4
906,602,38.255375,-117.08052099999999,906_602,NV,16.898143208350255,0.2699009539732451,28.945126422317433,224.81379852614018,23.594664592964783,63.63102830927914,0.9845645753464709,0.26573491813427547,64.62859816674514,0,0,1,1,2,2,2,3,3,4
908,602,38.291058,-117.092773,908_602,NV,16.903445893142347,0.25916483182541183,28.60571190099835,224.81379852614018,21.56762042923344,66.11749430800111,0.9846905303444037,0.255197155696783,67.14545562337841,0,0,1,1,2,2,3,3,4,4
910,602,38.326747999999995,-117.105042,910_602,NV,16.906122735187132,0.2558509173511341,28.373541192251515,224.81379852614018,20.181055475189535,66.87029292142653,0.9847766877104074,0.25195601893671904,67.90401697759425,0,1,1,1,2,3,3,4,4,4
912,602,38.362431,-117.117325,912_602,NV,16.908474528862538,0.25736196235669223,28.27158230651896,224.81379852614018,19.572138792834554,66.43245368786539,0.984814524132938,0.25345379848822497,67.45681756303772,0,0,1,1,2,2,3,3,4,4
914,602,38.398125,-117.129623,914_602,NV,16.911007046003768,0.28554995862084503,28.311931873656746,224.81379852614018,19.81311361694597,59.89072049895495,0.9847995506143459,0.2812094709277532,60.81513792486342,0,0,1,1,1,2,2,3,3,3
916,602,38.433811,-117.14193700000001,916_602,NV,16.912910553822364,0.335223677540124,28.489586500633717,224.81379852614018,20.87409879039704,51.07656205686365,0.9847336238882687,0.3301060267972387,51.86840463026474,0,0,0,0,1,1,1,1,2,2
918,602,38.469505,-117.15426599999999,918_602,NV,13.316958872000685,0.3596175736221018,28.785458915318948,224.81379852614018,22.641101713742728,47.70581199861047,0.9846238271440539,0.3540880316480524,48.45079987245824,0,0,0,0,0,0,1,1,1,1
920,602,38.505199,-117.166595,920_602,NV,13.293741764343045,0.3202192575017401,29.17462167181649,224.81379852614018,24.965251226362824,53.714050382250655,0.9844794108297499,0.31524926596165304,54.56086718662687,0,0,0,1,1,1,1,2,2,2
922,602,38.540894,-117.178955,922_602,NV,16.248452997892187,0.2803510719427458,29.63344071540305,224.81379852614018,27.705400530807573,61.53944700267779,0.9843091454225367,0.2759521240422562,62.52044623263212,0,0,1,1,1,2,2,3,3,3
924,602,38.576576,-117.19131499999999,924_602,NV,16.85262779493151,0.27177698115490795,30.143324657314814,224.81379852614018,30.75051853169861,63.695077448592386,0.9841199300919732,0.2674611436947755,64.72288132874172,0,0,1,1,2,2,2,3,3,4
926,602,38.612274,-117.203705,926_602,NV,15.51352744998952,0.298646275957892,30.6908440487431,224.81379852614018,34.0204021613417,58.1736973659415,0.9839167484380255,0.2938430727736144,59.12461339670519,0,0,0,1,1,2,2,2,3,3
928,602,38.647976,-117.216095,928_602,NV,0.20923971086820867,0.3050436195521375,31.266184268832436,224.81379852614018,37.456436750432246,57.168991798483916,0.9837032426164407,0.30007239769289357,58.11609571035528,0,0,0,1,1,1,2,2,2,3
950,602,39.040707,-117.353394,950_602,NV,0.8246845893333982,0.18235935165231856,28.52526907240109,92.38583231243055,109.0160957439437,93.91427511983004,0.9874854332797063,0.18007720337899613,95.10446630885005,0,1,2,3,4,5,5,6,7,8
952,602,39.076415999999995,-117.36595200000001,952_602,NV,8.782347928204379,0.176409677146149,28.227229017409982,92.38583231243055,107.23614728540396,96.88880882799712,0.9875960344241842,0.17422149758358738,98.10570866101943,0,1,2,3,4,5,6,7,7,8
954,602,39.112137,-117.37853999999999,954_602,NV,8.397262025656326,0.20285704914040975,27.950691023383733,92.38583231243055,105.5846129766703,84.10136740407293,0.9876986562634931,0.2003616348495601,85.14881221184613,0,1,2,3,3,4,5,5,6,7
960,602,39.219265,-117.416367,960_602,NV,1.9638558719842152,0.2743055898264118,27.253250877050252,94.4794116113294,100.02929093821686,61.90518675156707,0.9879137595194585,0.270990266502613,62.66254129477762,0,0,1,1,1,2,2,3,3,3
962,602,39.254974,-117.42901599999999,962_602,NV,15.325711002825637,0.20570703046880914,27.023893826750477,94.4794116113294,98.65952965512864,82.42186188233137,0.9879988727511615,0.20323831422017227,83.42303230855026,0,1,2,2,3,4,4,5,6,7
964,602,39.290688,-117.441666,964_602,NV,16.971838920801662,0.17988889010345202,26.8205566790945,94.4794116113294,97.44516387954556,94.1222353455542,0.9880743301296883,0.17774359458674147,95.25825383319119,0,1,2,3,4,5,5,6,7,8
966,602,39.326401000000004,-117.45433,966_602,NV,8.242152778768105,0.18002697094410802,26.644041417199226,94.4794116113294,96.39098319793013,93.93811503702999,0.9881398340431942,0.17789182119200983,95.0656089357933,0,1,2,3,4,5,5,6,7,8
968,602,39.362122,-117.46701000000002,968_602,NV,11.582207186992354,0.19133112140749356,26.495221949965106,94.4794116113294,95.5022067503752,88.2993088546082,0.9881950601885429,0.1890724690352195,89.35412896899234,0,1,2,3,3,4,5,6,7,7
970,602,39.397835,-117.47970600000001,970_602,NV,15.337963932232029,0.18642978070078262,26.374867804386945,94.4794116113294,94.78343028958338,90.54705027002986,0.988239722998191,0.1842373148383549,91.6245807194654,0,1,2,3,4,4,5,6,7,8
972,602,39.433559,-117.49243200000001,972_602,NV,16.98623805942986,0.18256979165385429,26.283473653671766,94.4794116113294,94.23760809232913,92.40429892532278,0.9882736389014343,0.1804289123512313,93.50072215630425,0,1,2,3,4,5,5,6,7,8
974,602,39.469276,-117.50515700000001,974_602,NV,16.98142986150334,0.1860618311079284,26.221954394021235,94.4794116113294,93.87020408219118,90.63229548890877,0.9882964683849578,0.1838842505852041,91.70557458028472,0,1,2,3,4,4,5,6,7,8
976,602,39.50499,-117.51788300000001,976_602,NV,16.9730794215288,0.2101867250493359,26.19063194962579,94.4794116113294,93.68314084795229,80.2126548701756,0.9883080919843363,0.20772924119394545,81.16158869965712,0,1,2,2,3,4,4,5,6,6
978,602,39.54071,-117.53063999999999,978_602,NV,4.129193699906431,0.22456833320467562,26.189312057981915,94.4794116113294,93.67525821923307,75.07507546376428,0.9883085817893943,0.2219428109043211,75.96319292081445,0,1,1,2,3,3,4,5,5,6
980,602,39.576427,-117.54342700000001,980_602,NV,6.503247487186866,0.1925888029003558,26.098718617778715,158.10715848087872,50.8869677752691,87.48765552020306,0.9870136747824482,0.19008778207263277,88.63874711714261,0,1,2,3,3,4,5,6,6,7
982,602,39.612152,-117.55621299999999,982_602,NV,0.3845018403271162,0.16485605742170817,25.43909794235331,158.10715848087872,46.947595248715935,101.74842188798148,0.9872584566511989,0.16275553681975705,103.06158554783539,0,1,2,3,4,5,6,7,8,9
984,602,39.647877,-117.569,984_602,NV,3.1736791405904343,0.1452136126174565,24.785078598865404,158.10715848087872,43.0416748772707,114.99737275263213,0.987501159894233,0.14339861089217013,116.45289891603672,0,1,2,3,4,5,6,7,8,9
986,602,39.683594,-117.581818,986_602,NV,12.76385852524816,0.14884808435588476,24.13819258474761,158.10715848087872,39.17835602331935,111.69333199999026,0.9877412159951161,0.14702338784022523,113.07954977606457,0,1,2,3,4,5,6,7,8,9
988,602,39.719322,-117.59465,988_602,NV,17.00044017561841,0.17835307356818786,23.50064182974077,158.10715848087872,35.37078900468789,92.80781320902067,0.9879778078289506,0.1762088786434538,93.93714360139612,0,1,2,3,4,5,5,6,7,8
990,602,39.755043,-117.60749799999999,990_602,NV,16.62260054719131,0.229544890869832,22.87611671341975,158.10715848087872,31.641013427549247,71.79975059788762,0.9882095659146962,0.22683845696441302,72.65640110600334,0,1,1,2,2,3,3,4,5,5
992,602,39.790771,-117.62036100000002,992_602,NV,16.774942462820455,0.2536029173291906,22.269613300498868,158.10715848087872,28.01886668301249,64.71546360308369,0.9884346362382163,0.25066990733922895,65.47267895161764,0,0,1,1,2,2,3,3,4,4
994,602,39.826496,-117.63323999999999,994_602,NV,15.554519467638249,0.2550717277310084,21.68930372865505,158.10715848087872,24.55315423738155,64.08309194650225,0.9886499861608945,0.2521766600912969,64.8187860653783,0,0,1,1,2,2,2,3,3,4
996,602,39.862221000000005,-117.64611799999999,996_602,NV,16.45428189555714,0.25632986057203405,21.148151281732453,158.10715848087872,21.32129513789372,63.52755606122189,0.9888508050742061,0.25347198899121487,64.2438229662508,0,0,1,1,2,2,2,3,3,4
998,602,39.897949,-117.65902700000001,998_602,NV,17.01230143765308,0.22525256676069458,20.666348669467823,158.10715848087872,18.443883854882092,72.04805486941619,0.9890295995665452,0.22278145590466625,72.84721802157607,0,1,1,2,2,3,3,4,5,5
1000,602,39.933665999999995,-117.671951,1000_602,NV,16.991815616754288,0.15907778497468533,20.27628159976309,158.10715848087872,16.114333622217092,101.73941690049725,0.9891743514668687,0.15735566478512036,102.8528658771081,0,1,2,3,4,5,6,7,8,9
