row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
988,960,41.147789,-109.06808500000001,988_960,WY,17.08387647379407,0.4031539923510699,27.56741037948727,225.88705033153354,69.21581862797002,42.20918568328006,0.9816631122721424,0.3957614028562908,42.99762836721381,0,0,0,1,1,1,1,2,2,2
990,960,41.184441,-109.07611100000001,990_960,WY,17.08276313318858,0.45868552119309863,26.967648724096268,225.88705033153354,65.63393486393613,36.94979456866438,0.9818856807638243,0.4503767452331952,37.63146290097698,0,0,0,0,0,0,1,1,1,1
992,960,41.221092,-109.08413700000001,992_960,WY,17.08284556488164,0.5064692548911713,26.379147698674878,225.88705033153354,62.119301593991615,33.33105639547475,0.982104070493151,0.49740551680825257,33.93841589388585,0,0,0,0,0,0,0,0,0,0
994,960,41.257740000000005,-109.09216299999999,994_960,WY,17.08714624605635,0.48728550307314905,25.80395919734451,225.88705033153354,58.68417309643688,34.50850559575203,0.9823175200126778,0.4786690869169459,35.12968555758494,0,0,0,0,0,0,0,0,1,1
996,960,41.294399,-109.10022,996_960,WY,17.093750716477224,0.46958556308625554,25.244520926415447,225.88705033153354,55.34310778889625,35.67322552063955,0.982525124702025,0.46137961392959387,36.30769801582259,0,0,0,0,0,0,0,1,1,1
998,960,41.331059,-109.108276,998_960,WY,17.092941580151194,0.4576621418380171,24.703858092023534,225.88705033153354,52.11417274291967,36.46775790661039,0.9827257619226234,0.4497563770409051,37.10878387401198,0,0,0,0,0,0,1,1,1,1
1000,960,41.367717999999996,-109.116348,1000_960,WY,17.09151576065636,0.4341591832587982,24.1858470153767,225.88705033153354,49.020518041334284,38.305716309373594,0.9829179931914407,0.42674287313437287,38.97142648187627,0,0,0,0,0,1,1,1,1,1
1002,960,41.404373,-109.12442,1002_960,WY,17.09115805919893,0.4604066011291586,23.69496278270348,225.88705033153354,46.08886969865024,36.00022556911361,0.9831001578267996,0.4526258022345762,36.619082280176016,0,0,0,0,0,0,0,1,1,1
1004,960,41.441021,-109.13252299999999,1004_960,WY,17.09723727643281,0.4779173952057894,23.23701495620705,225.88705033153354,43.35392345832612,34.57179945898535,0.9832700999297936,0.46992188494218323,35.16002313245752,0,0,0,0,0,0,0,0,1,1
1006,960,41.477692,-109.140625,1006_960,WY,17.100842207562227,0.442434499491748,22.817891199434115,225.88705033153354,40.850841498998186,37.23628963434545,0.9834256346185062,0.43510142843979344,37.86385906931365,0,0,0,0,0,1,1,1,1,1
1008,960,41.514355,-109.14872700000001,1008_960,WY,17.096419226827805,0.41443132843437713,22.445653678819383,225.88705033153354,38.627772519063306,39.64981692317511,0.9835637700640886,0.4076196398275845,40.31240081219293,0,0,0,0,0,1,1,1,1,2
1010,960,41.55101,-109.15684499999999,1010_960,WY,17.10155566062123,0.40702347258261823,22.12895424357317,225.88705033153354,36.73638690781147,40.2826237318692,0.983681295609421,0.40038137685351555,40.950889187043934,0,0,0,0,1,1,1,1,1,2
1012,960,41.587685,-109.164978,1012_960,WY,17.10428963507782,0.3706493928017523,21.876448289191693,225.88705033153354,35.2283762335858,44.15803407022297,0.983774999281375,0.36463560613718593,44.88631455615298,0,0,0,1,1,1,2,2,2,2
1014,960,41.624336,-109.173111,1014_960,WY,17.102648862259862,0.35684847756219046,21.69688854589709,225.88705033153354,34.156013365103085,45.808380463127186,0.983841632986402,0.3510823888934969,46.560725758350095,0,0,1,1,1,1,2,2,2,3
1016,960,41.661007,-109.18125900000001,1016_960,WY,17.108726288509146,0.3465530749599365,21.59710784899125,225.88705033153354,33.560105215593225,47.13638838504207,0.9838786610941673,0.3409661753896489,47.90874144238669,0,0,1,1,1,2,2,2,2,3
1018,960,41.697678,-109.189423,1018_960,WY,17.109058987525337,0.3337911161212932,21.581575821024884,225.88705033153354,33.46734516950628,48.93325941261316,0.9838844249505363,0.32841188033859625,49.73476373007248,0,0,1,1,1,2,2,2,3,3
1020,960,41.734344,-109.19758600000002,1020_960,WY,17.108990489923528,0.3367290217426958,21.650758681112023,225.88705033153354,33.88051757068956,48.52977856492505,0.9838587515439731,0.3312937949403921,49.325961159330134,0,0,1,1,1,2,2,2,3,3
1022,960,41.771008,-109.20576499999999,1022_960,WY,17.111250477346857,0.3255643346706432,21.80184390361217,225.88705033153354,34.78282551351044,50.24700279170424,0.9838026845883999,0.3202910664552151,51.074268833415935,0,0,1,1,1,2,2,3,3,3
1024,960,41.807686,-109.213959,1024_960,WY,17.1108464621474,0.31320159574449435,22.02874927051769,225.88705033153354,36.137944905331494,52.313061921899944,0.9837184811639017,0.30810219806388434,53.178895104222235,0,0,1,1,2,2,2,3,3,4
1026,960,41.844345000000004,-109.22213700000002,1026_960,WY,17.111986101163353,0.3301174359445947,22.322835113012648,225.88705033153354,37.89427810035414,49.734137394010084,0.9836093474075156,0.32470659573730515,50.56289626068886,0,0,1,1,1,2,2,3,3,3
1028,960,41.881023,-109.230347,1028_960,WY,17.117202981688074,0.35089968169044267,22.670114187135553,225.42707243676156,40.16259967825,46.90158043479853,0.983496981861197,0.3451087778786051,47.68858603515049,0,0,1,1,1,2,2,2,2,3
1030,960,41.917694,-109.238571,1030_960,WY,17.118368343225026,0.3973992824739302,23.06705774807855,225.42707243676156,42.53321754519683,41.52766138504688,0.9833496781300435,0.3907824565098495,42.23081809923066,0,0,0,0,1,1,1,1,2,2
1032,960,41.954369,-109.246796,1032_960,WY,17.118716530022777,0.41004913243596924,23.50647287939341,225.42707243676156,45.15748321870248,40.368880391408865,0.9831866134157192,0.4031548178537743,41.05922501442741,0,0,0,0,1,1,1,1,1,2
1034,960,41.991035,-109.255035,1034_960,WY,17.1208873918598,0.36941914374926876,23.981418881215657,225.42707243676156,47.993945599097344,44.95555317863298,0.9830103633765482,0.363142846735222,45.732532284008556,0,0,0,1,1,1,2,2,2,3
1036,960,42.027714,-109.26328999999998,1036_960,WY,17.12239993354902,0.3341524199885609,24.48621491891115,225.42707243676156,51.00867772696464,49.872651172342856,0.9828230361412923,0.32841269594711764,50.74428390298036,0,0,1,1,1,2,2,3,3,3
1038,960,42.064392,-109.27154499999999,1038_960,WY,17.123231767663338,0.3280692650940562,25.01560098801267,225.42707243676156,54.17026591583324,50.98160986021561,0.9826265836707846,0.32236958116675746,51.88299472803221,0,0,1,1,1,2,2,3,3,4
1040,960,42.101059,-109.279816,1040_960,WY,17.126115292983105,0.30762480746271315,25.565541275680165,225.42707243676156,57.454607570352906,54.573875202958895,0.9824225036345884,0.30221753352762687,55.55031058537074,0,0,1,1,2,2,3,3,3,4
1042,960,42.137741,-109.288101,1042_960,WY,17.126908904302958,0.2998079587657703,26.13300535002215,225.42707243676156,60.84360440982741,56.21284012974252,0.9822119206105242,0.2944749509936481,57.23086734154243,0,0,1,1,2,2,3,3,4,4
1044,960,42.174416,-109.29638700000001,1044_960,WY,17.128717064345196,0.30511318975221424,26.714855088014847,225.42707243676156,64.31851500287743,55.45311912746998,0.9819959991400425,0.299619931621531,56.46980148191195,0,0,1,1,2,2,3,3,4,4
1046,960,42.211102000000004,-109.30468799999998,1046_960,WY,17.130342751497444,0.297681185102849,27.309238185895534,225.42707243676156,67.86827706048524,57.065514586135556,0.9817754266036234,0.29225607249622176,58.124814534775346,0,1,1,1,2,2,3,3,4,4
1048,960,42.24778,-109.31298799999999,1048_960,WY,17.130712482468848,0.2884061022697114,27.913912359181733,225.42707243676156,71.47949925909757,59.140068841762215,0.9815510351016032,0.2830853082124541,60.25164940673763,0,1,1,2,2,3,3,4,4,5
1050,960,42.284458,-109.32132,1050_960,WY,17.134269118539628,0.2927364741901284,28.52775806532701,225.42707243676156,75.14549549060102,58.50460042857126,0.9813232400905115,0.28726910534492917,59.61807286167517,0,1,1,1,2,2,3,3,4,4
1052,960,42.321144,-109.329651,1052_960,WY,17.13375010655296,0.29370899255775496,29.14936725637277,225.42707243676156,78.85785664101427,58.552481682345004,0.981092564089765,0.2881557086047095,59.68089436766718,0,1,1,2,2,2,3,3,4,4
1054,960,42.357819,-109.33798200000001,1054_960,WY,17.134768634119848,0.2862375970787067,29.773199174813612,191.2103708901173,50.85190786625734,60.32961522957913,0.9849589099409463,0.28193227160275874,61.25089546445772,0,1,1,2,2,3,3,4,4,5
1056,960,42.394501,-109.34634399999999,1056_960,WY,17.138261556845027,0.29510043879550113,29.65653897327105,191.2103708901173,50.155192299234635,58.4725891693775,0.9850022019468011,0.29067458200903584,59.362901985203415,0,1,1,1,2,2,3,3,4,4
1058,960,42.431183000000004,-109.35470600000001,1058_960,WY,17.13679966685891,0.2901969117555422,29.595725644133207,191.2103708901173,49.792004232245404,59.43669233482968,0.9850247694631115,0.28585114610090984,60.340302272018704,0,1,1,2,2,3,3,4,4,5
1060,960,42.467869,-109.363068,1060_960,WY,17.141525238337618,0.25481326739537835,29.591970351881464,191.2103708901173,49.76957695596856,67.68845300130792,0.985026163032915,0.25099773507234974,68.71741639114826,0,1,1,2,2,3,4,4,5,5
1062,960,42.504554999999996,-109.37146000000001,1062_960,WY,17.142794512058128,0.252736794779564,29.645782099339165,191.2103708901173,50.09095032620738,68.26888337646322,0.9850061937678598,0.24894730825090705,69.3080752267355,0,1,1,2,2,3,4,4,5,5
1064,960,42.541237,-109.379852,1064_960,WY,17.142239282836258,0.23621624272391498,29.75566684056353,191.2103708901173,50.74720163365391,73.09659356557941,0.984965416100776,0.23266482980432282,74.21234529731,0,1,2,2,3,3,4,5,5,6
1066,960,42.577919,-109.38826,1066_960,WY,17.141619092968252,0.2269089098728184,29.91969809830244,191.2103708901173,51.726825611959114,76.17738645471823,0.9849045449375473,0.22348361662056312,77.34494357475894,0,1,2,2,3,4,4,5,5,6
1068,960,42.614605,-109.396667,1068_960,WY,17.14527506044891,0.21959074109724572,30.13466526379693,191.2103708901173,53.01064793198245,78.82785613669866,0.9848247717187107,0.21625840147263753,80.04251964451373,0,1,2,2,3,4,5,5,6,7
1070,960,42.651299,-109.40508999999999,1070_960,WY,17.14663800452437,0.23907995202758636,30.39723365994644,191.2103708901173,54.57875330628021,72.52737321684022,0.9847273339259325,0.23542856375526494,73.65223927286195,0,1,2,2,3,3,4,5,5,6
1072,960,42.687984,-109.413528,1072_960,WY,17.145092149284984,0.27241191965985545,30.415761854960174,180.0091866719347,62.126716282204114,63.660782618388616,0.9849543351340214,0.2683133012111554,64.63323257491564,0,1,1,2,2,3,3,4,4,5
1074,960,42.724667,-109.421967,1074_960,WY,9.888909179230136,0.36637052220322885,30.34389593856209,180.0091866719347,61.6975201893563,47.312081834940535,0.9849810042090987,0.36086800487234827,48.033496720000485,0,0,1,1,1,2,2,2,2,3
1076,960,42.761364,-109.430435,1076_960,WY,10.487625359231737,0.3234293821388817,30.318320440346714,180.0091866719347,61.54477874449852,53.58459530286365,0.9849904951460579,0.3185748672577607,54.40112931741329,0,0,1,1,2,2,2,3,3,4
1078,960,42.798041999999995,-109.43890400000001,1078_960,WY,10.397066986364546,0.3132879042110034,30.339124885017075,180.0091866719347,61.66902660515233,55.32676893870529,0.9849827747227381,0.3085831891768255,56.170290850293476,0,0,1,1,2,2,3,3,3,4
1080,960,42.834732,-109.447372,1080_960,WY,7.9706867674682815,0.32486285623279004,30.40591058197725,180.0091866719347,62.06788271984568,53.37892927086896,0.9849579908911864,0.31997626619022124,54.19411768269618,0,0,1,1,2,2,2,3,3,4
1082,960,42.871421999999995,-109.455872,1082_960,WY,0.31519214164830434,0.2836638250005365,30.51828742882649,180.0091866719347,62.73901732734276,61.17685197513051,0.9849162884164143,0.27938512167753166,62.113757985963424,0,1,1,2,2,3,3,4,4,5
1084,960,42.908112,-109.464355,1084_960,WY,0.5119249764627306,0.32161993047713905,30.6741586903005,180.0091866719347,63.669908350026226,54.01236586919551,0.9848584453861856,0.31675010473492826,54.84277067656766,0,0,1,1,2,2,3,3,3,4
1086,960,42.944813,-109.47287,1086_960,WY,4.943337898048122,0.39917393568462284,30.872335834964037,180.0091866719347,64.85345766581258,43.57518054790696,0.9847849028584545,0.39310046547680827,44.2484246269666,0,0,0,1,1,1,1,2,2,2
1088,960,42.981491,-109.481384,1088_960,WY,9.044050301861578,0.4995286076770497,31.11002865849284,180.0091866719347,66.27300167595803,34.875300300525545,0.9846966962638166,0.491884169668855,35.41730203102242,0,0,0,0,0,0,0,0,1,1
1090,960,43.018188,-109.489929,1090_960,WY,0.3905688853751253,0.5233181676253376,31.385308624121176,180.0091866719347,67.91702281433027,33.34995024966538,0.9845945412724306,0.5152562111925982,33.87176025429301,0,0,0,0,0,0,0,0,0,0
1092,960,43.054878,-109.49845900000001,1092_960,WY,0.41401408996103933,0.5202061415760724,31.694843323150987,180.0091866719347,69.76561934079078,33.61738447257158,0.9844796745241698,0.5121323729442859,34.14736265512025,0,0,0,0,0,0,0,0,0,1
1094,960,43.091564,-109.507019,1094_960,WY,0.29879239292386944,0.5312121278173748,32.03655004440397,180.0091866719347,71.80635293206939,32.99430974016243,0.9843528689025313,0.522900182012851,33.51878252455163,0,0,0,0,0,0,0,0,0,0
1096,960,43.128262,-109.515579,1096_960,WY,0.5885237468532858,0.5080791310639292,32.407513591426394,180.0091866719347,74.0218135140931,34.57989877092838,0.984215206222052,0.500059206757206,35.13448944125204,0,0,0,0,0,0,0,0,1,1
1098,960,43.164955,-109.52413899999999,1098_960,WY,0.0005617021268742514,0.5069106077887009,32.80508159620142,180.0091866719347,76.3961606711728,34.74914338858209,0.9840676707629769,0.4988343410916718,35.3117416830085,0,0,0,0,0,0,0,0,1,1
1100,960,43.201653,-109.53273,1100_960,WY,0.4697887890148118,0.5002930206717747,33.17144201763449,157.49241619389332,93.53470926076763,35.29237992856937,0.9844018588082903,0.49248937949810945,35.8515982195463,0,0,0,0,0,0,0,1,1,1
1112,960,43.421814000000005,-109.584473,1112_960,WY,0.001559513283073097,0.42208529023250096,35.148891151080235,157.49241619389332,105.34438879200516,42.36647894968758,0.983668037519362,0.41519180910879455,43.06989485652945,0,0,0,1,1,1,1,2,2,2
1118,960,43.531898,-109.610474,1118_960,WY,4.9022514983088845,0.4630396223710451,36.40459693800729,157.49241619389332,112.84368810560528,38.92887800999072,0.9832020515056172,0.4552615066435979,39.59397557234278,0,0,0,0,0,1,1,1,1,2
1120,960,43.568604,-109.619171,1120_960,WY,16.97373708057842,0.47441230408759116,36.85490916498901,157.49241619389332,115.53303318139255,38.10402538611271,0.9830349429346635,0.4663638722762474,38.76161845514911,0,0,0,0,0,1,1,1,1,1
1122,960,43.605292999999996,-109.62786899999999,1122_960,WY,17.174554939773554,0.47075440964614484,37.10913637084622,163.60091816683448,112.99542924691305,38.4617530456684,0.9828130570660178,0.4626635804716361,39.13435293634366,0,0,0,0,0,1,1,1,1,2
1124,960,43.641991,-109.636597,1124_960,WY,17.173620978355302,0.40506940855560714,37.203473316444004,163.60091816683448,113.55882634098863,44.72519653184089,0.9827780491066013,0.3980933230930444,45.50894942403174,0,0,0,1,1,1,2,2,2,3
1126,960,43.67868,-109.645325,1126_960,WY,5.704969078693362,0.38002542447653476,37.3222998052688,163.60091816683448,114.26847936270643,47.70831740885177,0.9827339532025836,0.3734638877133149,48.546523963456714,0,0,1,1,1,2,2,2,3,3
980,962,41.007202,-108.987549,980_962,WY,11.772070300407185,0.5037749359627696,29.78968057566702,225.88705033153354,82.48761328747253,34.2821452628354,0.9808384391353595,0.49412182186523856,34.951877796567814,0,0,0,0,0,0,0,0,0,1
982,962,41.043853999999996,-108.99548300000001,982_962,WY,17.07491663800457,0.5287475327219149,29.146235923079782,225.88705033153354,78.6448468594418,32.52409114802233,0.9810772181645286,0.5187421585141744,33.151408009321415,0,0,0,0,0,0,0,0,0,0
984,962,41.080505,-109.00344799999999,984_962,WY,17.077080690199107,0.4658875594533411,28.50789617857449,225.88705033153354,74.83256785455873,36.755999955836636,0.9813141027883423,0.4571820324052059,37.45589699709479,0,0,0,0,0,0,1,1,1,1
986,962,41.117153,-109.011429,986_962,WY,17.079801315213984,0.41986686353730424,27.875472161492553,225.88705033153354,71.05561863079733,40.61279913478783,0.9815487921158779,0.4121198127545231,41.376240754410944,0,0,0,0,1,1,1,1,2,2
988,962,41.153809,-109.01940900000001,988_962,WY,17.082168856420616,0.3905033797051394,27.249691138746968,225.88705033153354,67.31834255610123,43.48370151163455,0.9817810162620929,0.38338880498069366,44.290631812365675,0,0,0,1,1,1,1,2,2,2
990,962,41.190459999999995,-109.027405,990_962,WY,17.084165849439174,0.4403571713295318,26.632054542935442,225.88705033153354,63.62970645420129,38.40070525164546,0.9820102180530071,0.43243524183851895,39.1041809399713,0,0,0,0,0,1,1,1,1,1
992,962,41.227119,-109.0354,992_962,WY,17.08639361605502,0.4600652518036345,26.02374335209284,225.88705033153354,59.99676333692453,36.60477282057101,0.9822359592336947,0.4518926339154342,37.26678144539601,0,0,0,0,0,0,1,1,1,1
994,962,41.263783000000004,-109.043411,994_962,WY,17.087290083923882,0.4420818024744948,25.42672996019094,225.88705033153354,56.4312926934735,37.93965668195778,0.9824575078588113,0.4343265859288234,38.61709679907101,0,0,0,0,0,1,1,1,1,1
996,962,41.300438,-109.051422,996_962,WY,17.0876797319315,0.4506408814286372,24.843470797521213,225.88705033153354,52.94796476443357,37.07131421824574,0.9826739523596029,0.44283305604829404,37.72493829640021,0,0,0,0,0,0,1,1,1,1
998,962,41.337092999999996,-109.05946399999999,998_962,WY,17.092005830355607,0.43275206122458393,24.276870496672217,225.88705033153354,49.56412653458764,38.454280883833206,0.9828842148417288,0.4253451699178649,39.12391744944789,0,0,0,0,0,1,1,1,1,2
1000,962,41.37376,-109.06750500000001,1000_962,WY,17.09386702658708,0.41499601715735135,23.730182419793955,225.88705033153354,46.29920766396632,39.94920749899568,0.9830870879990866,0.4079772260384395,40.63648885909568,0,0,0,0,1,1,1,1,1,2
1002,962,41.410427,-109.075562,1002_962,WY,17.093826110800574,0.4839239587742176,23.20830268456913,225.88705033153354,43.18244864214876,34.135914101626064,0.9832807549073731,0.4758331155012772,34.71634518550272,0,0,0,0,0,0,0,0,0,1
1004,962,41.447086,-109.08361799999999,1004_962,WY,17.09598374549337,0.5079396869049726,22.716980288841967,225.88705033153354,40.24818351142108,32.411524599060925,0.9834630821428068,0.4995399300262166,32.95652392811884,0,0,0,0,0,0,0,0,0,0
1006,962,41.483757000000004,-109.091675,1006_962,WY,17.100343448516508,0.44997006796742767,22.263075575703805,225.88705033153354,37.53738346644632,36.47194606647743,0.9836315238670523,0.442604743649362,37.07887067617708,0,0,0,0,0,0,1,1,1,1
