row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1124,1248,44.306595,-102.239319,1124_1248,SD,17.18896548514281,0.45244294178647326,11.533193677769404,22.81944887786747,53.72674358545153,33.56536324270124,0.9952436282908944,0.45029095497817556,33.72577556747803,0,0,0,0,1,1,1,1,2,2
1126,1248,44.343727,-102.243347,1126_1248,SD,17.189722075496434,0.42197461333145336,11.840637512912865,22.81944887786747,55.562853099212866,36.072094232635294,0.995129537451559,0.41991940178082965,36.24864188536983,0,0,1,1,1,2,2,3,3,4
1128,1248,44.380863,-102.247437,1128_1248,SD,17.189996964225493,0.3938852937998988,12.187563170715766,22.81944887786747,57.63475511202309,38.74506523012991,0.9950007951091819,0.39191618051271304,38.939732933458004,0,1,1,2,2,3,4,4,5,5
1130,1248,44.417999,-102.251465,1130_1248,SD,17.189525374657176,0.37331816716866356,12.571130693472035,22.81944887786747,59.925488889052744,40.99692700312991,0.9948584551575851,0.37139873507167775,41.2088039163682,0,1,2,2,3,4,4,5,6,6
1132,1248,44.455135,-102.255554,1132_1248,SD,17.195283937443257,0.3113290502986299,12.986090269554289,22.81944887786747,62.40370161729132,49.312029983232094,0.9947044657750905,0.3096803966575649,49.57455372918963,0,1,2,3,4,5,6,7,8,9
1134,1248,44.492275,-102.259644,1134_1248,SD,17.187929920141233,0.349028015623451,13.429479736013858,22.81944887786747,65.0517027303665,44.130791825868286,0.9945399262052621,0.34712229690171603,44.37307207389096,0,1,2,3,4,4,5,6,7,8
1136,1248,44.529404,-102.263702,1136_1248,SD,17.192396932881554,0.39758438464132606,13.898068676400024,22.81944887786747,67.8501996040635,38.875708363119095,0.9943660352391707,0.3953444082288008,39.09597370124221,0,1,1,2,2,3,4,4,5,5
1138,1248,44.566547,-102.267792,1138_1248,SD,17.19480920452498,0.4318793410200742,14.388648136884255,22.81944887786747,70.78002779278194,35.918311748655256,0.9941839837032169,0.4293675237344575,36.12843531723758,0,0,1,1,1,2,2,2,3,3
1140,1248,44.603687,-102.27188100000001,1140_1248,SD,17.193241873548402,0.44800532076929556,14.834726598532605,4.643211404502043,85.51266019974518,34.739094126508355,0.994397959933622,0.44549557701239545,34.93480027737312,0,0,0,1,1,2,2,2,2,3
1142,1248,44.640823,-102.27600100000001,1142_1248,SD,17.196312045612068,0.4436037910941699,15.23911156331404,4.643211404502043,87.92771945995375,35.187845523348976,0.9942478947354533,0.44105213539204424,35.39142070068115,0,0,1,1,1,2,2,2,3,3
1144,1248,44.677959,-102.28009,1144_1248,SD,17.19568089090943,0.42698881274523937,15.664786759872312,4.643211404502043,90.46992778821043,36.670878173343986,0.994089928840847,0.4244652784777527,36.88889416282877,0,0,1,1,2,2,3,3,4,4
1146,1248,44.715099,-102.28418,1146_1248,SD,17.195145609572748,0.44207892356976664,16.109759079130413,4.643211404502043,93.12738198100313,35.53404114715349,0.9939248018824173,0.4393932065254726,35.751236994845826,0,0,1,1,1,2,2,2,3,3
1148,1248,44.752235,-102.2883,1148_1248,SD,17.19557788141466,0.38655360850048187,16.572064050956403,4.643211404502043,95.88834987171654,40.77474599635135,0.9937532428650119,0.38413890198852607,41.03105704470145,0,1,2,2,3,4,4,5,6,6
1150,1248,44.789375,-102.292419,1150_1248,SD,17.20106536960464,0.4080936790590494,17.050624879297082,4.643211404502043,98.7464006419322,38.756433249821015,0.9935756513821545,0.40547194299603495,39.00702799621477,0,1,1,2,2,3,4,4,5,5
1152,1248,44.826519,-102.296539,1152_1248,SD,17.19888485602058,0.42466597471280004,17.275075663592702,108.9542540612345,30.826908401535324,37.30432530764895,0.9913143796548417,0.42097748728293805,37.63117541040579,0,1,1,2,2,3,3,3,4,4
1154,1248,44.863655,-102.300659,1154_1248,SD,17.19689866369817,0.43403517779326833,16.80675905699187,108.9542540612345,28.030037953861562,36.3758922680131,0.9914881695592543,0.4303407439545731,36.68817579959956,0,0,1,1,2,2,3,3,3,4
1156,1248,44.900791,-102.30481,1156_1248,SD,17.198110052935267,0.44082689855016366,16.399503229539466,108.9542540612345,25.59783338885155,35.709995303026645,0.9916393001199196,0.4371412771523191,36.011073077386314,0,0,1,1,1,2,2,2,3,3
1158,1248,44.937931,-102.30896,1158_1248,SD,17.203105508250804,0.44651859770711283,16.072590966846725,108.9542540612345,23.645454947386607,35.17122871447878,0.9917606155934345,0.4428395593359234,35.4634255096262,0,0,1,1,1,2,2,2,3,3
1160,1248,44.975075,-102.31311,1160_1248,SD,17.20282021526506,0.4393909195925193,15.84721399723312,108.9542540612345,22.299463417268118,35.68321296943884,0.9918442518374923,0.43580735790743,35.976629297727,0,0,1,1,1,2,2,2,3,3
1162,1248,45.012218,-102.317261,1162_1248,SD,17.199398759890183,0.463525325867641,15.74236756577158,108.9542540612345,21.67330179590845,33.799471389436704,0.9918831598135172,0.459762964875186,34.076061333465226,0,0,0,1,1,1,1,1,2,2
1164,1248,45.049351,-102.321411,1164_1248,SD,17.199197288600573,0.4549849908523893,15.768420294001153,108.9542540612345,21.82889334367664,34.44044388435751,0.9918734917789336,0.45128755158376554,34.722617521099664,0,0,0,1,1,1,2,2,2,2
1166,1248,45.086498,-102.325562,1166_1248,SD,17.203210383278698,0.42798000254696716,15.922733263249125,108.9542540612345,22.750477966769687,36.65475159604907,0.991816227023003,0.4244775113674282,36.957200938394145,0,0,1,1,2,2,3,3,4,4
1168,1248,45.123631,-102.32974200000001,1168_1248,SD,17.20138303669566,0.4216880689206252,16.190315912826946,108.9542540612345,24.34852935842648,37.274108053927016,0.9917169284663488,0.41819519648086845,37.585430866416644,0,1,1,2,2,3,3,3,4,4
1170,1248,45.16077,-102.333923,1170_1248,SD,17.201267271789664,0.3989562404210692,16.55113967071091,108.9542540612345,26.503433308062444,39.50116573202506,0.9915830286099085,0.3955982371595466,39.83646814468113,0,1,1,2,3,3,4,4,5,6
1172,1248,45.19791,-102.338074,1172_1248,SD,17.200784366164005,0.3989358115500343,16.9847905395911,108.9542540612345,29.093273776420684,39.6272774688224,0.9914221029839776,0.3955137812425548,39.97013718934892,0,1,1,2,3,3,4,4,5,6
1174,1248,45.23505,-102.342285,1174_1248,SD,17.205912268560148,0.4059129479820678,17.472874712300545,108.9542540612345,32.00819966072073,39.08339841516406,0.9912409774365917,0.40235754731191326,39.42875577665893,0,1,1,2,2,3,4,4,5,6
1176,1248,45.272194,-102.346466,1176_1248,SD,17.20391672673934,0.3708731313055753,18.002609283673728,108.9542540612345,35.17186916742178,42.93902174803082,0.9910443956386683,0.36755173827335436,43.32704159066377,0,1,2,3,3,4,5,6,7,7
1178,1248,45.309334,-102.350647,1178_1248,SD,17.198845569982087,0.41623332303906624,18.563430777400807,108.9542540612345,38.52119532864946,38.41343132407425,0.9908362776423948,0.4124190764307528,38.76869689861935,0,1,1,2,2,3,4,4,5,5
1180,1248,45.346478000000005,-102.354858,1180_1248,SD,17.201740777665073,0.45150435081336276,19.147844628502053,108.9542540612345,42.01141926330792,35.56037511127404,0.9906194046426149,0.4472689711962838,35.89711138770104,0,0,1,1,1,2,2,2,3,3
1182,1248,45.383614,-102.35906999999999,1182_1248,SD,17.199390362043733,0.46855817323137067,19.750415070256818,108.9542540612345,45.610077601345644,34.41291088405004,0.9903957938246374,0.4640580439305053,34.74662463090317,0,0,0,1,1,1,2,2,2,2
1184,1248,45.420753000000005,-102.363281,1184_1248,SD,17.200403277454953,0.45942395875357683,20.367329890896357,108.9542540612345,49.294403132960504,35.25039218595478,0.9901668598808085,0.4549063785930393,35.600456462659274,0,0,1,1,1,2,2,2,3,3
1186,1248,45.457896999999996,-102.36749300000001,1186_1248,SD,17.209171671296023,0.4502111062603776,20.99564025850584,108.9542540612345,53.04678490709608,36.13104925067992,0.9899336971076136,0.44567914489924426,36.498453741142015,0,0,1,1,2,2,2,3,3,4
1188,1248,45.495041,-102.37170400000001,1188_1248,SD,17.201870274262756,0.4739767011397541,21.13109333300577,155.4152842994608,23.00675989943437,34.35203100507127,0.988913340611748,0.46872188289625033,34.73714995473807,0,0,0,1,1,1,2,2,2,2
1190,1248,45.532177000000004,-102.375916,1190_1248,SD,17.20454309582293,0.479810843267396,21.019729452233282,155.4152842994608,22.34167490633202,33.90784053704623,0.9889546671799748,0.47451117281285066,34.28654685834606,0,0,0,1,1,1,1,2,2,2
1192,1248,45.569317,-102.380157,1192_1248,SD,17.20431257150861,0.45300419312291385,21.034874819177123,155.4152842994608,22.432125743708568,35.91816308024507,0.9889490468115395,0.4479980649905362,36.31952848940849,0,0,1,1,1,2,2,3,3,4
1194,1248,45.606453,-102.384399,1194_1248,SD,17.208497729058422,0.398025364128098,21.17539841616893,155.4152842994608,23.271357771972323,40.91980426123754,0.988896899221331,0.3936060483977173,41.379242157052246,0,1,2,2,3,4,5,5,6,7
1196,1248,45.643597,-102.388641,1196_1248,SD,17.208652185006283,0.39478660582601355,21.428671696179773,155.4152842994608,24.783951051952887,41.3287386786554,0.9888029107987489,0.3903661449851205,41.7967405104727,0,1,2,3,3,4,5,5,6,7
1198,1248,45.68074,-102.392883,1198_1248,SD,17.205914336897376,0.4342023688094023,21.77564927592853,155.4152842994608,26.85616315190054,37.66824631477964,0.9886741491884026,0.42928465755822476,38.09975849545708,0,1,1,2,2,3,3,4,4,5
1200,1248,45.717876000000004,-102.39715600000001,1200_1248,SD,17.205108764112662,0.43643250152551427,22.196165775571536,155.4152842994608,29.367562820486693,37.58575699119947,0.9885180976599135,0.43142142616495865,38.02232562071954,0,1,1,2,2,3,3,4,4,5
1202,1248,45.75502,-102.40142800000001,1202_1248,SD,17.20316491809579,0.4339254573391008,22.67349347077677,155.4152842994608,32.21824909929644,37.928485480538804,0.9883409637864742,0.4288663047180135,38.37591162388878,0,1,1,2,2,3,3,4,4,5
1204,1248,45.792152,-102.40570100000001,1204_1248,SD,17.20632385915395,0.38580577437498753,23.19362591083164,155.4152842994608,35.32457296217375,42.81302239294434,0.9881479452905144,0.3812331832298597,43.32653080643442,0,1,2,3,3,4,5,6,7,7
1206,1248,45.829296,-102.409973,1206_1248,SD,17.205742659316243,0.41683699976626487,23.746570743225643,155.4152842994608,38.62685829461524,39.77725783255872,0.9879427502830926,0.4118110919688366,40.26271544698378,0,1,1,2,3,4,4,5,5,6
1208,1248,45.866432,-102.41424599999999,1208_1248,SD,17.202496891671736,0.4592642840273804,24.32433042612228,155.4152842994608,42.077342347870854,36.24620440670068,0.9877283466111989,0.4536283519199405,36.696531522111236,0,0,1,1,2,2,3,3,3,4
1210,1248,45.903568,-102.418518,1210_1248,SD,17.207575258632247,0.46228100775738995,24.921385664783077,155.4152842994608,45.643062907642744,36.157107529367174,0.9875067824569635,0.45650563056146276,36.614540954753316,0,0,1,1,2,2,3,3,3,4
1212,1248,45.940712,-102.422821,1212_1248,SD,10.126031334205166,0.4637889004267774,25.533531163161758,155.4152842994608,49.29890519459188,36.19022299568961,0.9872796183843033,0.45788932862422443,36.65650776313544,0,0,1,1,2,2,3,3,3,4
1054,1250,43.010075,-102.04989599999999,1054_1250,SD,0.7205973739557417,0.48991109409127076,23.738937966716485,3.3462040289027386,139.55138220440776,33.842388327798936,0.9911207335781556,0.4855610429638171,34.14557599417858,0,0,0,1,1,1,1,1,2,2
1090,1250,43.678234,-102.119843,1090_1250,SD,1.7397292191443003,0.38640483002211956,14.544999241441053,22.81944887786747,71.71378452408823,40.19159156804728,0.9941259626056672,0.38413507360121885,40.429073457354015,0,1,1,2,3,4,4,5,5,6
1092,1250,43.715363,-102.123779,1092_1250,SD,14.02251700306624,0.36796981470681506,14.090766311550965,22.81944887786747,69.00102431002925,42.0642439008591,0.9942945261294757,0.3658703725438636,42.30561749605926,0,1,2,3,3,4,5,5,6,7
1094,1250,43.752491,-102.127716,1094_1250,SD,14.334842692908282,0.404433665605244,13.661207387303193,22.81944887786747,66.43562166611416,38.150472968202216,0.9944539332556215,0.4021906495021237,38.36323804694103,0,1,1,2,2,3,3,4,4,5
1096,1250,43.789615999999995,-102.131653,1096_1250,SD,2.004669651350479,0.4167998673870603,13.259315505995911,22.81944887786747,64.03545154584678,36.90849916748078,0.9946030732832271,0.4145504290472117,37.10877249317585,0,1,1,1,2,2,3,3,4,4
1098,1250,43.826747999999995,-102.13561999999999,1098_1250,SD,13.322927532813187,0.4490787896433444,12.88785831797346,22.81944887786747,61.81704285157321,34.161163082447395,0.9947409191513639,0.44671704798120243,34.341769223277815,0,0,0,1,1,1,1,2,2,2
1100,1250,43.86388,-102.139557,1100_1250,SD,16.44152018405793,0.45458074801081755,12.551052431683473,22.81944887786747,59.8055779223145,33.66311854670721,0.9948659060981407,0.4522468877645526,33.83684006092219,0,0,0,1,1,1,1,1,2,2
1102,1250,43.901009,-102.143524,1102_1250,SD,17.184807255714393,0.43692492655459714,12.251752359873905,22.81944887786747,58.01810441821065,34.94522286671822,0.9949769748284342,0.43473024165042884,35.12163974723525,0,0,0,1,1,2,2,2,2,3
1104,1250,43.938140999999995,-102.147491,1104_1250,SD,17.180801087502186,0.4293410411085351,11.993874577585173,22.81944887786747,56.47801222795066,35.49392993534376,0.9950726719583296,0.4272255369572411,35.66968618029751,0,0,1,1,1,2,2,2,3,3
1106,1250,43.975273,-102.151459,1106_1250,SD,17.18471495387057,0.4286641959288082,11.78089734846242,22.81944887786747,55.206074163476714,35.493256742447365,0.9951517067219268,0.4265859061891359,35.66617682781623,0,0,1,1,1,2,2,2,3,3
1108,1250,44.012405,-102.155426,1108_1250,SD,17.185754040622562,0.4404543650632344,11.616008490198029,22.81944887786747,54.2213284416078,34.500431006487396,0.9952128961363369,0.4383458642704729,34.66638258047763,0,0,0,1,1,1,2,2,2,2
1110,1250,44.049538,-102.159424,1110_1250,SD,17.18495403011115,0.44477167550825963,11.501432279040117,22.81944887786747,53.537058837504,34.13613499524387,0.9952554147839877,0.4426614183921421,34.29886890156016,0,0,0,1,1,1,1,2,2,2
1112,1250,44.08667,-102.163391,1112_1250,SD,17.18562557753009,0.4632077437618147,11.43995488754994,22.81944887786747,53.16990487150018,32.76233654234669,0.9952782287304505,0.46102058274548735,32.91776670744363,0,0,0,0,0,1,1,1,1,1
1114,1250,44.12381,-102.167389,1114_1250,SD,17.18568428860972,0.4715149634804255,11.431856312554038,22.81944887786747,53.12153873467083,32.18316420601377,0.9952812340703308,0.4692899947354248,32.33574903687933,0,0,0,0,0,1,1,1,1,1
1116,1250,44.160942,-102.171387,1116_1250,SD,17.185316185323504,0.47034953663429513,11.477679233143014,22.81944887786747,53.395201403504295,32.274028653064796,0.9952642294181856,0.4681220691355324,32.42759831922387,0,0,0,0,0,1,1,1,1,1
1118,1250,44.198082,-102.17538499999999,1118_1250,SD,17.18329040412394,0.4596996151441098,11.57664615769008,22.81944887786747,53.986249559092684,33.04630135845356,0.9952275032971927,0.45750570024655274,33.20477101865757,0,0,0,0,0,1,1,1,1,1
1120,1250,44.235207,-102.17938199999999,1120_1250,SD,17.184164085151426,0.43715946464579347,11.726947173877914,22.81944887786747,54.88387408170414,34.78943245341781,0.9951717273565828,0.43504873956183326,34.95822027201976,0,0,0,1,1,2,2,2,2,3
1122,1250,44.27235,-102.18341099999999,1122_1250,SD,17.189879739109582,0.4455922987859716,11.925891955956569,22.81944887786747,56.072007865285606,34.18200965260518,0.9950978999625217,0.4434079607613929,34.35039874357345,0,0,0,1,1,1,1,2,2,2
1124,1250,44.309483,-102.18740799999999,1124_1250,SD,17.194031670516825,0.445478822015428,12.171071818577664,22.81944887786747,57.536265810582286,34.25354488903742,0.9950069149658587,0.44325450837619584,34.425434008378474,0,0,0,1,1,1,2,2,2,2
1126,1250,44.346626,-102.191437,1126_1250,SD,17.187726352460693,0.434347097422792,12.458470087167866,22.81944887786747,59.252659619392226,35.20695070667025,0.9949002629340438,0.4321320414305745,35.38741722998647,0,0,1,1,1,2,2,2,3,3
1128,1250,44.383751000000004,-102.195465,1128_1250,SD,17.191716294746236,0.43300837261751796,12.784651382350404,22.81944887786747,61.200672592285926,35.40179157172864,0.9947792187188441,0.43074773061117266,35.58758657757435,0,0,1,1,1,2,2,2,3,3
1130,1250,44.420895,-102.199493,1130_1250,SD,17.189262537630597,0.36413321747488214,13.146382413758493,22.81944887786747,63.36099494150843,42.211380108476696,0.9946449821778259,0.36218327760565855,42.438639780851986,0,1,2,3,3,4,5,5,6,7
1132,1250,44.458031,-102.20352199999999,1132_1250,SD,17.191834415944868,0.34103570962516816,13.539887987089775,22.81944887786747,65.71108053218076,45.2019713637825,0.9944989542663422,0.33915965658970965,45.45200492154235,0,1,2,3,4,5,6,6,7,8
1134,1250,44.495166999999995,-102.207581,1134_1250,SD,17.196650875332743,0.391756291474609,13.96168026276067,22.81944887786747,68.23009936314546,39.47259181328328,0.9943424293038753,0.38953990255993975,39.69718142362433,0,1,1,2,3,3,4,4,5,6
1136,1250,44.532307,-102.211609,1136_1250,SD,17.193107413271314,0.41209961376525767,14.409368857963464,22.81944887786747,70.90377564119065,37.648038652419224,0.9941762943492949,0.4096996669159195,37.86857408128052,0,1,1,2,2,3,3,3,4,5
1138,1250,44.56945,-102.21566800000001,1138_1250,SD,17.19597340517021,0.4252453012813308,14.879581491369764,22.81944887786747,73.7119694997054,36.610444329491216,0.994001800839004,0.4226945952719677,36.831366199326354,0,0,1,1,2,2,3,3,4,4
1140,1250,44.606583,-102.219727,1140_1250,SD,17.194933232490946,0.44399456031497037,15.369932129935785,22.81944887786747,76.64043112304519,35.19051115884582,0.9938198342176972,0.44125060032578317,35.40934679226507,0,0,1,1,1,2,2,2,3,3
1142,1250,44.643726,-102.22378499999999,1142_1250,SD,17.20001201735859,0.4451557773734704,15.801527893747144,4.643211404502043,91.28657027093556,35.20939241655772,0.9940391849034115,0.442502286095369,35.42052763239804,0,0,1,1,1,2,2,2,3,3
1144,1250,44.680865999999995,-102.22784399999999,1144_1250,SD,17.195046902783677,0.4182727211094539,16.211942971054608,4.643211404502043,93.73764244053595,37.58436707649619,0.9938868819612364,0.415715770592917,37.81553792352203,0,1,1,2,2,3,3,3,4,5
1146,1250,44.718006,-102.231934,1146_1250,SD,17.194774511967935,0.4293415761758406,16.6414767822883,4.643211404502043,96.30289510504406,36.7296108818943,0.993727484154402,0.4266485243361037,36.96145217634674,0,0,1,1,2,2,3,3,4,4
1148,1250,44.755146,-102.236023,1148_1250,SD,17.194869231080727,0.39828637487363944,17.08894446501019,4.643211404502043,98.97525205428335,39.72174498581809,0.9935614311793166,0.39572198063867503,39.9791535171308,0,1,1,2,3,3,4,4,5,6
1150,1250,44.792294,-102.240082,1150_1250,SD,17.19767487352461,0.4198715290060365,17.553302838213874,4.643211404502043,101.74848322490088,37.805942208911205,0.9933891101551318,0.4170958045787812,38.05753638975091,0,1,1,2,2,3,3,4,4,5
1152,1250,44.82943,-102.244171,1152_1250,SD,17.198058796277827,0.4275978621482138,17.785279586933648,108.9542540612345,33.87393738869181,37.184751216710275,0.9911250455808017,0.4238029506119018,37.51771926510032,0,1,1,2,2,3,3,3,4,4
1154,1250,44.866577,-102.24829100000001,1154_1250,SD,17.195898462996947,0.4336197109175671,17.3621684797681,108.9542540612345,31.347042260408443,36.556963096847646,0.9912820599549105,0.4298394402754187,36.87846736428427,0,0,1,1,2,2,3,3,4,4
1156,1250,44.903709,-102.25238,1156_1250,SD,17.19463863854655,0.4326306117213595,17.001732653378244,108.9542540612345,29.19445510696611,36.54543552729536,0.9914158158519517,0.42891683088226057,36.861864560725046,0,0,1,1,2,2,3,3,4,4
1158,1250,44.940857,-102.25647,1158_1250,SD,17.202011936811342,0.43276796440053406,16.71800730256849,108.9542540612345,27.49999661937282,36.45899578305504,0.9915211048827093,0.42909857022025855,36.77077129625789,0,0,1,1,2,2,3,3,3,4
1160,1250,44.978001,-102.26059000000001,1160_1250,SD,17.203594261949654,0.4471724391533761,16.525623776545373,108.9542540612345,26.351047829239587,35.23545375297032,0.9915924974281087,0.44341283572111523,35.534207695560866,0,0,1,1,1,2,2,2,3,3
1162,1250,45.015137,-102.264709,1162_1250,SD,17.203357830102355,0.46424252579709524,16.437180444365328,108.9542540612345,25.82284844749313,33.9181067084687,0.991625318297642,0.46035464241084584,34.2045590028874,0,0,0,1,1,1,1,1,2,2
1164,1250,45.052284,-102.268829,1164_1250,SD,17.202236885797568,0.45521369316975746,16.458998225090934,108.9542540612345,25.9531481321193,34.5963190016782,0.99161722183048,0.45139773776018743,34.88878393803507,0,0,0,1,1,1,2,2,2,3
1166,1250,45.089420000000004,-102.272949,1166_1250,SD,17.20230397812732,0.43527033205433874,16.589435454802164,108.9542540612345,26.73214257287528,36.21567351753478,0.9915688172397312,0.43160048833466574,36.52361075487404,0,0,1,1,2,2,3,3,3,4
1168,1250,45.126568,-102.2771,1168_1250,SD,17.205328200506973,0.40658682537502827,16.81921926010375,108.9542540612345,28.104452513081622,38.83509813921563,0.9914835456414234,0.40312414723392326,39.16867638392518,0,1,1,2,2,3,4,4,5,5
1170,1250,45.163703999999996,-102.281219,1170_1250,SD,17.2034221408188,0.3906465954826908,17.135256904968234,108.9542540612345,29.991885793933193,40.51210686404734,0.9913662656831268,0.38727385656550223,40.864923758658875,0,1,2,2,3,4,4,5,6,6
1172,1250,45.200848,-102.28537,1172_1250,SD,17.199889217359132,0.39782310615790334,17.521968935376755,108.9542540612345,32.301399132484065,39.89225760286197,0.9912227588207763,0.3943313168084875,40.24550208100591,0,1,1,2,3,4,4,5,5,6
1174,1250,45.237988,-102.28952,1174_1250,SD,17.206135005665818,0.39541323871044975,17.965559974982213,108.9542540612345,34.95060407640113,40.26344724742608,0.9910581444481815,0.3918775106466242,40.62672555891729,0,1,2,2,3,4,4,5,6,6
1176,1250,45.275127000000005,-102.293671,1176_1250,SD,17.203145948310528,0.37609745309801074,18.454107038792245,108.9542540612345,37.86829442905758,42.47960245120919,0.9908768471242688,0.37266625853722446,42.870718570621406,0,1,2,3,3,4,5,5,6,7
1178,1250,45.312275,-102.297852,1178_1250,SD,17.203049789118236,0.4384370443438309,18.97795172383617,108.9542540612345,40.99678848226785,36.57599219540444,0.9906824510331252,0.4343518857142654,36.919996066611915,0,0,1,1,2,2,3,3,4,4
1180,1250,45.349419,-102.302002,1180_1250,SD,17.203342940262118,0.46553298110738317,19.52988077398452,108.9542540612345,44.293007381650774,34.58245959960155,0.9904776329773146,0.4611000052001138,34.914932400491274,0,0,0,1,1,2,2,2,2,3
1182,1250,45.386555,-102.30618299999999,1182_1250,SD,17.203253329293652,0.46168836841158667,20.10359955172403,108.9542540612345,47.7193584273288,35.01229320158016,0.9902647288647171,0.4571937069650935,35.356498298914254,0,0,1,1,1,2,2,2,3,3
1184,1250,45.423698,-102.310364,1184_1250,SD,17.208416991624734,0.43970862990882115,20.69513911564625,108.9542540612345,51.252138392088916,36.91602749173082,0.9900452115492485,0.43533142351810905,37.28721381719898,0,1,1,2,2,2,3,3,4,4
1186,1250,45.460846000000004,-102.314514,1186_1250,SD,17.20732719771045,0.4621066580692591,21.301215596350733,108.9542540612345,54.87173542115031,35.27645057320928,0.9898202996580968,0.45740255076411573,35.639247432482904,0,0,1,1,1,2,2,2,3,3
1188,1250,45.497986,-102.318726,1188_1250,SD,17.205992017435545,0.47968774387023894,21.80818592960502,155.4152842994608,27.050477860905787,34.104177598230436,0.988662075002152,0.4742490802078512,34.495282524270195,0,0,0,1,1,1,2,2,2,2
1190,1250,45.535133,-102.322906,1190_1250,SD,17.198773023831173,0.4887444704084958,21.713788369889613,155.4152842994608,26.48671876848996,33.4501585620895,0.9886971054551585,0.48322024320009416,33.8325644704809,0,0,0,1,1,1,1,1,2,2
1192,1250,45.572266,-102.327118,1192_1250,SD,17.20150933933265,0.4639621264694464,21.72641176484032,155.4152842994608,26.562107938528577,35.23999077844172,0.9886924209776685,0.4587158380610242,35.64302712424421,0,0,1,1,1,2,2,2,3,3
1194,1250,45.609413,-102.331299,1194_1250,SD,17.202625423588614,0.4211418524424122,21.846013826771564,155.4152842994608,27.276392821407995,38.855492910156464,0.9886480372624263,0.4163610658262532,39.30164370502126,0,1,1,2,2,3,4,4,5,6
1196,1250,45.646557,-102.33551,1196_1250,SD,17.200031664904188,0.3754165772045284,22.063826562078805,155.4152842994608,28.577209392764463,43.65427560839593,0.9885672080671439,0.37112451758920406,44.159137843292605,0,1,2,3,4,4,5,6,7,8
1198,1250,45.683693,-102.339722,1198_1250,SD,17.204252187782892,0.3939427934011033,22.36750625324768,155.4152842994608,30.390838766178604,41.68931539239349,0.9884545140824413,0.3893945324275671,42.17626081771975,0,1,2,3,3,4,5,5,6,7
1200,1250,45.72084,-102.343964,1200_1250,SD,17.203901355916518,0.40250621502854994,22.742640687636232,155.4152842994608,32.63120863275571,40.90875696182886,0.988315303606931,0.39780305210961797,41.392414761290524,0,1,2,2,3,4,5,5,6,7
1202,1250,45.757977000000004,-102.348206,1202_1250,SD,17.20565354106933,0.4356147694531185,23.1756839887837,155.4152842994608,35.217420598061416,37.91300077763697,0.9881546034462871,0.4304547397642921,38.367478778534874,0,1,1,2,2,3,3,4,4,5
1204,1250,45.795120000000004,-102.352417,1204_1250,SD,17.211267824242242,0.3776879012285002,23.655274364786834,155.4152842994608,38.08162001086423,43.87276054897773,0.9879766299035427,0.3731468198110758,44.40667847908617,0,1,2,3,4,4,5,6,7,8
1206,1250,45.832268,-102.356659,1206_1250,SD,17.208944602190098,0.42914451710916296,24.171244330384358,155.4152842994608,41.163084832582534,38.74944423353362,0.9877851560806267,0.4239025838138197,39.22861565088223,0,1,1,2,2,3,4,4,5,5
1208,1250,45.869403999999996,-102.360901,1208_1250,SD,17.20493328024404,0.46100387168215073,24.71600690010171,155.4152842994608,44.41650423041293,36.20641835588532,0.9875829974691567,0.45527958544074487,36.66164610839819,0,0,1,1,2,2,3,3,3,4
