row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1152,1496,45.001793,-95.776062,1152_1496,MN,17.199824651193026,0.4530964475696255,18.210878746580835,76.96552577142276,57.65541602650949,35.199358964920805,0.9916350216984644,0.44930630561720275,35.49628461551471,0,1,1,1,2,2,2,3,3,4
1154,1496,45.039051,-95.77594,1154_1496,MN,17.198783025007003,0.45633384289194123,18.123347895904892,76.96552577142276,57.13266614733652,34.92774565323302,0.991667503950765,0.4525314429489119,35.22122638291789,0,0,1,1,2,2,2,3,3,4
1156,1496,45.076305,-95.775757,1156_1496,MN,17.202930856543958,0.46425516558194374,18.08478603383523,76.96552577142276,56.902367817297055,34.3223113919894,0.9916818140611232,0.4603934047915491,34.61020551686139,0,0,1,1,1,2,2,2,3,3
1158,1496,45.113564000000004,-95.775635,1158_1496,MN,17.20178194481336,0.47131463198015455,18.0973884228513,76.96552577142276,56.977631536140954,33.811275750923826,0.9916771373788283,0.4673919450468356,34.09504411919063,0,0,1,1,1,1,2,2,2,3
1160,1496,45.150818,-95.775482,1160_1496,MN,17.20042316114215,0.4657691363191388,18.1597475298685,76.96552577142276,57.35005126480626,34.22911988725002,0.99165399623223,0.4618818253525083,34.51720057328754,0,0,1,1,1,2,2,2,3,3
1162,1496,45.188076,-95.77533000000001,1162_1496,MN,17.200172709933142,0.46533789837235057,18.271333211235508,76.96552577142276,58.016460890687675,34.28821455148644,0.9916125873549336,0.4614349173993137,34.578236489462256,0,0,1,1,1,2,2,2,3,3
1164,1496,45.225334000000004,-95.775177,1164_1496,MN,17.198995565728055,0.46636730347091027,18.430448099511324,76.96552577142276,58.966723432162865,34.2514781363887,0.9915535406313405,0.46242815099127194,34.54324626240571,0,0,1,1,1,2,2,2,3,3
1166,1496,45.262592,-95.775024,1166_1496,MN,17.202618123108877,0.47033404233204945,18.634854597045372,76.96552577142276,60.18747555627608,34.012217134237666,0.9914776864225273,0.4663257081371354,34.304571449269154,0,0,1,1,1,1,2,2,3,3
1168,1496,45.29985,-95.774902,1168_1496,MN,17.199794533375357,0.4684761307032344,18.882239216346537,76.96552577142276,61.664900702385,34.20738598295386,0.991385883251904,0.46444062261966046,34.504612745491364,0,0,1,1,1,2,2,2,3,3
1170,1496,45.337101000000004,-95.77471899999999,1170_1496,MN,17.19946601972531,0.4678833954127013,19.168456684792297,76.96552577142276,63.374242561761434,34.32055339256839,0.9912796694090009,0.4638032975266634,34.622472801273375,0,0,1,1,1,2,2,2,3,3
1172,1496,45.374363,-95.774597,1172_1496,MN,17.203871707632228,0.47117030235253504,19.4919928275323,76.96552577142276,65.30645821166502,34.15951795566104,0.9911596067963832,0.4670049716138716,34.464194990826066,0,0,1,1,1,2,2,2,3,3
1174,1496,45.411617,-95.774445,1174_1496,MN,17.20259720349367,0.4637620388498701,19.848482269215893,76.96552577142276,67.43547685055005,34.79294162399916,0.9910273153825809,0.45960084833773895,35.10795422482127,0,0,1,1,2,2,2,3,3,4
1176,1496,45.448879,-95.774292,1176_1496,MN,17.201674086072856,0.464435803317718,20.235364842323857,76.96552577142276,69.74600870057249,34.83756012530599,0.9908837452327044,0.4602018882116201,35.15807004899909,0,0,1,1,2,2,2,3,3,4
1178,1496,45.486134,-95.774139,1178_1496,MN,17.201942097483425,0.47071548730230117,20.157201369605065,148.38694705554187,21.85714519089697,34.353846193257446,0.9894214962502368,0.46573602175480217,34.721143944672235,0,0,1,1,1,2,2,2,3,3
1180,1496,45.523403,-95.773987,1180_1496,MN,15.713013996217391,0.4755743786124171,19.865060471132818,148.38694705554187,20.11242754907669,33.932732206932904,0.9895299082478147,0.4705950712333566,34.29177018713707,0,0,1,1,1,1,2,2,3,3
1182,1496,45.560658000000004,-95.773834,1182_1496,MN,16.744969287736065,0.479021533775858,19.699041403179333,148.38694705554187,19.120932013012528,33.64898015853979,0.9895915170772768,0.4740356463219353,34.00289874949702,0,0,0,1,1,1,2,2,2,3
1184,1496,45.597916,-95.773682,1184_1496,MN,14.899435580878789,0.46523001357369403,19.67878031493412,148.38694705554187,18.999929174009964,34.64151646649349,0.989599035863798,0.4603911728874293,35.0056085455416,0,0,1,1,2,2,2,2,3,3
1186,1496,45.63517,-95.77352900000001,1186_1496,MN,15.699467248860335,0.4651405002293758,19.80698133203229,148.38694705554187,19.765568553501822,34.67964623005068,0.9895514611201459,0.4602804616281344,35.045823883473666,0,0,1,1,2,2,2,3,3,3
1188,1496,45.672428000000004,-95.773376,1188_1496,MN,17.208652771227275,0.47466526915498425,20.067703086738394,148.38694705554187,21.32264545516437,34.04645716207527,0.9894547086065899,0.4696597855774135,34.40931339850973,0,0,1,1,1,1,2,2,3,3
1190,1496,45.70969,-95.77325400000001,1190_1496,MN,17.20720973368455,0.47199395738659744,20.32710629860784,76.72622037011988,70.45279793652307,34.301886153485135,0.9908546970617369,0.46767742966126735,34.61848266471698,0,0,1,1,1,2,2,2,3,3
1192,1496,45.746947999999996,-95.773071,1192_1496,MN,17.204792884005197,0.4693584496799789,19.666204782264764,76.72622037011988,66.50577599916467,34.33375413570914,0.9910999542440202,0.4651811380018714,34.64207014508222,0,0,1,1,1,2,2,2,3,3
1194,1496,45.784206,-95.772949,1194_1496,MN,17.20258357254213,0.46828404711658855,19.009238254096626,76.72622037011988,62.582254514242344,34.25237637835214,0.9913437511722593,0.4642304638826859,34.551462434547915,0,0,1,1,1,2,2,2,3,3
1196,1496,45.821461,-95.772766,1196_1496,MN,17.20694108948631,0.47186122425811616,18.357604205009423,76.72622037011988,58.690579547133176,33.83506243894299,0.9915855692447058,0.4678907806604879,34.122181169614315,0,0,1,1,1,1,2,2,2,3
1198,1496,45.858723,-95.772644,1198_1496,MN,17.205183429872974,0.4669392635742525,17.71165989699688,76.72622037011988,54.83288473029483,34.033796877434185,0.9918252758832555,0.4631221639152572,34.31430686934842,0,0,1,1,1,1,2,2,3,3
1200,1496,45.895977,-95.77246099999999,1200_1496,MN,17.2074906591462,0.464088711007525,17.073622786694106,76.72622037011988,51.022413110940136,34.085898641400206,0.99206204820106,0.4604047971891151,34.35863583654806,0,0,1,1,1,1,2,2,3,3
1202,1496,45.933234999999996,-95.772339,1202_1496,MN,17.206119072506542,0.4665301679651656,16.444477388058175,76.72622037011988,47.26504438232151,33.7535739258142,0.9922955208500105,0.46293579601323687,34.01564676710477,0,0,0,1,1,1,2,2,2,3
1204,1496,45.970490000000005,-95.77215600000001,1204_1496,MN,17.205186003734074,0.47585808552012043,15.827408735946452,76.72622037011988,43.57980014167008,32.943895171911485,0.9925245118799141,0.47230081405496793,33.192021736081195,0,0,0,0,1,1,1,1,2,2
1206,1496,46.007751,-95.77203399999999,1206_1496,MN,17.2051728706351,0.47933103392791504,15.224782962200052,76.72622037011988,39.98081135109227,32.561684691340375,0.9927481432313114,0.4758549939250824,32.79954227398989,0,0,0,0,1,1,1,1,2,2
1208,1496,46.045013,-95.771851,1208_1496,MN,13.258034210239003,0.4509643353976335,14.641882921696048,76.72622037011988,36.49962816378955,34.46233697242912,0.9929644544636989,0.44779155528069564,34.706516247897575,0,0,1,1,1,2,2,2,3,3
1210,1496,46.082264,-95.77172900000001,1210_1496,MN,8.289955203816547,0.4281575481806526,14.084124608637293,76.72622037011988,33.16859586480463,36.14934248966412,0.9931714357292477,0.4252338468448933,36.397887805866105,0,1,1,1,2,2,3,3,4,4
1212,1496,46.119526,-95.77154499999999,1212_1496,MN,16.718143994551088,0.45197424334369146,13.560590779353348,76.72622037011988,30.041958297732844,34.11223081849421,0.9933657164634041,0.448975718062111,34.34005246319663,0,0,1,1,1,1,2,2,3,3
1214,1496,46.156776,-95.771423,1214_1496,MN,17.203987539916525,0.4555468064463559,13.0822613575645,76.72622037011988,27.18528952878958,33.72484600984841,0.9935432220724701,0.4526054418815364,33.94401497652055,0,0,0,1,1,1,2,2,2,3
1216,1496,46.194031,-95.77124,1216_1496,MN,16.6742922009492,0.4698920201489045,12.665899636283953,76.72622037011988,24.69870293890871,32.59411814648321,0.9936977317838972,0.46693063460531975,32.80083782416398,0,0,0,0,1,1,1,1,2,2
1218,1496,46.231293,-95.771118,1218_1496,MN,17.207925814871793,0.46515722496997786,12.330525497497726,76.72622037011988,22.695788661549486,32.84358595691935,0.993822187416477,0.4622835708122417,33.047748755035315,0,0,0,0,1,1,1,1,2,2
1220,1496,46.268547,-95.770935,1220_1496,MN,15.491249419730261,0.45646623922747076,12.100718652162788,76.72622037011988,21.32334112214747,33.41144718490376,0.9939074675648236,0.4536852038594144,33.61625531073358,0,0,0,1,1,1,1,2,2,2
1222,1496,46.305805,-95.770782,1222_1496,MN,13.871900295169336,0.4503456046243358,11.996262697879718,76.72622037011988,20.699511500263288,33.83906335814688,0.993946230636759,0.4476193162001908,34.04516493459442,0,0,0,1,1,1,2,2,2,3
1224,1496,46.343059999999994,-95.77063000000001,1224_1496,MN,14.759434330621815,0.4526882040046447,12.028803267542074,76.72622037011988,20.893849596235803,33.67215666324623,0.993934154997306,0.4499422675246046,33.87765325695794,0,0,0,1,1,1,1,2,2,3
1226,1496,46.380318,-95.770477,1226_1496,MN,15.906556459215569,0.4570537294437441,12.194724147797794,76.72622037011988,21.88475873782595,33.39197972014727,0.9938725826047978,0.4542531704714085,33.59784775693446,0,0,0,0,1,1,1,2,2,2
1228,1496,46.41758,-95.770325,1228_1496,MN,13.470279251141362,0.4557679251430822,12.477258186664852,76.72622037011988,23.572102497648462,33.55695029211344,0.9937677356638269,0.45292745895764136,33.767397640151536,0,0,0,1,1,1,1,2,2,3
1230,1496,46.454826000000004,-95.770172,1230_1496,MN,6.7993859130372485,0.45778610242383255,12.853439586981125,76.72622037011988,25.818725031804924,33.502818477425926,0.9936281366646001,0.4548691519423425,33.71766281688421,0,0,0,1,1,1,1,2,2,2
1232,1496,46.492084999999996,-95.77002,1232_1496,MN,7.806332981576826,0.45053792303046925,13.2946648799331,52.7728431456581,44.35825135844947,34.153601924604864,0.9939645385994191,0.44781871878652096,34.360986331293276,0,0,1,1,1,1,2,2,3,3
1234,1496,46.529334999999996,-95.769867,1234_1496,MN,12.914523479743032,0.45346817963133684,12.65939015537853,52.7728431456581,40.56427720033213,33.7729825758587,0.99420028580996,0.45083819379519735,33.96999886028433,0,0,0,1,1,1,2,2,2,3
1236,1496,46.566589,-95.76971400000001,1236_1496,MN,13.446411729817312,0.45866139827832825,12.036562015739689,52.7728431456581,36.844636271134334,33.235571783275745,0.994431414156313,0.45610730290882984,33.42168329574864,0,0,0,0,1,1,1,2,2,2
1238,1496,46.603844,-95.769531,1238_1496,MN,14.651723013450196,0.4609872776658949,11.430635900964255,52.7728431456581,33.22593725426677,32.91783724645349,0.9946562702474353,0.4585238862346779,33.09468630632036,0,0,0,0,1,1,1,1,2,2
1240,1496,46.641102000000004,-95.769409,1240_1496,MN,12.796121806124676,0.45629522784808146,10.847099717871508,52.7728431456581,29.740954909765943,33.110340712111345,0.9948728175490932,0.45395571896342624,33.280978360309334,0,0,0,0,1,1,1,1,2,2
1242,1496,46.678349,-95.769226,1242_1496,MN,14.889109107655447,0.4549010461812101,10.296044247040227,52.7728431456581,26.449953182144927,33.0735326066969,0.9950773114240743,0.4526617099979972,33.23714873909116,0,0,0,0,1,1,1,1,2,2
1244,1496,46.715607,-95.76907299999999,1244_1496,MN,15.967452935644731,0.4636208744347676,9.789946051056779,52.7728431456581,23.427444332328324,32.32686801538477,0.9952651218836301,0.4614256861021142,32.4806599815366,0,0,0,0,0,1,1,1,1,2
1246,1496,46.752857,-95.76892099999999,1246_1496,MN,17.196559062215897,0.4691638772991294,9.349100214214776,52.7728431456581,20.794634229793715,31.837672660990087,0.9954287175254792,0.46701919668915365,31.983880011152245,0,0,0,0,0,0,0,1,1,1
1248,1496,46.790108000000004,-95.76876800000001,1248_1496,MN,17.185831759062474,0.48429723505558697,9.001021901864151,52.7728431456581,18.715848358082358,30.760759930701212,0.9955578876120807,0.4821459323083115,30.898012374230863,0,0,0,0,0,0,0,0,0,0
1250,1496,46.827358000000004,-95.76861600000001,1250_1496,MN,17.09346464437002,0.47579496034522,8.779169267093403,52.7728431456581,17.390904785330225,31.257214932705466,0.9956402159934514,0.4737205970867105,31.394086368354426,0,0,0,0,0,0,0,0,1,1
1252,1496,46.864613,-95.768463,1252_1496,MN,17.146748405180894,0.4727733925490808,8.713233235114544,52.7728431456581,16.99712302171292,31.44106379374055,0.9956646845186616,0.4707237707411979,31.577964230940093,0,0,0,0,0,0,0,0,1,1
1254,1496,46.901863,-95.768311,1254_1496,MN,15.875090513992744,0.4742145214884537,8.813695928992386,52.7728431456581,17.59710417899043,31.369698870621736,0.9956274033252981,0.472140972648698,31.507468321834065,0,0,0,0,0,0,0,0,1,1
1256,1496,46.93911,-95.768127,1256_1496,MN,12.4230787172766,0.46390865133650305,9.065246620270042,52.7728431456581,19.099409851285404,32.12848591757577,0.9955340541466102,0.46183686041871513,32.27261366274094,0,0,0,0,0,0,1,1,1,1
1258,1496,46.97636,-95.767975,1258_1496,MN,13.744774624603465,0.47251297236096873,9.435464799942824,52.7728431456581,21.310418966323976,31.63287739191559,0.9953966680681533,0.4703378383070877,31.77916744819738,0,0,0,0,0,0,0,1,1,1
1260,1496,47.013607,-95.767822,1260_1496,MN,17.18800093739109,0.47850726741777844,9.891984304140315,52.7728431456581,24.036835010683767,31.345519787772254,0.9952272560082803,0.47622347473221605,31.495841375461136,0,0,0,0,0,0,0,0,1,1
1262,1496,47.050858000000005,-95.76767,1262_1496,MN,15.2716316461919,0.4731062356521226,10.40891660477751,52.7728431456581,27.124047069197157,31.8280936104835,0.9950354250677387,0.4707574642943076,31.986894947299735,0,0,0,0,0,0,0,1,1,1
1264,1496,47.088104,-95.767517,1264_1496,MN,17.12241686609054,0.4679139268443414,10.967834821524924,52.7728431456581,30.462006520248107,32.31763821911231,0.9948280133678461,0.46549388226970384,32.48565358519171,0,0,0,0,0,1,1,1,1,2
1266,1496,47.125347,-95.76733399999999,1266_1496,MN,9.764062960378794,0.47352229789758365,11.556563036885764,52.7728431456581,33.97799660910247,32.07679868541995,0.9946095393294916,0.47096979457415794,32.25064451628353,0,0,0,0,0,0,1,1,1,1
1268,1496,47.162597999999996,-95.76718100000001,1268_1496,MN,16.489085059918512,0.4754952701770247,12.166568501678732,52.7728431456581,37.62105823312283,32.09015043213502,0.9943831694123814,0.4728244937992264,32.27141349455694,0,0,0,0,0,0,1,1,1,1
1270,1496,47.199847999999996,-95.76702900000001,1270_1496,MN,17.196344428215312,0.47896924332207785,12.792276457363975,52.7728431456581,41.35789793827989,32.00652821096349,0.9941509723809799,0.4761677389892259,32.194836700011706,0,0,0,0,0,0,1,1,1,1
1272,1496,47.237087,-95.766876,1272_1496,MN,17.197977767225424,0.4724898152782087,13.42962383174072,52.7728431456581,45.164250331450845,32.599431035542786,0.9939144560206601,0.46961445772754296,32.79903098105773,0,0,0,0,1,1,1,1,2,2
1274,1496,47.274334,-95.766724,1274_1496,MN,17.19471431915205,0.465400948732769,14.076171750486507,52.7728431456581,49.02555001943385,33.25456475827777,0.9936745253852454,0.4624570668458771,33.466254702851586,0,0,0,0,1,1,1,2,2,2
1276,1496,47.311569,-95.766541,1276_1496,MN,17.19713758602643,0.4581318862837055,14.729721807589907,52.7728431456581,52.9286677287445,33.94505517886961,0.9934319962919953,0.4551228743558389,34.169480453186736,0,0,1,1,1,1,2,2,3,3
1278,1496,47.348816,-95.766388,1278_1496,MN,17.197463535030643,0.4431864225339757,14.974530606777993,89.7865078636213,29.814551693489534,35.15283315760567,0.9925683162316782,0.4398928011912894,35.416033922042445,0,1,1,1,2,2,2,3,3,4
1280,1496,47.386063,-95.766235,1280_1496,MN,17.198026865737294,0.46286551108912916,14.455802916617111,89.7865078636213,26.71661724796256,33.53035062558388,0.9927608134321161,0.459514741298516,33.774853088393634,0,0,0,1,1,1,1,2,2,3
1282,1496,47.423302,-95.766052,1282_1496,MN,17.19279575008019,0.4725567878644828,13.990634988322489,89.7865078636213,23.93855126970063,32.73033403567709,0.9929334348780666,0.46921743454922676,32.96327113780433,0,0,0,0,1,1,1,1,2,2
1284,1496,47.460537,-95.7659,1284_1496,MN,17.195095767860106,0.4685094017163252,13.598961497338765,89.7865078636213,21.599407202141858,32.91765304048325,0.9930787829131343,0.465266746439809,33.14707111546717,0,0,0,0,1,1,1,1,2,2
1286,1496,47.497776,-95.76574699999999,1286_1496,MN,15.667444459526966,0.4559718121166264,13.307146278612196,89.7865078636213,19.85663457795123,33.74971277475725,0.9931870740526195,0.45286530992658297,33.981224339785534,0,0,0,1,1,1,2,2,2,3
1288,1496,47.535015,-95.765564,1288_1496,MN,17.141251563650222,0.4626955794591282,13.143394492879226,89.7865078636213,18.878679656398106,33.218870567260765,0.9932478415052121,0.4595713855717824,33.44469444496291,0,0,0,0,1,1,1,2,2,2
1290,1496,47.572258000000005,-95.765411,1290_1496,MN,17.194006783598415,0.4622147632150009,13.127026853424386,89.7865078636213,18.780929189205207,33.24938391670386,0.993253915452743,0.4590966233433621,33.47521051708939,0,0,0,0,1,1,1,2,2,2
1292,1496,47.609497,-95.765259,1292_1496,MN,17.193694674423995,0.46920099470036075,13.260607819565072,89.7865078636213,19.578698585602094,32.78681259545425,0.9932043442374375,0.4660124662569252,33.01114497301894,0,0,0,0,1,1,1,1,2,2
1294,1496,47.646729,-95.765106,1294_1496,MN,17.190213579886375,0.47081979356623266,13.52718178933948,89.7865078636213,21.170725961254398,32.73871683379106,0.9931054199967144,0.4675736888323599,32.96600358288184,0,0,0,0,1,1,1,1,2,2
1296,1496,47.683964,-95.764923,1296_1496,MN,17.1919908312975,0.4637158365249188,13.90002895824306,89.7865078636213,23.397435869694764,33.332047659497746,0.9929670583137612,0.4604545500876536,33.56813036285577,0,0,0,0,1,1,1,2,2,2
1298,1496,47.721195,-95.764771,1298_1496,MN,17.196734071686183,0.4773552925753854,14.35141737672981,89.7865078636213,26.09320815343068,32.487597734842566,0.9927995503736282,0.47391811983731436,32.72321962939673,0,0,0,0,1,1,1,1,2,2
1300,1496,47.758441999999995,-95.764618,1300_1496,MN,15.238247322250455,0.4725860467021935,14.860102722579446,89.7865078636213,29.131167924488306,32.93833140825663,0.9926107798359508,0.4690940043566534,33.18353183077496,0,0,0,0,1,1,1,1,2,2
1302,1496,47.79567,-95.76443499999999,1302_1496,MN,16.13177247649325,0.4632528442510007,15.409794960817818,89.7865078636213,32.41402818349882,33.737399078403165,0.9924067918496328,0.4597352689783532,33.99553424611687,0,0,0,1,1,1,2,2,2,3
1304,1496,47.832901,-95.764282,1304_1496,MN,17.194542031079358,0.45771215189645137,15.989080820624896,89.7865078636213,35.87362683794213,34.29027291165539,0.9921918218212706,0.4541382538598742,34.56012452180069,0,0,1,1,1,2,2,2,3,3
1306,1496,47.870132,-95.76413000000001,1306_1496,MN,17.187444891866924,0.45900075518249567,16.59032494263381,89.7865078636213,39.46436415748712,34.343537781300924,0.9919687031937869,0.4553143838833491,34.62159407925565,0,0,1,1,1,2,2,2,3,3
