row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1218,2296,44.220436,-74.741516,1218_2296,NY,17.188428238941704,0.4321592905115352,11.92615613384731,21.457176398187706,56.97810081662737,35.244574743477656,0.9951262457147144,0.4300530523174786,35.41718942219686,0,0,0,0,1,1,1,2,2,2
1220,2296,44.256382,-74.72784399999999,1220_2296,NY,15.28486666356934,0.4217873716827179,12.472037226571924,21.457176398187706,60.23820023370111,36.25899359609042,0.9949236720250607,0.4196462406483688,36.44399526879194,0,0,0,1,1,1,2,2,2,3
1222,2296,44.292320000000004,-74.71417199999999,1222_2296,NY,16.365869588697308,0.43052681335407406,13.034848626959196,21.457176398187706,63.59941047303544,35.67218814053614,0.9947148155845736,0.42825139974971194,35.86172396514706,0,0,0,0,1,1,2,2,2,2
1224,2296,44.328259,-74.7005,1224_2296,NY,17.111675003373932,0.42009155537718146,13.612125245984325,21.457176398187706,67.0470095825425,36.71516945654073,0.994500591175219,0.4177813001703242,36.91819771887089,0,0,0,1,1,1,2,2,3,3
1226,2296,44.364197,-74.686829,1226_2296,NY,17.192195089382277,0.4232170334971403,14.201710342179329,21.457176398187706,70.56811711683545,36.60305623725589,0.9942817991527568,0.4207969934976292,36.813563587753414,0,0,0,1,1,1,2,2,3,3
1228,2296,44.400131,-74.673096,1228_2296,NY,17.191462135032168,0.42436981257747375,14.802391601056518,21.457176398187706,74.15549291719229,36.66520882604719,0.9940588894009109,0.42184858458603625,36.88434278591302,0,0,0,1,1,1,2,2,3,3
1230,2296,44.436062,-74.659363,1230_2296,NY,17.19362098302438,0.4369642466088906,14.363673282719484,119.67864574125609,55.44451067695529,35.49380966103477,0.9891183245045664,0.43220934347418605,35.88429086966218,0,0,0,0,1,1,2,2,2,2
1232,2296,44.471996000000004,-74.64563000000001,1232_2296,NY,17.194059690277765,0.4287245271233463,13.7682470514803,119.67864574125609,51.88851884055632,36.017427951835906,0.9893392841424551,0.424154016758524,36.40553703783762,0,0,0,1,1,1,2,2,2,3
1234,2296,44.507931,-74.63183599999999,1234_2296,NY,16.05177336104837,0.43267869190653113,13.188517087841813,119.67864574125609,48.42626791868483,35.53531947576946,0.9895544189754844,0.42815911157264,35.91042472687884,0,0,0,1,1,1,2,2,2,2
1236,2296,44.543869,-74.618073,1236_2296,NY,17.192554102474663,0.43463417014815997,12.627659903909302,119.67864574125609,45.07672860917369,35.22813392548232,0.989762550216211,0.43018462465694934,35.592510464036884,0,0,0,0,1,1,1,2,2,2
1238,2296,44.579796,-74.604279,1238_2296,NY,15.281647367273655,0.4277371991109759,12.090774831152814,119.67864574125609,41.87035503064786,35.65287876750456,0.989961785528732,0.4234434813689605,36.01439902901159,0,0,0,1,1,1,2,2,2,2
1240,2296,44.615719,-74.59045400000001,1240_2296,NY,17.166688442764784,0.43927632122074584,11.583650919567097,119.67864574125609,38.84172042399222,34.584544881794876,0.990149976626117,0.43494943918912815,34.92859233268869,0,0,0,0,1,1,1,1,2,2
1242,2296,44.651646,-74.576599,1242_2296,NY,17.19907290802587,0.43701723350261523,11.113669618078074,119.67864574125609,36.034908121019,34.640557975100364,0.9903243842903131,0.43278882269273344,34.97900135007228,0,0,0,0,1,1,1,1,2,2
1244,2296,44.687576,-74.562744,1244_2296,NY,17.197350740234018,0.42380554595649367,10.689988547592305,119.67864574125609,33.50460906995324,35.60631883710458,0.9904816101749034,0.4197715995600419,35.94849058410793,0,0,0,1,1,1,2,2,2,2
1246,2296,44.723503,-74.548889,1246_2296,NY,17.193904382882753,0.40970079687950034,10.323930674354242,119.67864574125609,31.31844604825523,36.7301408257554,0.9906174523848589,0.40585675964481716,37.07802718125905,0,0,1,1,1,2,2,2,3,3
1248,2296,44.75943,-74.535004,1248_2296,NY,17.192273452048916,0.3972543724240631,10.028550728773,119.67864574125609,29.554384238386913,37.79605672385234,0.9907270663763007,0.39357065899685045,38.149817448811405,0,0,1,1,1,2,2,2,3,3
1250,2296,44.795349,-74.521118,1250_2296,NY,17.192827989494983,0.38322206911124956,9.816859581979749,119.67864574125609,28.290126887366128,39.11696205982302,0.990805623881304,0.3796985812708558,39.47995562095147,0,0,1,1,2,2,3,3,4,4
1252,2296,44.831261,-74.507172,1252_2296,NY,17.198070939663474,0.37953830817650924,9.701022848286902,119.67864574125609,27.59832921746902,39.46178671250263,0.9908486103024392,0.3760650052132331,39.82625226719308,0,0,1,1,2,2,3,3,4,4
1254,2296,44.867188,-74.493225,1254_2296,NY,17.197254777939488,0.3740874999926732,9.687449917248742,119.67864574125609,27.51726924826467,40.03264034598168,0.9908536471479289,0.37066596372019106,40.402172875087615,0,0,1,1,2,2,3,3,4,4
1256,2296,44.903103,-74.479279,1256_2296,NY,17.196528790380942,0.37701189341043284,9.777142858103517,119.67864574125609,28.052931516281337,39.7492745646849,0.9908203625549892,0.373551060916468,40.11753902814939,0,0,1,1,2,2,3,3,4,4
1258,2296,44.939021999999994,-74.46530200000001,1258_2296,NY,17.198542313362687,0.374937847939854,9.964755415093949,119.67864574125609,29.173387226933304,40.0262771719194,0.9907507404918668,0.37146995048483733,40.39994676365118,0,0,1,1,2,2,3,3,4,4
1260,2296,44.974934000000005,-74.45129399999999,1260_2296,NY,16.47997698453199,0.3835241958240073,10.239637994047726,119.67864574125609,30.815035101084923,39.21198630351733,0.9906487329686492,0.3799377586558729,39.582129364877765,0,0,1,1,2,2,3,3,4,4
1262,2296,45.010853000000004,-74.437286,1262_2296,NY,0.8642393052716056,0.3872515324852593,10.58841583812326,119.67864574125609,32.89799870124116,38.93738067176141,0.9905193032893921,0.3835801181550484,39.31006749939672,0,0,1,1,2,2,3,3,3,4
1094,2298,41.981243,-75.506958,1094_2298,NY,1.0231910470270855,0.4011520668499277,7.198141443215923,0.13610688577324428,42.93109101306185,36.623375336137194,0.9973239217381762,0.4000785525241449,36.721645332951105,0,0,0,1,1,1,2,2,3,3
1096,2298,42.017212,-75.494293,1096_2298,NY,16.14680184314217,0.45870250374877375,7.119112120264332,0.13610688577324428,42.45911377640714,32.008809585535786,0.9973532491168938,0.4574884324918937,32.09375375663335,0,0,0,0,0,0,0,0,1,1
1098,2298,42.053181,-75.48159799999999,1098_2298,NY,17.120495703638994,0.3684339216784976,7.107126458735544,0.13610688577324428,42.387533264306576,39.84745162936476,0.9973576969347633,0.3674604075979093,39.95301961556042,0,0,1,1,2,2,3,3,4,4
1100,2298,42.089153,-75.468903,1100_2298,NY,17.127982908235005,0.42174639439143635,7.162125870226069,0.13610688577324428,42.715999576346654,34.82526831207609,0.9973372869336423,0.42062340475640103,34.91824558083848,0,0,0,0,1,1,1,1,2,2
1102,2298,42.12513,-75.456177,1102_2298,NY,17.129764193389917,0.4165840664385189,7.283027699221264,0.13610688577324428,43.438046900358344,35.28995491514921,0.9972924208814712,0.41545613211911814,35.385764672670106,0,0,0,0,1,1,1,2,2,2
1104,2298,42.161102,-75.443451,1104_2298,NY,17.126221986008456,0.4375607848106172,7.4662371845005575,0.13610688577324428,44.53220668006465,33.645947623392246,0.9972244327758064,0.4363463054377045,33.73959413503103,0,0,0,0,0,1,1,1,1,1
1106,2298,42.197071,-75.430695,1106_2298,NY,17.126630210634058,0.4790460237853158,7.707692644186434,0.13610688577324428,45.97422182560168,30.789756983847635,0.997134829886079,0.47767347543477345,30.87822836091817,0,0,0,0,0,0,0,0,0,0
1108,2298,42.233032,-75.417938,1108_2298,NY,17.127343804002777,0.4168270180021679,8.001712609992689,0.13610688577324428,47.73016159326932,35.46621006076128,0.9970257205761963,0.4155872579792386,35.57201116162261,0,0,0,0,1,1,1,2,2,2
1110,2298,42.269009000000004,-75.405151,1110_2298,NY,17.134017862178336,0.38909689243780204,8.343207457571648,0.13610688577324428,49.769629837111744,38.09400254185762,0.9968989935797976,0.3878903004762716,38.21249974891098,0,0,1,1,1,2,2,2,3,3
1112,2298,42.304977,-75.392365,1112_2298,NY,11.466461048901525,0.31912747889172977,8.726122244418693,0.13610688577324428,52.05646535866867,46.58317044599111,0.9967568958551678,0.31809251524220616,46.734736062222126,0,1,2,2,3,4,4,5,6,6
1114,2298,42.340946,-75.37957800000001,1114_2298,NY,15.845318938527482,0.2688238059955127,9.145309208643472,0.13610688577324428,54.55992480419215,55.47805590044419,0.9966013377104922,0.2679101646635538,55.667250084065515,0,1,2,3,4,5,6,6,7,8
1116,2298,42.376915000000004,-75.36673,1116_2298,NY,17.137379407630455,0.38745011926042944,9.596736745699769,0.13610688577324428,57.255930711014614,38.62524287983234,0.9964338152536575,0.3860684005551543,38.763480613109955,0,0,1,1,2,2,2,3,3,4
1118,2298,42.412884000000005,-75.353882,1118_2298,NY,17.137527480095695,0.37445490166936785,10.075381659632496,0.13610688577324428,60.11448365540942,40.111625521927074,0.9962561925670659,0.37305301462519946,40.26236004473001,0,0,1,1,2,2,3,3,4,4
1120,2298,42.448853,-75.341034,1120_2298,NY,17.138602801349837,0.33177808338691894,10.577541971314751,0.13610688577324428,63.11347475660656,45.44398735802563,0.9960698434362919,0.33047414357480137,45.62329404658078,0,1,1,2,3,3,4,4,5,6
1122,2298,42.484825,-75.328186,1122_2298,NY,17.137077765097295,0.36104090583130777,11.100051997101037,0.13610688577324428,66.23399798626967,41.9259038126702,0.9958759426303924,0.35955195242288435,42.099524667632735,0,1,1,2,2,3,3,4,4,5
1124,2298,42.520790000000005,-75.31527700000001,1124_2298,NY,17.140124858946262,0.42733131991530615,11.640726834630703,0.13610688577324428,69.46300471712952,35.56651818827395,0.995675300955491,0.42548324056437964,35.721000766156244,0,0,0,0,1,1,1,2,2,2
1126,2298,42.556759,-75.302368,1126_2298,NY,17.141349273194425,0.4240693514290197,11.262374541814411,1.0849556673092369,66.54052925716569,35.73824943988468,0.9957979367365208,0.4222873851862124,35.88905753009277,0,0,0,0,1,1,2,2,2,2
1128,2298,42.592724,-75.289459,1128_2298,NY,17.144201826178964,0.42730396197463993,10.58018670797492,1.0849556673092369,62.46638162854122,35.28546954726717,0.9960510931626723,0.42561657843758105,35.4253609975251,0,0,0,0,1,1,1,2,2,2
1130,2298,42.628696000000005,-75.27651999999999,1130_2298,NY,17.141592364623804,0.375610897940871,9.899215768274534,1.0849556673092369,58.39950150913517,39.9346361121888,0.9963037980056144,0.374222564190789,40.08279020127128,0,0,1,1,2,2,3,3,4,4
1132,2298,42.664658,-75.26358,1132_2298,NY,17.147268717286313,0.33602727575197505,9.220121501255225,1.0849556673092369,54.343829214281314,44.408187755136666,0.9965558064248953,0.33486993276777016,44.56166676149255,0,1,1,2,3,3,4,4,5,6
1134,2298,42.70063,-75.25061,1134_2298,NY,17.151733490213175,0.35701482670370366,8.542920581002136,1.0849556673092369,50.29946432459526,41.58106386891411,0.9968071122328467,0.355874918430829,41.714252796383626,0,1,1,1,2,3,3,3,4,5
1136,2298,42.736588,-75.23761,1136_2298,NY,17.153450115117487,0.4234954289698566,7.8686262672296605,1.0849556673092369,46.272458208128135,34.87188069658042,0.9970573394139562,0.4222492256626573,34.97479966104777,0,0,0,0,1,1,1,1,2,2
1138,2298,42.77256,-75.224609,1138_2298,NY,17.145735810240563,0.4323762456572623,7.197499017254784,1.0849556673092369,42.264366362512284,33.978437812841506,0.9973063913138416,0.43121159324627134,34.07020962542779,0,0,0,0,1,1,1,1,1,2
1140,2298,42.808521,-75.211609,1140_2298,NY,17.150529151797787,0.4179635217898684,6.531073226749152,1.0849556673092369,38.284352472845725,34.96810752465784,0.9975536985260942,0.416941057010475,35.053859833634945,0,0,0,0,1,1,1,1,2,2
1142,2298,42.84449,-75.198578,1142_2298,NY,17.15257175906109,0.4415948085237627,5.870577299004955,1.0849556673092369,34.339752783065464,32.92609879502414,0.9977988051965169,0.44062277232599506,32.99873543999617,0,0,0,0,0,0,1,1,1,1
1144,2298,42.880451,-75.185547,1144_2298,NY,17.149737290248584,0.38101572314735827,5.2186620506095664,1.0849556673092369,30.44639844344656,37.965821001893445,0.9980407276205926,0.3802692095648757,38.0403524136805,0,0,1,1,1,2,2,2,3,3
1146,2298,42.916416,-75.172485,1146_2298,NY,17.153891453071342,0.4173771036089762,4.578862786700516,1.0849556673092369,26.62540292791521,34.48329621778119,0.9982781538646138,0.4166584444561284,34.542773558939174,0,0,0,0,1,1,1,1,2,2
1148,2298,42.952377,-75.15939300000001,1148_2298,NY,17.15595867982438,0.4593099516040911,3.9574728078890953,1.0849556673092369,22.914350952131638,31.180694690291684,0.998508748516818,0.4586250049575213,31.227262391648942,0,0,0,0,0,0,0,0,0,0
1150,2298,42.988341999999996,-75.146301,1150_2298,NY,17.15672593799285,0.4834737505330955,3.3648182796052546,1.0849556673092369,19.37491222099579,29.48236326573362,0.998728679589875,0.48285910048628305,29.519892507583208,0,0,0,0,0,0,0,0,0,0
1152,2298,43.0243,-75.133179,1152_2298,NY,17.160168004965758,0.43191314224224026,2.820301810029936,1.0849556673092369,16.122962577183735,32.85797059717342,0.9989307468748373,0.4314513177650989,32.89314169172371,0,0,0,0,0,0,1,1,1,1
1154,2298,43.060272,-75.120056,1154_2298,NY,17.12744436001367,0.3626174964501545,2.3587355926996545,1.0849556673092369,13.366406660310284,38.99177303711291,0.999102031744217,0.36229187744935076,39.02681788069399,0,0,1,1,2,2,3,3,3,4
1156,2298,43.096222,-75.106934,1156_2298,NY,16.85851679330473,0.28739929996248553,2.041493214990715,1.0849556673092369,11.471778499664767,49.07069794328403,0.9992197587727283,0.2871750591799658,49.10901482127829,0,1,2,2,3,4,5,5,6,7
1158,2298,43.132187,-75.093781,1158_2298,NY,17.166212839596714,0.35905543476156654,1.9452643353539576,1.0849556673092369,10.897082437480924,39.24714080711865,0.9992554688192185,0.3587881067947575,39.276383299153196,0,0,1,1,2,2,3,3,3,4
1160,2298,43.168152,-75.080597,1160_2298,NY,17.161604118773838,0.40601750951310467,1.9908883727246725,1.102592994326543,11.610439496060364,34.72044209619869,0.9992100468210331,0.40569677469074855,34.74789130339621,0,0,0,0,1,1,1,1,2,2
1162,2298,43.204105,-75.067413,1162_2298,NY,17.16556023938824,0.3132345219426043,2.201588068374101,1.102592994326543,12.86877572370993,45.081748391552956,0.9991318572384931,0.3129625896597258,45.12091979146245,0,1,1,2,3,3,4,4,5,6
1164,2298,43.240063,-75.054199,1164_2298,NY,17.167282249686085,0.30081654672160757,2.5898197179140423,1.102592994326543,15.187364499220507,47.09009109239166,0.9989877864532326,0.3005120561379242,47.137804616789644,0,1,2,2,3,4,4,5,6,6
1166,2298,43.276031,-75.04098499999999,1166_2298,NY,17.169587661534752,0.37628690410381044,3.0881847580531576,1.102592994326543,18.16368956066955,37.79661056078837,0.9988028457283734,0.3758364306292054,37.841913168784906,0,0,1,1,1,2,2,2,3,3
1168,2298,43.311977,-75.02774000000001,1168_2298,NY,17.163250519408564,0.34954319056428773,3.6512830775454814,1.102592994326543,21.52661333216245,40.87234593399378,0.9985938828136697,0.34905169187667057,40.929898167241475,0,0,1,1,2,2,3,3,4,4
1170,2298,43.347931,-75.014465,1170_2298,NY,15.639919944679606,0.32483177037227967,4.253448173784753,1.102592994326543,25.12285087435949,44.19330810823422,0.9983704224173459,0.32430243180114715,44.265442080334616,0,1,1,2,3,3,4,4,5,6
1172,2298,43.383896,-75.001221,1172_2298,NY,17.167318325816186,0.35595702134992085,4.879725184512224,1.102592994326543,28.863089077900487,40.52984617675762,0.9981380142125202,0.3552942344352137,40.60545295305038,0,0,1,1,2,2,3,3,4,4
1174,2298,43.419846,-74.987915,1174_2298,NY,17.169701217016744,0.3882824307398856,5.522212895736637,1.102592994326543,32.70014048113789,37.344534593668385,0.9978995902994107,0.38746687855579115,37.42313851683564,0,0,1,1,1,2,2,2,3,3
1176,2298,43.455803,-74.974609,1176_2298,NY,16.424064236551022,0.41828988982773335,6.175669028100711,1.102592994326543,36.60269725512399,34.84383072653691,0.9976570960611524,0.4173098767972758,34.925658188674,0,0,0,0,1,1,1,1,2,2
1178,2298,43.491756,-74.961304,1178_2298,NY,17.173052617426716,0.40807565455613987,6.836777290439169,1.102592994326543,40.55095391650562,35.900919184785245,0.9974117621564845,0.40701945770400033,35.99408042588606,0,0,0,1,1,1,2,2,2,2
1180,2298,43.527714,-74.947937,1180_2298,NY,15.719051077931164,0.4156354453051405,7.5040471031009925,1.102592994326543,44.53600845728844,35.43120206634544,0.997164141731914,0.41445676209106236,35.53196568501464,0,0,0,0,1,1,1,2,2,2
1182,2298,43.563656,-74.934601,1182_2298,NY,16.251618778432707,0.43260500894082543,8.175084984993479,1.102592994326543,48.543566580749044,34.2184339999163,0.9969151229960682,0.4312704756969582,34.324320306304806,0,0,0,0,1,1,1,1,2,2
1184,2298,43.599616999999995,-74.921234,1184_2298,NY,15.639657634947143,0.4646941423834714,8.849896654229727,1.102592994326543,52.573662436480554,32.02127568410473,0.9966647038269846,0.4631442497887571,32.12843352548726,0,0,0,0,0,0,0,0,1,1
