row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1272,2428,44.484992999999996,-71.044983,1272_2428,ME,0.6401310477331952,0.5019061964531947,13.13788006506702,0.0,78.46176706346726,30.622445337030193,0.9951245997077394,0.49945920283631934,30.772473463146,0,0,0,0,0,0,0,0,0,0
1274,2428,44.520447,-71.028992,1274_2428,ME,4.557066939181922,0.3727392740881314,13.2871051205845,0.0,79.35296575671593,41.279872979673854,0.9950692230506472,0.3709013798673391,41.4844234184226,0,0,1,2,2,2,3,3,4,4
1276,2428,44.555901,-71.012939,1276_2428,ME,6.601257407195362,0.4046427020426913,13.469950592793829,0.0,80.44495158533105,38.07680845821483,0.9950013700283762,0.40262004290446185,38.26809651239871,0,0,1,1,1,1,2,2,2,3
1278,2428,44.591343,-70.996887,1278_2428,ME,7.229331426069822,0.46415123988836665,13.685632820287593,0.0,81.7330443833725,33.24805061869912,0.9949213314536783,0.4617939695856094,33.417768387899,0,0,0,0,0,0,0,0,0,1
1280,2428,44.626796999999996,-70.980774,1280_2428,ME,12.61306119880052,0.41617532341276053,13.93224753722664,0.0,83.20587153501809,37.14846944001611,0.9948298139898953,0.41402361957790107,37.34153210691114,0,0,0,1,1,1,1,2,2,2
1282,2428,44.662247,-70.964691,1282_2428,ME,17.19341438715594,0.39930626323052815,14.208933287295373,0.0,84.85828826923671,38.79694069769788,0.9947271373190726,0.3972007761368793,39.0025960307678,0,0,1,1,1,2,2,2,3,3
1284,2428,44.697693,-70.948578,1284_2428,ME,17.196432239886214,0.39367170288436654,14.513376301680687,0.0,86.67647634528065,39.44051622145732,0.994614160069017,0.3915514501072739,39.65408678549329,0,0,1,1,1,2,2,3,3,3
1286,2428,44.733135,-70.932434,1286_2428,ME,16.88050374502124,0.3466455932347869,14.843862791649721,0.0,88.6502007106386,44.89986965234256,0.9944915182179875,0.34473610229963814,45.14856972616305,0,1,1,2,2,3,3,4,5,5
1288,2428,44.768578000000005,-70.91626,1288_2428,ME,10.666626631264462,0.3679244849338616,15.198777113035009,0.0,90.76981244967905,42.41320685166551,0.9943598113232953,0.3658493214200552,42.653782231224696,0,1,1,2,2,2,3,4,4,5
1290,2428,44.804012,-70.900085,1290_2428,ME,12.905168877390167,0.3767914908504336,15.576553287523446,0.0,93.02595926012629,41.529553610800114,0.9942196205115061,0.37461349304528274,41.77100587638171,0,1,1,2,2,2,3,3,4,4
1292,2428,44.839455,-70.883881,1292_2428,ME,12.086875633146349,0.35122078033531523,15.97559922663906,0.0,95.40913290514706,44.68282199527122,0.9940715365985343,0.3491385807932631,44.94930228881186,0,1,1,2,2,3,3,4,5,5
1294,2428,44.874893,-70.867676,1294_2428,ME,8.19092605347618,0.3217882442830536,16.394383210087227,0.0,97.91018567747294,48.918325262750194,0.9939161279979698,0.31983052579307747,49.21775981368331,0,1,2,2,3,4,4,5,6,6
1296,2428,44.91032,-70.85144,1296_2428,ME,13.506746583974294,0.36624319420783924,16.83111223881113,0.0,100.51840946638563,43.116697214477576,0.9937540600826186,0.3639556612216672,43.387694145262614,0,1,1,2,2,3,3,4,4,5
1298,2428,44.945747,-70.835144,1298_2428,ME,9.461242618061068,0.3289580997078709,17.284398153283387,0.0,103.22551393516822,48.16097215115616,0.9935858479914021,0.3268481124518851,48.47187814572507,0,1,2,2,3,3,4,5,5,6
1300,2428,44.981178,-70.818878,1300_2428,ME,8.269957741306031,0.3150800887858553,17.753631460707094,0.0,106.02785908394102,50.452275122294516,0.9934117179039892,0.31300425227809797,50.78687337083596,0,1,2,3,3,4,4,5,6,7
1302,2428,45.016602,-70.802582,1302_2428,ME,17.134637083975058,0.32812365321126374,18.23702942262133,0.0,108.91479808009758,48.61487303523964,0.9932323313855309,0.32590302106176094,48.94612418367742,0,1,2,2,3,3,4,5,5,6
1304,2428,45.052032000000004,-70.78625500000001,1304_2428,ME,17.201857420347665,0.4031801468809538,18.733704670594552,0.0,111.8810314008206,39.70529787301141,0.9930480177339269,0.4003772456498047,39.98326079298401,0,0,1,1,2,2,2,3,3,4
1306,2428,45.087452,-70.769897,1306_2428,ME,17.20153639428444,0.4063393566002203,19.242378864660363,0.0,114.91892457143277,39.53950164510563,0.9928592513346196,0.40343778938188574,39.82387391964763,0,0,1,1,1,2,2,3,3,4
1308,2428,45.122879,-70.75354,1308_2428,ME,15.525439111798613,0.3604607264091563,19.762570976123666,0.0,118.02560480262258,44.73674144901767,0.9926662106949046,0.3578171833889099,45.06725520323718,0,1,1,2,2,3,3,4,5,5
1310,2428,45.158295,-70.737183,1310_2428,ME,17.201709534864765,0.3946876608943023,20.293086966970726,0.0,121.19394108603608,41.01065503133631,0.9924693389161995,0.39171540188614934,41.321835771894925,0,0,1,1,2,2,3,3,3,4
1312,2428,45.193714,-70.720764,1312_2428,ME,17.19982527260199,0.5524761527626036,20.833079018029927,0.0,124.4188700941024,29.409490985298852,0.9922689506198751,0.5482049323442545,29.63862868723908,0,0,0,0,0,0,0,0,0,0
1314,2428,45.229122,-70.704346,1314_2428,ME,17.20294102204077,0.5190365781343375,21.38187904775177,0.0,127.69640192444338,31.424935209984817,0.9920652937275874,0.5149181753422034,31.67627716509336,0,0,0,0,0,0,0,0,0,0
1316,2428,45.264538,-70.68789699999999,1316_2428,ME,17.208702472098235,0.49336689089339986,21.93901126107789,0.0,131.0236950439612,33.188871627693,0.9918585448044565,0.48935016645622664,33.461295263868635,0,0,0,0,0,0,0,0,0,1
1318,2428,45.299957,-70.671417,1318_2428,ME,17.203771402699687,0.530767321587821,22.503789550600448,0.0,134.39665189663106,30.971693520085797,0.9916489584614419,0.5263348616379319,31.232517571680646,0,0,0,0,0,0,0,0,0,0
1320,2428,45.335361,-70.654938,1320_2428,ME,14.895094076394965,0.41381708286719027,23.07545780660833,0.0,137.81075686016578,39.88240802839407,0.9914368152870018,0.41027349074920444,40.22687821699346,0,0,1,1,2,2,2,3,3,4
1322,2428,45.370765999999996,-70.638428,1322_2428,ME,13.898744517786126,0.5353386257838341,23.65366960879056,0.0,141.26394105057406,30.95242312706019,0.9912222438359468,0.5306395538615043,31.226521922346,0,0,0,0,0,0,0,0,0,0
1324,2428,45.406166,-70.621887,1324_2428,ME,13.053250527715079,0.5797306784776556,24.237857850241213,0.0,144.75281760409,28.697318314469932,0.9910054545587577,0.574516264546406,28.957780386029594,0,0,0,0,0,0,0,0,0,0
1326,2428,45.441573999999996,-70.605347,1326_2428,ME,17.206975078883108,0.5692849867878194,24.82793158942993,0.0,148.2768434016462,29.34220332610295,0.9907864812033724,0.5640398688614119,29.615062258888518,0,0,0,0,0,0,0,0,0,0
1328,2428,45.476971,-70.588776,1328_2428,ME,17.205061023504985,0.5194655766527281,25.423054659612692,0.0,151.83102470605112,32.287052328734504,0.9905656340670057,0.5145647483129924,32.59456134791617,0,0,0,0,0,0,0,0,0,0
1330,2428,45.512356,-70.572174,1330_2428,ME,17.207532119844366,0.3916127874924857,26.022854278323692,0.0,155.41313519381487,43.00289232203525,0.9903430514873293,0.38783100296676726,43.422218449911995,0,1,1,2,2,3,3,4,4,5
1332,2428,45.54776,-70.555573,1332_2428,ME,17.207636572941112,0.34034682049168286,26.6276497465553,0.0,159.02508178751262,49.683211632793586,0.9901186149733734,0.3369837225158164,50.17905014757214,0,1,2,3,3,4,4,5,6,7
1334,2428,45.583145,-70.53894,1334_2428,ME,17.20397295556625,0.336317768704171,27.055538550797696,54.89597503970623,138.3907512162426,50.4236482368626,0.9879896897948259,0.3322784879745219,51.036613800427396,0,1,2,3,3,4,4,5,6,7
1336,2428,45.618538,-70.522278,1336_2428,ME,17.206002502877766,0.4020794019078052,27.464954127339677,54.89597503970623,140.83585418869302,42.29290464077599,0.9878377577622877,0.397189214823008,42.81361418759751,0,1,1,2,2,2,3,4,4,5
1338,2428,45.653927,-70.505615,1338_2428,ME,16.633586039744593,0.4856463933952835,27.88755871417862,54.89597503970623,143.35972428708703,35.11474308792187,0.9876809313552889,0.4796636821379906,35.552719479698446,0,0,0,0,0,1,1,1,1,2
1340,2428,45.689312,-70.488892,1340_2428,ME,9.874739950672252,0.52501514241373,28.322248804839912,54.89597503970623,145.95577117359738,32.5761470678529,0.9875196200794547,0.5184627539723675,32.987847942942,0,0,0,0,0,0,0,0,0,1
1342,2428,45.724689,-70.47219799999999,1342_2428,ME,0.8493045930877458,0.490163463158212,28.76893703593535,54.89597503970623,148.62347309846072,34.99641158236477,0.9873538563548929,0.4839647855935301,35.44464971409978,0,0,0,0,0,1,1,1,1,2
1346,2428,45.795448,-70.43869000000001,1346_2428,ME,0.5902749975112036,0.4946473178871926,29.30384576286539,46.36475792932418,155.42189374652858,34.802624651668644,0.9874615276028774,0.4884451961455533,35.244537309877906,0,0,0,0,0,1,1,1,1,1
1358,2428,46.007652,-70.337677,1358_2428,ME,0.04464570470104941,0.4289080454540028,29.45554807528829,46.36475792932418,156.32788706062226,40.17724250594413,0.9874052316483809,0.4235060479773639,40.6897201049583,0,0,1,1,2,2,2,3,3,4
1360,2428,46.043011,-70.32077,1360_2428,ME,1.7364862738821478,0.4892640432664562,29.544974553464336,46.36475792932418,156.86195796591326,35.24181123533019,0.9873720459383823,0.48308563940408605,35.69253492672759,0,0,0,0,1,1,1,1,1,2
1362,2428,46.078377,-70.303833,1362_2428,ME,5.747778443808469,0.5265298298641875,29.65233260466455,46.36475792932418,157.5031194290976,32.77080530608946,0.987332205913081,0.5198598583988475,33.19126542193886,0,0,0,0,0,0,0,0,0,1
1364,2428,46.113728,-70.286865,1364_2428,ME,2.1643276411920502,0.5076226190267294,29.77720804492191,46.36475792932418,158.24889786952292,34.01948826213035,0.9872858652740348,0.5011686366584763,34.457586661273396,0,0,0,0,0,0,1,1,1,1
1366,2428,46.149086,-70.269897,1366_2428,ME,1.2129770360162202,0.505399052207006,29.91989613852076,46.36475792932418,159.10105665824958,34.201390464126725,0.9872329144501737,0.498946579270678,34.643689410593375,0,0,0,0,0,0,1,1,1,1
1368,2428,46.184433,-70.25293,1368_2428,ME,17.179834503779425,0.48204564669579136,30.079949834339253,46.36475792932418,160.05692592610419,35.896229772392516,0.9871735193398892,0.4758626975311572,36.36263439926537,0,0,0,1,1,1,1,2,2,2
1370,2428,46.219772,-70.235901,1370_2428,ME,17.177538940251438,0.47884177350272783,30.25639769561689,46.36475792932418,161.1107040791888,36.17847210314979,0.9871080404384087,0.47266856472233,36.65097499062177,0,0,0,1,1,1,1,2,2,2
1372,2428,46.255123,-70.21887199999999,1372_2428,ME,17.208364128576818,0.47072966439658814,30.4497956109035,46.36475792932418,162.26571098324226,36.84883797224895,0.9870362714583266,0.4646272528108378,37.33281039186688,0,0,0,1,1,1,1,2,2,2
1374,2428,46.290459000000006,-70.201782,1374_2428,ME,13.890998098807776,0.45726797042324024,30.65886634946791,46.36475792932418,163.514318788138,37.98583932889731,0.9869586863734536,0.45130459540957646,38.487770413648214,0,0,1,1,1,1,2,2,2,3
1376,2428,46.325798,-70.18472299999999,1376_2428,ME,15.143116880903802,0.4518187343554836,30.884390827057125,46.36475792932418,164.86119126224173,38.500954332804355,0.9868749953899384,0.44588861138415564,39.01300013948747,0,0,1,1,1,2,2,2,3,3
1378,2428,46.361134,-70.167603,1378_2428,ME,6.454092029207502,0.4364562970160514,31.124974443700328,46.36475792932418,166.29799960535783,39.91903991400915,0.986785716036718,0.43068883956971876,40.45360534234138,0,0,1,1,2,2,2,3,3,4
1394,2428,46.643710999999996,-70.02996800000001,1394_2428,ME,1.41565108246995,0.39437815803927545,33.55808069547225,46.36475792932418,180.82894485845105,44.88247595792745,0.9858828027149157,0.38881064377730684,45.52516367496264,0,1,1,2,2,3,4,4,5,5
1396,2428,46.679016,-70.012665,1396_2428,ME,4.769476825803876,0.42192401010333896,33.91929044380059,46.36475792932418,182.98615401198484,42.04999421985794,0.98574875961939,0.4159110696130054,42.65792252794107,0,1,1,2,2,2,3,4,4,5
1398,2428,46.714333,-69.995361,1398_2428,ME,4.169352224485625,0.4115718937091569,34.29219061792013,46.36475792932418,185.21318047704517,43.21109135712673,0.9856103782664714,0.4056495298425301,43.84196058601577,0,1,1,2,2,3,3,4,4,5
1400,2428,46.749638,-69.977997,1400_2428,ME,0.5487290020606449,0.44693448899753185,34.675563930455674,46.36475792932418,187.5027543959376,39.89004029618299,0.9854681103852969,0.440439686338416,40.47826598933459,0,0,1,1,2,2,2,3,3,4
1268,2430,44.40266,-71.027344,1268_2430,ME,4.104760448826272,0.36549578630060736,12.254488375537507,0.0,73.18599406003075,41.77545087338458,0.9954524218586482,0.36383366565207054,41.96629588321659,0,1,1,2,2,2,3,3,4,4
1270,2430,44.438107,-71.011353,1270_2430,ME,9.46847606763737,0.4217806577293238,12.336543970097114,0.0,73.67604473142552,36.22289941953498,0.99542197144597,0.4198497338347014,36.38949155092175,0,0,0,1,1,1,1,2,2,2
1272,2430,44.473553,-70.9953,1272_2430,ME,10.617325261787602,0.4732428028129233,12.456204947559462,0.0,74.39068146838292,32.312754002967125,0.9953775658674747,0.4710552691282289,32.46281120953983,0,0,0,0,0,0,0,0,0,0
1274,2430,44.509003,-70.979248,1274_2430,ME,2.911473318412728,0.508497728277005,12.613192688586151,0.0,75.32824030643383,30.107704311378424,0.9953193085173777,0.506117607291326,30.249291914397492,0,0,0,0,0,0,0,0,0,0
1280,2430,44.615334000000004,-70.931,1280_2430,ME,3.7907115861938103,0.457336598107861,13.291871077627373,0.0,79.38142890369856,33.645183900825835,0.9950674544282937,0.4550807644960848,33.81196294894033,0,0,0,0,0,0,0,1,1,1
1282,2430,44.650776,-70.914856,1282_2430,ME,13.083959666948221,0.4334050137673492,13.581324320786884,0.0,81.11009538779398,35.579229740662875,0.994960039805896,0.43122066975003664,35.75945597534141,0,0,0,0,1,1,1,1,1,2
1284,2430,44.686207,-70.898712,1284_2430,ME,15.931431590054453,0.45990396647383197,13.899441587081313,0.0,83.00994853938639,33.60817135481139,0.9948419881106921,0.4575317763468201,33.7824214864883,0,0,0,0,0,0,0,1,1,1
1286,2430,44.721653,-70.882568,1286_2430,ME,17.195629594326352,0.4028784345421818,14.24463431083283,0.0,85.07150116042236,38.463058693352885,0.9947138888513041,0.4007487743577792,38.667459180418234,0,0,1,1,1,2,2,2,3,3
1288,2430,44.757084000000006,-70.866364,1288_2430,ME,13.26456545628156,0.4328972564517874,14.614084412324063,0.0,87.27792317532997,35.8933010353522,0.9945767878027434,0.43054956277043915,36.08901944579769,0,0,0,0,1,1,1,1,1,2
1290,2430,44.792519,-70.85015899999999,1290_2430,ME,17.198217186488368,0.45407479428023023,15.006742055227337,0.0,89.62294477398845,34.31799269928955,0.9944310745539172,0.4515460856039383,34.51017730382566,0,0,0,0,0,0,1,1,1,1
1292,2430,44.82795,-70.833923,1292_2430,ME,16.66919573035215,0.3639317377061799,15.420493145607212,0.0,92.09394020969505,42.948074364681425,0.9942775336343038,0.36184915057774697,43.19525777445331,0,1,1,2,2,3,3,4,4,5
1294,2430,44.863372999999996,-70.817688,1294_2430,ME,12.0361336579192,0.32908753308979527,15.853852605848589,0.0,94.68204033359696,47.645796379690886,0.9941167161486325,0.32715141772068174,47.92776904937112,0,1,2,2,3,3,4,5,5,6
1296,2430,44.898796000000004,-70.801392,1296_2430,ME,3.900825468365429,0.3342750895962992,16.30494754113168,0.0,97.37605988320469,47.06043895557827,0.9939493171186198,0.33225249703400705,47.34692015484527,0,1,2,2,3,3,4,5,5,6
1298,2430,44.934222999999996,-70.785126,1298_2430,ME,7.339450224975143,0.33638889140963807,16.773015618955345,0.0,100.17144607261713,46.923561628765924,0.9937756194419689,0.3342950789340103,47.21746107548376,0,1,2,2,3,3,4,5,5,6
1300,2430,44.969643,-70.768799,1300_2430,ME,15.482494924152856,0.35745955976424243,17.255938041236288,0.0,103.05554506112,44.31184612361919,0.9935964093938434,0.35517053508525526,44.5974298061848,0,1,1,2,2,3,3,4,4,5
1302,2430,45.005062,-70.752472,1302_2430,ME,17.197689666987017,0.43567724186898515,17.7529593339114,0.0,106.02384502262976,36.48671326045094,0.9934119673268154,0.43280698596458933,36.7286830242578,0,0,0,1,1,1,1,2,2,2
1304,2430,45.040485,-70.736145,1304_2430,ME,17.199403367681516,0.5237583292458865,18.26300732114682,0.0,109.06994273150332,30.461864496220233,0.9932226911198688,0.5202086572700457,30.66972268009117,0,0,0,0,0,0,0,0,0,0
1306,2430,45.075897,-70.719757,1306_2430,ME,13.465620370195625,0.4488519732100459,18.784460374916122,0.0,112.18415353543423,35.678091696997896,0.9930291825508946,0.44572310804312787,35.92854301154371,0,0,0,0,1,1,1,1,1,2
1308,2430,45.111309000000006,-70.703369,1308_2430,ME,16.459979291049116,0.379689227859876,19.316877293382444,0.0,115.36384249822427,42.337150664538854,0.9928316053476441,0.37696746562932815,42.642831308451676,0,1,1,2,2,2,3,4,4,5
1310,2430,45.146725,-70.68695100000001,1310_2430,ME,17.204960727769937,0.3890844907877312,19.859308902221837,0.0,118.60334098122415,41.473977617226076,0.9926303117438686,0.38621705938533,41.7818971741493,0,1,1,2,2,2,3,3,4,4
1312,2430,45.182140000000004,-70.670532,1312_2430,ME,17.20256157796762,0.486424333060611,20.411006347346028,0.0,121.89817669402252,33.303968410897504,0.9924255796355014,0.48273995068648906,33.55815196050207,0,0,0,0,0,0,0,1,1,1
1314,2430,45.217545,-70.654053,1314_2430,ME,17.203414591695942,0.38696947650668073,20.970841412862647,0.0,125.24161172973442,42.02855708895581,0.9922178276977063,0.38395801336477736,42.35819586761187,0,1,1,2,2,2,3,4,4,4
1316,2430,45.252949,-70.637573,1316_2430,ME,17.201446154756642,0.36911026974499744,21.538562027002744,0.0,128.6321406707186,44.237666526077675,0.9920071494730313,0.3661600265309566,44.5941005058052,0,1,1,2,2,3,3,4,4,5
1318,2430,45.288353,-70.621094,1318_2430,ME,17.047965627121087,0.4115783027143409,22.113580883739747,0.0,132.0662560204517,39.83256245096634,0.9917937629077478,0.4082007935802403,40.16214251457376,0,0,1,1,2,2,2,3,3,4
1320,2430,45.32375,-70.604584,1320_2430,ME,17.2008406312772,0.46393788267281033,22.69510933241845,0.0,135.53924781631463,35.48018729922372,0.991577960666092,0.46003057957644994,35.78154084363666,0,0,0,0,1,1,1,1,1,2
1322,2430,45.359154,-70.588043,1322_2430,ME,17.205963684880466,0.5245056225757887,23.282910356811318,0.0,139.04970055504918,31.511013103790397,0.9913598307035772,0.5199738051998083,31.785646470491688,0,0,0,0,0,0,0,0,0,0
1324,2430,45.394539,-70.571472,1324_2430,ME,17.202702607722273,0.513319195118847,23.876070088202205,0.0,142.59215644940375,32.329622585532036,0.9911397121522236,0.5087710392923052,32.61863306367721,0,0,0,0,0,0,0,0,0,0
1326,2430,45.429939000000005,-70.554901,1326_2430,ME,17.20467544285285,0.5437256226334136,24.474876959687453,0.0,146.1683380733635,30.647392911508984,0.9909174979759799,0.5387872335653341,30.92829925206536,0,0,0,0,0,0,0,0,0,0
1328,2430,45.465332000000004,-70.5383,1328_2430,ME,17.204129706525688,0.49572542995644525,25.078469246580127,0.0,149.77309905313552,33.753919026241135,0.990693507956483,0.49111196518678657,34.07100052150922,0,0,0,0,0,0,0,1,1,1
1330,2430,45.500717,-70.52166700000001,1330_2430,ME,17.204517338983273,0.4207417677511713,25.68648384834205,0.0,153.40427088743152,39.93443334938195,0.9904678768384908,0.416731205401776,40.31875670400343,0,0,1,1,2,2,2,3,3,4
1332,2430,45.536106,-70.50503499999999,1332_2430,ME,17.206253870538593,0.3687649463155314,26.08798873473125,54.89597503970623,132.61237084478816,45.68741725870222,0.9883487425973073,0.364468371004919,46.22600838104885,0,1,1,2,3,3,4,4,5,6
1334,2430,45.571495,-70.488373,1334_2430,ME,17.206173858940023,0.3304370868254321,26.493758413336273,54.89597503970623,135.03569986335478,51.126944843187395,0.9881981635389003,0.32653732236603616,51.737542862955124,0,1,2,3,3,4,5,5,6,7
1336,2430,45.606869,-70.47168,1336_2430,ME,17.202986570377902,0.37919194666823214,26.913011131668945,54.89597503970623,137.53955200415874,44.67947898282674,0.9880425809932105,0.3746577896779199,45.22019581171651,0,1,1,2,2,3,4,4,5,5
1338,2430,45.642254,-70.454987,1338_2430,ME,17.202282844705113,0.4115935263590497,27.345634417196887,54.89597503970623,140.12325556114143,41.282196495498816,0.9878820366982212,0.40660585111138103,41.78858908445738,0,1,1,2,2,2,3,3,4,4
