row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
500,1584,32.933498,-93.907257,500_1584,LA,16.378219587731795,0.3628901033498691,7.235881547492245,9.058009098984225,39.3875940191533,40.49669805413604,0.9969897223011832,0.3617977033646337,40.61897244102412,0,0,1,1,1,2,2,2,3,3
502,1584,32.969891,-93.90612800000001,502_1584,LA,16.379247350435246,0.36253038150160555,7.901818635764415,9.058009098984225,43.3646892917663,40.746574387958255,0.9967425964438372,0.36134947374768517,40.879736185985486,0,0,1,1,2,2,2,3,3,4
504,1584,33.006283,-93.90496800000001,504_1584,LA,14.578016392452902,0.35739164085850295,8.569536373956456,9.058009098984225,47.352418923845406,41.545724483588685,0.9964948097963867,0.3561389151801124,41.69186239121276,0,1,1,2,2,3,3,3,4,5
442,1586,31.879375,-93.896912,442_1586,LA,4.4198479936436526,0.3410940519183478,8.478169540329239,35.89515095185281,35.469920505281905,43.50021513584823,0.9955655690247471,0.33958149388904657,43.69397304334349,0,1,2,3,3,4,5,5,6,7
444,1586,31.91563,-93.895813,444_1586,LA,16.171652275139543,0.346199659802788,8.164747414420006,35.89515095185281,33.59810757093987,42.755344898206125,0.9956818783772979,0.3447047275660215,42.94076835855061,0,1,2,2,3,3,4,4,5,6
446,1586,31.951878000000004,-93.894684,446_1586,LA,16.249885942343955,0.35771423392138657,7.9173652996604496,35.89515095185281,32.12069738240095,41.30013426951937,0.9957736806184987,0.35620241932152574,41.475422652130014,0,1,1,2,2,2,3,3,4,4
448,1586,31.98814,-93.893555,448_1586,LA,16.258531677338947,0.34977428191250703,7.745804128021102,35.89515095185281,31.096103412929878,42.18166413426443,0.9958373460943751,0.3483182926318168,42.357985769160834,0,1,1,2,2,3,4,4,5,5
450,1586,32.024403,-93.892426,450_1586,LA,16.256603570129606,0.35502219594508067,7.076437577370251,0.0,42.26174954292055,41.342906847469656,0.9973739701030907,0.3540898970444625,41.45176040958475,0,1,1,2,2,2,3,3,4,4
452,1586,32.060658000000004,-93.891296,452_1586,LA,16.264044137571993,0.3688596879350344,6.403506922676782,0.0,38.24288744211509,39.58369939960961,0.9976236912372702,0.3679831634263766,39.67798654672807,0,0,0,1,1,1,2,2,2,3
454,1586,32.096931,-93.890167,454_1586,LA,16.269523986707025,0.37090302901859945,5.7303504054947965,0.0,34.222676450173864,39.15844714185228,0.9978734961878675,0.3701143023134599,39.24189518155115,0,0,0,1,1,1,1,1,2,2
456,1586,32.133213,-93.889038,456_1586,LA,16.27692914918644,0.3682056675933451,5.05717807799779,0.0,30.20237103620655,39.23660544092037,0.9981233070055919,0.3675146585964713,39.31037895371033,0,0,0,1,1,1,1,1,2,2
458,1586,32.169495,-93.887909,458_1586,LA,16.27790477886936,0.37713044539573887,4.384227907411665,0.0,26.183392383003287,38.104374441746195,0.9983730353820197,0.37651686750471686,38.16646993792841,0,0,0,0,0,0,1,1,1,1
460,1586,32.205784,-93.88678,460_1586,LA,16.282830992806645,0.3769766511222756,3.711493336272113,0.0,22.165701328215615,37.91620377089478,0.9986226837505925,0.37645743505503765,37.96849840070768,0,0,0,0,0,0,0,0,1,1
462,1586,32.242065000000004,-93.885651,462_1586,LA,16.285789981134368,0.36047789900354177,3.0394832983493814,0.0,18.152337315249483,39.43878414036506,0.9988720632485834,0.3600713027331822,39.48331882673762,0,0,0,1,1,1,1,1,2,2
464,1586,32.27837,-93.88452099999999,464_1586,LA,16.29557577050856,0.3480865748174715,2.3680998744032205,0.0,14.142715552907104,40.622560954023925,0.999121210213323,0.34778067989064254,40.65829104493796,0,0,1,1,1,2,2,2,3,3
466,1586,32.314671000000004,-93.883392,466_1586,LA,16.29561152321168,0.3506925655600824,1.6991394632828716,0.0,10.147564456074623,40.10293955506014,0.9993694580103598,0.3504714391720421,40.12824209667254,0,0,1,1,1,1,2,2,3,3
468,1586,32.350978999999995,-93.882263,468_1586,LA,7.908154545233492,0.3555518698272125,1.0369611273116233,0.0,6.192917123770375,39.34225302097133,0.9996151890138958,0.3554150495615731,39.35739818017554,0,0,0,1,1,1,1,1,2,2
470,1586,32.387291,-93.88110400000001,470_1586,LA,12.874844797153024,0.34232921931201077,0.4157748250495866,0.0,2.483081540730148,40.65472405321186,0.9998457080827712,0.3422764006804397,40.66099771650597,0,0,1,1,1,2,2,2,3,3
472,1586,32.423611,-93.879974,472_1586,LA,0.6949846168011876,0.3571306964666538,0.4250691262208956,0.0,2.5385887679166705,38.97273764890503,0.9998422590150051,0.3570743623188212,38.978886216810885,0,0,0,0,1,1,1,1,2,2
474,1586,32.459927,-93.878845,474_1586,LA,3.1993684692002917,0.3678503526347617,1.048163413409761,0.0,6.259819177835207,38.0303847050942,0.9996110319026535,0.36770727058298913,38.04518306756518,0,0,0,0,0,0,0,0,1,1
476,1586,32.49625,-93.877686,476_1586,LA,4.985840064557512,0.35036988403821284,1.7108368308081694,0.0,10.217423224877518,40.143684476769955,0.9993651171769249,0.35014744021711414,40.169187203742496,0,0,1,1,1,2,2,2,3,3
478,1586,32.532581,-93.87655600000001,478_1586,LA,9.475731861924976,0.3398309664743034,2.3804749910723912,0.0,14.216621960689091,41.61357316570723,0.9991166178706371,0.33953076587151587,41.65036635502667,0,1,1,2,2,3,3,3,4,5
480,1586,32.568915999999994,-93.87539699999999,480_1586,LA,14.586679978922675,0.35492856296121034,2.530041319913834,9.058009098984225,11.28347539837888,39.89156142029071,0.9987360356110354,0.354479945897001,39.94204674499875,0,0,0,1,1,1,2,2,3,3
482,1586,32.605247,-93.874268,482_1586,LA,7.396902385168703,0.3738207557008157,2.5545432242703328,9.058009098984225,11.429805148894928,37.88299973787946,0.9987269430792822,0.3733448606006628,37.93128842712335,0,0,0,0,0,0,0,0,1,1
484,1586,32.641613,-93.873108,484_1586,LA,15.02561700556782,0.3531047149611427,2.8017191035360427,9.058009098984225,12.905983662216963,40.18543908812747,0.9986352173710216,0.35262280377995336,40.240358430297,0,0,1,1,1,2,2,2,3,3
486,1586,32.677956,-93.871948,486_1586,LA,16.335843029429427,0.34538403178510096,3.2074854701929514,9.058009098984225,15.329292901237741,41.21785336372992,0.9984846395416617,0.34486065048039233,41.28040806181087,0,1,1,2,2,2,3,3,4,4
488,1586,32.714302,-93.870819,488_1586,LA,16.346593941666757,0.354914311920623,3.709356149892921,9.058009098984225,18.326554268488785,40.27248005983643,0.9982983978918393,0.35431038897924244,40.34112460250564,0,0,1,1,1,2,2,2,3,3
490,1586,32.750671000000004,-93.869659,490_1586,LA,16.355171015679492,0.35510580408513265,4.268516526270134,9.058009098984225,21.66595994011498,40.43051529376199,0.9980908963277431,0.354427870290514,40.507848976999206,0,0,1,1,1,2,2,2,3,3
492,1586,32.787033,-93.86853,492_1586,LA,16.354621467935186,0.3514374567484392,4.861529080028003,9.058009098984225,25.20753686334932,41.04515857083863,0.9978708323932585,0.35068918749973477,41.13273706216802,0,1,1,1,2,2,3,3,4,4
494,1586,32.823402,-93.86737099999999,494_1586,LA,16.354845293992632,0.35325738546022956,5.476526779549222,9.058009098984225,28.88041300511793,41.032436839014444,0.9976426098832999,0.3524246199910943,41.12939486798208,0,1,1,1,2,2,3,3,4,4
496,1586,32.859768,-93.86621099999999,496_1586,LA,16.363030771945308,0.35706020585902926,6.1058073899191845,9.058009098984225,32.638589242370145,40.7966130190343,0.9974090870579645,0.35613509395058324,40.90258806381158,0,0,1,1,2,2,3,3,3,4
498,1586,32.896152,-93.865051,498_1586,LA,16.373118276141795,0.36283986288372416,6.745300846004753,9.058009098984225,36.45775841894167,40.3479608405151,0.997171774297667,0.3618136698576854,40.46239763348012,0,0,1,1,1,2,2,2,3,3
500,1586,32.932541,-93.863892,500_1586,LA,16.37318381349911,0.3604087428449174,7.39197233146266,9.058009098984225,40.319796069406856,40.82495171647413,0.9969317978072756,0.3593029359498436,40.950596426222454,0,0,1,1,2,2,3,3,4,4
502,1586,32.968928999999996,-93.862732,502_1586,LA,16.37909437215754,0.3552539665694152,8.043869128674848,9.058009098984225,44.21304021526304,41.626803242331974,0.9966898822303399,0.35407803410193156,41.76505047807019,0,1,1,2,2,3,3,3,4,5
504,1586,33.005322,-93.861572,504_1586,LA,14.994486188919153,0.35568974513633006,8.699823284166046,9.058009098984225,48.130515629680396,41.786325813536564,0.9964464609884385,0.3544257877509757,41.935344696880215,0,1,1,2,2,3,3,4,4,5
438,1588,31.805939000000002,-93.856537,438_1588,LA,0.033424604023170795,0.34808749839147635,8.767704027107577,35.89515095185281,37.19907219078457,42.721202544695515,0.9954581242532567,0.34650652822478756,42.9161222394391,0,1,2,2,3,3,4,4,5,6
440,1588,31.842171,-93.855408,440_1588,LA,5.981603472074465,0.34823365014158614,8.314794567597044,35.89515095185281,34.49421597829371,42.55480342849882,0.9956261966439568,0.3467105446339097,42.74174742683746,0,1,1,2,3,3,4,4,5,6
442,1588,31.878418,-93.854248,442_1588,LA,16.164232185147576,0.3446481144091518,7.907669344437682,35.89515095185281,32.06279140545652,42.8626718941821,0.9957772787380349,0.34319276148854005,43.04443655161793,0,1,2,2,3,3,4,5,5,6
444,1588,31.914669,-93.853088,444_1588,LA,16.248272027728778,0.3595869244309541,7.558133399317787,35.89515095185281,29.975300290415174,40.97100501244374,0.9959069897447235,0.35811513146159485,41.13938895332551,0,1,1,1,2,2,3,3,4,4
446,1588,31.950915999999996,-93.851959,446_1588,LA,16.248651198708213,0.3528340638133688,7.279489671232865,35.89515095185281,28.311190161656466,41.66499367897563,0.9960103930112028,0.3514263945664932,41.83188646557326,0,1,1,2,2,3,3,3,4,5
448,1588,31.987171000000004,-93.8508,448_1588,LA,16.258583840749605,0.36129777593697043,7.0837653451785805,35.89515095185281,27.142289516844016,40.627114409574354,0.9960830253104567,0.359882581693237,40.786875568843065,0,0,1,1,2,2,2,3,3,4
450,1588,32.023438,-93.84966999999999,450_1588,LA,16.259592748166607,0.3542143901557878,6.9829365797158465,35.89515095185281,26.540122114656388,41.40705841855169,0.9961204423511185,0.35284019500911507,41.56832513226978,0,1,1,2,2,2,3,3,4,4
452,1588,32.0597,-93.848511,452_1588,LA,16.258933884962,0.3611419399980541,6.4124911469980646,0.0,38.29654283495253,40.432458784256944,0.9976203572374419,0.36028255119428154,40.52890309518181,0,0,1,1,1,2,2,2,3,3
454,1588,32.095966,-93.847351,454_1588,LA,16.267764691431996,0.37584581722528815,5.740553432199737,0.0,34.283610748607146,38.64656920459226,0.9978697098966901,0.3750451566004827,38.729073366294834,0,0,0,0,0,1,1,1,2,2
456,1588,32.132244,-93.846191,456_1588,LA,16.27070394876541,0.38552249440039343,5.068834181214858,0.0,30.2719833671881,37.4776344200944,0.9981189814851313,0.3847973194505279,37.548263398748624,0,0,0,0,0,0,0,0,1,1
458,1588,32.168526,-93.845062,458_1588,LA,16.276598485666888,0.3742042930543714,4.397651411901846,0.0,26.26355995016539,38.4064328898007,0.9983680539879599,0.37359361185063306,38.4692125678371,0,0,0,0,0,1,1,1,1,1
460,1588,32.204807,-93.843903,460_1588,LA,16.279719738228508,0.3736400301007092,3.7275069447875753,0.0,22.261337459384645,38.25968955861174,0.9986167411821377,0.37312318923436605,38.31268591924552,0,0,0,0,0,0,1,1,1,1
462,1588,32.241104,-93.842743,462_1588,LA,16.287509229125494,0.36781528256103435,3.0587165608691205,0.0,18.267201795380245,38.65800660886553,0.9988649258829471,0.3673977849539428,38.70193617489749,0,0,0,0,0,1,1,1,2,2
464,1588,32.277397,-93.841583,464_1588,LA,16.294362479998473,0.3530724696776636,2.3930352983886958,0.0,14.291634360103352,40.05697364424746,0.9991119568046464,0.3527589260734996,40.09257758495597,0,0,0,1,1,1,2,2,3,3
466,1588,32.313702,-93.840424,466_1588,LA,16.297269733623455,0.3455419027399588,1.7336719372599452,0.0,10.353798560503597,40.71212408901728,0.9993566431853739,0.34531959600209217,40.73833337340956,0,0,1,1,2,2,2,3,3,4
468,1588,32.35001,-93.839264,468_1588,LA,15.329257461536525,0.34329390588925796,1.092715792761767,0.0,6.525893947396782,40.76558328761273,0.999594498741882,0.3431546997785156,40.78212048877965,0,0,1,1,2,2,2,3,3,4
470,1588,32.386314,-93.838104,470_1588,LA,6.689815929103937,0.3415687272923563,0.5405220624129897,0.0,3.228094330567065,40.78693213259936,0.9997994150191651,0.3415002137357386,40.795115019963795,0,0,1,1,2,2,2,3,3,4
472,1588,32.42263,-93.836945,472_1588,LA,9.079190835493646,0.3621730212781142,0.5476539425317318,0.0,3.2706871928728503,38.46878100166116,0.9997967684148239,0.3620994162808918,38.476600662205925,0,0,0,0,0,1,1,1,1,1
474,1588,32.458958,-93.835785,474_1588,LA,0.09018332152550212,0.3718508768504926,1.1037451601993686,0.0,6.591763300325915,37.63830138417398,0.9995904057998729,0.3716985688880225,37.6537241311913,0,0,0,0,0,0,0,0,1,1
476,1588,32.495274,-93.834625,476_1588,LA,0.5575071633182648,0.3559725071630553,1.745438496934451,0.0,10.424070557183967,39.522962458543546,0.9993522766750852,0.3557419354671374,39.548578995626244,0,0,0,1,1,1,1,2,2,2
478,1588,32.531605,-93.833435,478_1588,LA,5.37753705900833,0.3375038227612407,2.4055704608219703,0.0,14.366496589783578,41.90899365607887,0.9991073050697936,0.33720253480973644,41.946439029540755,0,1,1,2,2,3,3,4,4,5
480,1588,32.567947,-93.832275,480_1588,LA,11.701623969415186,0.35001291810388974,3.0722429698057114,0.0,18.347983926282016,40.62864254191473,0.998859906301572,0.3496138705815911,40.67501587119293,0,0,1,1,1,2,2,2,3,4
482,1588,32.604286,-93.83111600000001,482_1588,LA,9.716543989247796,0.35140380010015393,3.221588243990642,9.058009098984225,15.413517186067786,40.51634694308634,0.9984794060742259,0.35086945761622773,40.578049678947906,0,0,1,1,1,2,2,2,3,3
484,1588,32.640629,-93.82995600000001,484_1588,LA,16.332306885840865,0.3450551844682262,3.4095872073939804,9.058009098984225,16.536280584855962,41.32399683498011,0.9984096406176545,0.34450642271818016,41.38982152597755,0,1,1,2,2,2,3,3,4,4
486,1588,32.676978999999996,-93.828796,486_1588,LA,16.340810846177884,0.3546820283679217,3.736566247982612,9.058009098984225,18.48905783584621,40.30761240184639,0.9982883003632029,0.35407491926878587,40.37672522775379,0,0,1,1,1,2,2,2,3,3
488,1588,32.713337,-93.827606,488_1588,LA,16.34872096915433,0.3619772323912023,4.164480538546484,9.058009098984225,21.044638433558127,39.63021180613321,0.99812950355223,0.3613001552638409,39.70447889286287,0,0,0,1,1,1,2,2,2,3
490,1588,32.749699,-93.82641600000001,490_1588,LA,16.345079826630045,0.3622561882342146,4.660948384528683,9.058009098984225,24.009633112534736,39.756142939900826,0.9979452668664471,0.3615118484414152,39.837999397236786,0,0,0,1,1,1,2,2,3,3
492,1588,32.786045,-93.82525600000001,492_1588,LA,14.063811889444844,0.36431226590988175,5.203106569306041,9.058009098984225,27.247498658184035,39.70165255874916,0.9977440747289468,0.36349040466266097,39.79141902650212,0,0,0,1,1,1,2,2,2,3
494,1588,32.822421999999996,-93.824097,494_1588,LA,16.196812333345715,0.3635015629413326,5.777367173786447,9.058009098984225,30.67708558996561,39.970540291500456,0.9975309695472088,0.36260406651279325,40.069473040665144,0,0,0,1,1,1,2,2,3,3
496,1588,32.858803,-93.822906,496_1588,LA,15.707839929442859,0.3633143314093565,6.374096264942787,9.058009098984225,34.24085833856883,40.17863421519412,0.9973095264246491,0.36233684380115333,40.287025392441976,0,0,1,1,1,2,2,2,3,3
498,1588,32.895176,-93.82171600000001,498_1588,LA,16.369401828752387,0.3681575567924702,6.9865660001131165,9.058009098984225,37.898637025568334,39.83998153143247,0.997082242029369,0.36708336214669096,39.956565117783924,0,0,0,1,1,1,2,2,3,3
500,1588,32.931557,-93.820557,500_1588,LA,16.371235857895524,0.3664977294460856,7.610675647318446,9.058009098984225,41.62593134691723,40.21480754890751,0.9968506381220934,0.36534349546862877,40.34185866065728,0,0,1,1,1,2,2,2,3,3
502,1588,32.967940999999996,-93.819366,502_1588,LA,16.372988174539607,0.3623749196521028,8.243865720506129,9.058009098984225,45.40745559461163,40.87180658868492,0.9966156645150437,0.36114852135266595,41.010600218262944,0,0,1,1,2,2,3,3,4,4
504,1588,33.004333,-93.818176,504_1588,LA,15.42195137929311,0.36085397619401643,8.718651136627328,38.14603886018385,35.95527484421953,41.1942720814978,0.9953955463914149,0.35919244080115764,41.38482659565684,0,1,1,2,2,2,3,3,4,4
324,1590,29.748268,-93.87829599999999,324_1590,LA,2.1243202255947007,0.4003902106507468,11.544134422857105,0.0,68.94363333731253,37.932147757754215,0.9957160305878613,0.39867495123539926,38.09534705930107,0,0,0,0,0,0,0,1,1,1
326,1590,29.784195,-93.877197,326_1590,LA,0.14417419541748178,0.4006245869093481,11.062257149929616,0.0,66.06577616748285,37.772648770246796,0.9958948527863918,0.39897996400269425,37.92835023151647,0,0,0,0,0,0,0,0,1,1
436,1590,31.768719,-93.815063,436_1590,LA,0.1942491897386667,0.35084775853812034,8.832348954323438,35.89515095185281,37.5851432460785,42.40613120047468,0.9954341348504399,0.3492458349846098,42.60063997789873,0,1,1,2,3,3,4,4,5,6
438,1590,31.804965999999997,-93.81390400000001,438_1590,LA,8.591370896143571,0.35039577831509294,8.306070895218825,35.89515095185281,34.44211664821247,42.28937559466693,0.9956294339542877,0.3488643504238281,42.47501545500568,0,1,1,2,3,3,4,4,5,6
440,1590,31.841194,-93.812744,440_1590,LA,16.236267807508842,0.3551817319351721,7.813557471437521,35.89515095185281,31.500738485147142,41.561246976138406,0.9958122031741583,0.353694303005577,41.73602898584859,0,1,1,2,2,3,3,3,4,5
442,1590,31.87743,-93.811584,442_1590,LA,16.24216781270655,0.3460815840136639,7.364719528488668,35.89515095185281,28.820198097011147,42.506042372050324,0.995978764645826,0.3446899085125996,42.67765928439813,0,1,1,2,3,3,4,4,5,6
444,1590,31.913684999999997,-93.81039399999999,444_1590,LA,16.244099578319588,0.35015292833889766,6.972397041322884,35.89515095185281,26.477178108298478,41.88390733098723,0.9961243535200671,0.34879585937474283,42.04686611965609,0,1,1,2,2,3,3,4,5,5
446,1590,31.949932,-93.809235,446_1590,LA,16.24937519702564,0.3626966039173788,6.6540572463099,35.89515095185281,24.575995975440183,40.3351795549337,0.9962424877945435,0.3613337670012816,40.4873111206356,0,0,1,1,1,2,2,2,3,3
448,1590,31.986187,-93.808044,448_1590,LA,16.252398751793056,0.3633336912185484,6.426789490984228,35.89515095185281,23.21871233522687,40.19304894712458,0.9963268256995365,0.3619991032414719,40.341229313889464,0,0,1,1,1,2,2,2,3,3
450,1590,32.022449,-93.806885,450_1590,LA,16.26576039493172,0.3681145797163073,6.308209815251574,35.89515095185281,22.510533325392885,39.6342691828913,0.9963708300124743,0.36677862933163025,39.77863260247701,0,0,0,1,1,1,2,2,2,3
452,1590,32.058716,-93.805725,452_1590,LA,16.259978629364788,0.36833138998805576,6.308130182740473,35.89515095185281,22.510057745808822,39.61091465114293,0.9963708595636931,0.366994663646689,39.755191825349435,0,0,0,1,1,1,2,2,2,3
454,1590,32.094978000000005,-93.804535,454_1590,LA,16.27004832344041,0.378764212663008,5.830043930659512,0.0,34.81806399447095,38.37576706042294,0.9978365004290908,0.3779447564514358,38.45897303207544,0,0,0,0,0,1,1,1,1,1
456,1590,32.131268,-93.803375,456_1590,LA,16.270383552596353,0.383424340252627,5.169715448428258,0.0,30.874464319211068,37.71275246304865,0.9980815449613375,0.3826887578951235,37.78524175047192,0,0,0,0,0,0,0,0,1,1
458,1590,32.167534,-93.802185,458_1590,LA,16.277312289653114,0.3716312375224826,4.513981276219981,0.0,26.95830268426325,38.70808016313287,0.9983248845685645,0.37100871230170523,38.77302946311002,0,0,0,0,1,1,1,1,2,2
