row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
648,2072,34.784313,-82.90966800000001,648_2072,SC,11.471586029235489,0.18248896432553063,0.5872794458351669,7.620925142055904,1.6486078838410338,76.37107345668218,0.9994240164896233,0.1823838536912534,76.41508728690344,0,1,2,3,4,4,5,6,7,8
650,2072,34.820454,-82.902405,650_2072,SC,8.372287452316918,0.17641164672334486,0.8382030698803027,7.620925142055904,3.1471685985867603,79.16440103731028,0.9993309000123876,0.17629360969270758,79.21740540228365,0,1,2,3,4,5,6,7,7,8
652,2072,34.856598,-82.895142,652_2072,SC,7.832438826194316,0.16412251320109747,1.4967800530167656,7.620925142055904,7.080308008316223,85.5501301796497,0.9990865054525226,0.16397258818017,85.62835121159095,0,1,2,3,4,5,6,7,8,9
654,2072,34.892738,-82.88784799999999,654_2072,SC,12.426346253423011,0.1497498944855477,1.9217149161011176,17.307149994173542,7.2556421646003555,94.08494719933911,0.9984737350616543,0.14952133647207344,94.22876525993898,0,1,2,3,4,5,6,7,8,9
656,2072,34.928883,-82.880554,656_2072,SC,16.397828840684184,0.14490076838492236,1.418267041962248,17.307149994173542,4.248961510366488,96.83688950493122,0.9986605620002895,0.14470668278956034,96.96677048202406,0,1,2,3,4,5,6,7,8,9
658,2072,34.965042,-82.87329100000001,658_2072,SC,16.599965820771715,0.14038058366706826,1.3867087964426972,17.307149994173542,4.060490029684412,99.92932634542345,0.9986722731042628,0.1401941965904942,100.06218159517353,0,1,2,3,4,5,6,7,8,9
660,2072,35.00119,-82.865967,660_2072,SC,16.60351636490956,0.19733625781589323,1.867114113611545,17.307149994173542,6.929556416732524,71.36538466538411,0.9984939971410077,0.19703906884743966,71.4730232427285,0,1,2,3,3,4,5,6,7,8
662,2072,35.037357,-82.858643,662_2072,SC,16.607171725235318,0.22105950065361496,2.483938594698631,17.307149994173542,10.613342424399363,64.02525862566195,0.9982650967217261,0.22067598380123743,64.13652930060267,0,1,2,2,3,4,5,6,6,7
664,2072,35.073509,-82.851349,664_2072,SC,6.169028440285232,0.26488788088161064,3.134896370158847,17.307149994173542,14.500978564579926,53.71216645319664,0.9980235296109738,0.2643643378286362,53.81853719834989,0,1,1,2,2,3,4,5,5,6
632,2074,34.489414000000004,-82.923645,632_2074,SC,4.574830250732661,0.2518991095439161,4.105270895250424,0.24163488238636666,24.356971680154878,56.92150052821452,0.9984715096522462,0.25151408418637045,57.00863768064799,0,1,1,2,2,3,4,5,5,6
634,2074,34.525509,-82.916443,634_2074,SC,16.55024152263071,0.2600157028081126,3.993358201974124,0.0,23.849048666336852,55.09551815770927,0.9985180851363704,0.2596303816733442,55.177286198261214,0,1,1,2,2,3,4,5,5,6
636,2074,34.561615,-82.90921,636_2074,SC,16.561085070935533,0.24868339603057338,3.3589614473631584,0.0,20.060317901587613,57.31496506005408,0.9987535065367426,0.2483734138030006,57.386496953385716,0,1,1,2,2,3,4,5,5,6
638,2074,34.597733000000005,-82.901978,638_2074,SC,12.594818652615814,0.228984165071452,2.7462685263231132,0.0,16.40120630869805,61.94025702959927,0.9989808737551606,0.22875080129917505,62.00344636906448,0,1,2,2,3,4,5,5,6,7
640,2074,34.633842,-82.89471400000001,640_2074,SC,16.412597635334865,0.22865531271712705,2.173809820095533,0.0,12.982380635223382,61.74354186260227,0.9991933102616462,0.22847085882273804,61.793389956178025,0,1,2,2,3,4,5,5,6,7
642,2074,34.669964,-82.88748199999999,642_2074,SC,6.317443900874539,0.2294259011732342,1.683702539201455,0.0,10.055372387380595,61.29229734397626,0.999375186574162,0.2292825527899462,61.33061753722845,0,1,2,2,3,4,5,5,6,7
644,2074,34.706084999999995,-82.880219,644_2074,SC,2.768440968422297,0.21369400262604546,1.3668521291626583,0.0,8.163085127693138,65.63530207973088,0.99949276814547,0.2135856102207915,65.66861129122054,0,1,2,3,3,4,5,6,6,7
646,2074,34.74221,-82.872925,646_2074,SC,15.299508634008255,0.19847800037304913,1.3088908424001091,7.620925142055904,5.958200072779392,70.63379217540763,0.9991562301803948,0.19831053062647877,70.69344116750881,0,1,2,3,3,4,5,6,7,8
648,2074,34.778347,-82.865662,648_2074,SC,16.583630418062686,0.19557500730505492,0.8328441374006599,7.620925142055904,3.1151640963501643,71.40437211792536,0.9993328886849016,0.19544453700473124,71.45203858134984,0,1,2,3,3,4,5,6,7,8
650,2074,34.814487,-82.858398,650_2074,SC,16.374219728653518,0.20044998677718026,1.000274266922906,7.620925142055904,4.115086744214098,69.76315564742339,0.9992707562176874,0.20030380987065835,69.81406712178992,0,1,2,3,3,4,5,6,7,8
652,2074,34.850613,-82.851074,652_2074,SC,16.590526992968876,0.19349314784220878,1.5777922274109657,7.620925142055904,7.5641271880577055,72.61213377093961,0.9990564422477467,0.19331057588255438,72.68071222039444,0,1,2,3,3,4,5,6,7,8
654,2074,34.886765000000004,-82.843781,654_2074,SC,15.864190191801587,0.17486602416098385,2.2244049592656956,7.620925142055904,11.425813951507337,80.76906100794255,0.9988164875605178,0.17465906804614653,80.86476546378474,0,1,2,3,4,5,6,7,7,8
656,2074,34.922901,-82.836487,656_2074,SC,16.59460100398839,0.1887681864277471,2.04878832163791,17.307149994173542,8.01454724637988,74.71448065058445,0.998426578768902,0.1884711745554658,74.83222325943109,0,1,2,3,3,4,5,6,7,8
658,2074,34.959049,-82.829163,658_2074,SC,16.603379721740886,0.18072335013012758,2.0332188116822394,17.307149994173542,7.921563351155994,78.0305348524624,0.9984323565346459,0.18044004035125918,78.15305097211632,0,1,2,3,4,5,6,6,7,8
660,2074,34.995201,-82.821838,660_2074,SC,16.60279203281888,0.1715781980787593,2.3330323061926843,17.307149994173542,9.712103107361528,82.38905125495751,0.9983210972758065,0.17129013497459267,82.5276070793041,0,1,2,3,4,5,6,7,8,9
662,2074,35.031353,-82.814514,662_2074,SC,16.604288007617992,0.2251540257254527,2.8178776743808682,17.307149994173542,12.607686272390845,63.03024143045648,0.9981411736322614,0.22473550348563173,63.14762189509506,0,1,2,2,3,4,5,6,6,7
664,2074,35.067509,-82.807159,664_2074,SC,13.901459005925643,0.30252516017916997,3.3895868865920753,17.307149994173542,16.02203583368936,47.12591905007455,0.9979290152591831,0.30189863518872573,47.223718650805,0,0,1,1,1,2,3,3,3,4
666,2074,35.103664,-82.799805,666_2074,SC,0.3392591200563775,0.29876412299371163,4.00302085274843,17.307149994173542,19.685573080414354,47.953558727602946,0.9977013730427015,0.29807737572672466,48.064040025682644,0,1,1,1,1,2,3,3,4,4
632,2076,34.483444,-82.87988299999999,632_2076,SC,2.4251030908401354,0.2686199769059764,3.4252145478714753,0.24163488238636666,20.29555366950057,53.089287915570715,0.9987238750946421,0.26827718426337,53.15712304418458,0,1,1,2,2,3,4,4,5,6
634,2076,34.519546999999996,-82.87262,634_2076,SC,16.557762745722734,0.26317691626902406,3.5483205917516965,0.24163488238636666,21.030764958627653,54.2406860660966,0.998678191069568,0.26282904667081614,54.31247678294217,0,1,1,2,2,3,4,5,5,6
636,2076,34.555653,-82.865356,636_2076,SC,16.383116636987832,0.2528598190035666,3.1536112675250916,0.0,18.83392993814921,56.27560127675254,0.9988297109412462,0.25256389992398826,56.34153716124571,0,1,1,2,2,3,4,5,5,6
638,2076,34.591759,-82.85809300000001,638_2076,SC,8.107168892272965,0.23176851507291432,2.4912579301476026,0.0,14.878237466179796,61.070535129117246,0.9990755068869114,0.23155424667689864,61.12704666278043,0,1,2,2,3,4,5,5,6,7
640,2076,34.627871999999996,-82.85083,640_2076,SC,10.118384197512931,0.2279472158564814,1.841651502946344,0.0,10.99867181924402,61.76899859837914,0.9993165725192164,0.22779143046499695,61.81124209985156,0,1,2,2,3,4,5,5,6,7
642,2076,34.663986,-82.84356700000001,642_2076,SC,4.469113336841047,0.21661584773428344,1.2255290396133924,0.0,7.319078387032771,64.67549714734193,0.9995452124232895,0.21651733353781527,64.70492414299417,0,1,2,3,3,4,5,6,6,7
644,2076,34.700108,-82.83627299999999,644_2076,SC,4.432104034455183,0.2059169117375978,0.7324132097145275,0.0,4.3741025470028525,67.76250558081773,0.9997282051929982,0.20586094459031368,67.78092808508501,0,1,2,3,3,4,5,6,6,7
646,2076,34.736228999999994,-82.828979,646_2076,SC,14.345055857734787,0.2160798205054448,0.7046362798330318,0.0,4.2082137589102295,64.56074873519084,0.9997385130700218,0.2160233184565506,64.57763494269724,0,1,2,3,3,4,5,6,6,7
648,2076,34.772358000000004,-82.821686,648_2076,SC,16.578327364649653,0.22661654008056215,1.1757786600799944,0.0,7.021960231673157,61.79627652138383,0.9995636745354199,0.22651766151342997,61.823251580351474,0,1,2,2,3,4,5,5,6,7
650,2076,34.808483,-82.814392,650_2076,SC,16.583851327518474,0.23296031066428377,1.5782738815119373,7.620925142055904,7.567003712404742,60.31072536845475,0.9990562635083661,0.2327404575180075,60.36769656662055,0,1,1,2,3,4,4,5,6,7
652,2076,34.844615999999995,-82.807068,652_2076,SC,16.587240490073555,0.2303727661914917,1.9653512369342008,7.620925142055904,9.878698837209463,61.179940945048614,0.9989126210757662,0.23012226370081762,61.246539140892686,0,1,2,2,3,4,5,5,6,7
654,2076,34.880756,-82.79974399999999,654_2076,SC,16.59582580623344,0.2123279153682339,2.5005660558594145,7.620925142055904,13.075097361434512,66.66711623133939,0.998714005585924,0.21205486285511796,66.75296016523491,0,1,2,3,3,4,5,6,6,7
656,2076,34.916901,-82.792389,656_2076,SC,16.599616795428165,0.21113373625269644,2.714701084722225,17.307149994173542,11.991497244624886,67.15996553975152,0.998179461938509,0.2107493592497836,67.2824558114268,0,1,2,3,3,4,5,6,6,7
658,2076,34.953041,-82.785065,658_2076,SC,16.598196038183847,0.20362887282489198,2.7044595781320284,17.307149994173542,11.930333137441744,69.62944464877474,0.9981832625093756,0.20325893261745742,69.75617330401865,0,1,2,3,3,4,5,6,7,8
660,2076,34.989185,-82.77771,660_2076,SC,16.604970511791482,0.20610936495550772,2.9153777778411984,17.307149994173542,13.189974310375712,68.90828445557153,0.9981049918410932,0.20571878602728993,69.03911414015082,0,1,2,3,3,4,5,6,7,8
662,2076,35.025333,-82.77035500000001,662_2076,SC,16.610785513411376,0.28403426647322255,3.2936272307591627,17.307149994173542,15.448947624163676,50.15529318870534,0.9979646253980926,0.28345615034117155,50.25758620321654,0,1,1,2,2,3,3,4,4,5
664,2076,35.061485,-82.76299999999999,664_2076,SC,12.81163402316504,0.3538843621305412,3.778037941182711,17.307149994173542,18.34193493536328,40.41184484900179,0.9977848630538272,0.353100459805313,40.501561353934584,0,0,0,0,0,1,1,1,1,2
666,2076,35.097640999999996,-82.755615,666_2076,SC,0.3314588227320989,0.3046808234744674,4.326581926495209,17.307149994173542,21.617937622744762,47.14356141457859,0.9975813011783142,0.30394389232573943,47.25786395444059,0,0,1,1,1,2,3,3,3,4
628,2078,34.405285,-82.85058599999999,628_2078,SC,0.14083503023209615,0.2780745936536341,2.802785072436844,10.980083266141651,9.448229498582275,51.02871684287635,0.9987306403392245,0.2777216169817636,51.093572963320874,0,1,1,2,2,3,3,4,4,5
630,2078,34.441376,-82.843323,630_2078,SC,3.8288568690171503,0.27645347201358,2.7580383730091667,0.24163488238636666,16.311058350386507,51.30947181354803,0.9989714607707028,0.27616912877253863,51.3622999539576,0,1,1,2,2,3,3,4,4,5
632,2078,34.477474,-82.83606,632_2078,SC,1.3048710347058787,0.274700256734975,2.7452904405114174,0.24163488238636666,16.234925419866098,51.63164590809294,0.9989761914634414,0.2744190162671349,51.68456100285596,0,1,1,2,2,3,3,4,4,5
634,2078,34.513569,-82.828796,634_2078,SC,7.639044539950608,0.26188222644719,2.8982365448549885,0.24163488238636666,17.148346881535446,54.22546684518341,0.9989194339441062,0.2615992454026493,54.28412442741359,0,1,1,2,2,3,4,5,5,6
636,2078,34.549659999999996,-82.821533,636_2078,SC,13.23599386067605,0.26217773486552165,3.0891467273050863,0.0,18.448936186223847,54.247472214500206,0.9988536334033689,0.2618771830678914,54.309731076077846,0,1,1,2,2,3,4,5,5,6
638,2078,34.585772999999996,-82.81424,638_2078,SC,16.298891549786088,0.24807381744796408,2.4091743592911556,0.0,14.388019715341828,57.01874190695301,0.9991059676814507,0.2478520314377797,57.06976412048872,0,1,1,2,2,3,4,5,5,6
640,2078,34.62188,-82.806946,640_2078,SC,16.48451174910307,0.2494864136312965,1.7294052538108633,0.0,10.32831716462714,56.38486502424524,0.9993582265298429,0.2493262998698633,56.42107457306398,0,1,1,2,2,3,4,5,5,6
642,2078,34.657986,-82.79965200000001,642_2078,SC,7.393326989931272,0.24086970832811247,1.0499272287554229,0.0,6.270352998216341,58.079913287940535,0.9996103773597738,0.24077586003640314,58.10255135740428,0,1,1,2,2,3,4,5,5,6
644,2078,34.694111,-82.792358,644_2078,SC,4.452470237472496,0.23761604326409003,0.37184330226067575,0.0,2.2207146374903948,58.54943437889806,0.9998620108468385,0.23758325482750242,58.55751468076011,0,1,1,2,2,3,4,5,5,6
646,2078,34.730216999999996,-82.785034,646_2078,SC,10.359678105167037,0.2330723105668573,0.3157184694288227,0.0,1.8855271081234617,59.66336350404057,0.9998828384860798,0.23304500346209842,59.67035457311851,0,1,1,2,3,3,4,5,6,7
648,2078,34.766346,-82.77771,648_2078,SC,15.574865574361027,0.22556192815030662,0.9933622766696952,0.0,5.932536998030173,61.99288462261771,0.9996313683250257,0.22547877887892215,62.01574559078962,0,1,2,2,3,4,5,5,6,7
650,2078,34.802475,-82.770386,650_2078,SC,16.58690758684719,0.22052973640035356,1.6732721483927921,0.0,9.993080229897268,63.75942808778858,0.9993790572389988,0.22039280005695025,63.79904364209695,0,1,2,2,3,4,5,6,6,7
652,2078,34.838596,-82.76303100000001,652_2078,SC,16.588722602060127,0.2100648832644936,2.353423829559097,0.0,14.055067590962741,67.30536077947576,0.9991266564187206,0.20988142444704233,67.36419286492242,0,1,2,3,3,4,5,6,6,7
654,2078,34.874733,-82.755676,654_2078,SC,16.206249168014427,0.19813702050133528,2.930846327305312,7.620925142055904,15.644808019698253,71.6898262097591,0.9985543307715117,0.19785057990777213,71.79361603125741,0,1,2,3,3,4,5,6,7,8
656,2078,34.910862,-82.748322,656_2078,SC,16.518094011668765,0.1923963671109904,3.38942917630392,17.307149994173542,16.02109395967076,74.10097404558763,0.9979290737846668,0.19199792843060537,74.25475015429518,0,1,2,3,3,4,5,6,7,8
658,2078,34.94701,-82.740967,658_2078,SC,16.603600314176678,0.20479200229238712,3.3820695303165467,17.307149994173542,15.9771408389031,69.61169334712244,0.9979318049117603,0.2043684524791352,69.75596228569717,0,1,2,3,3,4,5,6,7,8
660,2078,34.98315,-82.733582,660_2078,SC,16.602838318707853,0.2021945911891395,3.5434532964830465,17.307149994173542,16.940953524516658,70.59704606304263,0.9978719162191526,0.2017643041590548,70.74760288928515,0,1,2,3,3,4,5,6,7,8
662,2078,35.019295,-82.726196,662_2078,SC,16.608478557266384,0.2650416838009831,3.5417711754952537,2.260202345873966,19.651371803520703,53.85624117771696,0.9986384745206486,0.26468082279539784,53.92966779451214,0,1,1,2,2,3,4,5,5,6
664,2078,35.055443,-82.718811,664_2078,SC,16.376851322451454,0.31150018647633315,3.6347554175859127,2.260202345873966,20.206690310567303,45.85796126169357,0.9986039685426049,0.3110653224170278,45.92206991588483,0,0,1,1,1,2,2,3,3,4
666,2078,35.091590999999994,-82.711426,666_2078,SC,9.283081639866953,0.33978254311904044,3.856332638206522,2.260202345873966,21.529989060807196,42.11534105416291,0.9985217423660208,0.33928025698078185,42.17769054719792,0,0,0,0,0,1,1,2,2,2
668,2078,35.127758,-82.70401,668_2078,SC,1.3041141143804391,0.3366180609666586,4.184722321661386,2.260202345873966,23.49119092303091,42.62262414944332,0.9983998786291955,0.3360794312135071,42.69093482659898,0,0,0,1,1,1,2,2,2,3
624,2080,34.327129,-82.821381,624_2080,SC,0.6333769908572896,0.2750539552098835,2.0388814415836953,10.980083266141651,4.886060530218287,51.272071616494465,0.9990141210809177,0.2747827853138319,51.32266955447925,0,1,1,2,2,3,3,4,4,5
626,2080,34.363215999999994,-82.81411700000001,626_2080,SC,8.522191193300962,0.27229477275339564,1.8921374897747367,10.980083266141651,4.00967943161002,51.73009512748091,0.9990685770130767,0.27204115114283406,51.778322647419046,0,1,1,2,2,3,4,4,4,5
628,2080,34.3993,-82.806854,628_2080,SC,11.597547565622575,0.2804087088837063,2.2958432714484074,10.980083266141651,6.420682488950908,50.39757748039177,0.9989187638562956,0.2801055208526517,50.45212814486881,0,1,1,2,2,3,3,4,4,5
630,2080,34.435383,-82.799561,630_2080,SC,14.706739523220167,0.2852584736631224,2.084591932503067,0.24163488238636666,12.289115884553745,49.45621422328931,0.999221373310367,0.2850363638020843,49.49475215831655,0,1,1,1,2,2,3,4,4,5
632,2080,34.471470000000004,-82.79229699999999,632_2080,SC,14.154709631417791,0.28833563653492034,2.068191330371986,0.24163488238636666,12.191168558368974,48.92191661480039,0.9992274594901789,0.28811288557527204,48.95973999729861,0,1,1,1,2,2,3,4,4,5
634,2080,34.507565,-82.785004,634_2080,SC,8.315976086082049,0.27548390639807185,2.267959716531601,0.24163488238636666,13.384221052673395,51.286976298038475,0.9991533264608435,0.27525066146406113,51.33043642030891,0,1,1,2,2,3,3,4,4,5
636,2080,34.543659000000005,-82.77771,636_2080,SC,9.187612042239467,0.26251849095586005,2.6350112805735497,0.24163488238636666,15.57631857339268,53.979578313920456,0.9990171154972983,0.2622604655994269,54.03268620382955,0,1,1,2,2,3,4,5,5,6
638,2080,34.579762,-82.770386,638_2080,SC,16.555461462897554,0.26147329662834784,2.516972655595199,0.0,15.031810400943835,54.14381848961015,0.9990659642834364,0.2612290712303693,54.19443803036961,0,1,1,2,2,3,4,5,5,6
640,2080,34.615868,-82.763062,640_2080,SC,11.398371460075975,0.2583791224214443,1.8770371597954527,0.0,11.210001284221017,54.50947655250233,0.9993034410824175,0.2581991461396045,54.54747208061166,0,1,1,2,2,3,4,5,5,6
642,2080,34.651973999999996,-82.755737,642_2080,SC,13.501959618105236,0.2555111331216165,1.2791293347261103,0.0,7.639188926087668,54.85419060267085,0.9995253216271212,0.2553898475126939,54.880241066203354,0,1,1,2,2,3,4,5,5,6
644,2080,34.688084,-82.748413,644_2080,SC,16.569729701718213,0.24245057554493693,0.8208180016222942,0.0,4.902071759357366,57.593337201371185,0.9996953986255634,0.24237672476639302,57.610885556294136,0,1,1,2,2,3,4,5,5,6
646,2080,34.724201,-82.741089,646_2080,SC,15.963389433694156,0.23769433500270343,0.7976815415171887,0.0,4.763896685871433,58.73466274849782,0.9997039844479183,0.2376239737829009,58.75205427027858,0,1,1,2,2,3,4,5,5,6
648,2080,34.760319,-82.733734,648_2080,SC,13.390656832661595,0.23736473030649846,1.234905638850064,0.0,7.375077112969644,59.02649484679921,0.999541732815131,0.23725595383975373,59.053557154192774,0,1,1,2,3,3,4,5,6,6
650,2080,34.796440000000004,-82.72637900000001,650_2080,SC,13.497686974071712,0.21697705368603518,1.8273945790925372,0.0,10.913526922737212,64.88448209086586,0.9993218631909517,0.21682991355921183,64.92851250515236,0,1,2,3,3,4,5,6,6,7
652,2080,34.832565,-82.719025,652_2080,SC,13.099227713531256,0.21673585453650143,2.465702223311756,0.0,14.725614218976611,65.29288821969475,0.9990849904793905,0.2165375391661431,65.35268655008547,0,1,2,3,3,4,5,6,6,7
