row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
784,1830,37.850349,-87.978394,784_1830,IN,16.872891280078044,0.38991368290863276,4.099812397638835,2.4482243179248564,23.45060641508737,36.771862105067044,0.9983907172671398,0.38928620155142196,36.83113381274356,0,1,1,1,2,2,3,3,4,4
786,1830,37.887096,-87.973694,786_1830,IN,16.870089087615543,0.39331259788038947,3.9024511319997837,2.4482243179248564,22.27192967460646,36.396806085280495,0.9984639570263256,0.3927084528279577,36.45279915128759,0,1,1,1,2,2,3,3,4,4
788,1830,37.923832,-87.969025,788_1830,IN,16.738255048177002,0.39627707720273936,3.825934420678997,2.4482243179248564,21.81495820353348,36.1024858478849,0.9984923519876807,0.39567963085496693,36.15699787386086,0,1,1,1,2,2,3,3,4,4
790,1830,37.96059,-87.964325,790_1830,IN,16.409750529636874,0.3965861938948831,3.876901861555504,2.4482243179248564,22.119344866683694,36.08901669522051,0.9984734382302927,0.39598078057288943,36.14419303851001,0,1,1,1,2,2,3,3,4,4
792,1830,37.997341,-87.95965600000001,792_1830,IN,16.875828567562365,0.39871679390964126,4.051163052248058,2.4482243179248564,23.160063832346736,35.94606202065862,0.9984087707911149,0.3980823441010992,36.00335160535081,0,0,1,1,2,2,3,3,4,4
794,1830,38.034088,-87.95495600000001,794_1830,IN,16.88179722306571,0.4105883338141402,4.332445072237096,2.4482243179248564,24.839930311734395,34.98494048467015,0.9983043884679645,0.40989213550040576,35.044362109195326,0,0,1,1,1,2,2,2,3,3
796,1830,38.070847,-87.950226,796_1830,IN,12.57742633020853,0.40017182829560033,4.7010437869499775,2.4482243179248564,27.041267692686354,36.000749883858006,0.9981676033646953,0.39943855478388773,36.06683863762367,0,0,1,1,2,2,3,3,4,4
798,1830,38.107601,-87.945526,798_1830,IN,12.119542419357517,0.4011064084432851,5.138007395850352,2.4482243179248564,29.65089243632479,36.041228180960104,0.998005448397837,0.4003063810136867,36.11325793743855,0,0,1,1,2,2,3,3,4,4
800,1830,38.14436,-87.94079599999999,800_1830,IN,5.4185510145106734,0.38955721165571533,5.626505303571398,2.4482243179248564,32.56828922003522,37.252890611901805,0.9978241693154982,0.3887096011212259,37.334123343050585,0,1,1,2,2,3,3,4,4,5
802,1830,38.181121999999995,-87.936066,802_1830,IN,13.338202406942392,0.38797811698441714,6.154171591174424,2.4482243179248564,35.71960656652539,37.559768019218936,0.9976283550471342,0.3870579706414487,37.649058218122086,0,1,1,2,2,3,4,4,5,5
804,1830,38.217892,-87.931335,804_1830,IN,16.89588947163725,0.4020424801543552,6.148474352623014,33.09148875839542,22.740918290591825,36.24422398144584,0.9965307264438225,0.40064768480949564,36.3704028583097,0,1,1,1,2,2,3,3,4,4
806,1830,38.254653999999995,-87.92660500000001,806_1830,IN,16.383614777845693,0.39040381613803204,5.60405398998364,33.09148875839542,19.489542614572454,37.16554156944187,0.996732758063991,0.38912827241796794,37.28736842323769,0,1,1,2,2,3,3,4,4,5
808,1830,38.291431,-87.921875,808_1830,IN,7.198326435354017,0.3944930655205785,5.123248947804013,33.09148875839542,16.618088998342028,36.641158237172135,0.996911182363159,0.39327454838218706,36.754686761878794,0,1,1,1,2,2,3,3,4,4
958,1830,41.055896999999995,-87.549835,958_1830,IN,0.2990415221775529,0.43295023204234234,7.658589859907693,0.18119318264366005,45.66192537752839,34.05496573175485,0.9971514335963705,0.4317169445569029,34.152250685666374,0,0,0,1,1,1,2,2,2,2
960,1830,41.092834,-87.544647,960_1830,IN,2.0536415631452907,0.43629169011832253,6.979293147881843,0.18119318264366005,41.605044044925094,33.61640929951877,0.9974035171419607,0.4351588662238253,33.7039209525207,0,0,0,0,1,1,1,2,2,2
962,1830,41.129771999999996,-87.539429,962_1830,IN,3.875183935460395,0.4315841473222751,6.3023548613664016,0.18119318264366005,37.562247650844434,33.80403117076874,0.9976547254878716,0.43057196402172154,33.88349727330559,0,0,0,0,1,1,2,2,2,2
964,1830,41.166709999999995,-87.53424100000001,964_1830,IN,3.2352952448166548,0.41707125422166064,5.628953052630403,0.18119318264366005,33.54057173391698,34.796000609966505,0.9979046214649135,0.416197332067963,34.8690644992568,0,0,1,1,1,2,2,2,3,3
966,1830,41.203644,-87.529022,966_1830,IN,7.512371046691286,0.42162585581153794,4.960267191949085,0.18119318264366005,29.54706030135968,34.2390710032458,0.9981527673776825,0.42084701477627035,34.30243558127648,0,0,0,1,1,1,2,2,2,3
968,1830,41.240582,-87.523804,968_1830,IN,9.332581994573118,0.43773323579614604,4.298539304204523,0.18119318264366005,25.595103126345748,32.80659709241367,0.9983983312221787,0.43703213213935665,32.85922668986618,0,0,0,0,0,0,1,1,1,1
970,1830,41.277531,-87.518585,970_1830,IN,11.183808516374473,0.4444173014938815,3.6474844856738646,0.18119318264366005,21.70688742761005,32.145950498291015,0.9986399343451196,0.443812864785685,32.18973064538165,0,0,0,0,0,0,0,0,1,1
972,1830,41.314468,-87.513367,972_1830,IN,13.101007200976705,0.4461576686095978,3.0145750761578416,0.18119318264366005,17.927039353508338,31.858617797850535,0.998874803799312,0.4456556536959705,31.894505374120314,0,0,0,0,0,0,0,0,0,0
974,1830,41.351414,-87.50811800000001,974_1830,IN,15.027550748258305,0.45214903039069687,2.413422104809647,0.18119318264366005,14.336846401994839,31.284689168019796,0.9990978886012503,0.4517411415964478,31.312936925348485,0,0,0,0,0,0,0,0,0,0
976,1830,41.388363,-87.50286899999999,976_1830,IN,16.639332438788323,0.45232692736873653,1.8756839889059247,0.18119318264366005,11.125378297382458,31.13667436438929,0.9992974404737329,0.4520091407769265,31.15856511113293,0,0,0,0,0,0,0,0,0,0
978,1830,41.425308,-87.49762,978_1830,IN,8.500412281035352,0.4479784660167465,1.4733003708962271,0.18119318264366005,8.722271437670761,31.33637687002392,0.999446762982321,0.447730627746223,31.353722910179876,0,0,0,0,0,0,0,0,0,0
992,1830,41.68399,-87.460693,992_1830,IN,0.0650493491346563,0.43691022451276684,0.8367911387203651,0.0,4.997466187990799,31.96391474948177,0.9996894710758454,0.4367745512507967,31.97384355272128,0,0,0,0,0,0,0,0,0,0
780,1832,37.773178,-87.941254,780_1832,IN,3.688526503917045,0.38144801756937546,4.259569542896795,2.4482243179248564,24.404704630010496,37.63576853620077,0.9983314322052559,0.38081154569189024,37.69867132507844,0,1,1,2,2,3,4,4,5,5
782,1832,37.809914,-87.936584,782_1832,IN,9.194773581266514,0.3750073155638692,3.8213778501941116,2.4482243179248564,21.787745550485738,38.14876889426578,0.9984940429077503,0.37444257063735026,38.206305951682374,0,1,1,2,3,3,4,4,5,5
784,1832,37.846649,-87.931854,784_1832,IN,12.888371155630493,0.3793126119179332,3.4681507154372397,2.4482243179248564,19.678209991435995,37.60946574039397,0.998625123696089,0.37879110399603266,37.66124529412465,0,1,1,2,2,3,4,4,5,5
786,1832,37.883392,-87.927155,786_1832,IN,4.266763016138469,0.3782261972375651,3.2308411084879136,2.4482243179248564,18.260954619171645,37.64587077532314,0.9987131880810086,0.37773949125888506,37.694376348086806,0,1,1,2,2,3,4,4,5,5
788,1832,37.920128000000005,-87.922455,788_1832,IN,9.554803341119355,0.39231465707144686,3.1370003881652773,2.4482243179248564,17.700521071098677,36.2666596253639,0.9987480118937563,0.3918234837868883,36.31212197018304,0,1,1,1,2,2,3,3,4,4
790,1832,37.956875,-87.917725,790_1832,IN,13.807477420125586,0.4093626731147898,3.1996096834537884,2.4482243179248564,18.0744349688208,34.77378434522608,0.9987247779035663,0.4088406447885786,34.81818526443302,0,0,0,1,1,1,2,2,3,3
792,1832,37.993621999999995,-87.913025,792_1832,IN,16.880155959529677,0.3997989084508377,3.4104278592366186,2.4482243179248564,19.333478780995613,35.66581852595049,0.9986465443536531,0.39925779836079156,35.71415605211375,0,0,1,1,2,2,3,3,3,4
794,1832,38.030373,-87.908264,794_1832,IN,16.885472893573652,0.40021261236252115,3.742287733630488,2.4482243179248564,21.315405243518125,35.7236089552204,0.9985233928466674,0.39962165555625273,35.77643669756878,0,0,1,1,2,2,3,3,3,4
796,1832,38.067130999999996,-87.903534,796_1832,IN,16.881240110277822,0.41629241086345153,4.166149182453621,2.4482243179248564,23.846781546242408,34.459972122410356,0.9983661000245959,0.41561223070358083,34.516368415916155,0,0,0,1,1,1,2,2,2,3
798,1832,38.103878,-87.898804,798_1832,IN,16.884531012781373,0.41347880050866154,4.655492119532042,2.4482243179248564,26.769224996254536,34.82956301819007,0.9981845073561721,0.4127281327879593,34.892910841143916,0,0,1,1,1,2,2,2,3,3
800,1832,38.140636,-87.89404300000001,800_1832,IN,16.890328301776368,0.40720922822093464,5.191235894993135,2.4482243179248564,29.968782543419305,35.51600234459971,0.9979856955732571,0.40638898486991865,35.58768677961744,0,0,1,1,2,2,3,3,3,4
802,1832,38.177399,-87.889313,802_1832,IN,16.895751364336473,0.40341513799517204,5.760442067457028,2.4482243179248564,33.368183504134485,36.01109727810996,0.9977744660654642,0.4025173239158583,36.091419957972,0,0,1,1,2,2,3,3,4,4
804,1832,38.214169,-87.884552,804_1832,IN,16.893721683523125,0.397321600296409,5.806662715035032,33.09148875839542,20.699558120215407,36.576662574088175,0.9966575709993779,0.3959935810570047,36.69932747052899,0,1,1,1,2,2,3,3,4,4
806,1832,38.250931,-87.879791,806_1832,IN,16.8945477380949,0.39385768243874597,5.197881530314606,33.09148875839542,17.06380811552756,36.72190027842313,0.9968834865923967,0.392630219690738,36.83670235520501,0,1,1,1,2,2,3,3,4,4
808,1832,38.287693,-87.875031,808_1832,IN,10.815140601769514,0.3946036469928614,4.633685726655401,33.09148875839542,13.694329972505061,36.48926393477359,0.9970928567778778,0.3934564776750814,36.59565273859172,0,1,1,1,2,2,3,3,4,4
810,1832,38.324467,-87.870239,810_1832,IN,0.6678893183218255,0.40392602388567417,4.15560004011231,33.09148875839542,10.839116833997052,35.511999190208584,0.9972702719380372,0.40282341568331637,35.60920262989153,0,0,1,1,2,2,3,3,3,4
940,1832,40.719669,-87.547546,940_1832,IN,0.9170816697797842,0.4406709116572929,6.000767525021526,35.03123213556859,21.039379085563805,33.028856241116046,0.9965159250859897,0.4391355811886537,33.144333582291694,0,0,0,0,0,1,1,1,1,1
942,1832,40.75658,-87.542389,942_1832,IN,2.7866584392636136,0.4340792225832035,6.494103714649192,35.03123213556859,23.98567095326528,33.66015314081013,0.9963328505419095,0.4324873891973391,33.784044280485425,0,0,0,0,1,1,1,2,2,2
944,1832,40.793503,-87.537231,944_1832,IN,4.658274164474613,0.4280457042635469,7.039049247544855,35.03123213556859,27.240183039886194,34.27994103294689,0.9961306240337371,0.4263894345030074,34.41309824823325,0,0,0,1,1,1,2,2,2,3
946,1832,40.830425,-87.532043,946_1832,IN,6.539231039273045,0.4264582773181013,7.584682788528494,28.065303621002673,33.441427843026176,34.55359930667099,0.9961781393947812,0.42482841322824977,34.686164994208475,0,0,0,1,1,1,2,2,3,3
948,1832,40.867348,-87.526855,948_1832,IN,8.374287778099086,0.43367338685938195,8.066367548558151,28.065303621002673,36.31813529143415,34.105517489388724,0.9959993886368054,0.4319384281799972,34.2425084578294,0,0,0,1,1,1,2,2,2,2
950,1832,40.904266,-87.52166700000001,950_1832,IN,10.185250093607086,0.4444383316661451,8.585210234057147,28.065303621002673,39.416756509666335,33.4126983188214,0.995806848762184,0.4425747345255863,33.553392769244674,0,0,0,0,1,1,1,1,2,2
952,1832,40.941189,-87.516479,952_1832,IN,12.005772365463365,0.4287226518785431,9.133258824340304,28.065303621002673,42.68980060942149,34.783435063205914,0.9956034707252399,0.4268377601888063,34.93703676813037,0,0,1,1,1,2,2,2,3,3
954,1832,40.978119,-87.511292,954_1832,IN,13.819620971234873,0.41910980569496176,8.946269900947057,0.18119318264366005,53.3521806494539,35.53030864916149,0.9966735820999852,0.41771567133522636,35.64889176083041,0,0,1,1,2,2,3,3,3,4
956,1832,41.015049,-87.506073,956_1832,IN,15.641677763270495,0.43491102982781654,8.257466241958781,0.18119318264366005,49.238522131006576,34.05862161145327,0.9969291936251102,0.4335755022649114,34.1635312008536,0,0,0,1,1,1,2,2,2,2
958,1832,41.051975,-87.500854,958_1832,IN,17.061187520203525,0.43902566001568877,7.5690787638663,0.18119318264366005,45.12734911922706,33.56042367451186,0.9971846507076273,0.43778964943443016,33.65517474692029,0,0,0,0,1,1,1,2,2,2
960,1832,41.088909,-87.495636,960_1832,IN,17.076130101237055,0.4356017723282792,6.880994308024231,0.18119318264366005,41.01798581046727,33.64389135037972,0.9974399953401325,0.4344866297612722,33.73024092432445,0,0,0,0,1,1,1,2,2,2
962,1832,41.125839,-87.49041700000001,962_1832,IN,17.077590377448207,0.431795847090915,6.193575695244012,0.18119318264366005,36.912599035437495,33.75869951985664,0.9976950928816731,0.4308005977692912,33.83668994737697,0,0,0,0,1,1,1,2,2,2
964,1832,41.162769,-87.485168,964_1832,IN,12.62455423846074,0.41733687319056945,5.5068835265681315,0.18119318264366005,32.81155071439095,34.740464287399696,0.9979499208435113,0.4164812995656073,34.81183129714117,0,0,0,1,1,1,2,2,3,3
966,1832,41.199711,-87.479919,966_1832,IN,17.08508501922261,0.4227626913147531,4.8211308913189574,0.18119318264366005,28.71611345483296,34.10943011491555,0.9982044001492862,0.42200357868934096,34.17078717526622,0,0,0,1,1,1,2,2,2,2
968,1832,41.236649,-87.47466999999999,968_1832,IN,17.084778956800626,0.42732632674142773,4.137185595704397,0.18119318264366005,24.63146995048612,33.56245012323928,0.9984582087605397,0.42666747875446703,33.61427631999023,0,0,0,0,1,1,1,1,2,2
970,1832,41.273586,-87.469421,970_1832,IN,17.088278883775725,0.4428768248599643,3.4560268193767336,0.18119318264366005,20.56346803718163,32.208415242630025,0.9987109833086965,0.4423059492405283,32.24998601289495,0,0,0,0,0,0,0,0,1,1
972,1832,41.310534999999994,-87.46417199999999,972_1832,IN,16.547580471625384,0.45089427659837394,2.7794712139921804,0.18119318264366005,16.522957083187386,31.464423120234667,0.9989620496435911,0.45042627072327596,31.497115562558673,0,0,0,0,0,0,0,0,0,0
974,1832,41.347469,-87.458923,974_1832,IN,13.245345509466699,0.45365508219252315,2.112653748636843,0.18119318264366005,12.540604041338758,31.10514604611371,0.999209502204383,0.4532964688500795,31.129754048066804,0,0,0,0,0,0,0,0,0,0
976,1832,41.384418,-87.453644,976_1832,IN,5.632858428598736,0.45421241400139545,1.4679239834380493,0.18119318264366005,8.690162691183712,30.90494197248498,0.9994487581322885,0.4539620331019636,30.92198746660942,0,0,0,0,0,0,0,0,0,0
978,1832,41.421356,-87.448364,978_1832,IN,12.740308909781255,0.45076990729913113,0.8964865883788393,0.18119318264366005,5.27743647048187,30.996247735940468,0.999660815635408,0.45061701319454667,31.006764745738806,0,0,0,0,0,0,0,0,0,0
980,1832,41.458313000000004,-87.443054,980_1832,IN,0.8424733070413054,0.446321909050149,0.6442717408201502,0.18119318264366005,3.7711643382132594,31.240644446426696,0.9997544112791047,0.44621229742339785,31.248318681041702,0,0,0,0,0,0,0,0,0,0
990,1832,41.643063,-87.416534,990_1832,IN,0.12068785028927115,0.43479617016173266,0.4229856608816947,0.0,2.5261459406629907,32.01068467571695,0.9998430321783673,0.4347279211540482,32.01571011199125,0,0,0,0,0,0,0,0,0,0
782,1834,37.806194,-87.89007600000001,782_1834,IN,0.8448092395024098,0.37614039483194,3.287188779567542,2.4482243179248564,18.59747297836829,37.871728544219025,0.9986922777476299,0.375648507667603,37.921319097041454,0,1,1,2,2,3,4,4,5,5
784,1834,37.842921999999994,-87.885345,784_1834,IN,0.05530560001866479,0.3804262157807665,2.8653461547093033,2.4482243179248564,16.078153453061,37.318488547564115,0.9988488213944234,0.37998827726015927,37.36149830508522,0,1,1,2,2,3,3,4,4,5
788,1834,37.916396999999996,-87.875854,788_1834,IN,4.059928117693278,0.3838607490338952,2.4476159164956157,2.4482243179248564,13.583393835545655,36.860359680342306,0.9990038389555054,0.38347836190919715,36.89711514910808,0,1,1,1,2,2,3,3,4,4
790,1834,37.953140000000005,-87.871124,790_1834,IN,12.251240410171745,0.4010912794822994,2.529142132950929,2.4482243179248564,14.070282966318828,35.300074188957524,0.998973584992342,0.400679593373598,35.336343942696075,0,0,1,1,2,2,2,3,3,3
792,1834,37.98988,-87.866394,792_1834,IN,16.880717985035293,0.41364193999478416,2.794354074243641,2.4482243179248564,15.654176064527938,34.30219686672001,0.9988751661934425,0.413176661556868,34.34082458716072,0,0,0,1,1,1,2,2,2,3
794,1834,38.026634,-87.861633,794_1834,IN,16.880403187519413,0.3997840749198381,3.19515662169674,2.4482243179248564,18.04784048838938,35.605672828138474,0.9987264304120749,0.3992749220802834,35.65107695552582,0,0,1,1,2,2,3,3,3,4
796,1834,38.063381,-87.856873,796_1834,IN,16.882501101432055,0.4063721124171776,3.6855582289811153,2.4482243179248564,20.97660650602164,35.166199784558486,0.9985444448765366,0.4057806154069161,35.21746073997392,0,0,1,1,1,2,2,3,3,3
798,1834,38.100132,-87.852112,798_1834,IN,16.889139447860508,0.41723074989254877,4.2333206792002205,2.4482243179248564,24.247941726190295,34.40085098210669,0.998341173024711,0.41653863626970694,34.458010860036126,0,0,0,1,1,1,2,2,2,3
800,1834,38.136894,-87.847321,800_1834,IN,16.889298048666895,0.42303514256110003,4.8181790867462615,2.4482243179248564,27.74082063136502,34.08666576328034,0.9981241350523016,0.42224158576552506,34.15072791671769,0,0,0,1,1,1,2,2,2,2
802,1834,38.173653,-87.842529,802_1834,IN,16.89526540970702,0.4179108485140191,5.427758307899926,2.4482243179248564,31.38133665221549,34.67113675369754,0.9978979233120322,0.41703236786170894,34.7441716670015,0,0,0,1,1,1,2,2,3,3
804,1834,38.210411,-87.837769,804_1834,IN,16.892514006087914,0.4052881552782592,5.577850223288982,33.09148875839542,19.333049038105084,35.79324431531706,0.9967424821481787,0.4039679218773085,35.91022250619386,0,0,1,1,2,2,3,3,3,4
806,1834,38.247169,-87.832977,806_1834,IN,16.89912516320293,0.39615067474644183,4.915623027017418,33.09148875839542,15.378109903357592,36.42801127957781,0.9969882312835229,0.3949575605372292,36.53805545194889,0,1,1,1,2,2,3,3,4,4
808,1834,38.283943,-87.828186,808_1834,IN,13.11132048813643,0.39855477552326785,4.270423264150879,33.09148875839542,11.524861643157374,36.023475790145326,0.9972276616251661,0.3974498468246114,36.123622695582306,0,0,1,1,2,2,3,3,4,4
810,1834,38.320713,-87.823364,810_1834,IN,11.000745810706036,0.39869719531190073,3.6677615203088285,33.09148875839542,7.925658032741655,35.83805322033839,0.9974513063248824,0.3976810382919222,35.92962683299697,0,0,1,1,2,2,3,3,3,4
812,1834,38.357487,-87.818573,812_1834,IN,5.368943694225984,0.39721719305974634,3.2028219559741964,33.09148875839542,5.148955884850051,35.83796537607096,0.9976238430261322,0.3962733426563172,35.92332483490193,0,0,1,1,2,2,3,3,3,4
920,1834,40.346706,-87.550446,920_1834,IN,0.7290853104832082,0.4393687301023213,7.118361369219715,37.411418398574746,26.70838485362308,33.41711503526819,0.9960157702379735,0.43761818413134385,33.550789087690845,0,0,0,0,1,1,1,1,2,2
922,1834,40.383598,-87.54531899999999,922_1834,IN,2.2770748942102825,0.4399083870323983,6.471865444721877,37.411418398574746,22.847395684578505,33.20835638223473,0.9962556815785879,0.43826122995509925,33.33316637112211,0,0,0,0,1,1,1,1,2,2
924,1834,40.420497999999995,-87.540161,924_1834,IN,3.8639939795469065,0.4410354088976649,5.843193104536513,37.411418398574746,19.092852145546953,32.96077355684465,0.9964889786779598,0.43948692417325047,33.07690728358447,0,0,0,0,0,1,1,1,1,1
926,1834,40.457397,-87.535034,926_1834,IN,5.5093234746420965,0.44529028328861736,5.246157665202594,37.411418398574746,15.527249830892703,32.49276720312079,0.996710535484766,0.44382551670276094,32.60000375868147,0,0,0,0,0,0,1,1,1,1
928,1834,40.494308000000004,-87.529877,928_1834,IN,7.1723159437618005,0.43974917825344245,4.7075355401069565,37.411418398574746,12.31050226544231,32.76237382857527,0.9969104154085515,0.4383905359682085,32.86390965746774,0,0,0,0,0,0,1,1,1,1
930,1834,40.531208,-87.52471899999999,930_1834,IN,8.831300788861151,0.45251642844210727,4.286819688469305,37.411418398574746,9.797912031126351,31.731886717306626,0.9970665409155491,0.4511889900142305,31.82524477069408,0,0,0,0,0,0,0,0,0,0
932,1834,40.568111,-87.519562,932_1834,IN,10.597304047238682,0.44677107785088993,4.090724087793868,37.411418398574746,8.626794067941598,32.08984514276727,0.9971393109929215,0.4454930047398013,32.18190757198526,0,0,0,0,0,0,0,0,1,1
934,1834,40.605019,-87.514404,934_1834,IN,12.471900119612044,0.4375634584770297,4.206444040293277,37.411418398574746,9.317894299686463,32.79529966393492,0.9970963679086917,0.43629293517701195,32.890802453447634,0,0,0,0,0,0,1,1,1,1
936,1834,40.641926,-87.50921600000001,936_1834,IN,14.355612632027958,0.4369120763251008,4.578496471071009,37.411418398574746,11.539857890045235,32.941402312500784,0.996958301149004,0.43558312136455646,33.04190583952759,0,0,0,0,0,1,1,1,1,1
938,1834,40.678833000000004,-87.504028,938_1834,IN,16.22184796230269,0.4433660650327223,5.025018623748989,35.03123213556859,15.212032312346814,32.5768489494757,0.9968780205271779,0.4419818852787442,32.678871716168565,0,0,0,0,0,0,1,1,1,1
940,1834,40.715748,-87.49884,940_1834,IN,17.058179376145812,0.4456320495902487,5.520090913546003,35.03123213556859,18.168692480444687,32.53801975150107,0.9966943017251785,0.44415892449271305,32.64593737034615,0,0,0,0,0,0,1,1,1,1
942,1834,40.75267,-87.493652,942_1834,IN,17.057971726763142,0.43517592035862296,6.080159911172547,35.03123213556859,21.513524600513158,33.466739695863986,0.9964864629763703,0.43364691365065083,33.58474092653838,0,0,0,0,1,1,1,1,2,2
944,1834,40.789577,-87.48846400000001,944_1834,IN,17.065073877276962,0.4262063457572428,6.6086777862920085,28.065303621002673,27.61255158909553,34.3126105110757,0.996540329873731,0.4247318123952002,34.431732948954874,0,0,0,1,1,1,2,2,2,3
946,1834,40.8265,-87.483246,946_1834,IN,17.06338870469552,0.4258085237555116,7.089105819437691,28.065303621002673,30.48175364001592,34.47346613128084,0.9963620454806928,0.42425945171215573,34.5993369454867,0,0,0,1,1,1,2,2,3,3
948,1834,40.863411,-87.478027,948_1834,IN,17.064060361538,0.4273857225192445,7.613266916496737,28.065303621002673,33.612137362313085,34.486251381750485,0.996167531970664,0.4257477804014948,34.618927313890886,0,0,0,1,1,1,2,2,3,3
950,1834,40.900337,-87.47283900000001,950_1834,IN,17.066998797230337,0.4321236274041035,8.17063407309125,28.065303621002673,36.94083360500653,34.25537719479085,0.9959606958612842,0.4303781486474932,34.394306258408704,0,0,0,1,1,1,2,2,2,3
952,1834,40.937252,-87.46759,952_1834,IN,17.069272770367444,0.43258214155023567,8.752094483535009,28.065303621002673,40.41341906437408,34.37251144350623,0.9957449188682704,0.4307414694418021,34.51939426672932,0,0,0,1,1,1,2,2,2,3
954,1834,40.974178,-87.462372,954_1834,IN,17.07862987793233,0.4245128642912573,8.923826901898783,0.18119318264366005,53.21814704929846,35.072055573383935,0.9966819105824783,0.4231042926486507,35.188815208743186,0,0,1,1,1,2,2,3,3,3
956,1834,41.011108,-87.457123,956_1834,IN,17.07575723233195,0.43431432520983276,8.23315735122358,0.18119318264366005,49.093345092322224,34.099025411770896,0.9969382145304929,0.43298454791970653,34.20374995639002,0,0,0,1,1,1,2,2,2,2
958,1834,41.048038,-87.451904,958_1834,IN,17.074974229456586,0.4383937143544725,7.542532535026583,0.18119318264366005,44.96881029764246,33.601888622832114,0.9971945018777706,0.43716380161205387,33.69642387674416,0,0,0,0,1,1,1,2,2,2
960,1834,41.084961,-87.446655,960_1834,IN,17.077358838808852,0.4370507859775907,6.851999581034714,0.18119318264366005,40.84482412046452,33.52477393932766,0.9974507551354526,0.4359366365058909,33.61045521969155,0,0,0,0,1,1,1,1,2,2
962,1834,41.121887,-87.441376,962_1834,IN,17.081321248199178,0.43175958248090734,6.161375955030239,0.18119318264366005,36.720296433827144,33.75302153734551,0.9977070420410559,0.43076957590990733,33.83059366634856,0,0,0,0,1,1,1,2,2,2
964,1834,41.158821,-87.43609599999999,964_1834,IN,15.46778129171377,0.42118189137961154,5.47061168650795,0.18119318264366005,32.5949288049451,34.4134836148899,0.9979633811383805,0.42032410439545526,34.4837137968272,0,0,0,1,1,1,2,2,2,3
966,1834,41.195755,-87.430847,966_1834,IN,17.080274059627044,0.42368002174027736,4.779900694573223,0.18119318264366005,28.46987935336279,34.02446915461825,0.9982197004650349,0.4229257443945992,34.08515093297344,0,0,0,1,1,1,2,2,2,2
968,1834,41.232693,-87.425568,968_1834,IN,17.082634730727158,0.426043631038147,4.089094139047154,0.18119318264366005,24.34425917893884,33.650611324383526,0.998476055254851,0.4253943640854222,33.701971266396114,0,0,0,0,1,1,1,2,2,2
970,1834,41.26963,-87.420288,970_1834,IN,14.975388261554327,0.4347514075453311,3.3983348336219747,0.18119318264366005,20.218921190559488,32.79523558947403,0.9987323925103954,0.4342003134050105,32.836859838940974,0,0,0,0,0,0,1,1,1,1
972,1834,41.306568,-87.414978,972_1834,IN,8.48097451136821,0.44349654235259006,2.7075751435876634,0.18119318264366005,16.09358090522567,31.970758807264097,0.9989887299086663,0.443048047563699,32.003122607986846,0,0,0,0,0,0,0,0,0,0
974,1834,41.343506,-87.40969799999999,974_1834,IN,9.673308049791336,0.45000645219767355,2.0169618112066026,0.18119318264366005,11.969114693946464,31.333070404103587,0.9992450129943585,0.44966670317380947,31.356744338618466,0,0,0,0,0,0,0,0,0,0
976,1834,41.380444,-87.404388,976_1834,IN,8.740627923738513,0.45365758762571023,1.3266058801960547,0.18119318264366005,7.846185729641262,30.90717862278378,0.9995012005597148,0.4534313034749214,30.922602799752458,0,0,0,0,0,0,0,0,0,0
978,1834,41.417393,-87.399078,978_1834,IN,9.908280926516944,0.4500567099717553,0.6373073595624056,0.18119318264366005,3.729571809031989,30.97962709959282,0.9997569957254728,0.44994734426745253,30.987157111226285,0,0,0,0,0,0,0,0,0,0
980,1834,41.454327,-87.39376800000001,980_1834,IN,4.664629654924623,0.44915388685618945,0.10883509806266002,0.18119318264366005,0.5734410424290999,30.9075832829352,0.9999531090866397,0.44913282562019546,30.90903263570657,0,0,0,0,0,0,0,0,0,0
990,1834,41.639072,-87.36709599999999,990_1834,IN,0.09090207439570676,0.44590686957469106,0.929329456722465,0.0,5.5501215567082935,31.342699245169957,0.999655130577957,0.44575308993029583,31.3535121127713,0,0,0,0,0,0,0,0,0,0
786,1836,37.875912,-87.834076,786_1836,IN,4.590213342363468,0.3865275364481126,1.9283353298469132,2.4482243179248564,10.48215739340866,36.452685364279624,0.9991965413330102,0.38621697754892315,36.481997141071716,0,1,1,1,2,2,3,3,4,4
788,1836,37.912647,-87.829285,788_1836,IN,16.839513550933596,0.38993927811935364,1.758830713668519,2.4482243179248564,9.469845540590436,36.084122883452906,0.9992594436316431,0.38965050610366986,36.11086501450627,0,0,1,1,2,2,3,3,4,4
790,1836,37.94939,-87.824524,790_1836,IN,16.874114205835177,0.39725040829609976,1.873764634785652,2.4482243179248564,10.15625145248193,35.45304635376447,0.9992167922396507,0.3969392786935203,35.480835219251865,0,0,1,1,2,2,2,3,3,3
792,1836,37.986137,-87.819763,792_1836,IN,16.882049116727956,0.40638688506742676,2.2256431115184943,2.4482243179248564,12.257732584850528,34.75482707300661,0.9990862119314269,0.40601553358062753,34.78661466643485,0,0,0,1,1,1,2,2,3,3
