row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
840,2068,38.280117,-82.26690699999999,840_2068,WV,16.8999323645446,0.35025773036209246,3.7153777993544943,0.27077163467505433,22.120260838635005,40.809854326137184,0.9986086822875645,0.34977041057792224,40.866712907654616,0,0,0,1,1,1,1,2,2,2
842,2068,38.316536,-82.25885,842_2068,WV,16.905390081206864,0.36263891358644523,3.198625459801411,0.27077163467505433,19.034123539869157,39.25385949014392,0.9988004464454656,0.3622039087886401,39.30100314816707,0,0,0,0,1,1,1,1,2,2
844,2068,38.352959000000006,-82.250793,844_2068,WV,13.560111201922348,0.30787728252130564,2.7576715716964753,0.27077163467505433,16.400668135887038,46.0723819619939,0.9989640821845873,0.307558346959381,46.120158655995304,0,0,1,1,2,2,2,3,3,4
846,2068,38.389381,-82.242737,846_2068,WV,15.754384000835742,0.3226014032644544,2.4343524760337982,0.27077163467505433,14.469748729908545,43.8551445902434,0.9990840642521417,0.32230592110689527,43.89534991039107,0,0,1,1,1,2,2,2,3,3
848,2068,38.425804,-82.23468000000001,848_2068,WV,10.696859046355437,0.3018252334558453,2.2794965794720894,0.27077163467505433,13.544921647894292,46.815348768652356,0.9991415304856296,0.3015661256942557,46.85557284952203,0,0,1,1,2,2,2,3,4,4
850,2068,38.462234,-82.226624,850_2068,WV,16.719460545265882,0.3064591577418372,2.3272341598702275,0.27077163467505433,13.830019007195931,46.12524282535025,0.9991238153129934,0.30619064292063086,46.1656924981822,0,0,1,1,2,2,2,3,3,4
852,2068,38.498665,-82.218506,852_2068,WV,16.91937801727468,0.34135300985406425,2.565533373682204,0.27077163467505433,15.25318448845482,41.48991151286159,0.9990353836900139,0.34102373517329615,41.52997200120722,0,0,0,1,1,1,1,2,2,2
854,2068,38.535088,-82.21041899999999,854_2068,WV,16.920765223592873,0.3524743917174297,2.9492398689527883,0.27077163467505433,17.544748234169866,40.30507923031008,0.9988929921664257,0.3520841998046642,40.34974671600743,0,0,0,1,1,1,1,2,2,2
856,2068,38.571521999999995,-82.202332,856_2068,WV,16.082545387242426,0.3112342293886322,3.429657796046685,0.27077163467505433,20.413889929943355,45.82192177885032,0.9987147115236918,0.31083420362016634,45.88089196056998,0,0,1,1,2,2,2,3,3,3
858,2068,38.60796,-82.194214,858_2068,WV,1.959947178102183,0.287703904230022,3.971539458496654,0.27077163467505433,23.650104034847878,49.78454911672348,0.9985136220022168,0.2872762674768982,49.85865792886795,0,0,1,2,2,3,3,4,4,4
860,2068,38.644405,-82.186066,860_2068,WV,3.853647353215452,0.3183480363955062,4.553060103748608,0.27077163467505433,27.123049227251965,45.20082155819605,0.998297822656373,0.31780615158056563,45.27789256108069,0,0,1,1,1,2,2,3,3,3
862,2068,38.68084,-82.177948,862_2068,WV,10.06233335036141,0.28932287505384974,5.160826124037111,0.27077163467505433,30.752736488575263,49.97521356203017,0.9980722837856978,0.2887651426564399,50.07173766260066,0,0,1,2,2,3,3,4,4,5
864,2068,38.717281,-82.1698,864_2068,WV,13.372143404429364,0.3062824357683102,5.7865539677127185,0.27077163467505433,34.48969496836412,47.44118790843561,0.9978400793739646,0.3056208900179019,47.543878913141825,0,0,1,1,2,2,3,3,4,4
866,2068,38.753719,-82.161652,866_2068,WV,16.932194242592963,0.31868893070640936,6.424963018219265,0.27077163467505433,38.30238788106947,45.82299203633959,0.9976031690310472,0.31792508720782975,45.933085879074135,0,0,1,1,2,2,2,3,3,3
868,2068,38.790165,-82.15347299999999,868_2068,WV,16.943046237640086,0.3483188918694337,6.155811730394479,36.251678027877006,27.573996195121193,41.836821490679135,0.9960340466139537,0.3469374753808002,42.00340503711154,0,0,0,1,1,1,1,2,2,2
870,2068,38.826622,-82.145325,870_2068,WV,9.125696411935591,0.30773677688636575,5.586011481160085,36.251678027877006,24.17104730179023,47.142592956245224,0.9962454965806065,0.30658137810527275,47.320257023044825,0,0,1,1,2,2,2,3,4,4
872,2068,38.863071000000005,-82.137146,872_2068,WV,4.558037340725647,0.28750043373627876,5.058500846893344,36.251678027877006,21.02065954483458,50.2513728891922,0.9964412530868113,0.2864772924551794,50.43084349781956,0,0,1,2,2,3,3,4,4,5
874,2068,38.899521,-82.128937,874_2068,WV,10.189925274496346,0.29340115654915133,4.595139552843414,36.251678027877006,18.253383109069148,49.06046228956601,0.9966132041000071,0.2924074667150975,49.227184716933515,0,0,1,2,2,3,3,4,4,4
876,2068,38.935978000000006,-82.120728,876_2068,WV,4.813940068140528,0.2944015488204145,4.229732869268387,36.251678027877006,16.07110910838534,48.75206445879653,0.9967488046567995,0.2934443918758586,48.91108394715641,0,0,1,2,2,3,3,4,4,4
878,2068,38.972427,-82.11251800000001,878_2068,WV,0.98668484129302,0.31225257158543474,4.0062850757884485,36.251678027877006,14.73663896281858,45.883290802492645,0.9968317249934323,0.3112632695671441,46.029123724764034,0,0,1,1,2,2,2,3,3,3
810,2070,37.727852,-82.340393,810_2070,WV,0.5077462602806099,0.2642759039411291,11.351477035538895,34.806505896330066,58.969781292859686,57.38573798278344,0.9941729971796395,0.2627359675035108,57.722084733321594,0,1,2,2,3,4,4,5,5,6
812,2070,37.764233000000004,-82.332458,812_2070,WV,6.308973521791242,0.24275157037931624,11.334834616584294,0.3693214955799484,67.53764466841129,62.46619923207528,0.9957804462597095,0.24172726708256081,62.73089561730907,0,1,2,3,3,4,4,5,6,7
814,2070,37.800621,-82.324524,814_2070,WV,16.73733591539582,0.2608139759325219,10.715573975089708,0.3693214955799484,63.83930947552768,57.86912319862229,0.9960102507256945,0.2597733935613164,58.10093134730165,0,1,2,2,3,4,4,5,6,6
816,2070,37.837002000000005,-82.31658900000001,816_2070,WV,16.86892807924528,0.3050995713830611,10.105082078376658,0.3693214955799484,60.1933427931709,49.240925450236624,0.9962368011552095,0.30395142102848627,49.42692881164214,0,0,1,2,2,3,3,4,4,4
818,2070,37.87339,-82.308624,818_2070,WV,16.870099697643138,0.30595602627667956,9.50492787399272,0.3693214955799484,56.60911465641535,48.87916305307053,0.9964595153198208,0.3048727936528385,49.052833859870766,0,0,1,2,2,3,3,4,4,4
820,2070,37.909779,-82.300659,820_2070,WV,16.872164682880488,0.36299057555662095,8.917185382421744,0.3693214955799484,53.09901148615106,41.014234545583236,0.9966776235611039,0.3617845842208503,41.150953503942844,0,0,0,1,1,1,1,2,2,2
822,2070,37.946163,-82.292694,822_2070,WV,16.876580108697382,0.34301477306496103,8.344590133929387,0.3693214955799484,49.67937035787546,43.21217922154709,0.9968901107377276,0.3419480351054055,43.34698354021069,0,0,1,1,1,2,2,2,3,3
824,2070,37.982563,-82.284729,824_2070,WV,16.88381182020341,0.3357317652111156,7.790122875956024,0.3693214955799484,46.367992827865756,43.961048758543356,0.9970958707095179,0.33475675675802075,44.08908917380367,0,0,1,1,1,2,2,2,3,3
826,2070,38.018963,-82.276733,826_2070,WV,16.882067579199767,0.3358218109184356,7.258526232140413,0.3693214955799484,43.193202691846295,43.76855663918406,0.9972931435130286,0.33491278947108455,43.88735340644831,0,0,1,1,1,2,2,2,3,3
828,2070,38.055359,-82.268738,828_2070,WV,16.880467395013333,0.32750215325602783,6.755035985173465,0.3693214955799484,40.18626897951249,44.704927130116815,0.9974799861760043,0.3266768433024343,44.81786877900192,0,0,1,1,1,2,2,3,3,3
830,2070,38.091759,-82.260712,830_2070,WV,16.88061954471981,0.3503777679758934,6.286593459435568,0.3693214955799484,37.388646520254504,41.633591099021224,0.9976538228083665,0.34955571964821286,41.73150059388725,0,0,0,1,1,1,1,2,2,2
832,2070,38.128159000000004,-82.252686,832_2070,WV,16.889023996115714,0.34810493966356676,5.8614300632358125,0.3693214955799484,34.849494755181084,41.76599763817822,0.9978115987764697,0.3473431463876901,41.85759885873471,0,0,0,1,1,1,1,2,2,2
834,2070,38.164566,-82.244659,834_2070,WV,16.88892510487559,0.3271271860293599,5.246671729606291,0.27077163467505433,31.26542178287178,44.229806673913295,0.9980404269192621,0.32648615640163925,44.3166483851173,0,0,1,1,1,2,2,3,3,3
836,2070,38.200974,-82.236633,836_2070,WV,16.89336078052734,0.3191453211514157,4.5961597804646885,0.27077163467505433,27.380448197120753,45.10331778953347,0.9982818285861411,0.31859697478374654,45.180946400089184,0,0,1,1,1,2,2,3,3,3
838,2070,38.237384999999996,-82.228577,838_2070,WV,16.898949360652686,0.3273818357355074,3.95774606937051,0.27077163467505433,23.56772745055336,43.745965719928755,0.9985187406585788,0.32689689833311253,43.81086096699182,0,0,1,1,1,2,2,2,3,3
840,2070,38.2738,-82.22052,840_2070,WV,16.902310248476947,0.32193080082032677,3.338727565790093,0.27077163467505433,19.870838348555385,44.26718510425783,0.9987484552684187,0.32152789002262633,44.32265689198067,0,0,1,1,1,2,2,3,3,3
842,2070,38.310215,-82.212463,842_2070,WV,16.90027063597546,0.28475791781093496,2.752393014327136,0.27077163467505433,16.369143648169604,49.81086142130605,0.9989660410303078,0.2844634898076235,49.86241711473236,0,0,1,2,2,3,3,4,4,4
844,2070,38.346626,-82.204376,844_2070,WV,16.899039844120182,0.3242396156983067,2.224547823225143,0.27077163467505433,13.216757858019323,43.5597015248368,0.999161921688848,0.3239678775087737,43.596238586844244,0,0,1,1,1,2,2,2,3,3
846,2070,38.383041,-82.19628900000001,846_2070,WV,16.904666829109715,0.33926807760480016,1.8078861582019263,0.27077163467505433,10.728379950516997,41.4899535043526,0.9993165427078683,0.33903620236317367,41.51832950941293,0,0,0,1,1,1,1,2,2,2
848,2070,38.419468,-82.188202,848_2070,WV,12.891123579605795,0.3348162194797221,1.5929754735584054,0.27077163467505433,9.444894944226967,41.96834790139787,0.999396294966949,0.3346140892428751,41.99369970926878,0,0,0,1,1,1,1,2,2,2
850,2070,38.455887,-82.180084,850_2070,WV,14.288357786671105,0.32025848931390016,1.6603640343731916,0.27077163467505433,9.847351469572411,43.90008948821149,0.9993712874156954,0.3200571387714381,43.92770739064765,0,0,1,1,1,2,2,2,3,3
852,2070,38.492309999999996,-82.17196700000001,852_2070,WV,16.91892584181512,0.3447888397702065,1.9816931001345008,0.27077163467505433,11.766386061425855,40.883161270055574,0.9992520438380889,0.3445309528329422,40.913762971176844,0,0,0,1,1,1,1,2,2,2
854,2070,38.528748,-82.163849,854_2070,WV,16.918329939843847,0.34084625705667193,2.4591218752628583,0.27077163467505433,14.617676007596222,41.515957559172776,0.9990748724544054,0.340530930795456,41.55440067988241,0,0,0,1,1,1,1,2,2,2
856,2070,38.565174,-82.15570100000001,856_2070,WV,16.924343125685123,0.33709607324993845,3.0187754598380274,0.27077163467505433,17.960027206700993,42.16734416579185,0.9988671878632622,0.33671420672691427,42.21516601821168,0,0,0,1,1,1,1,2,2,2
858,2070,38.601608,-82.147583,858_2070,WV,16.90495224463036,0.3014203763676847,3.6231352814924036,0.27077163467505433,21.56937204120359,47.387098234740584,0.9986429130155294,0.3010113226980619,47.45149403969554,0,0,1,1,2,2,2,3,4,4
860,2070,38.638039,-82.13943499999999,860_2070,WV,16.92849947019211,0.2892125798148163,4.252787167641931,0.27077163467505433,25.329765603746356,49.63585976541843,0.9984092524116457,0.28875251560095416,49.71494369220197,0,0,1,2,2,3,3,4,4,4
862,2070,38.674473,-82.13125600000001,862_2070,WV,16.932857793607006,0.3178845771420238,4.898078085991402,0.27077163467505433,29.183558260777183,45.390621119942246,0.9981697882426677,0.3173027810514638,45.4738478910035,0,0,1,1,1,2,2,3,3,3
864,2070,38.710915,-82.123108,864_2070,WV,16.929985603739354,0.3441610460218817,5.553789815929427,0.27077163467505433,33.09958586647737,42.142571060212425,0.9979264569636527,0.343447413281521,42.23013706685139,0,0,0,1,1,1,1,2,2,2
866,2070,38.747349,-82.114929,866_2070,WV,16.93992054378408,0.3453598929069232,6.216269918543211,0.27077163467505433,37.05603540308679,42.21525782252199,0.9976806139760547,0.3445588699980836,42.31339892862267,0,0,0,1,1,1,1,2,2,2
868,2070,38.783794,-82.10672,868_2070,WV,16.936435104060497,0.3495360581998222,5.833787278356147,36.251678027877006,25.650808632178286,41.58596567586944,0.9961535482458613,0.34819158461562477,41.74654173455354,0,0,0,1,1,1,1,2,2,2
870,2070,38.820236,-82.098511,870_2070,WV,16.930138122520464,0.2975242392648846,5.21435772968536,36.251678027877006,21.95146469546014,48.61816777961844,0.996383415392438,0.2964482176807826,48.7946377153112,0,0,1,2,2,3,3,4,4,4
872,2070,38.856685999999996,-82.09033199999999,872_2070,WV,16.530713352247776,0.33400044132454454,4.624317880338278,36.251678027877006,18.427641294093302,43.106910813652625,0.9966023761714758,0.33286563346636266,43.253871197107834,0,0,1,1,1,2,2,2,3,3
874,2070,38.893127,-82.082092,874_2070,WV,16.577453872079484,0.3234525266906009,4.08337942201522,36.251678027877006,15.197060172754805,44.32173220909439,0.9968031156747094,0.32241848637804804,44.4638780839827,0,0,1,1,1,2,2,3,3,3
876,2070,38.929584999999996,-82.073883,876_2070,WV,16.944838896519038,0.31918158211357583,3.631000353468332,36.251678027877006,12.495371549862574,44.753004636313115,0.9969709912400276,0.31821477830533196,44.88897373097039,0,0,1,1,1,2,2,3,3,3
878,2070,38.966034,-82.06564300000001,878_2070,WV,14.69944959750181,0.3164073117143838,3.3347854568636603,36.251678027877006,10.726323263303547,45.03853043416573,0.997080915077536,0.31548369190140096,45.170386628715484,0,0,1,1,1,2,2,3,3,3
880,2070,39.00248,-82.057373,880_2070,WV,3.762465059165613,0.3149451043217175,3.2764522588529132,36.251678027877006,10.37794698252473,45.2264890036896,0.9971025622298333,0.3140325704809267,45.35791072740704,0,0,1,1,1,2,2,3,3,3
808,2072,37.685204,-82.302368,808_2072,WV,3.8480573668347664,0.2230372646870769,10.720610307139905,34.806505896330066,55.20213247535005,67.67322514508128,0.9944071086052866,0.22178984148870814,68.0538428973993,0,1,2,3,4,4,5,6,7,7
810,2072,37.721573,-82.294403,810_2072,WV,15.025205609251733,0.28209996960471256,10.663267422283855,34.806505896330066,54.85967052166807,53.48141319770523,0.9944283882574224,0.28052821810148215,53.781060385276106,0,1,1,2,2,3,3,4,5,5
812,2072,37.75795,-82.286469,812_2072,WV,16.858234720087214,0.3102134299942213,10.657575085953674,34.806505896330066,54.82567487206754,48.632501912271806,0.9944305006544051,0.30848569649887375,48.90487759603935,0,0,1,2,2,3,3,4,4,4
814,2072,37.794331,-82.278503,814_2072,WV,16.86459643339132,0.2553009930841811,10.702727981082448,34.806505896330066,55.09533602914074,59.113008081850126,0.9944137446452912,0.2538748165445021,59.445083497851094,0,1,2,2,3,4,4,5,6,6
816,2072,37.830711,-82.27050799999999,816_2072,WV,16.866097798002333,0.28296933853214007,10.446207541492653,0.3693214955799484,62.23060500700342,53.22953571725737,0.9961102112355013,0.2818686475784201,53.43739589943105,0,1,1,2,2,3,3,4,5,5
818,2072,37.867088,-82.26254300000001,818_2072,WV,16.86487762181151,0.3204444421257925,9.866960107197746,0.3693214955799484,58.77123583658422,46.79813535372025,0.9963251670043518,0.31926686231659657,46.970744997266365,0,0,1,1,2,2,2,3,4,4
820,2072,37.903473,-82.254547,820_2072,WV,16.872625251992247,0.34336071411607294,9.302314695509544,0.3693214955799484,55.39907255408212,43.487051731041504,0.9965347040370797,0.34217086761962107,43.638271256254626,0,0,1,1,1,2,2,2,3,3
822,2072,37.939869,-82.24655200000001,822_2072,WV,16.878464881356642,0.3286906766552834,8.754882226964389,0.3693214955799484,52.129708043427364,45.237829674850914,0.9967378534343888,0.32761843949328395,45.38588508400492,0,0,1,1,1,2,2,3,3,3
824,2072,37.976261,-82.238525,824_2072,WV,16.878958294776144,0.3440359452664023,8.228650135408655,0.3693214955799484,48.98695597197614,43.04544595828644,0.9969331354799138,0.3429808336322305,43.17786662549318,0,0,1,1,1,2,2,2,3,3
826,2072,38.012646000000004,-82.23053,826_2072,WV,16.882336480112382,0.3481938227767511,7.727471750198202,0.3693214955799484,45.993829111107146,42.36711733596983,0.9971191202227816,0.3471907182341612,42.48952454798374,0,0,0,1,1,1,1,2,2,2
828,2072,38.049042,-82.222504,828_2072,WV,16.889196048623532,0.35257882060428797,7.119664408432594,0.27077163467505433,42.45126870412689,41.64340932428373,0.9973453688879416,0.351642853897659,41.75425145926821,0,0,0,1,1,1,1,2,2,2
830,2072,38.085442,-82.214478,830_2072,WV,16.88969445369442,0.33468827135087215,6.4388222293968616,0.27077163467505433,38.38515756641553,43.637210161604074,0.9975980259484577,0.3338843588077318,43.74227797826321,0,0,1,1,1,2,2,2,3,3
832,2072,38.121845,-82.20642099999999,832_2072,WV,16.88780122934875,0.32017001691444114,5.759204830313146,0.27077163467505433,34.326361033406236,45.373644542647874,0.9978502284993798,0.31948172453672535,45.47139765742518,0,0,1,1,1,2,2,3,3,3
834,2072,38.158241,-82.198364,834_2072,WV,16.89117995134751,0.3130084625467197,5.08168646459088,0.27077163467505433,30.280100302660994,46.164688788056544,0.998101652109726,0.31241426359220625,46.25249210887134,0,0,1,1,2,2,2,3,3,4
836,2072,38.194649,-82.190308,836_2072,WV,16.895203588987513,0.3053379801739615,4.406851752511425,0.27077163467505433,26.249866830952865,47.07210785658623,0.9983520798298913,0.30483480755773257,47.14980697451627,0,0,1,1,2,2,2,3,4,4
838,2072,38.231045,-82.18222,838_2072,WV,16.899859947745064,0.2859642826889091,3.7364915563347423,0.27077163467505433,22.24635596766757,49.9935763462586,0.998600847080024,0.2855641749277761,50.063623010578425,0,0,1,2,2,3,3,4,4,5
840,2072,38.267456,-82.174133,840_2072,WV,16.900128079412134,0.31732065584483954,3.073217200570721,0.27077163467505433,18.28516300933753,44.81479754411747,0.9988469848109155,0.31695478030884017,44.866529333920994,0,0,1,1,1,2,2,3,3,3
842,2072,38.303864000000004,-82.166046,842_2072,WV,16.90278645296877,0.3399347440616265,2.4233884105738426,0.27077163467505433,14.404269372057273,41.61528006965758,0.9990881329609198,0.3396247687730785,41.65326230662515,0,0,0,1,1,1,1,2,2,2
844,2072,38.340278999999995,-82.15795899999999,844_2072,WV,16.908745978143752,0.3442407059725954,1.8014936332401448,0.27077163467505433,10.690202649307473,40.88850266929891,0.9993189149412813,0.34400624877115465,40.91637019769757,0,0,0,1,1,1,1,2,2,2
846,2072,38.376698,-82.14984100000001,846_2072,WV,16.909511568866733,0.33362300899256236,1.2502028933174374,0.27077163467505433,7.3977958526374685,42.001162733012535,0.9995234961234225,0.33346403633546196,42.02118599103565,0,0,0,1,1,1,1,2,2,2
848,2072,38.41312,-82.141724,848_2072,WV,14.966740638999408,0.32814590103345836,0.9112615277484172,0.27077163467505433,5.373577459583176,42.584296532292576,0.9996492755356694,0.3280308122380961,42.599237126914815,0,0,0,1,1,1,2,2,2,2
850,2072,38.449524,-82.133575,850_2072,WV,12.924662019183915,0.3030290695488582,1.025681352811606,0.27077163467505433,6.056913097988153,46.157037013492314,0.9996068149221008,0.30290992304054193,46.1751924101171,0,0,1,1,2,2,2,3,3,4
852,2072,38.485954,-82.125427,852_2072,WV,16.916193546300935,0.35123526784316256,1.4924190130085644,0.27077163467505433,8.84435379563123,39.97378913673663,0.9994336109566464,0.3510363320358168,39.99644268364577,0,0,0,1,1,1,1,1,2,2
