row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
738,1232,37.144397999999995,-101.913361,738_1232,KS,16.806966887546665,0.4581321450244334,41.127527310882286,299.45598589715087,119.1214642580476,40.5227192143963,0.9739907384297166,0.4462164662307379,41.604830123670034,0,1,2,3,4,4,5,6,7,7
740,1232,37.181171,-101.916748,740_1232,KS,16.815468251601946,0.4702650400843866,40.67607471515913,299.45598589715087,116.42530869638948,39.36763955098345,0.9741582701856948,0.45811257797741245,40.41195435673831,0,1,2,3,3,4,5,5,6,7
742,1232,37.217929999999996,-101.92016600000001,742_1232,KS,16.814869017563375,0.46420469188024066,40.239042104551494,299.45598589715087,113.81527186222691,39.774124103022366,0.9743204507587347,0.4522841246370757,40.82242559113788,0,1,2,3,3,4,5,5,6,7
744,1232,37.254704,-101.923615,744_1232,KS,16.815581695945554,0.4654801048631783,39.81706198012914,299.45598589715087,111.295131164956,39.56165598609777,0.9744770454309154,0.4535996772939427,40.59783262375722,0,1,2,3,3,4,5,5,6,7
746,1232,37.291477,-101.927032,746_1232,KS,16.82450716661667,0.4706071782637037,39.41068563472374,299.45598589715087,108.86817902386572,39.03207309963541,0.974627849620278,0.45866686216702035,40.04818158525081,0,1,2,3,3,4,5,5,6,7
748,1232,37.328255,-101.930481,748_1232,KS,16.82573654682692,0.464443590274847,39.02165422040185,299.45598589715087,106.5448139101852,39.45444438915441,0.9747722171941705,0.4527267082538335,40.47555284528104,0,1,2,3,3,4,5,5,6,7
750,1232,37.365044,-101.933899,750_1232,KS,16.823517494106824,0.46544944293124574,38.65032051581739,299.45598589715087,104.3271426810658,39.27810934085604,0.9749100172382332,0.4537713244316268,40.28895861807303,0,1,2,3,3,4,5,5,6,7
752,1232,37.401825,-101.93731700000001,752_1232,KS,16.830268696192665,0.47053285066652806,38.29843618420996,299.45598589715087,102.22562658234013,38.76839766236588,0.9750405997191711,0.4587886329014627,39.7608034717035,0,1,2,3,3,4,5,5,6,7
754,1232,37.438606,-101.940765,754_1232,KS,16.836685736930455,0.47132001492178277,37.96750396735446,299.45598589715087,100.24924025637921,38.6234966502359,0.9751634069771751,0.4596140315276587,39.607204673482926,0,1,2,3,3,4,5,5,6,7
756,1232,37.475398999999996,-101.944214,756_1232,KS,16.836980428978727,0.4688688561411733,37.658306661492745,299.45598589715087,98.4026587021998,38.75013297097129,0.9752781485205518,0.4572775499163125,39.73239124628528,0,1,2,3,3,4,5,5,6,7
758,1232,37.512192,-101.947662,758_1232,KS,16.841048723551616,0.470469123673709,37.372196114141886,299.45598589715087,96.69395539470548,38.548904885432506,0.9753843226855818,0.4588882075389599,39.52175977084969,0,1,2,3,3,4,5,5,6,6
760,1232,37.548992,-101.951111,760_1232,KS,16.839412464942566,0.463404779033844,37.110387082718454,299.45598589715087,95.13038508222574,39.072067107393735,0.9754814786819829,0.4520427790802317,40.05413527705905,0,1,2,3,3,4,5,5,6,7
762,1232,37.585784999999994,-101.95459,762_1232,KS,16.84859527075912,0.46233569899831567,36.8746100718785,299.45598589715087,93.722282647752,39.104199566638584,0.9755689743283021,0.45104036366714545,40.08348009792191,0,1,2,3,3,4,5,5,6,7
764,1232,37.622589000000005,-101.958038,764_1232,KS,16.854681488399837,0.46466048063449933,36.66507939366233,299.45598589715087,92.47092800107956,38.8570777281577,0.9756467300944344,0.4533444785351575,39.826995294082174,0,1,2,3,3,4,5,5,6,7
766,1232,37.659397,-101.961517,766_1232,KS,16.85296840854776,0.4572436457762215,36.4838073542036,299.45598589715087,91.38833899397258,39.442112371868355,0.9757139992238356,0.44613902624000396,40.42384592538789,0,1,2,3,3,4,5,5,6,7
768,1232,37.696205,-101.964966,768_1232,KS,16.855618006215465,0.45490550578501143,36.330976520089436,299.45598589715087,90.47560594670841,39.6064865926089,0.9757707139669766,0.4438834701673492,40.589952153400375,0,1,2,3,3,4,5,5,6,7
770,1232,37.733013,-101.96844499999999,770_1232,KS,16.860919001161648,0.4506600149979328,36.20831299361817,299.45598589715087,89.74303745061111,39.94853222154705,0.9758162337760969,0.43976135854876214,40.938581301275335,0,1,2,3,3,4,5,5,6,7
772,1232,37.769829,-101.971924,772_1232,KS,16.86015370146323,0.4466105214368799,36.11610178526154,299.45598589715087,89.19233563914034,40.2871828423834,0.9758504528852641,0.43582507960750316,41.284177020431414,0,1,2,3,4,4,5,6,6,7
774,1232,37.806644,-101.975403,774_1232,KS,16.870165600395307,0.4366905290719344,36.054953612103546,299.45598589715087,88.82714782383705,41.1863737682146,0.9758731446604827,0.42615455984887857,42.204638987728075,0,1,2,3,4,4,5,6,7,8
776,1232,37.843468,-101.978912,776_1232,KS,16.862708956451353,0.4281070158536523,36.02567259317579,299.45598589715087,88.652276347228,42.004349621483286,0.9758840106972809,0.41778279163890664,43.04235868304745,0,1,2,3,4,5,6,6,7,8
778,1232,37.880283,-101.982391,778_1232,KS,16.871758266992448,0.45498020877992945,36.02759600516401,299.4564134917021,88.66358267810013,39.52386497234059,0.9758832815831457,0.4440075791995423,40.500606699832204,0,1,2,3,3,4,5,5,6,7
780,1232,37.917114,-101.985901,780_1232,KS,16.871116768617387,0.4572323282982617,36.06159387381068,299.4564134917021,88.86662402397923,39.337676404206434,0.9758706651474716,0.44619961634335176,40.3103380490096,0,1,2,3,3,4,5,5,6,7
782,1232,37.953938,-101.98938000000001,782_1232,KS,16.875125225739186,0.4305639583078815,36.12656277012324,299.4564134917021,89.25462988060153,41.79140767733989,0.975846555521375,0.4201643556463951,42.825798216822704,0,1,2,3,4,5,6,6,7,8
784,1232,37.990776000000004,-101.992889,784_1232,KS,16.874894795890913,0.3930532753690792,36.22300806069267,299.4564134917021,89.83061838754091,45.807743574388326,0.9758107651658914,0.38354561738886095,46.943265241187255,0,1,2,3,4,5,6,7,8,9
786,1232,38.027607,-101.996399,786_1232,KS,16.878385723216937,0.37169858841720005,36.34989439212347,299.4564134917021,90.58840622933539,48.47844181206824,0.9757636782953858,0.3626899818511698,49.68256442662207,0,1,2,3,4,5,6,7,8,9
788,1232,38.064448999999996,-101.99990799999999,788_1232,KS,16.88205198246509,0.39759542146742227,36.503143486852935,299.25381301214105,91.58922191704441,45.364864898438164,0.9757140793785536,0.3879394506222139,46.49401485251879,0,1,2,3,4,5,6,7,8,9
790,1232,38.101284,-102.00341800000001,790_1232,KS,16.886565757497277,0.41961155119737986,36.679180333000545,299.25381301214105,92.64054541433731,43.03255727341877,0.9756487530026919,0.40939348667124886,44.10660818350888,0,1,2,3,4,5,6,6,7,8
792,1232,38.138134,-102.006927,792_1232,KS,16.891054658353994,0.4403800647082773,36.883265384698795,299.25381301214105,93.8593778064872,41.05602623451443,0.9755730180807891,0.42962290883006726,42.08401162558033,0,1,2,3,4,4,5,6,7,8
794,1232,38.174976,-102.010468,794_1232,KS,16.893444319968392,0.4636812691215036,37.11470048525649,299.25381301214105,95.24154957699614,39.0498306221264,0.975487133695233,0.4523151121635035,40.03110781605302,0,1,2,3,3,4,5,5,6,7
796,1232,38.211826,-102.013977,796_1232,KS,16.894731995996867,0.46970833187127803,37.37150640302293,299.25381301214105,96.7752404008214,38.61117535137677,0.9753918343287955,0.45814967142344454,39.58529689552568,0,1,2,3,3,4,5,5,6,6
798,1232,38.248684000000004,-102.017517,798_1232,KS,16.90200785675966,0.4660871593044616,37.65337469630664,299.25381301214105,98.458608209073,38.980193187054226,0.9752872344426153,0.45456885660726304,39.96791079638373,0,1,2,3,3,4,5,5,6,7
800,1232,38.28553,-102.021057,800_1232,KS,16.797256856978446,0.46153266946709537,37.76455924776662,309.9987243543149,94.5836390952682,39.39235728010452,0.9748603549623086,0.44992990198339444,40.40820521584095,0,1,2,3,3,4,5,5,6,7
802,1232,38.322388000000004,-102.024597,802_1232,KS,15.646754966179955,0.46447833550289613,37.664501561998506,309.9987243543149,93.98607671878388,39.11794439705879,0.9748974858592281,0.4528187615178525,40.1251874832584,0,1,2,3,3,4,5,5,6,7
804,1232,38.359245,-102.028137,804_1232,KS,14.391141823444324,0.45843269253779656,37.593908004421976,309.9987243543149,93.56447938014787,39.61623892050244,0.9749236827684353,0.4469368889103984,40.635220603120906,0,1,2,3,3,4,5,5,6,7
806,1232,38.396111,-102.031677,806_1232,KS,13.144535734782755,0.45658618548569396,37.553154796809075,309.9987243543149,93.32109394300151,39.76626420394755,0.9749388060759494,0.44514359054819447,40.78847201087786,0,1,2,3,3,4,5,5,6,7
808,1232,38.43298,-102.035248,808_1232,KS,11.88666297159439,0.4534342466496578,37.54295766497352,309.9987243543149,93.26019484978144,40.04012260189698,0.9749425901795707,0.4420723589047397,41.069210644005366,0,1,2,3,3,4,5,5,6,7
810,1232,38.469848999999996,-102.038788,810_1232,KS,10.63617712023966,0.45823879214181595,37.562483517456215,309.9987243543149,93.37680672944731,39.62517385635376,0.9749353442352914,0.44675319455874546,40.643899198704815,0,1,2,3,3,4,5,5,6,7
812,1232,38.506714,-102.042358,812_1232,KS,9.377215482322102,0.4614000503158078,37.61250718166461,309.9987243543149,93.67555698971316,39.36606044551498,0.9749167807086118,0.4498266516726788,40.378893075265374,0,1,2,3,3,4,5,5,6,7
814,1232,38.543583,-102.045929,814_1232,KS,8.121378653860704,0.4544807123334668,37.69231932110692,309.9987243543149,94.15220934631449,39.985444380715776,0.9748871628306865,0.44306741220804285,41.01545892204988,0,1,2,3,3,4,5,5,6,7
816,1232,38.580467,-102.0495,816_1232,KS,6.8646289644182765,0.4373825895888608,37.801487544530346,309.9987243543149,94.80418148143521,41.57704445477231,0.9748466510597046,0.42638095269252213,42.64983052419177,0,1,2,3,4,5,6,6,7,8
818,1232,38.617340000000006,-102.05306999999999,818_1232,KS,5.609208493383579,0.4506941322290758,37.93936215920911,309.9987243543149,95.62759331403784,40.38396149584928,0.9747954864933231,0.43933460588592804,41.428137548240365,0,1,2,3,4,4,5,6,7,7
820,1232,38.654228,-102.056641,820_1232,KS,4.355064615299665,0.4563428914682882,38.10530264919608,309.9987243543149,96.6186195684466,39.92558622318175,0.9747339068237438,0.44481288945212827,40.9604979817341,0,1,2,3,3,4,5,5,6,7
822,1232,38.691101,-102.060211,822_1232,KS,3.098155478038484,0.4551064967374861,38.298335946239774,309.9987243543149,97.7714489072078,40.08247158835468,0.9746622731516321,0.44357513263623405,41.124472232566745,0,1,2,3,3,4,5,6,6,7
824,1232,38.727993,-102.063812,824_1232,KS,1.8399809116813768,0.45495090945228284,38.518098920885784,309.9987243543149,99.08391265634032,40.15132169910335,0.974580720232477,0.44338638500442623,41.19855940668069,0,1,2,3,3,4,5,6,6,7
826,1232,38.764889000000004,-102.06738299999999,826_1232,KS,0.5886269302580478,0.45115537939545913,38.762661351046745,309.9987243543149,100.54448318466976,40.55099250477251,0.9744899643618512,0.4396463895887384,41.61252961832962,0,1,2,3,4,4,5,6,7,7
730,1234,37.000071999999996,-101.853699,730_1234,KS,11.380948097860566,0.49030940958353847,42.592643264061245,299.45598589715087,127.87139849933806,38.20446964583349,0.973447041371215,0.47729024411556276,39.24658252802124,0,1,2,3,3,4,5,5,6,6
732,1234,37.036827,-101.857086,732_1234,KS,16.803676562870148,0.4776258673972812,42.083732415769646,299.45598589715087,124.83209198740705,39.09737178089811,0.9736358955916986,0.46503368916111376,40.156050077773514,0,1,2,3,3,4,5,5,6,7
734,1234,37.073589,-101.860474,734_1234,KS,16.803378592835227,0.4712938548773856,41.58499103109641,299.45598589715087,121.85351932915961,39.501856366505955,0.9738209759760952,0.45895584172823184,40.56377644454808,0,1,2,3,3,4,5,5,6,7
736,1234,37.110355,-101.863831,736_1234,KS,16.803671886514238,0.45624931319199674,41.09692598877668,299.45598589715087,118.93870769496486,40.68229022515394,0.974002094424291,0.44438778662864914,41.768175302744346,0,1,2,3,4,4,5,6,7,7
738,1234,37.147102000000004,-101.867249,738_1234,KS,16.809597943982386,0.4533595740599654,40.62158616461613,299.45598589715087,116.09989333720242,40.82191156031798,0.9741784906089234,0.4416531455608415,41.903934395843315,0,1,2,3,4,4,5,6,7,8
740,1234,37.18388,-101.870605,740_1234,KS,16.81322777430566,0.4710437206479594,40.15795737241507,299.45598589715087,113.33101935468514,39.176997733255135,0.9743505408893188,0.45896170399585645,40.208319377025354,0,1,2,3,3,4,5,5,6,7
742,1234,37.220653999999996,-101.874023,742_1234,KS,16.81447535977942,0.4661491561784145,39.70874783921089,299.45598589715087,110.64825976315313,39.478349161630916,0.9745172402562352,0.4542703892267613,40.51067290636198,0,1,2,3,3,4,5,5,6,7
744,1234,37.257422999999996,-101.877411,744_1234,KS,16.81801621951039,0.47116691580025155,39.27403938930875,299.45598589715087,108.05210323197625,38.952596800153636,0.9746785583450901,0.4592362902320916,39.96455699845433,0,1,2,3,3,4,5,5,6,7
746,1234,37.294201,-101.880798,746_1234,KS,16.821715849621132,0.4705348757824752,38.85504231922664,299.45598589715087,105.5497778682007,38.90326758571401,0.9748340460210179,0.4586934167530274,39.9075799050162,0,1,2,3,3,4,5,5,6,7
748,1234,37.330971000000005,-101.88421600000001,748_1234,KS,16.829255435726534,0.46472152855267024,38.45348776037081,299.45598589715087,103.151622297882,39.29128197768362,0.9749830608699819,0.4530956183604591,40.2994508875096,0,1,2,3,3,4,5,5,6,7
750,1234,37.367767,-101.88763399999999,750_1234,KS,16.827296288320188,0.46766052904754135,38.06985703518392,299.45598589715087,100.86051106464448,38.95071323376966,0.9751254242756785,0.456027671804472,39.94431102306884,0,1,2,3,3,4,5,5,6,7
752,1234,37.404540999999995,-101.89102199999999,752_1234,KS,16.824007329829044,0.47043104408144565,37.705611507193716,299.45598589715087,98.68517169257429,38.63293217275941,0.975260593933555,0.45879285945565307,39.612932597778574,0,1,2,3,3,4,5,5,6,7
754,1234,37.441334000000005,-101.89444,754_1234,KS,16.830872154199298,0.4674172818822414,37.362331276323616,299.45598589715087,96.63504082072676,38.79818757227893,0.9753879834765881,0.4559132000172274,39.777184289261015,0,1,2,3,3,4,5,5,6,7
756,1234,37.478123,-101.897858,756_1234,KS,16.83638602682741,0.46198142988243757,37.04126737946083,299.45598589715087,94.71758986491244,39.1753673991153,0.9755071286513687,0.45066617815487026,40.15897603257391,0,1,2,3,3,4,5,5,6,7
758,1234,37.514927,-101.901276,758_1234,KS,16.838767514975743,0.464005013516094,36.74361516603421,299.45598589715087,92.93995766549068,38.93128987368151,0.9756175858698198,0.45269145111806475,39.90425186828915,0,1,2,3,3,4,5,5,6,7
760,1234,37.551712,-101.904724,760_1234,KS,16.843430642935825,0.46243011006540186,36.47145879914608,299.45598589715087,91.31459121688108,38.99669423142498,0.975718581709643,0.451201651132848,39.96715340103026,0,1,2,3,3,4,5,5,6,7
762,1234,37.588524,-101.908142,762_1234,KS,16.848018137686115,0.45555962450407755,36.224979235658964,299.45598589715087,89.84257122579801,39.52305626020724,0.9758100490186692,0.4445396595182505,40.502817428406175,0,1,2,3,3,4,5,5,6,7
764,1234,37.62532,-101.91156,764_1234,KS,16.84532951799995,0.4615148360574041,36.00622938666438,299.45598589715087,88.5361580440687,38.95895824022434,0.9758912259720619,0.45038827916435525,39.92141460378256,0,1,2,3,3,4,5,5,6,7
766,1234,37.662128,-101.915009,766_1234,KS,16.852090728255643,0.4551896092623474,35.81667481211269,299.45598589715087,87.40410425756514,39.45278672824685,0.9759615687079973,0.4442475651152609,40.42452899090633,0,1,2,3,3,4,5,5,6,7
768,1234,37.69894,-101.91845699999999,768_1234,KS,16.850711183555095,0.45166693140862996,35.65708713211993,299.45598589715087,86.45101811948379,39.720155618879915,0.9760207908821855,0.44083631560878084,40.696013845133855,0,1,2,3,3,4,5,5,6,7
770,1234,37.735752000000005,-101.921906,770_1234,KS,16.855824007333126,0.44460498749728633,35.5285234812846,299.45598589715087,85.68321302652264,40.31804656197963,0.9760685001973682,0.4339649233267459,41.306574849846115,0,1,2,3,4,4,5,6,6,7
772,1234,37.772575,-101.925354,772_1234,KS,16.858573587534035,0.44053060503101155,35.43175604498329,299.45598589715087,85.10530060771536,40.665864918396636,0.9761044100994901,0.430003866354567,41.66138836956155,0,1,2,3,4,4,5,6,7,7
774,1234,37.809387,-101.928802,774_1234,KS,16.862004959521414,0.43081599608940274,35.36753847309969,299.45598589715087,84.72178179482026,41.56583661264166,0.9761282409129226,0.42053166041989726,42.58235226732839,0,1,2,3,4,5,5,6,7,8
776,1234,37.84621,-101.932281,776_1234,KS,16.872404352327813,0.43299426057494583,35.336700237533044,299.45598589715087,84.53761034221954,41.34860109523278,0.9761396848248741,0.42266288104860705,42.359307523339744,0,1,2,3,4,4,5,6,7,8
778,1234,37.883034,-101.93573,778_1234,KS,16.87083940510725,0.473996623964199,35.33859236727011,299.4564134917021,84.54872984989869,37.77225838413634,0.9761389673194228,0.462686575029306,38.695574758031455,0,1,2,2,3,3,4,5,5,6
780,1234,37.919861,-101.93920899999999,780_1234,KS,16.875737101026086,0.46908859819589005,35.37409613785919,299.4564134917021,84.76076471123392,38.17610567450584,0.9761257920512175,0.4578894794561585,39.109821690381814,0,1,2,2,3,4,4,5,6,6
782,1234,37.956692,-101.942688,782_1234,KS,16.874059677729882,0.43388058783696826,35.44253342184278,299.4564134917021,85.16948439871642,41.291979574584246,0.9761003953241442,0.4235110133111368,42.303004662621795,0,1,2,3,4,4,5,6,7,8
784,1234,37.993522999999996,-101.946167,784_1234,KS,16.878872333442906,0.3928108602215883,35.54343717617528,299.4564134917021,85.77209964783239,45.63852194431868,0.9760629504554952,0.3834081271988446,46.757764878813134,0,1,2,3,4,5,6,7,8,9
786,1234,38.030365,-101.949646,786_1234,KS,16.882472014563504,0.3844062532008611,35.67615884938746,299.4564134917021,86.56473719333236,46.67577020593308,0.9760136981194133,0.3751857687668,47.82286385515707,0,1,2,3,4,5,6,7,8,9
788,1234,38.0672,-101.953125,788_1234,KS,16.886717907179655,0.41840762221369465,35.83399850585982,299.25381301214105,87.59296853595508,42.925786272074184,0.9759623956685289,0.4083501053416502,43.983033017035716,0,1,2,3,4,5,6,6,7,8
790,1234,38.10405,-101.956604,790_1234,KS,16.88581598315009,0.43254964841970234,36.017892927796005,299.25381301214105,88.69121887975241,41.57087803762142,0.9758941533863638,0.4221226729421147,42.59773244195593,0,1,2,3,4,5,6,6,7,8
792,1234,38.140892,-101.960083,792_1234,KS,16.886207461703933,0.4519262290991381,36.230794754670455,299.25381301214105,89.96270662852751,39.84228261563666,0.9758151466041565,0.44099645950263905,40.82974398818063,0,1,2,3,3,4,5,5,6,7
794,1234,38.177731,-101.963593,794_1234,KS,16.892921501852598,0.4731084489258598,36.47193552501868,299.25381301214105,91.4028423931153,38.11663069498969,0.9757256604940375,0.46162405381349414,39.064905473214836,0,1,2,2,3,4,4,5,6,6
796,1234,38.214588,-101.967102,796_1234,KS,16.899121737825936,0.47284833492259887,36.7396910880066,299.25381301214105,93.00192645455128,38.202240329091396,0.9756262977700988,0.4613232704072908,39.15663242822259,0,1,2,2,3,4,4,5,6,6
798,1234,38.251446,-101.97058100000001,798_1234,KS,16.899869577631975,0.4675756043381913,37.03224481820267,299.25381301214105,94.7491096011859,38.70446213737284,0.9755177325727735,0.45612829335033667,39.6758160769625,0,1,2,3,3,4,5,5,6,7
800,1234,38.288296,-101.974091,800_1234,KS,16.9027587660148,0.46727189703620964,37.08480789344817,309.9987243543149,90.52404255766358,38.742459669298974,0.9751126072233351,0.4556427178011722,39.731267324724044,0,1,2,3,3,4,5,5,6,7
802,1234,38.325153,-101.9776,802_1234,KS,16.904329672703874,0.46567789123480346,36.98011499306595,309.9987243543149,89.89879785134069,38.8494101216936,0.9751514582247595,0.4541064747006495,39.83936012608549,0,1,2,3,3,4,5,5,6,7
804,1234,38.362019000000004,-101.98114,804_1234,KS,16.908409341506566,0.4553467916438488,36.90659471916384,309.9987243543149,89.45972163989856,39.7124103819285,0.9751787412234697,0.444044511095394,40.723211759215424,0,1,2,3,3,4,5,5,6,7
806,1234,38.398884,-101.98465,806_1234,KS,16.905768947778544,0.45411063691063247,36.863869387981616,309.9987243543149,89.20455832844151,39.809772917742734,0.9751945963759829,0.44284623927210476,40.822388747521536,0,1,2,3,3,4,5,5,6,7
808,1234,38.435753000000005,-101.988159,808_1234,KS,16.91309240954132,0.45702885137188237,36.85261398972903,309.9987243543149,89.13733907910084,39.55276875380587,0.9751987731968748,0.4456939751734365,40.55867361701541,0,1,2,3,3,4,5,5,6,7
810,1234,38.472614,-101.991699,810_1234,KS,16.911768492548873,0.4610293615371424,36.87338241144192,309.9987243543149,89.26137180421648,39.21469824882183,0.9751910661414909,0.44959171459993674,40.21232311323508,0,1,2,3,3,4,5,5,6,7
812,1234,38.509487,-101.995239,812_1234,KS,16.920220426682707,0.4610119231579491,36.92558167770771,309.9987243543149,89.57311514867891,39.22910711938312,0.9751716952599827,0.4495657786410021,40.22789762055651,0,1,2,3,3,4,5,5,6,7
814,1234,38.546375,-101.998779,814_1234,KS,16.928686833889135,0.44953966398309586,37.0089199311775,309.9987243543149,90.07082608825502,40.25139729786104,0.9751407688591243,0.4383644535691485,41.27752482849585,0,1,2,3,4,4,5,6,6,7
816,1234,38.583252,-102.002319,816_1234,KS,16.920930976721607,0.4404564241538347,37.12286802289327,309.9987243543149,90.7513444508257,41.11100757343741,0.9750984833033951,0.42948839115364107,42.16087736508766,0,1,2,3,4,4,5,6,7,8
818,1234,38.620117,-102.005859,818_1234,KS,16.927407515356588,0.44383727935006706,37.266713792713425,309.9987243543149,91.61041708878538,40.83484867624649,0.9750451028717921,0.43276136570222246,41.879958738294214,0,1,2,3,4,4,5,6,7,8
820,1234,38.657013,-102.009399,820_1234,KS,16.933691782492,0.45060755650686224,37.43975562077617,309.9987243543149,92.6438538029624,40.26515203857021,0.9749808879318679,0.4393337555518699,41.298401370698414,0,1,2,3,4,4,5,6,6,7
822,1234,38.693893,-102.01297,822_1234,KS,16.929092541681637,0.45551574234528214,37.64133293959026,309.9987243543149,93.8477095662772,39.88181130337448,0.9749060836168496,0.444085068395661,40.90836232697931,0,1,2,3,3,4,5,5,6,7
824,1234,38.730782,-102.01651,824_1234,KS,16.934596534392522,0.46327599881447246,37.869592573191575,309.9987243543149,95.2109168807693,39.27000311754979,0.9748213776308869,0.4516113473876492,40.28430645723821,0,1,2,3,3,4,5,5,6,7
826,1234,38.767677,-102.020081,826_1234,KS,16.932185307842673,0.457587128069395,38.12426197570103,309.9987243543149,96.73184805375358,39.82175338762683,0.9747268711143656,0.4460224696052899,40.8542685830547,0,1,2,3,3,4,5,5,6,7
828,1234,38.804565000000004,-102.023651,828_1234,KS,16.318522939134258,0.4432030372643582,38.40361357657724,309.9987243543149,98.40018572529586,41.18611490606458,0.9746232051599034,0.43195596471519293,42.25850019578314,0,1,2,3,4,4,5,6,7,8
830,1234,38.841465,-102.027222,830_1234,KS,15.068630357104285,0.4493538457802695,38.70656282282748,309.9987243543149,100.209452751149,40.69931667107263,0.9745107822395849,0.4379001677536962,41.76384439537852,0,1,2,3,4,4,5,6,7,7
832,1234,38.878368,-102.030792,832_1234,KS,13.814327256015812,0.452160597735331,39.03178626040717,309.9987243543149,102.15174522730028,40.528786722580065,0.9743900934804569,0.44058080709550845,41.59400531035155,0,1,2,3,4,4,5,6,7,7
834,1234,38.915268,-102.034363,834_1234,KS,12.562655984084289,0.4467102203446361,39.378020775153495,309.9987243543149,104.21951961029166,41.111763468912116,0.9742616076177435,0.4352126174122416,42.197868773088835,0,1,2,3,4,4,5,6,7,8
836,1234,38.952171,-102.037964,836_1234,KS,11.300934162655887,0.4610244394316475,39.74445804395796,309.9987243543149,106.40794845009798,39.92603012346666,0.9741256246160281,0.44909572002460785,40.986531012572776,0,1,2,3,3,4,5,5,6,7
838,1234,38.989079,-102.041534,838_1234,KS,10.047938346763855,0.4604289058664021,40.12914475275095,309.9987243543149,108.7053662061013,40.07304804101297,0.9739828693402006,0.4484498668629275,41.14348342508263,0,1,2,3,3,4,5,6,6,7
840,1234,39.025985999999996,-102.045135,840_1234,KS,8.785800255074127,0.46854726010392256,40.53165628796749,309.9987243543149,111.10923701022702,39.47678290882089,0.9738334993621893,0.45628701792356885,40.537507628024855,0,1,2,3,3,4,5,5,6,7
842,1234,39.062903999999996,-102.048737,842_1234,KS,7.525419603691652,0.46688348309856087,40.95062670241092,309.9987243543149,113.61140318176577,39.71990188955181,0.9736780215780332,0.45459418613086783,40.79367204486965,0,1,2,3,3,4,5,5,6,7
844,1234,39.099812,-102.052338,844_1234,KS,6.266564192178517,0.46529470136190637,41.07289447400002,342.78170197686643,100.49306373453001,39.885525445226385,0.9724561145742108,0.4524786774183672,41.015244644423085,0,1,2,3,3,4,5,5,6,7
846,1234,39.136734000000004,-102.055939,846_1234,KS,5.009762457492814,0.4525103101658506,40.97454553268186,342.78170197686643,99.90570628519824,40.98756688174869,0.972492611364779,0.44006293320267414,42.14691855008282,0,1,2,3,4,4,5,6,7,8
848,1234,39.173645,-102.05954,848_1234,KS,3.7545026917108375,0.45423597442316266,40.904056670937145,342.78170197686643,99.48473420877559,40.81413840555366,0.9725187694218971,0.4417530108731705,41.96745573333785,0,1,2,3,4,4,5,6,7,8
850,1234,39.210564,-102.063171,850_1234,KS,2.487655909095567,0.45664839991771916,40.862147188105276,342.78170197686643,99.2344432894325,40.58804486053215,0.9725343218172481,0.4441062419229105,41.734305874871914,0,1,2,3,4,4,5,6,7,7
852,1234,39.247494,-102.066772,852_1234,KS,1.230281261771229,0.4569401517828762,40.84818660249812,342.78170197686643,99.15106817788076,40.55864207792531,0.9725395025193715,0.44439234789604454,41.70385056119347,0,1,2,3,4,4,5,6,7,7
854,1234,39.284428000000005,-102.07040400000001,854_1234,KS,0.08478017507257071,0.45590279333657313,40.86315267757297,342.78170197686643,99.24044825218208,40.654676378721035,0.9725339486852345,0.44338094382024584,41.802835195297774,0,1,2,3,4,4,5,6,7,7
730,1236,37.002753999999996,-101.80767800000001,730_1236,KS,12.471326955301507,0.49021372278674236,42.144817054934826,299.45598589715087,125.19690036635383,38.10764238898507,0.9736132273936207,0.47727856475504193,39.14043206972432,0,1,2,2,3,4,4,5,6,6
732,1236,37.039513,-101.811035,732_1236,KS,16.800823123498702,0.48104255845095745,41.624628944243376,299.45598589715087,122.09024402848829,38.71072675498395,0.9738062665486696,0.4684422578961471,39.75197951044325,0,1,2,3,3,4,5,5,6,7
734,1236,37.076267,-101.814392,734_1236,KS,16.804645464991115,0.4753055760811524,41.11443861470377,299.45598589715087,119.04329622594223,39.05543521194748,0.9739955955781194,0.4629455376567632,40.09816408745252,0,1,2,3,3,4,5,5,6,7
736,1236,37.113029,-101.81774899999999,736_1236,KS,16.806015273451433,0.4609215856224599,40.61483798689231,299.45598589715087,116.0595920141543,40.15050428238124,0.9741809948232626,0.44902104881720356,41.21462489592646,0,1,2,3,4,4,5,6,6,7
738,1236,37.149799,-101.821106,738_1236,KS,16.817790789115946,0.4495488917979063,40.12668116613456,299.45598589715087,113.14423226272987,41.04227319773007,0.9743621473299687,0.43802342354201573,42.12219584904612,0,1,2,3,4,4,5,6,7,8
740,1236,37.186577,-101.824463,740_1236,KS,16.807630406252557,0.4722540053387767,39.65089230673093,299.45598589715087,110.30273618626757,38.95402564764734,0.9745387101492898,0.4602298092256873,39.97175816821064,0,1,2,3,3,4,5,5,6,7
742,1236,37.223335,-101.82781999999999,742_1236,KS,16.816247874508274,0.46839344421565154,39.1888420361846,299.45598589715087,107.54328941710315,39.16248059836466,0.9747101746483494,0.4565478558155796,40.178590125514475,0,1,2,3,3,4,5,5,6,7
