row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1182,1946,44.913940000000004,-83.89364599999999,1182_1946,MI,11.475465684846132,0.3915702533925974,23.949631287334462,0.9200523314453432,142.64281849198798,42.4031526843671,0.991079394607514,0.3880772096786463,42.784819172998276,0,1,1,2,3,3,4,4,4,5
1184,1946,44.950771,-83.885712,1184_1946,MI,5.879279263940202,0.39477075240835874,24.630780635309435,0.9200523314453432,146.7107640974857,42.2563472961894,0.990826623558171,0.3911493716882928,42.64756950559329,0,1,1,2,3,3,4,4,4,5
1186,1946,44.987606,-83.87777700000001,1186_1946,MI,3.8405930488847213,0.40409018273263764,25.312685450342194,0.9200523314453432,150.78322148722998,41.47443750854251,0.9905735721588554,0.4002810557837935,41.86911368749031,0,1,1,2,2,3,3,4,4,5
1188,1946,45.024437,-83.869812,1188_1946,MI,14.845206028576332,0.42340807250830514,25.995134044127497,0.9200523314453432,154.85892642084028,39.76617172750007,0.990320318966018,0.41930961741921163,40.1548579443664,0,1,1,2,2,2,3,3,3,4
1190,1946,45.061268,-83.861877,1190_1946,MI,11.456626426013198,0.4181647684594414,26.678172250617553,0.9200523314453432,158.93815262686803,40.45125700688211,0.9900668469709127,0.41401107382296093,40.857096801738,0,1,1,2,2,3,3,4,4,5
1192,1946,45.098091,-83.853882,1192_1946,MI,2.469295565947505,0.4229346609687989,27.361585080778045,0.9200523314453432,163.0196161523888,40.17950584733511,0.9898132359548738,0.4186263253710043,40.593017336825056,0,1,1,2,2,3,3,3,4,4
1194,1946,45.134921999999996,-83.845917,1194_1946,MI,4.4392316205349065,0.422143820293341,28.04565231961726,0.9200523314453432,167.10498792346058,40.4397618305091,0.9895593820911115,0.41773637796305974,40.86643263899214,0,1,1,2,2,3,3,4,4,5
1196,1946,45.171741,-83.837921,1196_1946,MI,3.512108338490885,0.43040505257944556,28.72995598584436,0.9200523314453432,171.19177168113478,39.84505364186837,0.9893054404903513,0.4258020601313812,40.275785425903535,0,1,1,2,2,2,3,3,3,4
1198,1946,45.20858,-83.829926,1198_1946,MI,4.8139418904270075,0.43736659529954164,29.415064338239088,0.9200523314453432,175.28336116837352,39.38965917593028,0.989051200274658,0.43257795604105226,39.82570282002775,0,1,1,1,2,2,3,3,3,4
1200,1946,45.245411,-83.821899,1200_1946,MI,8.955038693679814,0.4482809275809605,30.100426870215074,0.9200523314453432,179.3764686614851,38.605164286453416,0.9887968657342183,0.44325877616048187,39.04256336592213,0,1,1,1,2,2,2,3,3,4
1202,1946,45.282234,-83.813873,1202_1946,MI,16.789066974961074,0.4538835523452929,30.786018438904595,0.9200523314453432,183.47094400277146,38.30106344154526,0.9885424461994223,0.4486831571250994,38.74498620549738,0,1,1,1,2,2,2,3,3,4
1204,1946,45.319065,-83.805847,1204_1946,MI,16.161129206007963,0.45458052011425043,31.472111600802922,0.9200523314453432,187.56841494831932,38.41463304733144,0.9882878405259445,0.4492564005688732,38.86988331950744,0,1,1,1,2,2,2,3,3,4
1206,1946,45.355881,-83.797791,1206_1946,MI,15.794946917270364,0.46177696293519527,32.158259914408525,0.9200523314453432,191.66621526971687,37.98559198843283,0.9880332143859494,0.4562509770182424,38.44566299528747,0,0,1,1,2,2,2,3,3,3
1208,1946,45.392712,-83.789734,1208_1946,MI,16.854903954494425,0.462843672993252,32.844998555909015,0.9200523314453432,195.7675411347752,38.06742352522116,0.987778369178283,0.457186968493761,38.53842593950387,0,0,1,1,2,2,2,3,3,3
1210,1946,45.429543,-83.781677,1210_1946,MI,0.7357081398340594,0.47305894765105694,33.53202874347718,0.9200523314453432,199.87060816503947,37.411181666224685,0.9875234157793576,0.4671567878493601,37.88384261926551,0,0,1,1,1,2,2,2,2,3
1238,1946,45.945034,-83.667664,1238_1946,MI,9.74235844803918,0.4590448577785185,43.17119540536363,0.9200523314453432,257.4374336776164,40.950367707984306,0.9839463701884585,0.45167552156485047,41.6184956301439,0,1,1,2,2,3,3,4,4,5
1240,1946,45.981853,-83.659424,1240_1946,MI,17.210765495917602,0.45615212260534727,43.860964246941116,0.9200523314453432,261.5568564389333,41.382678103114685,0.9836904004889968,0.44871246416956,42.06880343911374,0,1,1,2,2,3,3,4,4,5
1242,1946,46.018669,-83.651184,1242_1946,MI,17.101561248537887,0.44818898713418476,44.55080278822628,0.9200523314453432,265.6766954593577,42.29364328865572,0.983434404924329,0.44076446985594475,43.006064336248265,0,1,1,2,3,3,4,4,5,5
1244,1946,46.055481,-83.642944,1244_1946,MI,16.48694446017393,0.4329019368498749,45.24068639099953,0.9200523314453432,269.7968035950399,43.96907789833013,0.9831783926375728,0.425619830441752,44.72136310926675,0,1,2,2,3,4,4,5,5,6
1246,1946,46.092296999999995,-83.63470500000001,1246_1946,MI,12.414345805779938,0.43392313210277694,45.93075730074385,0.9200523314453432,273.9180303614191,44.047142886981305,0.9829223108421549,0.42651272773432714,44.81243573486728,0,1,2,2,3,4,4,5,5,6
1008,1948,41.705273,-84.496826,1008_1948,MI,8.698202746572107,0.4335207334441372,13.217600686062205,6.860704503743608,76.03969892525231,35.473956390824455,0.9948487949451952,0.4312875792506571,35.65763618659121,0,0,0,0,1,1,1,1,1,2
1010,1948,41.742053999999996,-84.489716,1010_1948,MI,17.103360610258335,0.4323861949827091,12.952156757125733,6.860704503743608,74.45442035538595,35.496956083340244,0.9949472998335261,0.43020147718333895,35.67722239085383,0,0,0,0,1,1,1,1,1,2
1012,1948,41.778851,-84.482574,1012_1948,MI,17.116719365518918,0.4365551399377305,12.71966307483441,6.860704503743608,73.06592654562941,35.0971778773204,0.9950335770533651,0.4343870224732724,35.27235531212438,0,0,0,0,1,1,1,1,1,2
1014,1948,41.815639000000004,-84.475403,1014_1948,MI,17.11119984876179,0.43546671926783403,12.522187042823171,6.860704503743608,71.88656439986876,35.133133708467156,0.9951068594017665,0.43333591938460503,35.305890394111366,0,0,0,0,1,1,1,1,1,2
1016,1948,41.852428,-84.468262,1016_1948,MI,17.109672894675732,0.4420457775611451,12.244363688239364,5.181584095321332,70.93666611975752,34.53849409679517,0.9952702194554862,0.4399549980426519,34.702629920637264,0,0,0,0,0,1,1,1,1,2
1018,1948,41.889225,-84.46109,1018_1948,MI,17.116420871396112,0.4632198531928256,11.627862933541767,5.181584095321332,67.25481346392813,32.807787869146445,0.9954989997415555,0.4611349005138881,32.956123389037835,0,0,0,0,0,0,0,0,0,0
1020,1948,41.926018,-84.453918,1020_1948,MI,17.113382421044623,0.47187736261009117,11.020702071657,5.181584095321332,63.62874031671423,32.058982435560665,0.9957243140410332,0.4698597631964249,32.19664517927954,0,0,0,0,0,0,0,0,0,0
1022,1948,41.962814,-84.44671600000001,1022_1948,MI,17.117568367391915,0.47051525981406567,10.424190563563867,5.181584095321332,60.06626701303956,32.00706639056004,0.9959456764196278,0.4686076387012766,32.13736165372367,0,0,0,0,0,0,0,0,0,0
1024,1948,41.999603,-84.439545,1024_1948,MI,17.117648673222757,0.46118260875917594,9.841068534889358,5.181584095321332,56.58375807272045,32.510433898083505,0.9961620700306932,0.459412622203696,32.63568738075101,0,0,0,0,0,0,0,0,0,0
1026,1948,42.036396,-84.432343,1026_1948,MI,14.656258931325464,0.44749084000284545,9.273173023839774,5.181584095321332,53.1921846161444,33.36027718965139,0.9963728131587194,0.4458677071163935,33.48172164984313,0,0,0,0,0,0,0,0,0,1
1028,1948,42.0732,-84.42511,1028_1948,MI,10.675652792637043,0.4405094227605215,8.723553415775198,5.181584095321332,49.90975811750845,33.74655734893441,0.9965767741923502,0.4390014595360148,33.862476251549644,0,0,0,0,0,0,0,1,1,1
1030,1948,42.109997,-84.417908,1030_1948,MI,17.124691325474494,0.43531002874294494,8.197003782228785,5.181584095321332,46.76510962855439,34.011548355622175,0.9967721740760886,0.4339049237472299,34.12168722220561,0,0,0,0,0,0,1,1,1,1
1032,1948,42.146797,-84.410675,1032_1948,MI,17.094634744958338,0.43289339908877866,7.697637264161421,5.181584095321332,43.78280356198607,34.069733595017524,0.9969574864442997,0.4315763150538779,34.1737075635281,0,0,0,0,0,0,1,1,1,1
1034,1948,42.18359,-84.403442,1034_1948,MI,5.977157325670627,0.4191556246381695,7.231885749574405,5.181584095321332,41.00125230211796,35.05951951274578,0.9971303244561472,0.41795278399307706,35.16041850584363,0,0,0,0,1,1,1,1,1,2
1038,1948,42.257197999999995,-84.38891600000001,1038_1948,MI,0.4276043067994413,0.4293949025853311,6.430472431081245,5.181584095321332,36.215068777398,34.01043928167296,0.9974277248516337,0.42829038074857567,34.09814910321645,0,0,0,0,0,0,1,1,1,1
1040,1948,42.294003000000004,-84.381653,1040_1948,MI,11.544361525372064,0.4317184545848696,6.1135559038819345,5.181584095321332,34.32238665421495,33.74359243107391,0.9975453309586827,0.4306587286598348,33.82662560171067,0,0,0,0,0,0,0,1,1,1
1042,1948,42.330807,-84.37439,1042_1948,MI,17.134285052547266,0.4243153485434311,5.86596875991251,5.181584095321332,32.843751994602606,34.26571358730259,0.9976372092851775,0.42331278017773605,34.34686804821014,0,0,0,0,0,1,1,1,1,1
1044,1948,42.367607,-84.36709599999999,1044_1948,MI,17.13712594745641,0.4331154648792545,5.6969457772812495,5.181584095321332,31.834316543380233,33.52494778015536,0.9976999328520573,0.4321192702272198,33.6022351773843,0,0,0,0,0,0,0,0,0,1
1046,1948,42.404415,-84.359802,1046_1948,MI,17.13841385490585,0.43879414675057277,5.614524686675298,5.181584095321332,31.34208306429434,33.06964017185421,0.9977305188984543,0.43779831172705347,33.14486180934386,0,0,0,0,0,0,0,0,0,1
1048,1948,42.441223,-84.352509,1048_1948,MI,16.465810614281907,0.44332101660196144,5.622817997930138,5.181584095321332,31.39161220085514,32.73409273221026,0.9977274412929414,0.4423135435656606,32.80865232070854,0,0,0,0,0,0,0,0,0,0
1050,1948,42.478031,-84.345184,1050_1948,MI,17.141077404935785,0.44404540058270336,5.7209755629564585,5.181584095321332,31.977826716779237,32.70592702911796,0.997691015521139,0.4430201066448483,32.781619279225616,0,0,0,0,0,0,0,0,0,0
1052,1948,42.514843,-84.337891,1052_1948,MI,13.774126715746176,0.44445407352359506,5.905061111481168,5.181584095321332,33.07721850271139,32.72313534173203,0.9976227023128715,0.4433974738825726,32.80111335264049,0,0,0,0,0,0,0,0,0,0
1054,1948,42.551643,-84.330536,1054_1948,MI,17.14181549292967,0.4500896702141166,6.1656602488324905,5.181584095321332,34.633563111623424,32.37950240923178,0.9975259953019906,0.4489761462554814,32.459808127034556,0,0,0,0,0,0,0,0,0,0
1056,1948,42.588451,-84.323212,1056_1948,MI,17.14481631794273,0.44699148409335593,6.494206184288541,5.181584095321332,36.595698138715406,32.68783707250729,0.9974040735808445,0.4458311270906605,32.772913143569376,0,0,0,0,0,0,0,0,0,0
1058,1948,42.625263000000004,-84.315857,1058_1948,MI,17.148427031134204,0.44810639557701887,6.879794540639594,5.181584095321332,38.89850069503082,32.70473683292807,0.9972609837082064,0.4468790248590765,32.79456167162889,0,0,0,0,0,0,0,0,0,0
1060,1948,42.662079,-84.308502,1060_1948,MI,16.98374419318413,0.4437081072207242,7.313249460554958,5.181584095321332,41.487170921161365,33.140442233175044,0.9971001307979369,0.4424214117458891,33.236824677431485,0,0,0,0,0,0,0,0,0,1
1062,1948,42.698887,-84.301147,1062_1948,MI,11.795321055671875,0.44000373991091707,7.786026744513552,5.181584095321332,44.310681330994655,33.54210786551994,0.9969246855589051,0.4386505900554333,33.64557859926525,0,0,0,0,0,0,0,0,0,1
1064,1948,42.735706,-84.293762,1064_1948,MI,17.141107088039053,0.444591246616276,8.291124369946202,5.181584095321332,47.327214594712245,33.32569537608169,0.996737246405978,0.44314065492850807,33.43478484048533,0,0,0,0,0,0,0,0,0,1
1066,1948,42.772511,-84.286377,1066_1948,MI,17.14427808767606,0.4441259559778483,8.822618348105989,5.181584095321332,50.5013915930921,33.497220957077985,0.9965400117011686,0.44258928536695763,33.61352335456729,0,0,0,0,0,0,0,0,0,1
1068,1948,42.809326,-84.278992,1068_1948,MI,16.18155863367289,0.44342780711690877,9.376175077885703,5.181584095321332,53.80733128604735,33.692466841019815,0.9963345896217475,0.4418024622306967,33.81641789010954,0,0,0,0,0,0,0,1,1,1
1070,1948,42.846138,-84.271576,1070_1948,MI,15.888874841616852,0.44188087187500774,9.947613177061347,5.181584095321332,57.22006171185834,33.958042319696325,0.9961225318573341,0.44016749287145895,34.090226085318434,0,0,0,0,0,0,1,1,1,1
1072,1948,42.88295,-84.26416,1072_1948,MI,17.150313962937833,0.4418264520335904,10.227124088765619,2.472270097604502,60.03384890563207,34.0344425203745,0.99611604017776,0.4401104158454891,34.167146344015244,0,0,0,0,0,0,1,1,1,1
1074,1948,42.919773,-84.256744,1074_1948,MI,17.151542251927722,0.4485616132948258,9.8037054552998,2.472270097604502,57.50511717533846,33.41565814153858,0.9962731686733106,0.4468898998224483,33.54065851842283,0,0,0,0,0,0,0,0,0,1
1076,1948,42.956589,-84.249329,1076_1948,MI,17.156471439608467,0.4470210705515019,9.413006873801217,2.472270097604502,55.17179544140982,33.43104434014268,0.9964181549244402,0.44541991033127554,33.55121961088496,0,0,0,0,0,0,0,0,0,1
1078,1948,42.993408,-84.24188199999999,1078_1948,MI,15.896767512983324,0.4453405848887774,9.058827243035976,2.472270097604502,53.05657140601782,33.466408119099,0.9965495891791901,0.44380397691573137,33.58228078410395,0,0,0,0,0,0,0,0,0,1
1080,1948,43.030224,-84.234436,1080_1948,MI,17.158075120800525,0.44576351234509265,8.746187281925758,2.472270097604502,51.18942969960308,33.35459242590101,0.9966656082743729,0.4442771621779427,33.46618178553503,0,0,0,0,0,0,0,0,0,1
1082,1948,43.067039,-84.226959,1082_1948,MI,17.155952026716687,0.4413818599319522,8.479329606967381,2.472270097604502,49.59570798590315,33.61668979779158,0.9967646377966428,0.4399538297450809,33.72580499254225,0,0,0,0,0,0,0,1,1,1
1084,1948,43.103859,-84.219482,1084_1948,MI,17.161976409430366,0.44266129188719633,8.263202749975868,2.472270097604502,48.30495978106019,33.46379121814263,0.9968448413710798,0.44126462529240945,33.56970897508572,0,0,0,0,0,0,0,0,0,1
1086,1948,43.140682,-84.212006,1086_1948,MI,17.160983611024857,0.438667066350874,8.094734287337163,0.3677525303075029,48.18784938034852,33.72465048600521,0.9969828872761097,0.43734355836343514,33.826709481589454,0,0,0,0,0,0,0,1,1,1
1088,1948,43.177498,-84.20452900000001,1088_1948,MI,17.15711811595749,0.4317671182181442,7.405850247548178,0.3677525303075029,44.073710813397895,34.08145998371346,0.99723852863014,0.4305748056827378,34.17583557519541,0,0,0,0,0,0,1,1,1,1
1090,1948,43.214317,-84.19702099999999,1090_1948,MI,17.164171864440505,0.4206034780126977,6.717610693626781,0.3677525303075029,39.963421231197366,34.79925480375996,0.9974939308187515,0.41954941659892414,34.88668324547743,0,0,0,0,1,1,1,1,1,2
1092,1948,43.251141,-84.189514,1092_1948,MI,17.166619180377797,0.40952641715118515,6.030246916794156,0.3677525303075029,35.85836194624404,35.548918966971335,0.9977490080109516,0.40860457646687415,35.62911983028615,0,0,0,0,1,1,1,1,1,2
1094,1948,43.287971,-84.182007,1094_1948,MI,17.168758686522846,0.40453328415770445,5.344113232612614,0.3677525303075029,31.76064899438081,35.79407732853515,0.9980036287220421,0.403725685528234,35.86567853903495,0,0,0,1,1,1,1,2,2,2
1096,1948,43.32478,-84.17446899999999,1096_1948,MI,17.1651505347782,0.407410130638534,4.66031420436562,0.3677525303075029,27.67687902488634,35.34972579777353,0.9982573830542214,0.4067001708410014,35.41143436336947,0,0,0,0,1,1,1,1,1,2
1098,1948,43.361607,-84.166931,1098_1948,MI,17.167667913804642,0.41721266861485945,3.9791429049026967,0.3677525303075029,23.6088023211806,34.33279524349635,0.9985101622496496,0.41659108943123263,34.38402185726818,0,0,0,0,0,1,1,1,1,1
1100,1948,43.39843,-84.15939300000001,1100_1948,MI,15.695917437294568,0.4195098502830767,3.3028533682620207,0.3677525303075029,19.56988037726268,33.960764241968434,0.9987611298477904,0.41899013205100305,34.00288940674334,0,0,0,0,0,0,1,1,1,1
1102,1948,43.435246,-84.151855,1102_1948,MI,17.140658943632406,0.4164249611670935,2.635237047316477,0.3677525303075029,15.58275642709964,34.02933189727123,0.9990088788598178,0.41601223358478123,34.06309254839592,0,0,0,0,0,0,1,1,1,1
1104,1948,43.472072999999995,-84.144287,1104_1948,MI,16.60604124563123,0.42047775623458056,1.9848195234287385,0.3677525303075029,11.698346765835428,33.524757086586,0.9992502454859667,0.4201625011387931,33.5499112840166,0,0,0,0,0,0,0,0,0,1
1106,1948,43.508904,-84.136719,1106_1948,MI,13.745486420761047,0.42654765399558264,1.3770107142373722,0.3677525303075029,8.068403961539238,32.88502454397044,0.9994758002353855,0.42632405781576127,32.90227190715945,0,0,0,0,0,0,0,0,0,0
1108,1948,43.545719,-84.12912,1108_1948,MI,10.37604941317162,0.4291105848390438,0.9058617065052049,0.3677525303075029,5.254617908250551,32.563274902100694,0.9996506412294134,0.42896067129267873,32.574655143573935,0,0,0,0,0,0,0,0,0,0
1110,1948,43.582546,-84.121521,1110_1948,MI,16.245501116798618,0.43805269921516976,0.8519926317794341,0.3677525303075029,4.932902169324264,31.884511897278188,0.9996706317683254,0.437908418572249,31.895017102660518,0,0,0,0,0,0,0,0,0,0
1112,1948,43.61937,-84.113922,1112_1948,MI,14.219639521225314,0.43353203735372825,1.2709808805518872,0.3677525303075029,7.435174850662414,32.32731378763087,0.9995151473659407,0.4333218382034682,32.34299537413139,0,0,0,0,0,0,0,0,0,0
1114,1948,43.656203999999995,-84.106323,1114_1948,MI,17.177021743646172,0.4298920111363877,1.86387401044048,0.3677525303075029,10.976038553212247,32.75847819418901,0.9992951277490449,0.4295889921868304,32.78158502381462,0,0,0,0,0,0,0,0,0,0
1116,1948,43.693024,-84.098694,1116_1948,MI,17.170767267935158,0.429322199866936,2.5090106313424103,0.3677525303075029,14.828909718318396,32.97349591992837,0.9990557208390628,0.4289167998602739,33.00466153402874,0,0,0,0,0,0,0,0,0,0
1118,1948,43.729843,-84.091064,1118_1948,MI,17.176757517307557,0.4303014757307433,3.1743748886173733,0.3677525303075029,18.802583941869678,33.0749705316897,0.9988088075563786,0.4297889038643737,33.11441617401111,0,0,0,0,0,0,0,0,0,1
1120,1948,43.766674,-84.083435,1120_1948,MI,17.179463951555906,0.4394725313673212,3.849626913872065,0.3677525303075029,22.83530968242072,32.56015148328732,0.9985582249734222,0.4388389108467288,32.60716367756517,0,0,0,0,0,0,0,0,0,0
1122,1948,43.803501000000004,-84.075775,1122_1948,MI,17.178646782669393,0.4372747213925686,4.530275062893341,0.3677525303075029,26.90026203821884,32.90149430233854,0.9983056399164548,0.43653382055909773,32.957335896741974,0,0,0,0,0,0,0,0,0,0
1124,1948,43.840324,-84.068115,1124_1948,MI,17.17869817972589,0.4340043551674848,5.1503491379275825,0.9200523314453432,30.370146671122523,33.31251471114116,0.9980557123415458,0.4331605258560173,33.37740999747041,0,0,0,0,0,0,0,0,0,1
1126,1948,43.877151,-84.060455,1126_1948,MI,17.179284430553384,0.4211781183168802,5.63189414493933,0.9200523314453432,33.24601948953819,34.45750556895897,0.9978770134452022,0.4202839628345184,34.530814022855715,0,0,0,0,0,1,1,1,1,1
1128,1948,43.913975,-84.05276500000001,1128_1948,MI,17.181082935875494,0.4070343025462381,6.154156897482178,0.9200523314453432,36.365065959211776,35.801322645161044,0.9976832044011422,0.40609128726551486,35.88445960323722,0,0,0,1,1,1,1,2,2,2
1130,1948,43.950806,-84.045074,1130_1948,MI,17.186339343162686,0.40601233090168987,6.7078810957170365,0.9200523314453432,39.67200580370236,36.047124198211655,0.9974777201750316,0.4049882541907681,36.13827504025485,0,0,0,1,1,1,1,2,2,2
1132,1948,43.987637,-84.037384,1132_1948,MI,17.180835004331513,0.4026556727701895,7.285759832809457,0.9200523314453432,43.12320086988633,36.51145582834365,0.9972632723227328,0.40155371384611066,36.611651949544445,0,0,0,1,1,1,2,2,2,3
1134,1948,44.02446,-84.029663,1134_1948,MI,17.182507436590093,0.4100503491390677,7.882145426430133,0.9200523314453432,46.68492218983465,36.01905324213895,0.9970419566703568,0.408837402438979,36.12591526481529,0,0,0,1,1,1,1,2,2,2
1136,1948,44.061295,-84.02194200000001,1136_1948,MI,17.187100873973886,0.41089790814600285,8.493572365525788,0.9200523314453432,50.336473112362214,36.11462277902879,0.996815059251382,0.4095892226548268,36.230013224470376,0,0,0,1,1,1,1,2,2,2
1138,1948,44.098122,-84.01422099999999,1138_1948,MI,17.18197409985543,0.4153354521381009,9.116685715917182,0.9200523314453432,54.05781737113223,35.900028609719236,0.9965838250647733,0.41391659357679567,36.02308978613606,0,0,0,1,1,1,1,2,2,2
1140,1948,44.134949,-84.00647,1140_1948,MI,17.185679282675842,0.4181838054380722,9.749239637199175,0.9200523314453432,57.83554240598604,35.828178354342754,0.9963490875304515,0.4166570529682351,35.959463206963335,0,0,0,1,1,1,1,2,2,2
1142,1948,44.171772,-83.99871800000001,1142_1948,MI,17.185629848015616,0.409257410494549,10.389526030998985,0.9200523314453432,61.65944714825938,36.78823066887457,0.9961114805150121,0.40766600507946527,36.931840851642654,0,0,0,1,1,1,2,2,2,3
1144,1948,44.208599,-83.990967,1144_1948,MI,17.18561267411371,0.4206184298756399,11.03632777688865,0.9200523314453432,65.52226273729634,35.970111534185115,0.9958714556856387,0.41888188804846127,36.11923138154449,0,0,0,1,1,1,1,2,2,2
1146,1948,44.245426,-83.983215,1146_1948,MI,17.186814740732114,0.4128944748369903,11.68849105689637,0.9200523314453432,69.41709836601933,36.823306257555814,0.9956294412182967,0.41108989526407475,36.98495116064183,0,0,0,1,1,1,2,2,2,3
1148,1948,44.282257,-83.975433,1148_1948,MI,17.18768443161459,0.40528141448783606,12.345170551984069,0.9200523314453432,73.33890563810175,37.69998466612387,0.99538575080657,0.40341134504792336,37.87474819242212,0,0,1,1,1,2,2,2,2,3
1150,1948,44.319084000000004,-83.967651,1150_1948,MI,17.187871087177943,0.39375713351414265,13.005611931925776,0.9200523314453432,77.28317955865961,38.99483883939956,0.9951406643785586,0.39184373544906076,39.18525313579754,0,1,1,1,2,2,2,3,3,4
1152,1948,44.355911,-83.959839,1152_1948,MI,13.324714407295494,0.38505602737193634,13.669275532571099,0.9200523314453432,81.24669715696629,40.072757083084404,0.9948943822008767,0.3830900784649265,40.27840321546152,0,1,1,2,2,2,3,3,3,4
1154,1948,44.392746,-83.952026,1154_1948,MI,14.591962379134731,0.3847475839186642,14.335914160816454,0.9200523314453432,85.22798215164168,40.302675302982955,0.9946469960056242,0.3826880285651212,40.5195767592255,0,1,1,2,2,3,3,3,3,4
1156,1948,44.429569,-83.944214,1156_1948,MI,9.407614491944816,0.3759448719257038,15.00478248954382,0.9200523314453432,89.2225833159711,41.44945959897852,0.9943987823798939,0.373839122884885,41.682934787769504,0,1,1,2,2,3,3,4,4,5
1158,1948,44.466396,-83.936371,1158_1948,MI,15.091151469175776,0.4293121265923305,15.675818869484086,0.9200523314453432,93.23013246950472,36.47535938735479,0.9941497642014149,0.4268005494205733,36.690004565514215,0,0,0,1,1,1,2,2,2,3
1160,1948,44.503227,-83.928528,1160_1948,MI,17.192964181837453,0.4527976616615359,16.348807423843812,0.9200523314453432,97.24934035746188,34.75313725450691,0.9939000215809645,0.4500356056972108,34.966431733471765,0,0,0,0,1,1,1,1,1,2
1162,1948,44.540054,-83.92068499999999,1162_1948,MI,17.19151508885482,0.4466650727865989,17.02337566165747,0.9200523314453432,101.27798239724434,35.40268929511273,0.9936496927480402,0.443828612335685,35.62894403680935,0,0,0,0,1,1,1,1,1,2
1164,1948,44.576881,-83.912842,1164_1948,MI,17.1912304220539,0.4438777624574437,17.699407225270182,0.9200523314453432,105.31536368014778,35.79885880246178,0.9933988208823745,0.44094764584113133,36.036743803122164,0,0,0,1,1,1,1,2,2,2
1166,1948,44.613704999999996,-83.90496800000001,1166_1948,MI,17.19224701770778,0.4300688839171733,18.376659494896987,0.9200523314453432,109.36003523746815,37.128073766358156,0.9931474960189324,0.42712183517799757,37.38424948478185,0,0,1,1,1,2,2,2,2,3
1168,1948,44.650535999999995,-83.897095,1168_1948,MI,17.197397055974644,0.36860465972073986,19.055209681899672,0.9200523314453432,113.4124581892532,43.52926337354921,0.9928956895049711,0.36598597776816927,43.84072147120674,0,1,1,2,3,3,4,5,5,6
1170,1948,44.687363,-83.889191,1170_1948,MI,17.037729269350052,0.42204741650205363,19.73471316731567,0.9200523314453432,117.47057440948622,38.20105887237991,0.9926435292268302,0.41894263701766443,38.484166518603814,0,0,1,1,2,2,2,3,3,3
1172,1948,44.72419,-83.881287,1172_1948,MI,17.196142556968564,0.4389297527097734,20.415162497127486,0.9200523314453432,121.53433938144288,36.90871937673465,0.9923910179506575,0.4355899441004824,37.19171043380986,0,0,0,1,1,2,2,2,2,3
1174,1948,44.761016999999995,-83.87338299999999,1174_1948,MI,17.19184455285772,0.4333226589470106,21.09646529651656,0.9200523314453432,125.60320142620238,37.56579312189362,0.9921381899562772,0.42991595851472836,37.863468518986366,0,0,1,1,1,2,2,2,2,3
1176,1948,44.79784,-83.865448,1176_1948,MI,17.195522314657516,0.42234074773950947,21.778456030482236,0.9200523314453432,129.67617193916502,38.72693381371842,0.9918851066728839,0.4189134976239089,39.04376984106715,0,1,1,1,2,2,2,3,3,4
1178,1948,44.834671,-83.85754399999999,1178_1948,MI,17.196933760877798,0.45214677130002623,22.46130954887993,0.9200523314453432,133.75429515490742,36.34641347140138,0.9916317032145878,0.4483630729272217,36.65313780668432,0,0,0,1,1,1,2,2,2,3
1180,1948,44.871497999999995,-83.849579,1180_1948,MI,17.195796521094717,0.44245943783502517,23.144715768008,0.9200523314453432,137.83571919816134,37.318512152887536,0.9913780946518693,0.43864459444162446,37.643067114562626,0,0,1,1,1,2,2,2,2,3
1182,1948,44.908321,-83.84164399999999,1182_1948,MI,17.155725240133744,0.4345442639506308,23.82864211360758,0.9200523314453432,141.920249529633,38.17793276322072,0.9911242930728698,0.43068737641693944,38.51982342684217,0,0,1,1,2,2,2,3,3,3
1184,1948,44.945152,-83.833679,1184_1948,MI,13.863132426485743,0.41482379728292507,24.51325260209449,0.9200523314453432,146.008865684662,40.18128584515485,0.9908702376119336,0.41103655458081656,40.55151150971548,0,1,1,2,2,3,3,3,4,4
1186,1948,44.981976,-83.825684,1186_1948,MI,10.816484543090654,0.41655609850601644,25.198228991518768,0.9200523314453432,150.09966706546362,40.201901462538956,0.9906160463670257,0.41264715539210334,40.58272789944698,0,1,1,2,2,3,3,3,4,4
1188,1948,45.018799,-83.817719,1188_1948,MI,14.325698402073927,0.4270177257103363,25.88364472233597,0.9200523314453432,154.19309227155998,39.40021694101562,0.9903616920847673,0.4229019973846777,39.783664146051464,0,1,1,1,2,2,3,3,3,4
1190,1948,45.05563,-83.80972299999999,1190_1948,MI,15.216665903463392,0.419709051161731,26.569632866499358,0.9200523314453432,158.28993603243143,40.2728988873058,0.9901071253828354,0.4155569221428989,40.67529447556885,0,1,1,2,2,3,3,3,4,4
1192,1948,45.092449,-83.801727,1192_1948,MI,1.5852048610668146,0.41681231599286994,27.25578880815475,0.9200523314453432,162.3877819099052,40.74070710438382,0.9898524964121099,0.4125827115208555,41.15836172768721,0,1,1,2,2,3,3,4,4,5
