row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
788,2222,36.79586,-78.980408,788_2222,VA,16.776332292218477,0.3237202185919045,6.904176597580173,63.89922797417324,25.6480697607578,45.27979483051766,0.9944357750546851,0.3219189664763126,45.53315152808906,0,0,1,1,2,2,2,3,3,4
790,2222,36.831863,-78.970703,790_2222,VA,16.77876115726404,0.3353700229520328,6.6057862261395135,63.89922797417324,23.866029149791174,43.605335157320724,0.9945465061998108,0.33354108461109455,43.84444054198922,0,0,1,1,1,2,2,2,3,3
792,2222,36.867863,-78.960999,792_2222,VA,16.786166479924958,0.3373716142228593,6.4088019701027825,63.89922797417324,22.689603978014745,43.27997629248555,0.9946196060526559,0.3355564220316889,43.5140992889238,0,0,0,1,1,2,2,2,3,3
794,2222,36.903877,-78.951263,794_2222,VA,16.787414093167524,0.3549259266473938,6.3289067557688705,63.89922797417324,22.21245548331799,41.11369136907989,0.9946492547592497,0.35302680843456635,41.33486369426905,0,0,0,1,1,1,2,2,2,3
796,2222,36.939884,-78.941528,796_2222,VA,16.787370957448832,0.34818992759619366,6.374070536355262,63.89922797417324,22.48218165028897,41.923874106749295,0.994632494710598,0.3463210163181046,42.15011507234904,0,0,0,1,1,2,2,2,2,3
798,2222,36.975899,-78.931763,798_2222,VA,16.797177534516532,0.34006059953266093,6.539659824773746,63.89922797417324,23.471110466182385,42.981673256689405,0.9945710453701296,0.3382144259663916,43.21629254820481,0,0,0,1,1,2,2,2,3,3
800,2222,37.011909,-78.92199699999999,800_2222,VA,16.798103435412298,0.3028460833791195,6.81174975338614,63.89922797417324,25.09608013353885,48.3659352872796,0.9944700741852118,0.3011713670047338,48.6348825799577,0,0,1,1,2,2,3,3,4,5
802,2222,37.047934999999995,-78.912231,802_2222,VA,16.797250306934586,0.31499678801639747,7.171577346426232,63.89922797417324,27.245034808744716,46.6306668473302,0.9943365440004649,0.3132128175674717,46.89626176236403,0,0,1,1,2,2,3,3,3,4
804,2222,37.08395,-78.902466,804_2222,VA,16.803296094846868,0.3452439976038251,6.841398655936303,4.535039253081831,39.708446312829736,42.436128507147544,0.9972508304294984,0.34429486331121434,42.55311423392954,0,0,0,1,1,2,2,2,2,3
806,2222,37.119976,-78.892639,806_2222,VA,16.810325148971685,0.3438694935819871,6.255465108577687,4.535039253081831,36.209146480601575,42.41123894262839,0.9974682673808093,0.342998907968341,42.518885391706206,0,0,0,1,1,2,2,2,2,3
808,2222,37.156002,-78.88284300000001,808_2222,VA,16.80735338673227,0.3332336128649015,5.692269596931896,4.535039253081831,32.845642260203064,43.57195364382122,0.9976772663630256,0.3324595999433297,43.67339530814433,0,0,0,1,1,2,2,2,3,3
810,2222,37.19202,-78.873016,810_2222,VA,16.812812609549663,0.3383199274882742,5.16008665289823,4.535039253081831,29.667350634528475,42.73732310723632,0.9978747567395572,0.33760091534250625,42.82834375616004,0,0,0,1,1,2,2,2,2,3
812,2222,37.228054,-78.86319,812_2222,VA,16.819079449007813,0.3479533292220546,4.669323202235431,4.535039253081831,26.73642362359054,41.39309390119416,0.998056876553328,0.3472772129496956,41.47368238585796,0,0,0,1,1,1,2,2,2,3
814,2222,37.264091,-78.853363,814_2222,VA,16.817494761304815,0.3476936217573828,4.235431942871713,4.535039253081831,24.14514750031465,41.28155642169491,0.9982178913869415,0.34707399395934346,41.35525597957133,0,0,0,1,1,1,2,2,2,3
816,2222,37.300114,-78.843506,816_2222,VA,16.817672141319722,0.3497896200257646,3.8791107145627035,4.535039253081831,22.017133461756934,40.91790352064172,0.9983501203776183,0.34921250925956343,40.98552470266126,0,0,0,1,1,1,2,2,2,3
818,2222,37.336155,-78.833649,818_2222,VA,16.82411450282222,0.3664170941699415,3.6238251964433235,4.535039253081831,20.492522736270217,38.981575831388085,0.9984448555315003,0.3658472626527794,39.04229223619675,0,0,0,0,1,1,1,1,1,2
820,2222,37.372189,-78.823761,820_2222,VA,13.775667557373215,0.37300534361947235,3.4938778304520075,4.535039253081831,19.716453849172357,38.25328996535491,0.9984930783363208,0.37244325378650406,38.31102167387295,0,0,0,0,1,1,1,1,1,2
822,2222,37.408234,-78.813873,822_2222,VA,16.335038260692826,0.3621681670326047,3.5035412640810386,4.535039253081831,19.77416560134845,39.400991027769365,0.9984894922853822,0.36162110922231294,39.46059656330166,0,0,0,0,1,1,1,1,2,2
824,2222,37.444271,-78.803986,824_2222,VA,16.835045650404105,0.3336843129550325,3.6517075518492743,4.535039253081831,20.65904114443103,42.81501438610185,0.9984345085316022,0.3331619330099632,42.8821460198425,0,0,0,1,1,2,2,2,2,3
826,2222,37.480323999999996,-78.794067,826_2222,VA,16.838735620379765,0.2898676893915134,3.922409060834846,4.535039253081831,22.275718921710357,49.39357224802875,0.9983340525821274,0.2893847850628469,49.475996656906,0,0,1,2,2,3,3,3,4,5
828,2222,37.516360999999996,-78.784149,828_2222,VA,16.8367357363205,0.28127982775123184,4.290940547812714,4.535039253081831,24.47665480661739,51.0511918952052,0.9981972924267277,0.28077276247553595,51.143388468920925,0,1,1,2,2,3,3,4,4,5
830,2222,37.552409999999995,-78.774231,830_2222,VA,16.84425784858063,0.35392140940828337,4.7336902676811565,4.535039253081831,27.120835238748302,40.715854664839526,0.9980329902635968,0.3532252425500557,40.79610099269945,0,0,0,1,1,1,2,2,2,3
832,2222,37.588463,-78.764282,832_2222,VA,16.843608854557758,0.3472077983493302,5.231492871779963,4.535039253081831,30.09380133167547,41.66680448512617,0.997848258255884,0.3464606968357393,41.75665402067707,0,0,0,1,1,1,2,2,2,3
834,2222,37.624512,-78.754333,834_2222,VA,16.85181523110813,0.27980529641620466,5.769242779183358,4.535039253081831,33.305339857230656,51.9233431652162,0.9976487020076359,0.2791473907844884,52.04571815783186,0,1,1,2,2,3,3,4,4,5
836,2222,37.660568,-78.744385,836_2222,VA,16.85677152546818,0.2665915891587773,6.336566427384561,4.535039253081831,36.69349804670277,54.73987174483264,0.9974381710949964,0.2659086271198395,54.88046610923135,0,1,1,2,3,3,4,4,5,6
838,2222,37.696632,-78.734375,838_2222,VA,16.856572613008925,0.29280140999310356,6.8349510042079595,17.906542473529548,36.45217517493821,50.03419421948819,0.9966222974853998,0.29181241393429136,50.20376761159228,0,1,1,2,2,3,3,3,4,5
840,2222,37.732689,-78.724396,840_2222,VA,16.85495168488879,0.2776239807287571,6.3824418615297205,17.906542473529548,33.74970972609351,52.58344859902985,0.9967902213205647,0.276732869194514,52.75277332613316,0,1,1,2,2,3,4,4,5,5
842,2222,37.768741999999996,-78.714417,842_2222,VA,16.859589342569908,0.2589231144303148,5.981000193619045,17.906542473529548,31.352228360669244,56.204327984036496,0.9969391942762749,0.25813060107966174,56.37688668147697,0,1,1,2,3,3,4,4,5,6
844,2222,37.804802,-78.70440699999999,844_2222,VA,16.869001067720784,0.21997496964150332,5.642635465103762,17.906542473529548,29.33145374712629,65.9801138246873,0.9970647597014518,0.21932929024593967,66.17435144778713,0,1,2,3,3,4,5,6,7,7
846,2222,37.84087,-78.694366,846_2222,VA,16.86931013126832,0.30883472758717273,5.059502975958899,1.2850304282438587,29.363027320182265,46.78037995485276,0.9980956132483859,0.30824658682351735,46.86963787226967,0,0,1,1,2,2,3,3,3,4
848,2222,37.876934000000006,-78.684326,848_2222,VA,16.865523456359078,0.37047627395987237,4.4076091689536065,1.2850304282438587,25.469801032375887,38.79597644647514,0.9983375277156711,0.36986036742241263,38.86058108548267,0,0,0,0,1,1,1,1,1,2
850,2222,37.913002,-78.674316,850_2222,VA,16.870139324398874,0.2891174859445969,3.7687356215579273,1.2850304282438587,21.654334061258048,49.46106245201207,0.998574610431015,0.2887053808959203,49.53166436973917,0,0,1,2,2,3,3,3,4,5
852,2222,37.94907,-78.66424599999999,852_2222,VA,16.877515311092232,0.29958466072991735,3.150354083611848,1.2850304282438587,17.961249031833532,47.49731342666138,0.9988040886661564,0.2992263840387048,47.55418401429575,0,0,1,1,2,2,3,3,4,4
854,2222,37.985146,-78.654175,854_2222,VA,16.88192635294336,0.28282996440877856,2.5688966101242867,1.2850304282438587,14.488681112493145,50.07634227936562,0.9990198645692807,0.2825527527397924,50.12547203048423,0,1,1,2,2,3,3,3,4,5
856,2222,38.021221000000004,-78.644104,856_2222,VA,16.876405200452822,0.2516009414577941,2.058531720827913,1.2850304282438587,11.44069080789144,56.06031992868917,0.9992092583769661,0.2514019901209889,56.104684237763145,0,1,1,2,3,3,4,4,5,6
858,2222,38.057293,-78.634003,858_2222,VA,16.886001070463447,0.2116139627720157,1.6906409823921136,1.306271700174783,9.229477908551408,66.45512625268148,0.9993453372432969,0.2114754269917905,66.49866044904812,0,1,2,3,3,4,5,6,7,7
860,2222,38.093376,-78.623901,860_2222,VA,16.885178512356838,0.19645372623124602,1.5791783200369278,1.306271700174783,8.5638029741881,71.51866668129304,0.9993867004688654,0.19633324125305873,71.56255596331215,0,1,2,3,4,5,5,6,7,8
862,2222,38.129452,-78.6138,862_2222,VA,16.88939063142728,0.21276794410635358,1.7785784909594369,1.306271700174783,9.754656421308352,66.1418767771962,0.9993127040823268,0.21262170956695756,66.18736708439485,0,1,2,3,3,4,5,6,7,7
864,2222,38.165535,-78.603668,864_2222,VA,16.895805561466297,0.21831469916694468,2.2000944301587717,1.306271700174783,12.272024921492488,64.68180774360498,0.9991562816669152,0.21813050305287562,64.73642705392881,0,1,2,3,3,4,5,5,6,7
866,2222,38.201622,-78.593536,866_2222,VA,16.89871048519423,0.22822368712090713,2.7206864764562595,0.0,16.24842573620705,62.133856015542484,0.9989903671234042,0.22799326498317193,62.19665180001395,0,1,2,2,3,4,5,5,6,7
868,2222,38.237697999999995,-78.58337399999999,868_2222,VA,16.897802232424258,0.2179031622865681,2.8110831990049445,0.0,16.788291114242803,65.12405247615959,0.9989568213606669,0.2176758503622276,65.19205944002154,0,1,2,3,3,4,5,6,6,7
870,2222,38.273792,-78.57324200000001,870_2222,VA,14.05388313000019,0.31163327595586426,3.047950143534398,0.0,18.2029028274462,45.623422394164,0.998868921245514,0.31128079417823973,45.67508451186473,0,0,1,1,2,2,2,3,3,4
872,2222,38.309878999999995,-78.56304899999999,872_2222,VA,9.593375471913292,0.4159688674895947,3.4085365554039777,0.0,20.356389304278192,34.27886202030097,0.9987351094669692,0.4154427124070716,34.32227594221234,0,0,0,0,0,0,0,0,0,1
874,2222,38.34597,-78.552856,874_2222,VA,2.8727299131786803,0.45690332600691974,3.85899242809482,0.0,23.046592257905125,31.32032642825444,0.9985679475898254,0.4562490164976947,31.365243100231837,0,0,0,0,0,0,0,0,0,0
876,2222,38.382057,-78.542664,876_2222,VA,7.972096824138463,0.3849873722385247,4.371526361383487,0.0,26.107536480766925,37.322963797530925,0.9983777488609761,0.3843628260354009,37.38360940046165,0,0,0,0,0,1,1,1,1,1
878,2222,38.418152,-78.532471,878_2222,VA,7.836867455946655,0.3074940575008446,4.926963210774606,0.0,29.42470458395815,46.93513724102097,0.9981716290787553,0.3069318443076545,47.021109269894716,0,0,1,1,2,2,3,3,3,4
880,2222,38.454243,-78.522247,880_2222,VA,16.74590481080369,0.2830365301818029,5.327717627542533,0.03502561651882878,31.794825419679256,51.15249258247016,0.9980221798354482,0.28247673482510455,51.25386350722594,0,1,1,2,2,3,3,4,4,5
882,2222,38.490341,-78.512024,882_2222,VA,8.934513331813973,0.3320600983731421,5.6114732917747965,0.03502561651882878,33.489464944447796,43.69816271481198,0.9979168795555342,0.3313683771934297,43.78938127018641,0,0,1,1,1,2,2,2,3,3
884,2222,38.52644,-78.50177,884_2222,VA,11.506439086171234,0.3436088132995111,5.511256174784265,20.841116377563488,19.076220742488857,42.19617000047399,0.997519645499394,0.34275654163299574,42.301091703661726,0,0,0,1,1,2,2,2,2,3
886,2222,38.562542,-78.491516,886_2222,VA,3.505191813219012,0.25353116089924677,5.341859192911039,20.841116377563488,18.06455170097188,57.11186858957012,0.9975825078554852,0.2529182513093831,57.250270669184225,0,1,1,2,3,3,4,5,5,6
888,2222,38.598652,-78.481262,888_2222,VA,6.7629740599607375,0.21075909045860197,5.323770007865303,20.841116377563488,17.95651985592555,68.69252157842669,0.9975892206598054,0.21025099679756618,68.85852428617207,0,1,2,3,4,4,5,6,7,8
890,2222,38.634747,-78.470978,890_2222,VA,12.36278505112525,0.2185854708807904,5.460087656070441,20.841116377563488,18.770633206568075,66.30419984522703,0.9975386338757422,0.21804745200750947,66.46780144004546,0,1,2,3,3,4,5,6,7,7
892,2222,38.670856,-78.460693,892_2222,VA,9.716231281397423,0.23398311388895707,5.732001816571992,20.841116377563488,20.394553155362487,62.07360408374091,0.9974377279174739,0.23338358548845686,62.23306212142475,0,1,2,2,3,4,5,5,6,7
894,2222,38.706963,-78.450378,894_2222,VA,16.936425397831016,0.21667762401961477,6.110852641718428,20.841116377563488,22.65711797154469,67.23085990455128,0.997297138308306,0.2160919743702049,67.41306810384873,0,1,2,3,4,4,5,6,7,7
896,2222,38.743069,-78.440063,896_2222,VA,16.9341059388837,0.25302000188018525,6.061767178551826,9.800803218632405,33.811558407250274,57.55204929780278,0.9972900467504764,0.25233432950389556,57.70843646271986,0,1,1,2,3,4,4,5,5,6
898,2222,38.779179,-78.429749,898_2222,VA,16.937387904229563,0.299024090491517,5.470940274885762,9.800803218632405,30.283034576869284,48.47226055982462,0.9975092996013583,0.2982793110701263,48.593291891309626,0,0,1,1,2,2,3,3,4,5
900,2222,38.815292,-78.419434,900_2222,VA,16.938938899263707,0.31180021388065954,4.907759310178224,9.800803218632405,26.91961723338509,46.2799027104841,0.9977182931852798,0.3110887772078168,46.38574137268,0,0,1,1,2,2,3,3,3,4
902,2222,38.851402,-78.409058,902_2222,VA,16.94395003127138,0.2933016338946459,4.3833283289495295,9.800803218632405,23.787621714607194,48.994670852390385,0.9979129068479476,0.2926894860630586,49.09714115948971,0,0,1,2,2,3,3,3,4,5
904,2222,38.88752,-78.398712,904_2222,VA,16.952592903048988,0.2962810041735118,3.9162082671598286,9.800803218632405,20.997897246329448,48.32200716042257,0.9980862527206829,0.29571399720786135,48.41466058539694,0,0,1,1,2,2,3,3,4,4
906,2222,38.923640999999996,-78.388336,906_2222,VA,16.947273030244318,0.3059765822802043,3.318670690647157,3.539841506739179,18.95633334594324,46.56787995627647,0.9986021490267636,0.30554887261687635,46.63306603301572,0,0,1,1,2,2,3,3,3,4
908,2222,38.959751000000004,-78.37793,908_2222,VA,16.949957097857443,0.268039028057785,2.7138526459766057,3.539841506739179,15.344251921718392,52.90139163694881,0.9988265939187209,0.26772450943224185,52.96353937613884,0,1,1,2,2,3,4,4,5,5
910,2222,38.995876,-78.367554,910_2222,VA,8.550819906348712,0.2768872748675378,2.163359730212222,3.539841506739179,12.056609873467313,50.98391013806867,0.9990308790323855,0.276618937603798,51.03336764470114,0,1,1,2,2,3,3,4,4,5
912,2222,39.031985999999996,-78.357147,912_2222,VA,16.911089510214975,0.30095462733260914,1.724559976502963,3.539841506739179,9.436019344970427,46.740283639465325,0.9991937153832187,0.3007119722462417,46.77800002128629,0,0,1,1,2,2,3,3,3,4
914,2222,39.068115,-78.34671,914_2222,VA,16.9583909846696,0.28265693279506793,1.5095932840327595,3.539841506739179,8.152199849932657,49.67918150286655,0.9992734884265182,0.28245157926206743,49.71530024387284,0,0,1,2,2,3,3,3,4,5
916,2222,39.104237,-78.336304,916_2222,VA,16.962721097216257,0.2663719792247634,1.620825912980502,3.539841506739179,8.816500983687172,52.764044089648664,0.9992322105651742,0.266167461633381,52.804586893575895,0,1,1,2,2,3,4,4,5,5
918,2222,39.140369,-78.325836,918_2222,VA,16.967434825546473,0.3102119266846256,1.9997388035640364,3.539841506739179,11.079436465748804,45.44673024960921,0.9990915979238391,0.3099301295263754,45.48805169020512,0,0,1,1,2,2,2,3,3,4
920,2222,39.176487,-78.31536899999999,920_2222,VA,16.963018760607927,0.35373197574769716,2.5218452882779627,3.539841506739179,14.197549676028054,40.0238596446,0.9988978468699736,0.35334210894343643,40.06802073907153,0,0,0,1,1,1,1,1,2,2
922,2222,39.21262,-78.304932,922_2222,VA,16.966667452410036,0.38194113761292847,3.112953433181004,3.539841506739179,17.727753129324988,37.24447472919867,0.998678489651903,0.38143639844720906,37.29375881739529,0,0,0,0,0,1,1,1,1,1
924,2222,39.248740999999995,-78.294434,924_2222,VA,16.96583963156349,0.37068832081891,3.7385636810595333,3.539841506739179,21.464009306003124,38.567747997147286,0.9984463288793702,0.3701123930800989,38.627762836721246,0,0,0,0,1,1,1,1,1,2
926,2222,39.284866,-78.283936,926_2222,VA,16.972257722076627,0.2897183629408554,4.383797551288945,3.539841506739179,25.31746126146831,49.60082761569416,0.9982068858806586,0.28919886485363366,49.689927325971404,0,0,1,2,2,3,3,3,4,5
928,2222,39.321011,-78.273438,928_2222,VA,16.97273372363841,0.28485863035198355,5.041225243009364,3.539841506739179,29.243736897519888,50.710485347545834,0.9979629178169772,0.28427834991141326,50.81399763677989,0,1,1,2,2,3,3,4,4,5
930,2222,39.357143,-78.262909,930_2222,VA,16.973319693054755,0.3045115070090737,5.706030001228332,3.539841506739179,33.21406969274437,47.686901875560736,0.9977162121615393,0.303816067332695,47.79605793139081,0,0,1,1,2,2,3,3,4,4
932,2222,39.393271999999996,-78.25238,932_2222,VA,14.088745906350454,0.3744459489269894,6.375986315999054,3.539841506739179,37.21516850411269,38.984770506713765,0.9974675947897367,0.3734977000549647,39.08374638970767,0,0,0,0,1,1,1,1,1,2
934,2222,39.429413000000004,-78.241821,934_2222,VA,0.00035791935462038,0.356207430263592,7.049863911343862,3.539841506739179,41.23968590367567,41.19682748157006,0.9972175222507106,0.355216291014752,41.31177658068943,0,0,0,1,1,1,2,2,2,3
774,2224,36.536159999999995,-79.00329599999999,774_2224,VA,4.638681853898335,0.3390421948433588,10.181025754134208,63.89922797417324,45.21799839081872,44.33682546709606,0.9932197530437948,0.336743405033747,44.639492248540776,0,0,1,1,1,2,2,2,3,4
776,2224,36.572132,-78.993652,776_2224,VA,16.754386769298073,0.3671846990754832,9.559833437655866,63.89922797417324,41.5081268898042,40.74554928766457,0.9934502743445153,0.36477974003164704,41.01418092067944,0,0,0,1,1,1,2,2,2,3
778,2224,36.608115999999995,-78.98397800000001,778_2224,VA,16.762561516946747,0.35834810357708874,8.951159667605962,63.89922797417324,37.873018384720226,41.556405065694825,0.9936761500764976,0.35608196394969555,41.82087399651851,0,0,0,1,1,1,2,2,2,3
780,2224,36.644104,-78.974304,780_2224,VA,16.769169443247574,0.33404728339883033,8.359509486033646,63.89922797417324,34.339577791589946,44.3773073706117,0.9938957084416119,0.3320081613866764,44.64986315334184,0,0,1,1,1,2,2,2,3,4
782,2224,36.680096,-78.9646,782_2224,VA,16.769693493095847,0.32691625716008765,7.790408999195008,63.89922797417324,30.94080800431137,45.146586746466006,0.9941068987300082,0.3249897065498366,45.414217328278966,0,0,1,1,2,2,2,3,3,4
784,2224,36.716087,-78.954895,784_2224,VA,16.06101096898207,0.3396298013025854,7.252630848250316,63.89922797417324,27.72910080328136,43.275834177265615,0.9943064654592905,0.33769610729781485,43.523637510770506,0,0,0,1,1,2,2,2,3,3
