row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
592,1610,34.597607,-93.27594,592_1610,AR,2.64193860549544,0.3090981378888143,7.014389441362892,4.3603767022672875,40.82769897680314,47.46248733620632,0.9971921361751357,0.30823023240910336,47.596130790055234,0,1,1,2,2,3,3,4,5,5
594,1610,34.634192999999996,-93.27441400000001,594_1610,AR,12.748449701104267,0.2812704689548841,7.319041961857621,4.3603767022672875,42.64713826076449,52.281863058078564,0.9970790811784315,0.28044890074816237,52.43502149928518,0,1,2,2,3,4,4,5,6,6
596,1610,34.67078,-93.272888,596_1610,AR,16.574249324211547,0.27615855139759377,7.67319604546491,4.3603767022672875,44.76220972396474,53.396038666598635,0.9969476564041015,0.2753156206117827,53.559520726688135,0,1,2,2,3,4,4,5,6,6
598,1610,34.707382,-93.271393,598_1610,AR,16.578315976170032,0.40097296685428135,8.070728173233302,4.3603767022672875,47.136342617150724,36.888155290018126,0.9968001342588007,0.39968990719449726,37.006571349879856,0,0,0,0,1,1,1,1,2,2
600,1610,34.743969,-93.269867,600_1610,AR,16.57254370546493,0.43574715199858194,8.504419590904863,4.3603767022672875,49.72642525013581,34.05796493001645,0.99663919358542,0.43428269017501014,34.17281313962034,0,0,0,0,0,0,0,0,1,1
602,1610,34.780575,-93.268341,602_1610,AR,16.58554892439386,0.4451713565449149,8.96964627820909,4.3603767022672875,52.504842147701424,33.45626144063591,0.9964665503343004,0.44359836596395225,33.574896647972594,0,0,0,0,0,0,0,0,0,0
604,1610,34.817177,-93.26681500000001,604_1610,AR,16.585246476927587,0.367063029198856,9.461420881761903,4.3603767022672875,55.44180794435889,40.7284492160711,0.9962840552868489,0.36569904327611125,40.880358367618975,0,0,0,1,1,2,2,2,3,3
606,1610,34.853790000000004,-93.26531999999999,606_1610,AR,16.584850347626823,0.32188258348349313,9.976242343819745,4.3603767022672875,58.51641369773771,46.627802457310594,0.9960930076677392,0.3206249906979348,46.81069146995152,0,0,1,2,2,3,3,4,5,5
608,1610,34.890396,-93.26379399999999,608_1610,AR,16.58962037793049,0.4115586976081748,10.509883746299984,4.3603767022672875,61.703415497834676,36.61590818761848,0.9958949760647159,0.4098692393037189,36.76683693325418,0,0,0,0,1,1,1,1,1,1
610,1610,34.927009999999996,-93.262238,610_1610,AR,16.29645773543596,0.3729248673741882,9.934543395568078,67.89958137544889,42.77028272879721,40.23308359362464,0.9931232763676883,0.3703603661256394,40.51167116007557,0,0,0,1,1,2,2,2,3,3
612,1610,34.963634000000006,-93.260712,612_1610,AR,13.531892383370321,0.23953069118008438,9.254401530471867,67.89958137544889,38.70835399105616,62.314668422023864,0.9933756735452729,0.23794396168578108,62.73021383705536,0,1,2,3,4,5,5,6,7,8
614,1610,35.000259,-93.259186,614_1610,AR,16.604336593180303,0.322451462144949,8.574376401629491,67.89958137544889,34.64712242308001,46.049247411211276,0.9936280274026291,0.3203968102641792,46.344553637023786,0,0,1,2,2,3,3,4,5,5
616,1610,35.036892,-93.25766,616_1610,AR,16.609447921117884,0.29561960425964723,7.894393895909622,67.89958137544889,30.586145408006846,49.96631945875165,0.9938803654427619,0.29381052031362287,50.273977830814914,0,1,1,2,3,3,4,4,5,6
618,1610,35.073521,-93.256134,618_1610,AR,16.614169257437688,0.2297761951343087,7.214765466187696,67.89958137544889,26.52728299805532,63.94674793026677,0.9941325720870976,0.22842799987325715,64.32416533341821,0,1,2,3,4,5,6,6,7,8
620,1610,35.110157,-93.25457800000001,620_1610,AR,16.613454291589534,0.23929847002981142,6.53539146120813,67.89958137544889,22.469940058122678,61.078060042135334,0.9943846843157088,0.23795473357782612,61.42296940561442,0,1,2,3,4,5,5,6,7,8
622,1610,35.14679,-93.253052,622_1610,AR,16.615086107714465,0.23786406100529714,5.856838750689019,67.89958137544889,18.417502035446667,61.12073385086151,0.9946364917661342,0.23658827515555447,61.4503231651314,0,1,2,3,4,5,5,6,7,8
624,1610,35.183440999999995,-93.251526,624_1610,AR,16.629856543115952,0.26099617468607206,5.179289563436192,67.89958137544889,14.371057233014088,55.407249493798645,0.9948879268141932,0.25966194313986124,55.691950822262406,0,1,2,3,3,4,5,5,6,7
626,1610,35.220096999999996,-93.249969,626_1610,AR,16.627661349732126,0.3819131009446521,4.5044651770926105,67.89958137544889,10.340885428445462,37.663136941048094,0.9951383507025305,0.38005637338575016,37.8471364453589,0,0,0,0,1,1,1,1,2,2
628,1610,35.256744,-93.248413,628_1610,AR,15.935683550619904,0.26670604293298844,3.838170649792685,67.89958137544889,6.361655466095898,53.64701993256133,0.995385609203677,0.2654753570231547,53.89571582763763,0,1,2,2,3,4,4,5,6,6
630,1610,35.2934,-93.246887,630_1610,AR,3.6483300296388497,0.22458809810195207,3.2195894496581974,67.89958137544889,2.6673780184090186,63.393252934733525,0.9956151615324382,0.2236033155700381,63.672446326710656,0,1,2,3,4,5,6,6,7,8
632,1610,35.330055,-93.24533100000001,632_1610,AR,14.679449282857787,0.24030342161284315,3.2117401037425934,67.89958137544889,2.6205003221764027,59.243742637964274,0.9956180743846779,0.2392504298942283,59.50448687322064,0,1,2,3,4,4,5,6,7,7
634,1610,35.366721999999996,-93.243774,634_1610,AR,16.6442643462881,0.29033802917418594,3.828678881269839,67.89958137544889,6.304968928604961,49.27670311338298,0.9953891315505702,0.28899931871579704,49.504963989934325,0,1,1,2,3,3,4,4,5,6
636,1610,35.403389000000004,-93.242249,636_1610,AR,16.644025082264346,0.29013162078648397,4.495144105615715,67.89958137544889,10.285218324210994,49.573987599884,0.9951418097046205,0.28872210616199634,49.81600322329802,0,1,1,2,3,3,4,4,5,6
638,1610,35.440063,-93.24069200000001,638_1610,AR,16.65188496044973,0.2482307229441213,5.170215437143332,67.89958137544889,14.316864929539811,58.25243602842614,0.9948912941761847,0.24696258520416678,58.551558717439384,0,1,2,3,4,4,5,6,7,7
640,1610,35.476746,-93.239136,640_1610,AR,16.655741407331302,0.29670028635924073,5.8483966394727185,67.89958137544889,18.367084238930264,48.99712916509297,0.994639624590554,0.2951098614402651,49.26118762387208,0,1,1,2,3,3,4,4,5,5
642,1610,35.51342,-93.237579,642_1610,AR,16.6593361405199,0.26512894046405794,6.527760557353088,67.89958137544889,22.424366936904274,55.12417915277419,0.9943875161052137,0.26364090855566163,55.43530893135392,0,1,2,2,3,4,5,5,6,7
644,1610,35.550102,-93.236023,644_1610,AR,16.661248754329193,0.3220440603255479,7.208005184696545,67.89958137544889,26.486909389146188,45.62316316017594,0.9941350807930832,0.3201552979306711,45.892317896859176,0,0,1,2,2,3,3,3,4,5
646,1610,35.586791999999996,-93.23446700000001,646_1610,AR,16.66742083662361,0.4265746135825844,7.888839597124789,67.89958137544889,30.55297414328999,34.625570913106024,0.9938824266147154,0.4239650120796935,34.838699212184416,0,0,0,0,0,0,0,0,1,1
648,1610,35.623486,-93.23291,648_1610,AR,16.66728070235562,0.29600314216198376,8.570035243706764,67.89958137544889,34.621196252340745,50.16214180699885,0.9936296383841954,0.2941174951069975,50.483741496047486,0,1,1,2,3,3,4,4,5,6
650,1610,35.660183,-93.23135400000001,650_1610,AR,16.670058423910568,0.28416862936445925,9.251484695149982,67.89958137544889,38.690934129369566,52.524948510671955,0.9933767559679857,0.2822865111859354,52.87515355590293,0,1,2,2,3,4,4,5,6,6
652,1610,35.696873,-93.22979699999999,652_1610,AR,16.67119722021006,0.28125703239921207,9.932946413822933,67.89958137544889,42.76074526848615,53.34527969440718,0.9931238689994697,0.2793230721996147,53.71462851673305,0,1,2,2,3,4,4,5,6,6
654,1610,35.733582,-93.22821,654_1610,AR,16.678483566209465,0.3724589254193978,10.614866871729292,67.89958137544889,46.83329608026651,40.49192764948121,0.9928708117951636,0.3698035956415118,40.782675015160976,0,0,0,1,1,2,2,2,3,3
656,1610,35.770286999999996,-93.22665400000001,656_1610,AR,16.6889599125498,0.403943428882349,11.296796655680518,67.89958137544889,50.90590258885307,37.52858604032127,0.9926177511300097,0.4009614179609423,37.80769183061477,0,0,0,0,1,1,1,1,2,2
658,1610,35.807003,-93.225098,658_1610,AR,16.68894099610726,0.4531088790780227,11.978994961719716,67.89958137544889,54.980112759325216,33.628346185120996,0.9923645908176785,0.44964920738211894,33.88708796775211,0,0,0,0,0,0,0,0,1,1
660,1610,35.843716,-93.223511,660_1610,AR,16.68629369760774,0.49966541510583046,12.661192100957622,67.89958137544889,59.0543159614516,30.650867896674082,0.9921114309383412,0.4957237699710457,30.894581939938362,0,0,0,0,0,0,0,0,0,0
662,1610,35.880428,-93.221954,662_1610,AR,16.693220836452447,0.4921588450548173,13.343411146280689,67.89958137544889,63.128649990632475,31.27660443790975,0.9918582629297674,0.4881518171415916,31.533340606070464,0,0,0,0,0,0,0,0,0,0
664,1610,35.917156,-93.22036700000001,664_1610,AR,16.698714447502653,0.4374242478262323,14.025967162363033,67.89958137544889,67.2049964693935,35.3683522294767,0.9916049698730633,0.43375205808747846,35.66778435368698,0,0,0,0,0,0,0,0,1,1
666,1610,35.953876,-93.218811,666_1610,AR,16.696092222720225,0.3394951945873527,14.708400554940742,67.89958137544889,71.28061061867604,45.7999950339457,0.9913517223213165,0.3365591458739826,46.19954149744344,0,0,1,2,2,3,3,4,4,5
668,1610,35.990601,-93.217224,668_1610,AR,16.70418311277898,0.28106977682430256,15.390958231103413,67.89958137544889,75.35696701173346,55.59756707267206,0.9910984286485651,0.27856781415116916,56.09691778896611,0,1,2,3,3,4,5,5,6,7
670,1610,36.02734,-93.215637,670_1610,AR,16.705407993325814,0.42008873251887807,16.073799298554377,67.89958137544889,79.43501586819734,37.384353463774495,0.9908450298107518,0.4162428326958287,37.729768368434755,0,0,0,0,1,1,1,1,2,2
672,1610,36.064079,-93.21405,672_1610,AR,6.835709614245435,0.30695445750575096,16.614355571991386,5.118614831795956,97.0616385918432,51.364144140144006,0.9936507976298583,0.3050055415366299,51.69234932700925,0,1,2,2,3,4,4,5,6,6
674,1610,36.100811,-93.212463,674_1610,AR,14.902616936025105,0.27246252495017703,16.553971034145825,5.118614831795956,96.70101134306269,57.84120142975293,0.9936732060239067,0.2707387106886111,58.20948082237142,0,1,2,3,4,4,5,6,7,7
676,1610,36.137558,-93.210876,676_1610,AR,16.719695811591833,0.45034856781290544,16.522201505247185,5.118614831795956,96.51127804029116,34.986084680295704,0.9936849955340644,0.44750461459593927,35.208426048027555,0,0,0,0,0,0,0,0,1,1
678,1610,36.174305,-93.20929,678_1610,AR,16.719316853209087,0.4632064237438416,16.51924156241531,5.118614831795956,96.49360073285305,34.014198483671905,0.9936860939537544,0.4602817819043055,34.23032554308333,0,0,0,0,0,0,0,0,1,1
680,1610,36.211059999999996,-93.20770300000001,680_1610,AR,16.725272182188856,0.4575378988628106,16.545141105509206,5.118614831795956,96.64827743162172,34.44206883003212,0.9936764827653934,0.45464465007386595,34.66124984077325,0,0,0,0,0,0,0,0,1,1
682,1610,36.247818,-93.20611600000001,682_1610,AR,16.728629618312656,0.42434271259353407,16.599760145040158,5.118614831795956,96.97447209435902,37.151072440488946,0.9936562139183669,0.42165077319954075,37.38825553557205,0,0,0,0,1,1,1,1,2,2
684,1610,36.284572999999995,-93.20452900000001,684_1610,AR,16.726572791107273,0.3781871894990121,16.68280581784977,5.118614831795956,97.47043568995781,41.71020963372153,0.9936253960926993,0.3757763959631406,41.97780149112676,0,0,1,1,2,2,2,2,3,3
686,1610,36.321331,-93.20294200000001,686_1610,AR,16.73359285373777,0.38983035759223417,16.793857168726387,5.118614831795956,98.13365419868308,40.49695910587335,0.9935841855027229,0.3873292783325152,40.75845781037984,0,0,0,1,1,2,2,2,3,3
688,1610,36.358101,-93.201355,688_1610,AR,16.737903656155456,0.38967744899139006,16.932389961792268,5.118614831795956,98.9609967902088,40.55343293877299,0.9935327766896986,0.3871573179097742,40.817408232762,0,0,0,1,1,2,2,2,3,3
690,1610,36.394863,-93.199738,690_1610,AR,16.74218865411432,0.38069343470633465,17.098103937887956,5.118614831795956,99.95067026318813,41.56014780813888,0.9934712810782691,0.37820799427578866,41.83326543977332,0,0,1,1,2,2,2,2,3,3
692,1610,36.431637,-93.198151,692_1610,AR,16.7509585488974,0.4094741672149803,17.28941443490996,5.118614831795956,101.09321073241108,38.69234198966893,0.9934002867284597,0.40677175511925867,38.94939684091844,0,0,0,0,1,1,1,1,2,2
694,1610,36.468422,-93.196533,694_1610,AR,16.747869153886274,0.41284366727312877,17.506357619834212,5.118614831795956,102.38883419351977,38.43653415440972,0.99331978021889,0.41008578084050484,38.69502542870914,0,0,0,0,1,1,1,1,2,2
696,1610,36.505192,-93.194946,696_1610,AR,4.714404171828661,0.4177159815887148,17.746961477351178,5.118614831795956,103.82576341875028,38.05395678398266,0.9932304933543846,0.41488825047537026,38.31331905192022,0,0,0,0,1,1,1,1,2,2
506,1612,33.027401,-93.296051,506_1612,AR,12.170933313103376,0.35391679812452087,8.704997637335879,69.8636987695191,34.94817109122495,41.99732348719013,0.9934872761591246,0.351611835755689,42.27263347503962,0,0,1,1,2,2,2,2,3,3
508,1612,33.063789,-93.294586,508_1612,AR,16.388664556026495,0.3565647378707192,8.038390547776316,69.8636987695191,30.96707445121606,41.472024538854406,0.9937346506505316,0.3543307352222575,41.733499492752365,0,0,1,1,2,2,2,2,3,3
510,1612,33.100193,-93.293091,510_1612,AR,16.392203846629815,0.3637305237454291,7.374211521211707,69.8636987695191,27.000478637229453,40.446542356672644,0.9939811241001436,0.3615412748620156,40.69145919978019,0,0,0,1,1,2,2,2,3,3
512,1612,33.1366,-93.29162600000001,512_1612,AR,16.395893044988128,0.34769874294359676,6.714367137513076,69.8636987695191,23.059770084899178,42.094823840427416,0.9942259889858936,0.3456911265722495,42.33929137515703,0,0,1,1,2,2,2,2,3,3
514,1612,33.173,-93.290161,514_1612,AR,16.40219150956294,0.37285377204977105,6.0615866186656895,69.8636987695191,19.161248195545056,39.05498643509933,0.9944682325074214,0.3707912316740608,39.27223128749653,0,0,0,0,1,1,1,1,2,2
516,1612,33.209415,-93.288696,516_1612,AR,16.405591179454287,0.3732366753855137,5.420786317647486,69.8636987695191,15.33427430754484,38.818929772696855,0.9947060302312088,0.3712607717094187,39.02552974739061,0,0,0,0,1,1,1,1,2,2
518,1612,33.245834,-93.287231,518_1612,AR,16.377905214089328,0.35932147844394324,4.804279166390899,69.8636987695191,11.652383450322334,40.126381601628104,0.9949348128910086,0.35750144792334526,40.3306639608195,0,0,0,1,1,1,2,2,3,3
520,1612,33.282257,-93.285736,520_1612,AR,16.229124361794046,0.3658716195855417,4.2445287643041,69.8636987695191,8.309454039739952,39.233358220669416,0.9951425334106367,0.3640944104174087,39.424863176338704,0,0,0,1,1,1,1,1,2,2
522,1612,33.318672,-93.28427099999999,522_1612,AR,16.416311933427973,0.37124072706129047,3.8441725586070423,69.8636987695191,5.9184552485924495,38.542833551789464,0.9952911035568549,0.369492592922081,38.72518644449809,0,0,0,0,1,1,1,1,2,2
524,1612,33.355098999999996,-93.282776,524_1612,AR,16.427252414141712,0.3760701096747105,3.824429751670935,69.8636987695191,5.800547678168,38.041884844448866,0.9952984300118255,0.3743019897336144,38.22158630753278,0,0,0,0,1,1,1,1,2,2
526,1612,33.391541,-93.281311,526_1612,AR,16.427704083498828,0.3744602500291231,4.203137798369508,69.8636987695191,8.062259795949656,38.32088270183223,0.9951578933870115,0.3726470735761558,38.50733934431995,0,0,0,0,1,1,1,1,2,2
528,1612,33.427975,-93.279816,528_1612,AR,16.43332800375329,0.37932011982292774,4.755092371337149,69.8636987695191,11.358631122169525,37.99602256133602,0.9949530658598128,0.3774057161601335,38.18875871144819,0,0,0,0,1,1,1,1,2,2
530,1612,33.464420000000004,-93.27832,530_1612,AR,16.435614963348506,0.38103798681898543,5.369107690419428,69.8636987695191,15.025640312437133,38.00867473771156,0.9947252079062251,0.37902809065868476,38.21022573431628,0,0,0,0,1,1,1,1,2,2
532,1612,33.50087,-93.276855,532_1612,AR,16.438404865038162,0.3781935977521207,6.009321939127086,69.8636987695191,18.84911419133014,38.48778194177996,0.9944876276634614,0.3761088538260159,38.70111690801686,0,0,0,0,1,1,1,1,2,2
534,1612,33.537331,-93.27535999999999,534_1612,AR,16.442177081506994,0.3721321466059903,6.6625026162122145,69.8636987695191,22.750025897175398,39.315057459373,0.9942452356452525,0.3699906137934465,39.54261589582376,0,0,0,1,1,1,1,2,2,2
536,1612,33.573776,-93.273865,536_1612,AR,16.446704081558565,0.36359275461984736,7.3226572436522375,69.8636987695191,26.692587280559827,40.445681759961175,0.9940002556296321,0.36141129103721037,40.68981021975851,0,0,0,1,1,2,2,2,3,3
538,1612,33.610237,-93.272369,538_1612,AR,16.451150090578036,0.3651953217200208,7.987565888103363,69.8636987695191,30.66354050292385,40.476037828896274,0.9937535114225432,0.362914133314356,40.730460183185095,0,0,0,1,1,2,2,2,3,3
540,1612,33.646706,-93.27087399999999,540_1612,AR,16.45789871824253,0.34892279394570996,8.655556443210722,69.8636987695191,34.652899446364806,42.582240381709674,0.9935056235341267,0.3466567579643022,42.86059320956323,0,0,1,1,2,2,2,3,4,4
542,1612,33.683178000000005,-93.269409,542_1612,AR,16.462538219800752,0.3479402045393519,9.325678839709251,69.8636987695191,38.65499012748505,42.92235298503069,0.9932569445302419,0.3455940244399841,43.21374566913369,0,0,1,1,2,2,2,3,4,4
544,1612,33.719646000000004,-93.267883,544_1612,AR,16.465354419198054,0.34858772901844515,9.997082150483331,69.8636987695191,42.664730657516884,43.06249256894018,0.9930077901856018,0.3461503304784236,43.3657147451899,0,0,1,1,2,2,2,3,4,4
546,1612,33.756134,-93.266388,546_1612,AR,16.465626779298724,0.328284767334277,10.443545919992575,24.355363483808226,52.08226279217188,45.88096729714392,0.995250374297788,0.3267255375657014,46.09992468429448,0,0,1,2,2,3,3,4,4,5
548,1612,33.792609999999996,-93.264893,548_1612,AR,16.471046759729226,0.35127565899869645,10.632906324158373,24.355363483808226,53.21315695843894,42.939608174684956,0.9951801036174924,0.34958254672062566,43.14757501541573,0,0,1,1,2,2,2,3,4,4
550,1612,33.829102,-93.263397,550_1612,AR,16.473414477386193,0.32890891916095794,10.868802383761064,24.355363483808226,54.62197037339393,45.94149642150893,0.9950925637927844,0.3272948196221913,46.168063246702815,0,0,1,2,2,3,3,4,4,5
552,1612,33.865593,-93.261902,552_1612,AR,16.479635926961436,0.31810962006200993,10.785619033549096,17.89898609624846,60.04811348974339,47.4712839978168,0.9951565797416337,0.3165688814838204,47.70232641193155,0,1,1,2,2,3,3,4,5,5
554,1612,33.902091999999996,-93.26037600000001,554_1612,AR,16.485839748329205,0.32990244451585954,10.237035472961571,17.89898609624846,56.7718744517486,45.58453164643747,0.9953601563033295,0.32837174873815644,45.79702267341499,0,0,1,2,2,3,3,3,4,5
556,1612,33.938590999999995,-93.258881,556_1612,AR,16.486897110544938,0.3453953842468515,9.706531285944175,17.89898609624846,53.60360866291485,43.364472331410994,0.9955570237016936,0.3438608007410983,43.55799949075004,0,0,1,1,2,2,3,3,4,4
