row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1136,1616,44.653675,-92.634399,1136_1616,WI,10.273123089388058,0.3578947513480457,15.420336591099186,0.0,92.09300523820184,43.672474671062034,0.9942775917308834,0.35584673146345824,43.92382472890193,0,1,2,3,3,4,5,5,6,7
1138,1616,44.690895000000005,-92.632202,1138_1616,WI,17.194034455285777,0.4344509987970795,15.24705429875273,0.0,91.05813242835926,35.931252138388025,0.994341895905877,0.4319928298220899,36.135711757024495,0,0,1,1,1,2,2,2,3,3
1140,1616,44.728111,-92.63000500000001,1140_1616,WI,17.193293028108688,0.44555376265120894,15.103671111776373,0.0,90.20182241779142,34.999144307621975,0.9943951046753458,0.4430564804500431,35.19641653812108,0,0,1,1,1,1,2,2,2,3
1142,1616,44.765331,-92.627808,1142_1616,WI,17.198399832246174,0.4502488264262901,14.991020570349699,0.0,89.52905325737757,34.60562220374071,0.9944369087167797,0.4477440511047178,34.79921340449417,0,0,0,1,1,1,2,2,2,2
1144,1616,44.802551,-92.62558,1144_1616,WI,17.196742448867752,0.4567284026687086,14.90940399318086,0.0,89.04162447627867,34.09427513842825,0.994467196212343,0.45420141403249265,34.283961570863404,0,0,0,1,1,1,1,1,2,2
1146,1616,44.839766999999995,-92.62338299999999,1146_1616,WI,9.407508225749131,0.4231815910827396,14.860157795019724,0.0,88.74751738215514,36.78374116458075,0.9944854712253374,0.4208479440218063,36.987710960984,0,0,1,1,2,2,3,3,3,4
1148,1616,44.876991,-92.621155,1148_1616,WI,10.466235800159042,0.4217134705360179,14.842780582043574,0.0,88.64373756151481,36.90709332122744,0.9944919198204534,0.4193906389275106,37.111506474472606,0,0,1,1,2,2,3,3,4,4
1150,1616,44.914219,-92.61895799999999,1150_1616,WI,16.7658134872961,0.4441378195978444,14.858218909179925,0.0,88.73593800950356,35.0476363217561,0.9944861907359848,0.44168892837364626,35.24195373272962,0,0,1,1,1,2,2,2,2,3
1152,1616,44.951439,-92.61673,1152_1616,WI,17.199018698929713,0.45563488344241876,14.905536827992645,0.0,89.01852907483709,34.17513217878186,0.9944686312976229,0.4531145989084341,34.36521887491692,0,0,0,1,1,1,1,2,2,2
1154,1616,44.988659000000006,-92.614502,1154_1616,WI,17.199615798976403,0.4400069524611356,14.984844825889256,0.0,89.4921706080537,35.40952183636717,0.9944392005040542,0.4375601620216771,35.60752816101683,0,0,1,1,1,2,2,2,3,3
1156,1616,45.025887,-92.612274,1156_1616,WI,17.19926581751081,0.4240095776959779,15.095672560908787,0.0,90.15405364292748,36.775318717991475,0.9943980728967821,0.42163430695065884,36.9824919419456,0,0,1,1,2,2,3,3,3,4
1158,1616,45.063109999999995,-92.610046,1158_1616,WI,17.19773733365624,0.41987874675283265,15.237288491873533,0.0,90.99980928484241,37.17562196736784,0.9943455199470067,0.41750455075464293,37.387026161036154,0,0,1,1,2,2,3,3,4,4
1160,1616,45.100334000000004,-92.607788,1160_1616,WI,17.19972881339529,0.4262627566332403,15.408490244717234,0.0,92.0222567410493,36.66470245711465,0.9942819878496123,0.4238253810115537,36.8755573420488,0,0,1,1,2,2,3,3,3,4
1162,1616,45.13755,-92.60556,1162_1616,WI,17.094906409543658,0.42442269950838607,15.608992112829617,0.0,93.21968972062523,36.877588073742245,0.9942075826288649,0.42196426609104964,37.09244298482538,0,0,1,1,2,2,3,3,4,4
1164,1616,45.174774,-92.60333299999999,1164_1616,WI,17.199599225618726,0.41930761753921997,15.837423252115753,0.0,94.58392129770957,37.38964292539543,0.9941228129980172,0.41684326825958606,37.610687971879386,0,1,1,2,2,2,3,3,4,4
1166,1616,45.211998,-92.601074,1166_1616,WI,15.558156748413762,0.4294837910478106,16.092157825613565,0.0,96.10524168348026,36.57144160570494,0.9940282822968745,0.42691903508960494,36.791147955267725,0,0,1,1,2,2,3,3,3,4
1168,1616,45.249229,-92.598846,1168_1616,WI,17.121429253468985,0.42753617678558326,16.372766778093787,0.0,97.78108848344986,36.812965135902516,0.9939241497456441,0.42493853099711426,37.03800249276904,0,0,1,1,2,2,3,3,3,4
1170,1616,45.286449,-92.596588,1170_1616,WI,17.20412918367894,0.42609368974565875,16.677095754109427,0.0,99.59859550197508,37.01912396413789,0.9938112148146461,0.423456687430988,37.24965407141462,0,0,1,1,2,2,3,3,4,4
1172,1616,45.323669,-92.59433,1172_1616,WI,17.203814723866582,0.42000891906839555,17.004292059662863,0.0,101.55267029815342,37.64435844013537,0.993689793934274,0.41735857623963113,37.88341056728746,0,1,1,2,2,3,3,3,4,4
1174,1616,45.360893,-92.592072,1174_1616,WI,17.198683091949242,0.43509713067791567,17.353103945283433,0.0,103.63583720049877,36.43045170436286,0.9935603516223732,0.43229525814623554,36.666571532243616,0,0,1,1,2,2,3,3,3,4
1176,1616,45.398117,-92.589813,1176_1616,WI,17.202255490173787,0.4581693124254873,17.722210360052127,0.0,105.8402066568936,34.68787631631098,0.9934233781142024,0.455156106097989,34.917515613693666,0,0,0,1,1,1,2,2,2,2
1178,1616,45.435340999999994,-92.58755500000001,1178_1616,WI,17.206684247836076,0.4541612182754764,18.110391826636093,0.0,108.15849573082502,35.091577071831864,0.9932793259515811,0.4511089487620141,35.32901184489413,0,0,1,1,1,2,2,2,2,3
1180,1616,45.472569,-92.585297,1180_1616,WI,17.200518273680053,0.4506752347059972,18.51648592181917,0.0,110.58376222315859,35.465874174339156,0.9931286265038365,0.4475784768428611,35.71125957691054,0,0,1,1,1,2,2,2,3,3
1182,1616,45.509792,-92.583038,1182_1616,WI,17.207915928295414,0.4591061125378286,18.939229592194746,0.0,113.10846295328312,34.91970405014575,0.9929717484836466,0.4558793993062175,35.16686562681279,0,0,1,1,1,1,2,2,2,3
1184,1616,45.547016,-92.58075,1184_1616,WI,17.202330532940355,0.4460469609691111,19.377328943691946,0.0,115.72487055463031,36.054187846025194,0.9928091720485025,0.4428395140144939,36.31532510082795,0,0,1,1,1,2,2,2,3,3
1186,1616,45.58424,-92.578491,1186_1616,WI,17.20608483067306,0.42329864338892315,19.83030318918864,0.0,118.43011368060571,38.11391923800933,0.9926410756160534,0.4201836206803969,38.3964760015145,0,1,1,2,2,3,3,3,4,5
1188,1616,45.621468,-92.576233,1188_1616,WI,15.758013070069607,0.4205960837333379,20.296951246572927,0.0,121.2170192542424,38.48547635106457,0.9924679049017459,0.41742811403270513,38.77755256465913,0,1,1,2,2,3,3,4,4,5
1190,1616,45.658688,-92.573944,1190_1616,WI,17.158895071591832,0.3999651227341964,20.71633083439677,89.01432683207787,86.11922231679421,40.590326739140394,0.9891176787286172,0.3956125737712548,41.03690350708725,0,1,1,2,3,3,4,4,5,6
1192,1616,45.695908,-92.571655,1192_1616,WI,15.946259344134539,0.39777081025900907,20.484095079582005,89.01432683207787,84.73226889601092,40.74759551756072,0.989203860232885,0.3934764209961742,41.192313491344095,0,1,1,2,3,4,4,5,5,6
1194,1616,45.733135,-92.569366,1194_1616,WI,16.084623549903068,0.38861951542992823,20.282412200622712,89.01432683207787,83.52778270864877,41.64788509790185,0.9892787037207348,0.3844530104650995,42.09924356125501,0,1,2,2,3,4,4,5,6,6
1196,1616,45.770363,-92.56707800000001,1196_1616,WI,14.686869544132236,0.39722011917298233,20.112673231022946,89.01432683207787,82.51407125532674,40.697345251248095,0.9893416929867271,0.39298642519098786,41.135783056293455,0,1,1,2,3,3,4,5,5,6
1198,1616,45.807583,-92.564789,1198_1616,WI,14.086947083459927,0.40436875220445995,19.976066596084884,89.01432683207787,81.69823202428263,39.93931251601714,0.9893923870122932,0.4000793649767531,40.36751549769191,0,1,1,2,3,3,4,4,5,6
1200,1616,45.844809999999995,-92.5625,1200_1616,WI,8.115763646175132,0.40396233112935714,19.87356090927541,89.01432683207787,81.08604974820058,39.950527957560375,0.989430426349915,0.3996926215186254,40.377298790922524,0,1,1,2,3,3,4,4,5,6
1202,1616,45.88203,-92.560181,1202_1616,WI,9.515444852374683,0.3981893395432724,19.805570890596645,89.01432683207787,80.68000120903034,40.510243203470495,0.9894556570991146,0.39399069460765107,40.94194915438494,0,1,1,2,3,3,4,4,5,6
1204,1616,45.919253999999995,-92.55789200000001,1204_1616,WI,15.675076741402075,0.3895541987924841,19.773386568220726,89.01432683207787,80.4877906855023,41.39879130173235,0.9894676005370164,0.38545125835831917,41.839461220623974,0,1,2,2,3,4,4,5,6,6
1206,1616,45.956482,-92.555603,1206_1616,WI,4.317717524152426,0.36023035905739154,19.77688473407527,89.01432683207787,80.50868235699492,44.7698865601604,0.9894663023855076,0.35643580138352093,45.246499504050355,0,1,2,3,3,4,5,6,7,7
1208,1616,45.99371,-92.55328399999999,1208_1616,WI,0.0228072269107516,0.3675921046280653,19.815654323192607,89.01432683207787,80.74022127007717,43.885322507212415,0.9894519151887012,0.36371471193248467,44.353163436793096,0,1,2,3,3,4,5,5,6,7
1134,1618,44.614876,-92.58431999999999,1134_1618,WI,11.899207549454372,0.32633768477737896,14.9633656594024,0.0,89.3638931881608,47.7357797102358,0.9944471713131992,0.32452558751976296,48.00232841650018,0,1,2,3,4,5,5,6,7,8
1136,1618,44.652096,-92.582092,1136_1618,WI,17.19322184865895,0.3940751523091282,14.752191257307055,0.0,88.1027219288015,39.46931714328031,0.9945255370568804,0.39191780249100766,39.686579854030356,0,1,1,2,2,3,4,4,5,5
1138,1618,44.68932,-92.579865,1138_1618,WI,17.19143271194092,0.41074924788533096,14.570996621768561,0.0,87.02059519173582,37.81672863826274,0.9945927774620816,0.40852823529473237,38.02232380448237,0,1,1,2,2,3,3,3,4,5
1140,1618,44.726535999999996,-92.577637,1140_1618,WI,17.194032435643173,0.4114578311873046,14.420930661433713,0.0,86.1243744646753,37.709968925581094,0.9946484661746632,0.40925590068600604,37.912860883011824,0,1,1,2,2,3,3,3,4,4
1142,1618,44.763752000000004,-92.575378,1142_1618,WI,17.19932282100296,0.4454509447359637,14.3025411914629,0.0,85.41733139763465,34.80191799295024,0.9946923999032128,0.44308666925856915,34.98761827911483,0,0,1,1,1,1,2,2,2,2
1144,1618,44.800971999999994,-92.57311999999999,1144_1618,WI,17.194164536935038,0.4633023630766234,14.217042624533818,0.0,84.90671868010139,33.439905281987315,0.994724127985379,0.4608580391049597,33.617265673160425,0,0,0,0,1,1,1,1,2,2
1146,1618,44.838192,-92.570892,1146_1618,WI,15.057992983927875,0.44681698589181446,14.165426428517492,0.0,84.59845753534458,34.66048822533737,0.994743282492491,0.44446819521942454,34.843651457982084,0,0,0,1,1,1,2,2,2,2
1148,1618,44.875415999999994,-92.568634,1148_1618,WI,14.634662062245916,0.4401562957227904,14.147270672120682,0.0,84.49002811429548,35.1802813089947,0.9947500200011001,0.4378454839738559,35.365951848843174,0,0,1,1,1,2,2,2,3,3
1150,1618,44.912636,-92.566376,1150_1618,WI,17.201408835116858,0.4265028097063343,14.163100423016525,0.0,84.58456621491072,36.310732309841214,0.9947441456612705,0.42426117306345895,36.502584577367,0,0,1,1,2,2,2,3,3,4
1152,1618,44.949856,-92.56411700000001,1152_1618,WI,17.20113520934098,0.45119745603316336,14.212789045828204,0.0,84.8813155480943,34.33596834978409,0.9947257064667445,0.4488177082085863,34.51802655401869,0,0,0,1,1,1,2,2,2,2
1154,1618,44.98708,-92.561859,1154_1618,WI,17.199235906986026,0.44428368630901977,14.296023988019414,0.0,85.37840949425637,34.89167789250126,0.9946948184041746,0.4419266806730877,35.077771842100525,0,0,1,1,1,1,2,2,2,3
1156,1618,45.024296,-92.559601,1156_1618,WI,17.197328717707848,0.45255515241138794,14.412170370705855,0.0,86.0720564432675,34.283251251039616,0.994651717073877,0.4501347594166171,34.46759369389723,0,0,0,1,1,1,2,2,2,2
1158,1618,45.061516,-92.557343,1158_1618,WI,17.203636471207844,0.4320640104165247,14.560482047010154,0.0,86.95780027266369,35.948359912584486,0.9945966793671528,0.4297294300343304,36.14365567302909,0,0,1,1,1,2,2,2,3,3
1160,1618,45.098743,-92.555054,1160_1618,WI,13.457766646840096,0.4313394353327784,14.739630299322341,0.0,88.02770564347925,36.05615900494569,0.9945301983643308,0.4289800941838665,36.254463729956115,0,0,1,1,1,2,2,2,3,3
1162,1618,45.135963000000004,-92.55279499999999,1162_1618,WI,13.347268876168878,0.4374364192783431,14.949182045861711,0.0,89.27918611394209,35.608294168584486,0.9944524347798512,0.43500971221272816,35.806935478485045,0,0,1,1,1,2,2,2,3,3
1164,1618,45.17318,-92.550537,1164_1618,WI,17.2007691192996,0.4275322673701881,15.187539334585571,0.0,90.70269842895088,36.496834566080835,0.994363981605568,0.42512268764707656,36.70369727908943,0,0,1,1,2,2,3,3,3,4
1166,1618,45.210411,-92.548248,1166_1618,WI,14.251130948789385,0.42009979191211816,15.453124209198947,0.0,92.28881875158214,37.21471098753264,0.9942654244130151,0.4176906979013215,37.42935243826175,0,1,1,1,2,2,3,3,4,4
1168,1618,45.247634999999995,-92.545959,1168_1618,WI,17.176401751407553,0.41446820521279965,15.744768376851768,0.0,94.03056982819906,37.80069220771829,0.9941571967497111,0.41204654903624094,38.02285225244412,0,1,1,2,2,3,3,3,4,5
1170,1618,45.284851,-92.543671,1170_1618,WI,17.200528024986774,0.41476719361639414,16.061037723463286,0.0,95.91938687328155,37.86048921783523,0.9940398308080778,0.4122951109671817,38.087497144915794,0,1,1,2,2,3,3,3,4,5
1172,1618,45.322075,-92.541382,1172_1618,WI,17.199867416169596,0.4207118182234676,16.40062876493062,0.0,97.94748524687668,37.41766758281974,0.9939138103044182,0.4181512862905864,37.646793107099874,0,1,1,2,2,2,3,3,4,4
1174,1618,45.359295,-92.539124,1174_1618,WI,17.198154348238727,0.4400822238027029,16.762359560949708,0.0,100.10780619031401,35.86454434794566,0.9937795738507517,0.4373447248299412,36.089033515728005,0,0,1,1,1,2,2,2,3,3
1176,1618,45.396515,-92.536804,1176_1618,WI,14.589441371079767,0.44795532152807227,17.143886768050113,0.0,102.38635483770832,35.33142928734386,0.9936379910498895,0.44510542576326106,35.55764735808085,0,0,1,1,1,2,2,2,3,3
1178,1618,45.433739,-92.534515,1178_1618,WI,17.165834732418386,0.457501693820305,17.544921796912984,0.0,104.78140768208584,34.69425848099539,0.9934891689958564,0.4545229776077315,34.92162729470087,0,0,0,1,1,1,2,2,2,2
1180,1618,45.470966,-92.532227,1180_1618,WI,16.365823526516067,0.4580622401766674,17.963853950563628,0.0,107.2833453533342,34.75620544484488,0.9933337054100853,0.4550086623431335,34.9894554624986,0,0,1,1,1,1,2,2,2,2
1182,1618,45.508186,-92.529907,1182_1618,WI,17.204755952191277,0.46268101878496704,18.399022643183727,0.0,109.88225053625322,34.51661397184596,0.9931722165275049,0.45952193297186983,34.75390611764064,0,0,0,1,1,1,2,2,2,2
1184,1618,45.545414,-92.527618,1184_1618,WI,17.203532703704308,0.46443866722579613,18.850079506303246,0.0,112.57604271209782,34.4968534224141,0.9930048316258778,0.4611898405490988,34.739864624758496,0,0,0,1,1,1,2,2,2,2
1186,1618,45.582634000000006,-92.525299,1186_1618,WI,17.206124328618564,0.4462898916453007,19.31515377978284,0.0,115.35354936707128,36.018658720269606,0.9928322449347514,0.4430909950138909,36.27869552387145,0,0,1,1,1,2,2,2,3,3
1188,1618,45.619858,-92.52301,1188_1618,WI,16.82877927082877,0.4268181464280263,19.793943159320726,0.0,118.21296508587143,37.78991065475498,0.9926545686377104,0.42368298302925955,38.069547905891106,0,1,1,2,2,3,3,3,4,5
1190,1618,45.657082,-92.520691,1190_1618,WI,17.08559738143628,0.4161506791205622,20.0684886121488,89.01432683207787,82.25019281704586,38.83391577928605,0.989358089673461,0.41172204091103287,39.251628085543054,0,1,1,2,2,3,4,4,5,5
1192,1618,45.694305,-92.518372,1192_1618,WI,16.945344729353252,0.4131698482509881,19.82519620203779,89.01432683207787,80.7972070753662,39.046865076377124,0.989448374246123,0.40881023463945754,39.46326669759559,0,1,1,2,2,3,4,4,5,5
1194,1618,45.731528999999995,-92.516052,1194_1618,WI,16.978507288162756,0.3935410650603595,19.613618988279477,89.01432683207787,79.53363015278622,40.933046379392295,0.9895268894711581,0.3894194659883442,41.36628000202048,0,1,2,2,3,4,4,5,5,6
1196,1618,45.768761,-92.513733,1196_1618,WI,16.468264933131383,0.3982786923055238,19.435293691204567,89.01432683207787,78.4686396176832,40.39502541827424,0.9895930650794884,0.39413383187447376,40.81983478231987,0,1,1,2,3,3,4,4,5,6
1198,1618,45.805981,-92.511383,1198_1618,WI,9.087635283991599,0.3974098393548313,19.291252685247755,89.01432683207787,77.60840099463309,40.441965121248295,0.989646517962226,0.3932952637214364,40.86506079415311,0,1,1,2,3,3,4,4,5,6
1200,1618,45.843196999999996,-92.509064,1200_1618,WI,12.446168207354665,0.3966417609419876,19.18340459628677,89.01432683207787,76.9643129383875,40.48923995851606,0.9896865398380413,0.3925510119419433,40.9111757396862,0,1,1,2,3,3,4,4,5,6
1202,1618,45.880424,-92.506714,1202_1618,WI,16.95922687178154,0.3913021656654111,19.111833479070693,89.01432683207787,76.5368774389258,41.02086475854913,0.9897130995146455,0.3872768792275073,41.44722827116841,0,1,2,2,3,4,4,5,5,6
1204,1618,45.917640999999996,-92.504395,1204_1618,WI,15.508210340378088,0.3880014780348943,19.077983101062127,89.01432683207787,76.33471693348925,41.35986569010488,0.9897256612172961,0.38401501940137395,41.78922231766228,0,1,2,2,3,4,4,5,6,6
1206,1618,45.954868,-92.502045,1206_1618,WI,16.706733108555106,0.37505024100679524,19.081345506021236,89.01432683207787,76.35479781665826,42.78912823036207,0.9897244134459632,0.37119637979321757,43.233376532949656,0,1,2,3,3,4,5,5,6,7
1208,1618,45.992088,-92.49969499999999,1208_1618,WI,0.6154231637821652,0.3707494497911067,19.122283598165232,89.01432683207787,76.59928741725713,43.298098385587885,0.9897092215287425,0.3669341493349658,43.74830247485013,0,1,2,3,3,4,5,5,6,7
1132,1620,44.576060999999996,-92.534302,1132_1620,WI,2.225454893184996,0.3242252323384096,14.55823830371596,0.0,86.94440023682628,47.90415694864058,0.9945975120088467,0.32247360941427244,48.16436434863562,0,1,2,3,4,5,6,6,7,8
1134,1620,44.613274,-92.532043,1134_1620,WI,17.09647760416611,0.4002557068638859,14.307596004989175,0.0,85.44751964714553,38.73304993840574,0.9946905240876915,0.3981305588295281,38.93979986783412,0,1,1,2,2,3,3,4,4,5
1136,1620,44.650490000000005,-92.529785,1136_1620,WI,17.192757606548355,0.4447566296436098,14.086657288893564,0.0,84.12803416000905,34.80083698779414,0.9947725133185027,0.4424316702856402,34.98371388620358,0,0,0,1,1,1,2,2,2,2
1138,1620,44.687709999999996,-92.527527,1138_1620,WI,17.197227650022562,0.4452729697872539,13.896830905813047,0.0,82.99435708440787,34.71181575746435,0.9948429569211971,0.4429766779002345,34.891754036123636,0,0,0,1,1,1,2,2,2,2
1140,1620,44.724926,-92.525238,1140_1620,WI,17.200709768882838,0.4457532819858011,13.739036344983685,0.0,82.05197977434278,34.634002339899006,0.9949015136780082,0.44348061497461355,34.81148823652109,0,0,0,1,1,1,2,2,2,2
1142,1620,44.762142,-92.522949,1142_1620,WI,17.194906198020036,0.4580013357643092,13.614780323014715,0.0,81.30990061060577,33.67683569782754,0.9949476244540864,0.4556873410154978,33.84784773601076,0,0,0,0,1,1,1,1,2,2
1144,1620,44.799366,-92.520691,1144_1620,WI,17.19629720114798,0.4375831714139836,13.525388738224695,0.0,80.7760380948504,35.22491773461278,0.9949807972153274,0.4353868527414967,35.40261061640331,0,0,1,1,1,2,2,2,3,3
1146,1620,44.836586,-92.51840200000001,1146_1620,WI,17.199562774830376,0.45012375881560085,13.470756972790165,0.0,80.4497674307432,34.229685526368705,0.9950010707848719,0.44787362200723424,34.40165697446718,0,0,0,1,1,1,1,2,2,2
1148,1620,44.873806,-92.516113,1148_1620,WI,17.198642843218764,0.4596794386052265,13.451714154099164,0.0,80.33604031518381,33.513399949318035,0.9950081374777745,0.45738478204341537,33.681533534258776,0,0,0,0,1,1,1,1,2,2
1150,1620,44.911026,-92.513824,1150_1620,WI,17.19688448858011,0.43121637620822106,13.468411832698164,0.0,80.43576183511298,35.729920875521586,0.9950019410544004,0.42906113134162455,35.90939816424749,0,0,1,1,1,2,2,2,3,3
