row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
614,538,32.776973999999996,-116.773407,614_538,CA,1.5067026579252534,0.07884939337549865,1.6657500634974896,3.351618944166522,9.130703180541298,178.31451304628462,0.9992243825341626,0.07878823640882593,178.4529242511636,0,1,2,3,3,4,5,6,6,7
616,538,32.812129999999996,-116.7845,616_538,CA,3.835447243142705,0.08768355760834369,1.7255226390031917,3.351618944166522,9.487675680890273,160.42705064440338,0.9992022012362175,0.0876136037744797,160.55514133768148,0,1,2,2,3,4,5,5,5,6
620,538,32.882477,-116.806747,620_538,CA,0.1676581093474012,0.0825484344846077,1.5102783848574426,0.0,9.019652352342412,170.1091409291935,0.9994395433934196,0.08250216966913794,170.2045331842866,0,1,2,3,3,4,5,5,6,7
624,538,32.95282,-116.82904099999999,624_538,CA,10.32723697025783,0.08377249148527538,2.0489330242689,0.0,12.236594099096141,168.35757515157596,0.9992396514037372,0.0837087951889691,168.48568300413854,0,1,2,3,3,4,5,5,6,7
626,538,32.988003000000006,-116.84021000000001,626_538,CA,14.470851413440972,0.08450244729518187,2.555158131365692,0.0,15.259860884756561,167.58712011775376,0.9990517938481144,0.0844223215548072,167.74617807576047,0,1,2,3,3,4,5,5,6,7
628,538,33.023178,-116.85137900000001,628_538,CA,7.303475036363065,0.09441977568657799,3.126315686304539,0.0,18.670915850261203,150.67524060269085,0.9988398401922365,0.09431023365776837,150.85025100089314,0,1,2,2,3,4,4,5,5,6
630,538,33.058361,-116.862579,630_538,CA,6.759392424366293,0.10694746999984218,3.732850110710877,0.0,22.293247800929798,133.6727414757211,0.9986147583605124,0.10679932191116055,133.8581673829655,0,1,1,2,3,3,4,5,5,6
632,538,33.093540000000004,-116.873764,632_538,CA,11.833889142260173,0.10553164718342868,3.8434464801260084,0.0,22.953749079076534,135.58574178442373,0.9985737166118361,0.10538112914812539,135.77940168950832,0,1,1,2,3,3,4,5,5,6
634,538,33.128741999999995,-116.884979,634_538,CA,0.7964729964735039,0.10660696428558093,3.620633210447358,0.0,21.623068423019966,133.97953366421194,0.9986564014799222,0.10646372732613683,134.15979056026268,0,1,1,2,3,3,4,5,5,6
654,538,33.480816,-116.99774199999999,654_538,CA,8.66552379081259,0.16781685293171447,5.392441309544555,0.0,32.20462295571617,86.31679301458892,0.9979988925301232,0.1674810333737416,86.48986853658617,0,0,1,1,2,2,2,3,3,4
656,538,33.516028999999996,-117.009079,656_538,CA,16.438929234000152,0.15356932127923378,4.732334643665327,0.0,28.26234800734201,93.83422285523532,0.9982438547474529,0.1532996312447324,93.99929927840583,0,0,1,1,2,2,3,3,3,4
658,538,33.551262,-117.020432,658_538,CA,16.448751833043065,0.12512964712900204,4.07749085208532,0.0,24.351503884588475,114.56360972853709,0.9984868639389695,0.12494030894762712,114.73722275783447,0,1,1,2,2,3,3,4,4,5
660,538,33.586494,-117.03179899999999,660_538,CA,14.040344973090287,0.0962135318897513,3.4315064835724716,0.0,20.4935698192848,148.22823017948684,0.9987265854437667,0.09609101217773627,148.41722683653626,0,1,2,2,3,3,4,5,5,6
662,538,33.621727,-117.043182,662_538,CA,16.453856061096857,0.08853437763630498,2.800487966293133,0.0,16.725014491461945,160.27138669580265,0.9989607531974932,0.08844236856743452,160.4381215005723,0,1,2,2,3,4,5,5,5,6
664,538,33.65696,-117.054565,664_538,CA,11.333656083596015,0.1312829791355571,2.1976214709618302,0.0,13.124588068569935,107.55931340696237,0.9991844738794431,0.1311759144368875,107.64710243079695,0,1,1,2,2,3,3,4,4,5
666,538,33.692196,-117.065964,666_538,CA,12.832632144752289,0.13175094432844717,1.6537234839104011,0.0,9.876332112893401,106.70601533971973,0.999386311648695,0.13167009030863935,106.77153978993974,0,1,1,2,2,3,3,4,4,5
668,538,33.727436,-117.077377,668_538,CA,11.161078644012468,0.1073922539633499,1.2486019246399327,0.0,7.456873778790697,130.47841921610578,0.999536650193322,0.10734249378323728,130.53890439221988,0,1,1,2,3,3,4,4,5,5
670,538,33.762676,-117.088806,670_538,CA,13.639728912945964,0.1067492100716504,1.1412655617568883,0.0,6.815841842111482,131.14962175676996,0.9995764821701995,0.10670399987786794,131.20518949388298,0,1,1,2,3,3,4,4,5,6
672,538,33.797924,-117.10023500000001,672_538,CA,15.365800380612278,0.13244596256186592,1.4022142430837894,0.0,8.374273990097892,105.9292930838073,0.9994796454453317,0.13237704370199943,105.9844425712232,0,1,1,2,2,3,3,4,4,5
674,538,33.833179,-117.111694,674_538,CA,12.559463920255258,0.13314959651019084,1.8841356926996744,0.0,11.252394991003614,105.78267917632218,0.9993008068530576,0.13305649922479276,105.85669345094105,0,1,1,2,2,3,3,4,4,5
676,538,33.868431,-117.123154,676_538,CA,16.480108539643187,0.14761575428833837,2.018025167261164,0.5974434900773703,11.655319153812355,95.51965035619477,0.9992386467344446,0.14750336655176352,95.59242996491093,0,0,1,1,2,2,3,3,3,4
678,538,33.903675,-117.134628,678_538,CA,16.22417064675036,0.15527746381655644,1.5289017495287625,0.5974434900773703,8.734186712555676,90.44692568323688,0.9994201579403585,0.15518742741212113,90.4994010423336,0,0,1,1,2,2,3,3,3,4
680,538,33.938942,-117.14611799999999,680_538,CA,14.864440772546029,0.14532731716363587,1.244905856866236,0.5974434900773703,7.0381125006805405,96.41648852479902,0.999525547367818,0.14525836623547964,96.46225529573029,0,0,1,1,2,2,3,3,3,4
682,538,33.974197,-117.15760800000001,682_538,CA,15.431001871870912,0.1286482398395825,1.3153262341383298,0.5974434900773703,7.458675575596716,108.97924822743536,0.9994994147249385,0.12858384042505625,109.03382895669466,0,1,1,2,2,3,3,4,4,5
684,538,34.00946,-117.169128,684_538,CA,13.029490023998251,0.09584596432348726,1.6941819403787135,0.04323447738602732,10.089250619864456,146.72748019236693,0.9993703950006058,0.09578561922517742,146.81991874722087,0,1,2,2,3,3,4,5,5,6
686,538,34.044724,-117.18063400000001,686_538,CA,0.08935661531128566,0.0898501603291078,1.1096144898261882,0.04323447738602732,6.598109361839644,155.77607581776886,0.9995873250003589,0.08981308141422623,155.84038724952114,0,1,2,2,3,4,4,5,5,6
688,538,34.080002,-117.19216899999999,688_538,CA,4.111447754789845,0.07602025302947726,0.7175961503050106,0.04323447738602732,4.256905797201916,183.52680870788186,0.9997328010069602,0.07599994049441715,183.57585999281835,0,1,2,3,3,4,5,6,6,7
690,538,34.115261,-117.20373500000001,690_538,CA,1.9330185997054437,0.06538707599745032,0.8515618244471531,0.04323447738602732,5.056972738518414,213.6056263073504,0.9996830870284772,0.06536635398489678,213.67334216114992,0,1,2,3,4,4,5,6,7,8
698,538,34.256378000000005,-117.250031,698_538,CA,0.729487927217494,0.41024894172009846,2.7715761603870903,0.6019579807600375,16.405531555365688,34.57955791446055,0.9989432009683394,0.4098153910357489,34.616140217922684,0,0,0,0,0,0,0,0,0,0
700,538,34.291668,-117.261642,700_538,CA,13.228790737854984,0.36576156893671247,2.184569137007066,0.6019579807600375,12.899820732542178,38.60224338611019,0.9991610362811275,0.3654547082506167,38.63465646117221,0,0,0,0,0,0,0,0,0,0
702,538,34.326941999999995,-117.27327,702_538,CA,16.53387778614366,0.2991558813426414,1.6703619019506726,0.6019579807600375,9.828883252558526,47.000639219322125,0.9993518559637293,0.2989619852422339,47.03112216066969,0,0,0,0,0,0,0,0,0,1
704,538,34.36224,-117.284912,704_538,CA,15.873917463664238,0.31441289234525677,1.3184761911921237,0.6019579807600375,7.727358917295918,44.592153785612965,0.9994824389564632,0.3142501644805931,44.615244898320185,0,0,0,0,0,0,0,0,0,0
706,538,34.397526,-117.296539,706_538,CA,1.3490166588907442,0.3311516666270261,1.2753438648647537,0.6019579807600375,7.469764958115082,42.323278662161535,0.9994984451427992,0.3309855759001592,42.34451676021843,0,0,0,0,0,0,0,0,0,0
714,538,34.538719,-117.34326200000001,714_538,CA,3.1929243063047803,0.28348973813011497,0.563236310586681,0.0,3.3637478789629536,49.15216170188496,0.9997909858775049,0.2834304847712633,49.162437345586476,0,0,0,0,0,0,0,0,0,1
716,538,34.574028000000006,-117.35496499999999,716_538,CA,11.697949961926177,0.2641803590534477,0.4100357892815066,0.0,2.4488069937428207,52.67857480122614,0.9998478378096771,0.26414016079137387,52.68659170842114,0,0,0,0,0,0,1,1,1,1
718,538,34.609337,-117.366684,718_538,CA,9.295461893894258,0.25405162509964146,0.2706747871672385,0.0,1.6165181898059218,54.71618616792603,0.9998995539668556,0.25402610662168634,54.721682743884635,0,0,0,0,0,1,1,1,1,1
720,538,34.644642,-117.378418,720_538,CA,16.376772515894153,0.25707852729865505,0.9505123810582627,0.0,5.676629765546164,54.37382574641566,0.9996472697027635,0.25698784791330787,54.393011809638864,0,0,0,0,0,0,1,1,1,1
722,538,34.679958,-117.39016699999999,722_538,CA,16.570668823332316,0.25664464657880703,1.6308045410474052,0.0,9.739456091240653,54.768342750291076,0.9993948167515105,0.25648932953788306,54.80150770474595,0,0,0,0,0,1,1,1,1,1
724,538,34.715263,-117.401917,724_538,CA,16.576787955948028,0.25992739154163663,2.3109126954175108,0.0,13.801183502502393,54.37533844430148,0.9991424320838044,0.2597044861501101,54.42200901316609,0,0,0,0,0,0,1,1,1,1
726,538,34.750591,-117.413696,726_538,CA,16.581073670041587,0.2827830219764637,2.991541047754122,0.0,17.866017628962677,50.255270232237734,0.9988898543732858,0.2824690916413075,50.311122905306135,0,0,0,0,0,0,0,1,1,1
728,538,34.785911999999996,-117.425476,728_538,CA,16.579988631386435,0.31327564490313503,3.6720354921311364,0.0,21.93005203316323,45.6116504209335,0.9986373263553281,0.31284875243830795,45.67388902575857,0,0,0,0,0,0,0,0,0,0
730,538,34.821228000000005,-117.43728600000001,730_538,CA,16.586671735242852,0.32063363977279663,4.352546522014696,0.0,25.99418548897215,44.80722334192882,0.9983847921825735,0.3201157498113057,44.87971340586583,0,0,0,0,0,0,0,0,0,0
732,538,34.856552,-117.449097,732_538,CA,16.589431484752094,0.35268560451400216,5.033189946909828,0.0,30.059109631444908,40.955462725070014,0.9981322088787052,0.35202686147328244,41.03210212109986,0,0,0,0,0,0,0,0,0,0
734,538,34.891884000000005,-117.460907,734_538,CA,16.593539137164136,0.3945314246190302,5.713956971024745,0.0,34.12477193054139,36.808513476389514,0.997879579707797,0.3936948521803562,36.8867288447449,0,0,0,0,0,0,0,0,0,0
736,538,34.927212,-117.472748,736_538,CA,16.598224424099342,0.37248102380812914,6.328009153482647,42.806363426271865,9.369634679027943,39.17572066320324,0.9967579257269875,0.37127341266365543,39.30314437643458,0,0,0,0,0,0,0,0,0,0
738,538,34.962540000000004,-117.48458899999999,738_538,CA,16.600516726548662,0.3565159856506546,5.77316834838391,42.806363426271865,6.056026258844701,40.75237895177652,0.996963824320211,0.35543354048556614,40.87648714793027,0,0,0,0,0,0,0,0,0,0
740,538,34.997871,-117.49646000000001,740_538,CA,16.605885307908498,0.3313531901854794,5.481427168802449,42.806363426271865,4.313695809657046,43.746585792229894,0.997072087984147,0.3303830171984441,43.87504807267802,0,0,0,0,0,0,0,0,0,0
742,538,35.033211,-117.50833100000001,742_538,CA,16.609200585942787,0.3460578388463706,5.730217421200268,42.806363426271865,5.799515647760378,41.96978032383188,0.99697976319025,0.3450126622231842,42.096923000254456,0,0,0,0,0,0,0,0,0,0
744,538,35.06855,-117.52020300000001,744_538,CA,16.612859544828478,0.3648269105958218,6.273130523626251,42.806363426271865,9.041889696486663,39.980460414656456,0.9967782909066599,0.36365154442046005,40.10968214234543,0,0,0,0,0,0,0,0,0,0
746,538,35.103889,-117.532104,746_538,CA,16.61675200806778,0.35591420069660096,6.89667320782953,42.806363426271865,12.765798013489347,41.18163450714583,0.9965468973964631,0.35468519244353974,41.324331664405605,0,0,0,0,0,0,0,0,0,0
748,538,35.139236,-117.544022,748_538,CA,16.620679432700918,0.34271170648585103,7.54748517957967,42.806363426271865,16.65256338786292,42.98488161996772,0.9963053843927241,0.34144551846627225,43.14428316190243,0,0,0,0,0,0,0,0,0,0
750,538,35.174583,-117.555939,750_538,CA,16.623888539214672,0.3362005893919822,8.210124103606248,42.806363426271865,20.60996143432581,44.042355406450625,0.9960594824673097,0.3348757850749823,44.216591661127104,0,0,0,0,0,0,0,0,0,0
752,538,35.20993,-117.56788600000002,752_538,CA,16.627321839232607,0.34172579493219873,8.878920921813913,42.806363426271865,24.60413552505499,43.553670034063465,0.9958112953787686,0.34029440651577225,43.73687086718303,0,0,0,0,0,0,0,0,0,0
754,538,35.245277,-117.579834,754_538,CA,16.627371067676133,0.36099985638411114,9.551290316512961,42.806363426271865,28.619645680894717,41.440922335988034,0.9955617825253106,0.3593976605131468,41.62566609464487,0,0,0,0,0,0,0,0,0,0
756,538,35.280623999999996,-117.591797,756_538,CA,16.634279614780148,0.3427926112098251,10.225938646473091,42.806363426271865,32.64876604528579,43.86670298459635,0.9953114239705992,0.34118540198985103,44.07334420979392,0,0,0,0,0,0,0,0,0,0
758,538,35.31599,-117.603775,758_538,CA,16.637645404039276,0.36260550646335143,10.902478496215815,42.806363426271865,36.689182903772014,41.68279843604051,0.9950603634825429,0.36081436706219405,41.88971841884825,0,0,0,0,0,0,0,0,0,0
760,538,35.351337,-117.61576799999999,760_538,CA,16.63946390187675,0.3823824459473137,11.579765781385698,42.806363426271865,40.73406358017178,39.72914630065679,0.9948090256250113,0.38039750846895565,39.93645541735616,0,0,0,0,0,0,0,0,0,0
762,538,35.386692,-117.62777700000001,762_538,CA,16.6465569882406,0.3665875957733135,12.258013738725927,42.806363426271865,44.78468156241395,41.65212865847268,0.9945573312669364,0.3645923809278691,41.880067995088126,0,0,0,0,0,0,0,0,0,0
764,538,35.42205,-117.63978600000002,764_538,CA,16.64985277755158,0.34790197265102774,12.936895466390036,42.806363426271865,48.83908453426464,44.11199942594462,0.9943054017199264,0.345920810675935,44.36463821843943,0,0,0,0,0,0,0,0,0,0
766,538,35.457423999999996,-117.65181000000001,766_538,CA,16.651909007969696,0.36444561340810466,13.556780806207785,55.557900302109815,44.07444543201978,42.30374634046876,0.9938091176672345,0.36218937349880254,42.56727533328355,0,0,0,0,0,0,0,0,0,0
768,538,35.492785999999995,-117.663849,768_538,CA,16.654555302666846,0.35141567708477445,13.795597225685446,55.557900302109815,45.500699757922106,43.949880269938475,0.9937204941118699,0.3492089602713394,44.22760779349563,0,0,0,0,0,0,0,0,0,0
770,538,35.52816,-117.675903,770_538,CA,16.658683517804135,0.32452904826625123,14.08628919916643,55.557900302109815,47.23676416081845,47.69329904605135,0.9936126198029671,0.32245615784999343,47.9998926095654,0,0,0,0,0,0,0,0,0,1
772,538,35.563526,-117.687973,772_538,CA,15.938108017060182,0.2977290253205836,14.423153942162562,55.557900302109815,49.24858059284206,52.115563172662846,0.9934876110147668,0.2957900980955016,52.45718476492227,0,0,0,0,0,0,1,1,1,1
774,538,35.598896,-117.70005800000001,774_538,CA,9.516391798841118,0.26559468458283597,14.800943113627493,55.557900302109815,51.5048050235551,58.58341054383765,0.9933474153798659,0.2638277934689908,58.97575172270899,0,0,0,0,1,1,1,1,1,2
776,538,35.634274,-117.712158,776_538,CA,9.443057880334623,0.22664844739651802,15.21461303287596,55.557900302109815,53.975315690762265,68.8584687782804,0.9931939045824455,0.22510585643729672,69.33033767180598,0,0,0,1,1,1,2,2,2,2
778,538,35.669651,-117.724258,778_538,CA,16.671314654746162,0.20324401833498845,15.65948898402007,55.557900302109815,56.63219435596032,77.03769140610976,0.9930288133857315,0.20182716635494144,77.57850564622568,0,0,1,1,1,2,2,2,2,3
780,538,35.705021,-117.736374,780_538,CA,16.6749557603846,0.19407064259482204,16.13116504640816,55.557900302109815,59.44912807382182,80.95657361628747,0.9928537768044086,0.1926837704671276,81.53927144926986,0,0,1,1,1,2,2,2,3,3
782,538,35.74041,-117.74850500000001,782_538,CA,16.679725265577222,0.1979222419215555,16.371001245012646,102.05746062104241,30.006914712571263,79.51947528823123,0.9917938797685005,0.19629806820785928,80.17742084352473,0,0,1,1,1,2,2,2,2,3
784,538,35.775791,-117.760651,784_538,CA,16.68127438986221,0.21713736740184217,15.691370137761881,102.05746062104241,25.948036311939124,72.1252613179088,0.9920460874064535,0.21541027576073513,72.7035389116536,0,0,0,1,1,1,2,2,2,3
786,538,35.811172,-117.77281200000002,786_538,CA,16.685924047805862,0.2233892440160668,15.01279733275798,102.05746062104241,21.895478281409716,69.75996890721726,0.9922979023138397,0.22166867823661757,70.30143744590308,0,0,0,1,1,1,2,2,2,3
788,538,35.846558,-117.78498799999998,788_538,CA,16.691031852015715,0.23361122353286337,14.335940869135225,102.05746062104241,17.85317054826328,66.37677660634566,0.9925490802956923,0.23187060506429494,66.87505728842267,0,0,0,1,1,1,2,2,2,2
790,538,35.881947,-117.79718000000001,790_538,CA,16.695609649748434,0.24156011808806802,13.662459002386795,102.05746062104241,13.83101651058178,63.8742795278512,0.9927990059818544,0.2398206451226933,64.33757401346413,0,0,0,0,1,1,1,1,2,2
792,538,35.917332,-117.809372,792_538,CA,13.07843481949351,0.258523232658678,12.996745987007266,102.05746062104241,9.855259441318221,59.389184140947144,0.9930460486868927,0.2567254746854624,59.805065655794735,0,0,0,0,1,1,1,1,1,2
794,538,35.952723999999996,-117.82159399999999,794_538,CA,13.543310397291641,0.28916748588908436,12.354010391039187,102.05746062104241,6.01672762610266,52.841736956432136,0.9932845645887665,0.28722560031456745,53.198991346764096,0,0,0,0,0,0,1,1,1,1
796,538,35.988121,-117.833817,796_538,CA,16.652047304380282,0.23343600095973707,11.836013709919115,102.05746062104241,2.9231588971750835,65.20408215485732,0.9934767905154773,0.23191324902424748,65.63221484119966,0,0,0,1,1,1,1,2,2,2
798,538,36.023521,-117.84605400000001,798_538,CA,16.708052006101582,0.2314116466076106,11.976977197184146,102.05746062104241,3.765018028744683,65.84401489786323,0.9934244796842316,0.22988999462403684,66.27983932788963,0,0,0,1,1,1,1,2,2,2
800,538,36.058914,-117.85830700000001,800_538,CA,16.709676587511428,0.28937871936862525,12.56664197634954,102.05746062104241,7.28660144397355,52.887044600643314,0.9932056580918255,0.28741258140828513,53.24883539452582,0,0,0,0,0,0,1,1,1,1
802,538,36.094315,-117.870575,802_538,CA,13.725438779640506,0.3239077989766288,13.221035275923915,102.05746062104241,11.194755147981098,47.479831352543165,0.9929628160755948,0.321628400220681,47.816323616420796,0,0,0,0,0,0,0,0,0,1
804,538,36.129715000000004,-117.882843,804_538,CA,2.198708967346605,0.37066104121036564,13.890591445248836,102.05746062104241,15.193464219254038,41.69718234044132,0.9927143471957264,0.36796053355603636,42.003203094857845,0,0,0,0,0,0,0,0,0,0
814,538,36.306751,-117.94445800000001,814_538,CA,0.22886326086079226,0.29932041091840533,16.000508959270793,5.3917657608558525,91.9778991669135,52.44005625071261,0.9939497144837157,0.29750943697149745,52.75926486678593,0,0,0,0,0,0,1,1,1,1
816,538,36.342166999999996,-117.956818,816_538,CA,2.2305994241052782,0.26987889994782216,15.989358532380278,5.3917657608558525,91.9113068253022,58.156107457085476,0.9939538523502705,0.26824717227119105,58.50986675042455,0,0,0,0,0,1,1,1,1,2
826,538,36.519257,-118.018829,826_538,CA,0.8067374830355197,0.33309438167808403,16.383925148464847,5.3917657608558525,94.26772915287123,47.25431896395266,0.993807430691232,0.33103167163318126,47.54876800537247,0,0,0,0,0,0,0,0,0,1
828,538,36.55468,-118.03126499999999,828_538,CA,11.554770274751935,0.34150503451052966,16.54996816292157,5.3917657608558525,95.25936770173118,46.14603372251742,0.9937458129753447,0.33936919815483946,46.43645600312313,0,0,0,0,0,0,0,0,0,1
830,538,36.590107,-118.043732,830_538,CA,8.066113311158452,0.33970829296754634,16.743123897808402,5.3917657608558525,96.41292826116735,46.455011275999226,0.993674133867174,0.3375593437820228,46.75075026377707,0,0,0,0,0,0,0,0,0,1
832,538,36.62553,-118.056183,832_538,CA,11.62611317344392,0.3265731647583399,16.962940267609287,5.3917657608558525,97.72571089570464,48.40032029255646,0.993592561133349,0.3244806671696621,48.712442288565704,0,0,0,0,0,0,0,0,0,1
834,538,36.660961,-118.06868,834_538,CA,15.959191799301832,0.30281553875221545,17.207744222907323,5.3917657608558525,99.18772385530552,52.28989072192752,0.9935017156339766,0.300847757270953,52.63190782570529,0,0,0,0,0,0,1,1,1,1
836,538,36.696396,-118.081177,836_538,CA,11.211622679809356,0.27464338934246996,17.476966078509413,5.3917657608558525,100.79556487821243,57.76554300752182,0.9934018087763264,0.2728312397412705,58.1492226983938,0,0,0,0,0,1,1,1,1,2
838,538,36.731831,-118.09368899999998,838_538,CA,14.614122696739928,0.2566910686349472,17.769247450162066,5.3917657608558525,102.54112145096413,61.935501132642614,0.9932933446498676,0.2549695301061554,62.35368581320219,0,0,0,0,1,1,1,1,1,2
840,538,36.767258,-118.106201,840_538,CA,15.787010202726721,0.2390059910749534,18.083494290728797,5.3917657608558525,104.4178597285906,66.66846645776054,0.9931767292499132,0.23737518848695616,67.12648866442053,0,0,0,1,1,1,2,2,2,2
842,538,36.802696000000005,-118.11874399999999,842_538,CA,9.994638928528683,0.2215194422648434,18.418459523157512,5.3917657608558525,106.41833194412443,72.10383330741557,0.9930524253603974,0.21998041940558527,72.60828478541576,0,0,0,1,1,1,2,2,2,3
844,538,36.838131,-118.131302,844_538,CA,8.257545545134786,0.21134110168998482,18.75444885585221,48.325306009762365,79.91811140817543,75.75788977175237,0.9920313036761692,0.2096569886298735,76.36643066707315,0,0,1,1,1,2,2,2,2,3
846,538,36.873566,-118.14386,846_538,CA,7.209394273873488,0.22107257192501711,18.498966744023605,48.325306009762365,78.39232658993227,72.29115363462282,0.9921261117849743,0.21933187120627132,72.86488358275427,0,0,0,1,1,1,2,2,2,3
848,538,36.909012,-118.156448,848_538,CA,4.4485980362986375,0.2468036070150934,18.27450987018752,48.325306009762365,77.05183003618855,64.65046651305063,0.9922094065861813,0.24488086045977492,65.15808667394975,0,0,0,1,1,1,1,2,2,2
850,538,36.944443,-118.16903700000002,850_538,CA,2.4484713521194044,0.28355281273134053,18.08319383197293,48.325306009762365,75.90925647397346,56.194570763566425,0.9922804029922989,0.28136389928665445,56.631745012908965,0,0,0,0,0,1,1,1,1,1
852,538,36.979889,-118.181656,852_538,CA,1.4932338038519162,0.3227950510011233,17.92609718671851,48.325306009762365,74.97104724041688,49.30743251448335,0.9923387007561995,0.3203220215209859,49.688107978565405,0,0,0,0,0,0,0,0,1,1
854,538,37.015331,-118.194275,854_538,CA,0.049609790309463934,0.28867891675268853,17.804977945920733,48.325306009762365,74.24770149427572,55.08669969660212,0.9923836474887818,0.28648023636014347,55.5094794598828,0,0,0,0,0,1,1,1,1,1
856,538,37.050785,-118.20690900000001,856_538,CA,0.029646305610461637,0.26083358214511737,17.687830230977898,57.67230843826485,67.34189597456596,60.916219600265265,0.99223195816839,0.25880741596792545,61.39312395532342,0,0,0,0,1,1,1,1,1,2
858,538,37.086234999999995,-118.219574,858_538,CA,6.80352898926178,0.24826168707072366,17.529017884195667,57.67230843826485,66.39344026494487,63.92797331318897,0.992290892620378,0.24634781106684933,64.42462970144985,0,0,0,0,1,1,1,2,2,2
860,538,37.121681,-118.23223899999999,860_538,CA,16.36962649460673,0.22574287634855414,17.410842192125685,57.67230843826485,65.68767391772317,70.24530025679802,0.9923347470170388,0.22401250009224116,70.78790747573397,0,0,0,1,1,1,2,2,2,3
862,538,37.157131,-118.244904,862_538,CA,5.342619976083082,0.22906859260435708,17.19920904489227,111.22709454297664,28.864709533434397,69.11998242470517,0.9912950772318831,0.22707456819713492,69.72695014053485,0,0,0,1,1,1,2,2,2,3
864,538,37.192585,-118.257599,864_538,CA,5.050612748256097,0.2493538094240811,16.622987969628507,111.22709454297664,25.4234143198618,63.233196515916525,0.9915089099343309,0.24723652377004357,63.77471335089116,0,0,0,0,1,1,1,1,2,2
866,538,37.228039,-118.27030900000001,866_538,CA,7.708990378383705,0.2687335590181965,16.08392845195806,111.22709454297664,22.204054567806715,58.44414079159322,0.9917089521722704,0.2665054762274606,58.93275508260296,0,0,0,0,1,1,1,1,1,2
868,538,37.263493,-118.28303500000001,868_538,CA,9.884426275680909,0.2644295085247837,15.600676152012724,111.22709454297664,19.317985490953546,59.18679900111656,0.9918882846363148,0.2622845316178715,59.670831804226786,0,0,0,0,1,1,1,1,1,2
870,538,37.298946,-118.29576100000001,870_538,CA,8.628428334851867,0.25664773427986615,15.202173609756553,111.22709454297664,16.93805710906479,60.804140963939275,0.9920361668974833,0.25460383455792224,61.29226231146344,0,0,0,0,1,1,1,1,1,2
872,538,37.3344,-118.308517,872_538,CA,6.828880437391829,0.25824169503318906,14.927797249323936,111.22709454297664,15.299432462366426,60.30754835656795,0.9921379865655894,0.25621139535751314,60.7854443365586,0,0,0,0,1,1,1,1,1,2
874,538,37.369865000000004,-118.321274,874_538,CA,7.6337049143401385,0.2524923981159085,14.820114131596872,111.22709454297664,14.656329643804845,61.63207698001505,0.9921779472214212,0.25051738925165595,62.11796699635858,0,0,0,0,1,1,1,1,1,2
876,538,37.405322999999996,-118.334061,876_538,CA,3.094069157244999,0.2516356323815979,14.900067286480287,111.22709454297664,15.133824169815304,61.87819206149218,0.9921482770133848,0.24965985910257588,62.36788743690718,0,0,0,0,1,1,1,1,1,2
878,538,37.440784,-118.346848,878_538,CA,2.55195235704462,0.2514395830719268,15.151977722049127,111.22709454297664,16.638278299291972,62.040807968563556,0.9920547943354252,0.24944184387220542,62.53768271955636,0,0,0,0,1,1,1,1,1,2
890,538,37.653587,-118.42390400000001,890_538,CA,0.12720354832032327,0.24633410728980776,16.286903893827553,117.99382559355982,18.92331811401097,63.852597775762355,0.9914923419720152,0.24423838094435715,64.40049516546301,0,0,0,0,1,1,1,2,2,2
902,538,37.866436,-118.501465,902_538,CA,2.952706120997329,0.2657371282980479,19.218654527429713,117.99382559355982,36.432256707041994,60.44976666969139,0.9904043842630766,0.26318721692786634,61.035439291466616,0,0,0,0,1,1,1,1,1,2
904,538,37.901909,-118.51446499999999,904_538,CA,16.065966806785287,0.2507303315482414,19.82953491615729,117.99382559355982,40.08054353312049,64.34595489767999,0.9901776896661563,0.24826758042166708,64.98425037164245,0,0,0,1,1,1,1,2,2,2
906,538,37.937386,-118.527451,906_538,CA,16.489868801328075,0.29557315476223434,20.453958903948244,117.99382559355982,43.80971515260933,54.82488386154031,0.9899459691086925,0.29260145313361363,55.38169311493073,0,0,0,0,0,1,1,1,1,1
908,538,37.97287,-118.540466,908_538,CA,10.356668598829812,0.31627366177837596,21.08873927910152,117.99382559355982,47.600736967777785,51.46564308911676,0.9897104053486934,0.31301933399979204,52.00070930949185,0,0,0,0,0,0,1,1,1,1
910,538,38.00835,-118.553482,910_538,CA,1.8214846911438476,0.35526461411445515,21.731461697506024,117.99382559355982,51.43919008422932,46.02371552094278,0.9894718943369463,0.35152435071871413,46.51341365464825,0,0,0,0,0,0,0,0,0,1
1116,538,41.666126,-119.978043,1116_538,CA,1.3579102512926788,0.28584800099137886,21.32644098103627,165.83349621212616,57.31211431804331,57.038573775251976,0.9861343401313477,0.2818845298354982,57.840571465805304,0,0,0,0,0,1,1,1,1,2
1118,538,41.701645,-119.992737,1118_538,CA,6.750406061589879,0.29993438685497437,21.34916373893616,165.83349621212616,57.447818688044464,54.36841165889581,0.9861259078317713,0.2957730695273273,55.13333665316378,0,0,0,0,0,1,1,1,1,1
