row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
464,880,31.410491999999998,-108.936539,464_880,NM,16.181264965031723,0.40496705687203727,30.57313044138957,160.825697613163,114.65044498628349,42.86748799943766,0.9828826635391249,0.39803509950398824,43.61404426962024,0,0,0,0,1,1,1,1,2,2
466,880,31.446213,-108.94335900000002,466_880,NM,16.1828715291994,0.41747745176676376,29.96810955547973,160.825697613163,111.03715215793646,41.417456359086835,0.9831071837044316,0.4104250818665258,42.129136116188604,0,0,0,0,1,1,1,1,1,2
468,880,31.481934000000003,-108.950195,468_880,NM,16.187470279779983,0.4051998371624117,29.367886383638147,160.825697613163,107.45251213520159,42.50331301497322,0.9833299234625148,0.39844512486393774,43.223858036690245,0,0,0,0,1,1,1,1,2,2
470,880,31.517661999999998,-108.957031,470_880,NM,16.19546799791387,0.3758738384792973,28.772756386981634,160.825697613163,103.89828946465782,45.638713158922904,0.9835507731692607,0.36969100445041064,46.40199001812881,0,0,0,1,1,1,2,2,2,3
472,880,31.553406,-108.963867,472_880,NM,16.201070621139635,0.3440217009387884,28.183118545064048,160.825697613163,100.37686692348574,49.66863426273681,0.9837695847653914,0.3384380858828356,50.48807671217213,0,0,1,1,2,2,2,3,3,4
474,880,31.589142,-108.97073400000001,474_880,NM,16.20547005748407,0.33193758981134897,27.600200970803375,160.825697613163,96.89557902145546,51.276340681879645,0.9839859025044665,0.3266219088856776,52.11084889668619,0,0,1,1,2,2,2,3,3,4
476,880,31.624889000000003,-108.9776,476_880,NM,16.207153632560132,0.35536432650487226,27.02422558975234,160.825697613163,93.45575113761886,47.71101954090223,0.9841996440310449,0.34974944364742727,48.47697297012766,0,0,1,1,1,2,2,2,3,3
478,880,31.660633,-108.984467,478_880,NM,16.211544652739697,0.38759604604474285,26.456264775274462,160.825697613163,90.06378767730145,43.576189150929864,0.9844104113928402,0.38155358314114357,44.26628228085682,0,0,0,1,1,1,1,1,2,2
480,880,31.696388,-108.99133300000001,480_880,NM,16.217097845379456,0.3821252697493903,25.89700243920014,160.825697613163,86.72377308414715,44.03298398769793,0.9846179507936601,0.37624740004711926,44.72088280759534,0,0,0,1,1,1,1,2,2,2
482,880,31.732143,-108.99821499999999,482_880,NM,16.219400530282723,0.361906692157939,25.34781514190412,160.825697613163,83.44392842266102,46.31973830151609,0.9848217513989695,0.35641358241398924,47.033626375247586,0,0,0,1,1,1,2,2,2,3
484,880,31.767906,-109.005096,484_880,NM,16.227145019266555,0.35996166398715296,24.809685087022448,160.825697613163,80.23011958844548,46.399365737339586,0.9850214487180081,0.35456995974357025,47.10492933704918,0,0,0,1,1,1,2,2,2,3
486,880,31.803669,-109.01199299999999,486_880,NM,16.229766974679457,0.35169981089245667,24.28428128490431,160.825697613163,77.09231420950418,47.31880649452083,0.9852164233895468,0.34650042979424617,48.02884459814911,0,0,1,1,1,2,2,2,2,3
488,880,31.839439000000002,-109.018906,488_880,NM,16.236231075976928,0.33031060405885565,23.773117850245065,160.825697613163,74.03955484932114,50.206269801035205,0.9854061135333438,0.3254900886044881,50.94982577387505,0,0,1,1,2,2,2,3,3,4
490,880,31.875217,-109.02581799999999,490_880,NM,13.08487754186434,0.3025730943024054,23.277890232503797,160.825697613163,71.08196703498805,54.62194353582662,0.9855898899767512,0.29821298272343294,55.42055990155812,0,1,1,2,2,2,3,3,4,5
492,880,31.910991999999997,-109.03274499999999,492_880,NM,12.952970831707347,0.2851376883109282,22.801010904251246,160.825697613163,68.23395848372841,57.77100982527015,0.9857668574635011,0.2810792829506709,58.6051452104223,0,1,1,2,2,3,3,4,4,5
494,880,31.946781,-109.039673,494_880,NM,11.495004568230893,0.29948701398838545,22.344484665210647,160.825697613163,65.50750221768234,54.8290128069856,0.98593627202264,0.295275110090901,55.611112363788315,0,1,1,2,2,2,3,3,4,5
496,880,31.982574,-109.0466,496_880,NM,8.773148095176492,0.2924498583382509,21.911123567220297,160.825697613163,62.919392312850924,55.97919237691673,0.9860970901160716,0.28838395431220654,56.76843886673221,0,1,1,2,2,3,3,4,4,5
498,880,32.018372,-109.053528,498_880,NM,6.051856172909008,0.26702028172342845,21.503924204329945,160.825697613163,60.48752496429384,61.1362658657222,0.9862481997230258,0.2633482721392665,61.98872239553033,0,1,1,2,3,3,4,4,5,6
500,880,32.054153,-109.06048600000001,500_880,NM,3.3237163819861735,0.2671610200803271,21.12679771151156,160.825697613163,58.23525816885727,60.94291734845294,0.9863881494412604,0.26352446419987324,61.783910707943996,0,1,1,2,3,3,4,4,5,6
502,880,32.089958,-109.067444,502_880,NM,0.655986340255852,0.2817682628189074,20.782465576669765,160.825697613163,56.17884513854961,57.64405288821932,0.9865159293404928,0.27796887965345063,58.43195347768546,0,1,1,2,2,3,3,4,4,5
460,882,31.344864,-108.88110400000001,460_882,NM,10.60839222387304,0.3537277063727141,30.825767439339145,83.31768334805888,148.9010224776848,49.158604139015665,0.9855705627259781,0.3486236146215254,49.87832023213889,0,0,1,1,2,2,2,3,3,3
462,882,31.380589,-108.887878,462_882,NM,16.174516658874055,0.36576763270309587,30.431400211017145,83.31768334805888,146.545790929458,47.41737554089577,0.9857169103932347,0.36054334082994316,48.10445579347871,0,0,1,1,1,2,2,2,2,3
464,882,31.416290000000004,-108.89468400000001,464_882,NM,16.183499356742534,0.3674651679603756,30.049898159714452,83.31768334805888,144.2673925169821,47.079811221658865,0.9858584838589085,0.36226865335637504,47.75514132350532,0,0,1,1,1,1,2,2,2,3
466,882,31.452038,-108.90148899999998,466_882,NM,16.189461831000454,0.3644045077576499,29.6803162112663,160.825697613163,109.31839888691731,47.359460847956186,0.9832139823467956,0.3582876072575227,48.168009912669994,0,0,1,1,1,2,2,2,3,3
468,882,31.487755,-108.908295,468_882,NM,16.188789485668067,0.3508317665756295,29.070343401573066,160.825697613163,105.67553228498696,48.99319576005893,0.9834403401457648,0.3450221118550766,49.8181676712562,0,0,1,1,2,2,2,2,3,3
470,882,31.523495,-108.91511499999999,470_882,NM,16.196174943617372,0.3177937008743423,28.464638026609716,160.825697613163,102.05815156571623,53.86898771873216,0.9836651143214685,0.3126025771012025,54.763543948481846,0,1,1,1,2,2,3,3,4,4
472,882,31.559231,-108.92193600000002,472_882,NM,16.030579074318087,0.28219882707259236,27.86413897730341,160.825697613163,98.47186395347171,60.42078568002153,0.9838879564562718,0.27765202728280974,61.4102299794813,0,1,1,2,3,3,4,4,5,6
474,882,31.594975,-108.928772,474_882,NM,16.20563709899689,0.29004240070450416,27.269289061612678,160.825697613163,94.91931397649704,58.5527135582202,0.9841087022263997,0.285433250547939,59.49821744869583,0,1,1,2,3,3,3,4,5,5
476,882,31.630722,-108.935608,476_882,NM,16.211106589323936,0.309681296597561,26.68077541007465,160.825697613163,91.40460530112816,54.622568008942594,0.9843270966412138,0.30482769156396383,55.492293359930194,0,1,1,2,2,2,3,3,4,5
478,882,31.666477,-108.94245900000001,478_882,NM,16.213145290289688,0.36504062287741107,26.099366009944145,160.825697613163,87.93232448446525,46.157100586770014,0.9845428547045604,0.35939813693085715,46.88175874337207,0,0,0,1,1,1,2,2,2,3
480,882,31.702229,-108.94931000000001,480_882,NM,16.218049994557614,0.40644562612854357,25.526057679381804,160.825697613163,84.50842470266295,41.29401207197362,0.9847556065023036,0.4002496090684225,41.9332591754856,0,0,0,0,1,1,1,1,1,2
482,882,31.737990999999997,-108.956177,482_882,NM,16.223258572571613,0.41457384941118264,24.961752661113003,160.825697613163,81.13829431047884,40.32900829277694,0.9849650172167695,0.40834073872290794,40.94460979612781,0,0,0,0,0,1,1,1,1,1
484,882,31.773753999999997,-108.963043,484_882,NM,16.225264178446213,0.406944729153557,24.40768615614,160.825697613163,77.82931014898888,40.92964330682532,0.9851706284711651,0.40090999457323784,41.54574052856396,0,0,0,0,1,1,1,1,1,2
486,882,31.809525,-108.96991000000001,486_882,NM,16.230676747720143,0.4091722435459735,23.865122799582657,160.825697613163,74.58902484507844,40.55545412809812,0.9853719709658468,0.4031868600874134,41.15750734044756,0,0,0,0,0,1,1,1,1,2
488,882,31.845299,-108.97679099999999,488_882,NM,16.235600317853155,0.38059535667652683,23.335835783776627,160.825697613163,71.42802822018815,43.44179447112035,0.9855683866781817,0.37510275165689166,44.07790982170111,0,0,0,1,1,1,1,1,2,2
490,882,31.881077,-108.983673,490_882,NM,16.241083954749026,0.34499643060569213,22.821557603555412,160.825697613163,68.35666704300456,47.754226551446585,0.9857592326881723,0.34008341671402537,48.44410781851922,0,0,1,1,1,2,2,2,3,3
492,882,31.916859000000002,-108.99058500000001,492_882,NM,16.2485867215129,0.33030081662366384,22.32467529818472,160.825697613163,65.38919713850933,49.707161338731595,0.9859436231777206,0.325657983880495,50.41582517520039,0,0,1,1,2,2,2,3,3,4
494,882,31.952656,-108.997482,494_882,NM,16.255392260694187,0.34812429375137355,21.84710311467651,160.825697613163,62.53705073187204,47.00562099055201,0.9861208477795224,0.34329262368675195,47.66720133378781,0,0,1,1,1,1,2,2,2,3
496,882,31.988445000000002,-109.004395,496_882,NM,16.256310488874284,0.3488197282489547,21.392292473562392,160.825697613163,59.820840323164845,46.76306488915256,0.9862896256890199,0.3440372792076072,47.413116463111905,0,0,0,1,1,1,2,2,2,3
498,882,32.024242,-109.01132199999999,498_882,NM,16.259837647040804,0.3323937158471455,20.963219867352453,160.825697613163,57.25834205746104,48.92661299012411,0.9864488523450219,0.327889399524114,49.598732740997164,0,0,1,1,1,2,2,2,3,3
500,882,32.060047,-109.01825,500_882,NM,16.26520905420568,0.32265125678028206,20.563383436835924,160.825697613163,54.87044745655868,50.262489070374166,0.9865972296053214,0.3183268360681014,50.94529719131808,0,0,1,1,2,2,2,3,3,4
502,882,32.095844,-109.025177,502_882,NM,16.253650196795483,0.32918254011933296,20.196961889147264,160.825697613163,52.682112506064776,49.138166069796824,0.9867332067730108,0.3248153434256347,49.79883694245696,0,0,1,1,2,2,2,2,3,3
504,882,32.131664,-109.03211999999999,504_882,NM,14.315967833306447,0.3174531802610599,19.868117614667412,160.825697613163,50.71819574501914,50.8354870146537,0.9868552392062472,0.3132803341433122,51.51260792367276,0,0,1,1,2,2,2,3,3,4
506,882,32.16748,-109.03906200000002,506_882,NM,11.589974258825452,0.30880058693332557,19.581524463447284,160.825697613163,49.006610240991726,52.15395174506576,0.9869615924631119,0.30477431903325863,52.84293952605359,0,1,1,1,2,2,2,3,3,4
508,882,32.203289,-109.046021,508_882,NM,8.859862179875712,0.3074612017631299,19.34200093000003,160.825697613163,47.57613290412461,52.29221751705806,0.9870504784248644,0.3034797262973811,52.97826064631062,0,1,1,1,2,2,3,3,3,4
510,882,32.239109,-109.05297900000001,510_882,NM,6.136800974129838,0.32431767288211544,19.15348055746618,160.825697613163,46.45025555685008,49.507963311077376,0.9871204373737051,0.320140603103416,50.153923915096286,0,0,1,1,2,2,2,3,3,3
512,882,32.27494,-109.059952,512_882,NM,3.404400411078948,0.34183740483404174,19.02002910291096,160.825697613163,45.65325962678107,46.926032783508795,0.9871699605279217,0.3374516174369882,47.53592052012355,0,0,1,1,1,1,2,2,2,3
514,882,32.310772,-109.066925,514_882,NM,0.7186900616526962,0.373677338643993,18.94443538270772,160.825697613163,45.201800423570795,42.90451196194048,0.9871980129719802,0.3688935262020076,43.46089781195523,0,0,0,0,1,1,1,1,2,2
460,884,31.350658000000003,-108.83926399999999,460_884,NM,13.132313815944572,0.3622906495980505,30.28716200545564,83.31768334805888,145.68437459513544,47.827002080321655,0.9857704364557399,0.3571354117781038,48.5173832685426,0,0,1,1,1,2,2,2,3,3
462,884,31.386368,-108.84603899999999,462_884,NM,16.174248554944135,0.3704548416844052,29.884334117786693,83.31768334805888,143.27861447764204,46.648845658887375,0.985919923830533,0.3652388092961409,47.31504509782655,0,0,0,1,1,1,2,2,2,3
464,884,31.422096000000003,-108.852814,464_884,NM,16.184019935387948,0.3646253834198077,29.493450332791213,83.31768334805888,140.9441866753401,47.27226923978244,0.9860649788097358,0.35954432097534444,47.94031859527562,0,0,1,1,1,2,2,2,2,3
466,884,31.457825,-108.85958899999999,466_884,NM,16.187400331759505,0.33791896531826265,29.11535648000021,83.31768334805888,138.68614263331105,50.88056505430597,0.9862052875103229,0.3332574703468881,51.59226552389923,0,0,1,1,2,2,2,3,3,4
468,884,31.493565000000004,-108.866394,468_884,NM,15.255672977156706,0.30732857436910366,28.750923859809863,83.31768334805888,136.50968591319423,55.80966897037718,0.9863405265971608,0.3031306278815764,56.582556901436995,0,1,1,2,2,3,3,4,4,5
470,884,31.529301,-108.87318400000001,470_884,NM,5.338571976802126,0.27885547316137627,28.178225840342485,160.825697613163,100.3476468167202,61.27378215219364,0.9837714004231621,0.2743300393476306,62.28457355625216,0,1,1,2,3,3,4,4,5,6
472,884,31.565037,-108.87998999999999,472_884,NM,0.4664471734700753,0.26036441186154696,27.56710713423604,160.825697613163,96.69793671667546,65.35750021824455,0.9839981834584464,0.256198108308989,66.4203464162234,0,1,2,2,3,4,4,5,5,6
474,884,31.600784,-108.88679499999999,474_884,NM,6.062685766883615,0.263014757935644,26.96078764291963,160.825697613163,93.07688838482152,64.43574757659704,0.984223185529597,0.2588652228967154,65.46863406994932,0,1,2,2,3,3,4,5,5,6
476,884,31.636536,-108.893616,476_884,NM,16.209369929625687,0.28380461608997803,26.360065800269844,160.825697613163,89.4892702109237,59.47393397257385,0.9844461103418739,0.2793903504068477,60.41360044778888,0,1,1,2,3,3,4,4,5,5
478,884,31.672290999999998,-108.900452,478_884,NM,16.2159479289929,0.3371348061974596,25.76569047414789,160.825697613163,85.93955456764763,49.86469989092424,0.984666679994233,0.3319654103289517,50.64119757887642,0,0,1,1,2,2,2,3,3,4
480,884,31.708060999999997,-108.90727199999999,480_884,NM,16.217382697643302,0.3755635040484305,25.178113087133603,160.825697613163,82.43043743129473,44.58380728997113,0.984884726966057,0.3698867591431541,45.26804616750612,0,0,0,1,1,1,1,2,2,2
482,884,31.743809000000002,-108.91410800000001,482_884,NM,16.2228820087094,0.3769223085277104,24.5991025067201,160.825697613163,78.97248279457342,44.247722711256486,0.98509959483964,0.37130601341666936,44.91700427352157,0,0,0,1,1,1,1,2,2,2
484,884,31.779587,-108.92095900000001,484_884,NM,16.23238435521741,0.36909496690374094,24.02888533201747,160.825697613163,75.56704394785504,45.0097183551408,0.985311199525208,0.3636734045786419,45.68071323743162,0,0,0,1,1,1,1,2,2,3
486,884,31.815365000000003,-108.927811,486_884,NM,16.232241014113146,0.38758393536518904,23.469211422803077,160.825697613163,72.22457136637352,42.69777274277607,0.9855188916587212,0.38197129040582656,43.325169212039846,0,0,0,0,1,1,1,1,2,2
488,884,31.851139,-108.93467700000001,488_884,NM,16.23710497148928,0.41671452127747943,22.921774257389327,160.825697613163,68.95517880518031,39.563003260195245,0.9857220427990143,0.41076468917765036,40.136064268030196,0,0,0,0,0,0,1,1,1,1
490,884,31.886925,-108.941544,490_884,NM,16.243619746702752,0.3842577811782693,22.388031360404334,160.825697613163,65.76757086176717,42.746169925446345,0.9859201120661308,0.37884747468156205,43.356626365868415,0,0,0,0,1,1,1,1,2,2
492,884,31.922714000000003,-108.948425,492_884,NM,16.246908318669007,0.37237443281093574,21.870364739146144,160.825697613163,62.675973309305775,43.951605169879194,0.98611221550931,0.3672029769382146,44.57059194543994,0,0,0,1,1,1,1,2,2,2
494,884,31.958503999999998,-108.95529199999999,494_884,NM,16.25091721787049,0.3824456218994039,21.371072034317923,160.825697613163,59.69410806858966,42.64516634064405,0.9862975004858046,0.37720516095112117,43.23762994394593,0,0,0,0,1,1,1,1,2,2
496,884,31.994308,-108.962189,496_884,NM,16.254486914410478,0.40101385462757877,20.893266343206726,160.825697613163,56.840567112827074,40.534542499987694,0.986474811741087,0.3955900667493084,41.09029649570668,0,0,0,0,0,1,1,1,1,1
498,884,32.030097999999995,-108.969086,498_884,NM,16.260722307008614,0.3749234420977281,20.440512641045586,160.825697613163,54.1366411110556,43.21743348522456,0.986642826331029,0.36991552456906035,43.802511234926534,0,0,0,0,1,1,1,1,2,2
500,884,32.065907,-108.97598300000001,500_884,NM,16.2648383784838,0.3587970027832848,20.016243517113267,160.825697613163,51.6028300997409,45.024892201436494,0.9868002704392543,0.35406097937933934,45.627158352312335,0,0,0,1,1,1,1,2,2,2
502,884,32.101711,-108.98291,502_884,NM,16.270319597564832,0.37247531119176386,19.625590271481908,160.825697613163,49.26977911971135,43.251729092072566,0.9869452398664748,0.3676127353484952,43.82383879568046,0,0,0,0,1,1,1,1,2,2
504,884,32.137531,-108.989822,504_884,NM,16.27514315849015,0.3614200598899412,19.272739356251808,160.825697613163,47.162490410893795,44.46328040895559,0.9870761810416657,0.35674913246801326,45.04543951413487,0,0,0,1,1,1,1,2,2,2
506,884,32.173347,-108.99675,506_884,NM,16.276987258493595,0.35915680084890383,18.96364760278619,160.825697613163,45.31653923448269,44.6452273315327,0.9871908834150865,0.3545563195145657,45.224513396119576,0,0,0,1,1,1,1,2,2,2
508,884,32.209171000000005,-109.003693,508_884,NM,16.284018653169788,0.34052834361252904,18.70372020950929,160.825697613163,43.764206401202095,47.00038996729893,0.9872873411451673,0.3361993229497817,47.60558351004742,0,0,1,1,1,1,2,2,2,3
510,884,32.244995,-109.01061999999999,510_884,NM,16.286186705591987,0.35415983982719995,18.49800963534632,160.825697613163,42.53566609846453,45.12505429821969,0.9873636792901669,0.3496845625086003,45.702566586873935,0,0,0,1,1,1,1,2,2,3
512,884,32.280827,-109.017578,512_884,NM,16.293064839374278,0.34702141492412447,18.35195283486737,160.825697613163,41.663388790370846,46.005255483158734,0.9874178802239717,0.3426551499167023,46.591475002177965,0,0,0,1,1,1,2,2,2,3
514,884,32.316666,-109.02453600000001,514_884,NM,16.29054465286021,0.36976436555163533,18.26893667012942,160.825697613163,41.16760142224811,43.14999931584551,0.9874486870993444,0.36512333730008434,43.69847251769581,0,0,0,0,1,1,1,1,2,2
516,884,32.352509000000005,-109.031494,516_884,NM,14.41374928187882,0.37206477545494154,18.25128946661553,160.825697613163,41.06220916987783,42.877796158266115,0.9874552358865721,0.3673973106119438,43.422521447029354,0,0,0,0,1,1,1,1,2,2
518,884,32.388355,-109.038452,518_884,NM,11.688935365005332,0.3837619202827802,18.29953222894709,160.825697613163,41.35032356594553,41.58522229750748,0.9874373332434968,0.37894084716443194,42.114290089589694,0,0,0,0,1,1,1,1,1,2
520,884,32.424206,-109.045441,520_884,NM,8.952966253438339,0.3449287782104954,18.412814122654527,160.825697613163,42.02686327498237,46.30450544070531,0.9873952949104512,0.3405810526842537,46.89561078463997,0,0,0,1,1,1,2,2,2,3
522,884,32.460045,-109.052429,522_884,NM,6.218475994155138,0.3218901842976779,18.587573857008,160.825697613163,43.07055963246204,49.68062714792026,0.9873304424642633,0.3178119780875296,50.31813566279099,0,0,1,1,2,2,2,3,3,4
524,884,32.495903000000006,-109.059418,524_884,NM,3.4807798173351414,0.29176091250258074,18.81958320258688,160.825697613163,44.45616089683658,54.90177274393578,0.9872443449793084,0.2880393109541756,55.61112912233138,0,1,1,2,2,2,3,3,4,5
526,884,32.531760999999996,-109.066406,526_884,NM,0.7836499703097431,0.2623178993253057,19.103640612822264,160.825697613163,46.15260250264803,61.1876581814166,0.9871389327229914,0.25894421117411937,61.984849501004284,0,1,1,2,3,3,4,4,5,6
458,886,31.320702,-108.79071,458_886,NM,0.2423664520920623,0.4156423533497887,30.17989350570528,83.31768334805888,145.04374794920955,41.658484150932516,0.9858102432489549,0.4097444894603233,42.25811654547005,0,0,0,0,1,1,1,1,1,2
460,886,31.356422,-108.797455,460_886,NM,15.451138207938955,0.3872031152973998,29.756120256998738,83.31768334805888,142.5128983933401,44.59327357059941,0.9859675033404129,0.38176968887540735,45.22793440911535,0,0,0,1,1,1,1,2,2,2
462,886,31.392143,-108.804199,462_886,NM,16.17975977203114,0.3834622232381454,29.34384774641747,83.31768334805888,140.0507333003652,44.90557434954181,0.9861204955666034,0.37813995761067143,45.53761386304017,0,0,0,1,1,1,1,2,2,2
464,886,31.427878999999997,-108.81094399999999,464_886,NM,16.182675694820375,0.36872391678880695,28.943532576256533,83.31768334805888,137.6599795807711,46.57656451103574,0.9862690504847434,0.36366098730231217,47.225008721650276,0,0,0,1,1,1,2,2,2,3
466,886,31.463608,-108.817719,466_886,NM,16.183034755069706,0.3534716354271504,28.55644854741593,83.31768334805888,135.34824460111977,48.46133014845783,0.9864126953938149,0.34866890864695527,49.12885891955209,0,0,1,1,1,2,2,2,3,3
468,886,31.499344,-108.824478,468_886,NM,10.678602678684644,0.33288820385212187,28.182563341175214,83.31768334805888,133.11533534823832,51.3296189687889,0.9865514422871303,0.3284113376306831,52.02933853078256,0,0,1,1,2,2,2,3,3,4
474,886,31.606578999999996,-108.84481799999999,474_886,NM,0.0013922190579638814,0.3124742928391092,26.675948938093747,160.825697613163,91.37578074812352,54.13257059865121,0.984328887720352,0.30757747311152395,54.994393920531046,0,1,1,1,2,2,3,3,4,4
476,886,31.642334,-108.851624,476_886,NM,13.968897382366727,0.31417340896872975,26.063519314120857,160.825697613163,87.7182416123617,53.61728325493698,0.9845561572305712,0.3093213642382812,54.458329127467394,0,1,1,1,2,2,3,3,4,4
478,886,31.678096999999998,-108.858429,478_886,NM,16.217216714000813,0.33250719447310245,25.45639889691196,160.825697613163,84.09241000797824,50.452498336853104,0.9847814565212359,0.3274469192770117,51.23217745699413,0,0,1,1,2,2,2,3,3,4
480,886,31.713866999999997,-108.86523400000002,480_886,NM,16.220121711309186,0.3346071499538037,24.855348757085157,160.825697613163,80.50283118468312,49.93080885686968,0.9850045031629211,0.32958954949500746,50.6909447586668,0,0,1,1,2,2,2,3,3,4
482,886,31.74963,-108.872055,482_886,NM,16.220684245511393,0.33090340274654195,24.26156765681448,160.825697613163,76.95666436435988,50.284833210391284,0.9852248523010971,0.3260142560968923,51.038941103592464,0,0,1,1,2,2,2,3,3,4
484,886,31.7854,-108.878876,484_886,NM,16.227892581941695,0.3283747601350683,23.675759784650783,160.825697613163,73.45811508684987,50.46840190846754,0.9854422426149843,0.3235943600456592,51.21396234704109,0,0,1,1,2,2,2,3,3,4
486,886,31.821182,-108.88571200000001,486_886,NM,16.233190473934453,0.34854225282472523,23.09914779236412,160.825697613163,70.01448524697228,47.35932573604908,0.9856562203847455,0.3435428395636031,48.04852316313959,0,0,1,1,1,2,2,2,2,3
488,886,31.856959999999997,-108.892548,488_886,NM,16.242331675893418,0.37714401622453464,22.533375462841658,160.825697613163,66.63559180982016,43.59644988281622,0.9858661756109347,0.3718135289298303,44.2214683507118,0,0,0,1,1,1,1,1,2,2
490,886,31.892761,-108.89938400000001,490_886,NM,16.243608883224155,0.3917163125918759,21.979714584603812,160.825697613163,63.32903012366494,41.81326224828288,0.9860716363393175,0.38626034533827464,42.403878894144064,0,0,0,0,1,1,1,1,1,2
492,886,31.928539,-108.90625,492_886,NM,16.249686458930302,0.3572948578231696,21.441225358624813,160.825697613163,60.113076255483925,45.66946647908815,0.9862714669449186,0.3523897235571336,46.30516851567673,0,0,0,1,1,1,1,2,2,3
494,886,31.964352,-108.91311599999999,494_886,NM,16.25223703843271,0.3575693609023385,20.91923488187679,160.825697613163,56.99565586550392,45.4677591433221,0.9864651749488196,0.35272972215886295,46.09160089780269,0,0,0,1,1,1,1,2,2,3
496,886,32.000141,-108.919983,496_886,NM,16.255234275047332,0.3661727575944623,20.41766132067217,160.825697613163,54.000168942992566,44.24310653015895,0.9866513063394835,0.3612848296265072,44.84168443895612,0,0,0,1,1,1,1,2,2,2
498,886,32.035946,-108.926849,498_886,NM,16.26055706797128,0.3655745616759527,19.939376880291217,160.825697613163,51.143768811054,44.16615195615553,0.9868287952561785,0.36075950427498593,44.75563762272472,0,0,0,1,1,1,1,2,2,2
500,886,32.071754,-108.933746,500_886,NM,16.262836408400062,0.33672492355195255,19.4890851983694,160.825697613163,48.45454643403525,47.79752657591781,0.9869958962029654,0.3323461176950344,48.42727995100878,0,0,1,1,1,2,2,2,3,3
502,886,32.107566999999996,-108.940628,502_886,NM,16.26969361298342,0.3437682081733331,19.071200827480798,160.825697613163,45.95886630864675,46.67946135045254,0.9871509709618969,0.33935112048413724,47.28705408147173,0,0,0,1,1,1,2,2,2,3
504,886,32.143383,-108.947525,504_886,NM,16.27588527359005,0.3520826685449083,18.691673370315147,160.825697613163,43.69226052515354,45.4540685029837,0.9872918116657564,0.3476083356838165,46.039142597864455,0,0,0,1,1,1,1,2,2,3
506,886,32.179207,-108.95443700000001,506_886,NM,16.280163460800615,0.3262652542216826,18.3567317263539,160.825697613163,41.69192918416196,48.93366419098266,0.9874161068017122,0.3221595671082447,49.55728780795478,0,0,1,1,1,2,2,2,3,3
508,886,32.215031,-108.96133400000001,508_886,NM,16.287420203050466,0.31477237127224533,18.072797740149657,160.825697613163,39.99622468871637,50.61734537681612,0.9875214732560006,0.3108444758190525,51.25695668158328,0,0,1,1,2,2,2,3,3,4
510,886,32.250862,-108.96826200000001,510_886,NM,16.287224683239295,0.3062416175767528,17.847171253236507,160.825697613163,38.64874299670432,51.943251571619236,0.9876052020946557,0.3024458146166832,52.59515792489802,0,1,1,1,2,2,2,3,3,4
512,886,32.286694,-108.97518899999999,512_886,NM,16.293101683849855,0.2936681937380003,17.685739406219895,160.825697613163,37.684643163663395,54.10445335672206,0.9876651086298218,0.2900458284693656,54.78016068805007,0,1,1,1,2,2,3,3,4,4
514,886,32.322540000000004,-108.98211699999999,514_886,NM,16.299608235400868,0.3174455379498685,17.593479956292448,160.825697613163,37.13365324491245,50.01873799303904,0.9876993456411899,0.31354075010980065,50.64166359305232,0,0,1,1,2,2,2,3,3,4
516,886,32.358376,-108.98905900000001,516_886,NM,16.301328881172385,0.3159784163318707,17.57383027755533,160.825697613163,37.01630185273137,50.24388140197603,0.9877066375367608,0.31209397912934267,50.86923535036591,0,0,1,1,2,2,2,3,3,4
518,886,32.39423,-108.996002,518_886,NM,16.304546499297043,0.30701627937073683,17.627205776237805,160.825697613163,37.33506986734099,51.73040075194597,0.9876868301614014,0.3032359357796303,52.37530679992212,0,0,1,1,2,2,2,3,3,4
520,886,32.43008,-109.00296000000002,520_886,NM,16.311298828802414,0.298959862808105,17.752066224093774,160.825697613163,38.08075877046656,53.17211646971397,0.9876404950859589,0.29526486691462717,53.83752158226982,0,1,1,1,2,2,3,3,4,4
522,886,32.465939,-109.009918,522_886,NM,16.315368188893796,0.2865797870129417,17.944133835030165,160.825697613163,39.22782085925807,55.54562775443062,0.9875692197750369,0.28301737666366705,56.24479443282328,0,1,1,2,2,3,3,4,4,5
524,886,32.501789,-109.016907,524_886,NM,16.320002368199066,0.2692383427189605,18.198163997024093,160.825697613163,40.74493437367197,59.230988005861626,0.987474950477411,0.2658661191430257,59.98226889423923,0,1,1,2,3,3,3,4,5,5
526,886,32.537655,-109.02388,526_886,NM,16.322099341082847,0.25091100061349053,18.506980670033528,160.825697613163,42.589242720450734,63.69790903583677,0.9873603501849445,0.24773957343099084,64.51333499862072,0,1,2,2,3,3,4,5,5,6
528,886,32.573528,-109.03085300000001,528_886,NM,14.518757286797856,0.23436614905139547,18.864034264671908,160.825697613163,44.721630581577614,68.36851525184215,0.9872278494168578,0.2313727893041199,69.25302531956174,0,1,2,2,3,4,4,5,6,7
530,886,32.609402,-109.037857,530_886,NM,11.778844655470236,0.22665097395371403,19.263181256144122,160.825697613163,47.10540772932684,70.89680701866861,0.9870797280038718,0.22372258172204468,71.82480300962123,0,1,2,3,3,4,5,5,6,7
