row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
546,1778,33.584049,-89.632568,546_1778,MS,16.445602159566597,0.36385587510736417,10.652338529548055,105.26462908782715,37.943815782490525,41.461079727085156,0.9911014176699567,0.3606180736464514,41.833337121602185,0,0,0,1,1,1,2,2,2,3
548,1778,33.620415,-89.62908900000001,548_1778,MS,16.456497109801052,0.3539785588955074,11.205607670525243,106.34703255443064,40.984041690806094,42.79642267599546,0.9908452487202681,0.3507379732304611,43.19183316594537,0,0,1,1,2,2,2,3,3,4
550,1778,33.656788,-89.62561,550_1778,MS,16.457140530061036,0.3337834865125772,11.776986503003812,106.34703255443064,44.396418165313094,45.581170230472615,0.9906332129494237,0.330657007673415,46.01215630027513,0,1,1,2,2,3,4,4,5,5
552,1778,33.693160999999996,-89.62213100000001,552_1778,MS,16.45930188938501,0.34192608992783885,12.364958120480189,106.34703255443064,47.90788971642186,44.69200337924664,0.9904150196806857,0.3386487350852204,45.124521025191584,0,1,1,2,2,3,3,4,4,5
554,1778,33.729546,-89.618622,554_1778,MS,16.46722495794152,0.35857661820926295,12.966163031195107,106.34703255443064,51.498392859113295,42.808124915494645,0.9901919156043133,0.3550596684755466,43.232149486262855,0,0,1,1,2,2,2,3,3,4
556,1778,33.765934,-89.615143,556_1778,MS,16.471770640469607,0.35539920540951675,13.57823590319232,106.34703255443064,55.15380140833634,43.387446459621785,0.989964778482933,0.35183269565624264,43.82726274980276,0,0,1,1,2,2,3,3,4,4
558,1778,33.802319,-89.611633,558_1778,MS,8.71733103131594,0.33299575394305325,14.198752821065169,106.34703255443064,58.85963930820694,46.51920956248592,0.9897345078191906,0.3295773886347081,47.00170519969813,0,1,1,2,3,3,4,5,5,6
560,1778,33.838715,-89.608124,560_1778,MS,12.5387130680719,0.33227302017843513,14.826604705896607,106.34703255443064,62.60928294127597,46.8360983456626,0.9895015151866164,0.3287846569221947,47.33302337271255,0,1,2,2,3,4,4,5,6,6
562,1778,33.875114,-89.604614,562_1778,MS,16.48248868823589,0.34982764424224705,15.012067679768965,80.64385977493423,36.109222008217046,44.54634640667837,0.9927452818060104,0.3472897432668023,44.87187924543876,0,1,1,2,2,3,3,4,4,5
564,1778,33.911522,-89.601105,564_1778,MS,16.12322676459532,0.31945809910856227,14.656859940935096,80.64385977493423,33.98785792774949,48.65425117655683,0.9928770975864215,0.31718263024338467,49.00329687816361,0,1,2,3,3,4,5,5,6,7
566,1778,33.947922,-89.597595,566_1778,MS,16.487265500846846,0.33373750939544017,14.35548966513163,68.34931544584406,40.351294152280005,46.46942929185869,0.9932456404738511,0.33148332626962185,46.78543494003092,0,1,1,2,3,3,4,4,5,6
568,1778,33.984337,-89.594086,568_1778,MS,16.494838646726567,0.3539756890351023,13.968558998896643,68.34931544584406,38.04047508151033,43.687806554366134,0.9933892284708418,0.3516356366280149,43.978538625404944,0,0,1,1,2,2,3,3,4,4
570,1778,34.020748,-89.590546,570_1778,MS,16.494708607193793,0.3459088366163596,13.620994388051136,52.34727909265956,46.5897134913014,44.59193715014078,0.9938523250162202,0.34378230151482486,44.86776961498079,0,1,1,2,2,3,3,4,4,5
572,1778,34.057167,-89.587036,572_1778,MS,16.5043628374354,0.3463716292977497,13.168143046474492,52.34727909265956,43.885204369495526,44.38310890131391,0.9940203758396513,0.3443004571347415,44.65009971633972,0,1,1,2,2,3,3,3,4,4
574,1778,34.093601,-89.583496,574_1778,MS,16.510190505826586,0.3627955400276896,12.752368584096036,52.34727909265956,41.40212499470217,42.24304109170362,0.9941746676222948,0.36068213542187927,42.49056274259497,0,0,0,1,1,2,2,2,3,3
576,1778,34.130024,-89.57995600000001,576_1778,MS,16.509748868069874,0.3507220077064339,12.3807233271651,52.34727909265956,39.18259311930529,43.57628352888679,0.9943125832818445,0.34872730549637926,43.825537624253116,0,0,1,1,2,2,3,3,4,4
578,1778,34.166462,-89.57641600000001,578_1778,MS,16.51687316086975,0.3541957105549282,12.060788178848055,52.34727909265956,37.27188325147701,43.04580466698342,0.9944313095837961,0.35222330429610044,43.28685576583422,0,0,1,1,2,2,2,3,3,4
580,1778,34.202896,-89.57287600000001,580_1778,MS,16.520155633153745,0.36744863326898874,11.801106623899743,52.34727909265956,35.72101860861811,41.41257846554396,0.9945276760845267,0.3654378353254429,41.640448487653984,0,0,0,1,1,1,1,2,2,2
582,1778,34.239329999999995,-89.56933599999999,582_1778,MS,16.517007670997355,0.3371167991571081,11.609743541365305,52.34727909265956,34.578164089319536,45.07384471659473,0.9945986899485516,0.3352959268013087,45.31862465948583,0,1,1,2,2,3,3,4,5,5
584,1778,34.27578,-89.56579599999999,584_1778,MS,16.529890778416437,0.3326675858220287,11.493559358850137,52.34727909265956,33.88429139297763,45.63680944301946,0.9946418053061729,0.33088508812886885,45.88265765580951,0,1,1,2,2,3,4,4,5,5
586,1778,34.312225,-89.562225,586_1778,MS,16.531195936992532,0.3656812204466725,11.457817221018152,52.34727909265956,33.67083295987929,41.505568841542654,0.9946550690312465,0.3637266795668155,41.72860535659602,0,0,0,1,1,1,2,2,2,3
588,1778,34.348682000000004,-89.558655,588_1778,MS,9.842553295397892,0.3718134094352187,11.46927746617831,0.7402980661176687,68.0050346112025,40.82455051723403,0.9957283524502392,0.3702251535958365,40.99968672858916,0,0,0,0,1,1,1,1,2,2
590,1778,34.385139,-89.555115,590_1778,MS,9.006587632084331,0.3620908410601576,10.939447315542779,0.7402980661176687,64.84079428806977,41.753700199373824,0.9959249697171395,0.36061530991769103,41.92454398571071,0,0,0,1,1,1,2,2,2,3
592,1778,34.421608,-89.55154399999999,592_1778,MS,15.36547653549885,0.3622830767965762,10.427190510881886,0.7402980661176687,61.78150512688697,41.57013281312133,0.9961150656049682,0.3608756308107912,41.7322599050087,0,0,0,1,1,1,2,2,2,3
594,1778,34.458061,-89.547974,594_1778,MS,12.85049419185838,0.34999703540602706,9.935380169529816,0.7402980661176687,58.84432589770714,42.868971355551295,0.9962975739145349,0.3487011972523043,43.028280383254966,0,0,1,1,1,2,2,3,3,3
596,1778,34.494537,-89.544403,596_1778,MS,16.55323917649131,0.3549902990215282,9.466660619530447,0.7402980661176687,56.04504900006438,42.115252525526195,0.9964715133491877,0.35373772049026286,42.26438183262745,0,0,0,1,1,2,2,2,3,3
598,1778,34.531017,-89.54083299999999,598_1778,MS,7.635203165598611,0.31035994261422656,9.024982036919518,0.7402980661176687,53.40726559101295,48.00905049915715,0.9966354180187449,0.30931571114360334,48.17112620239449,0,1,2,2,3,4,4,5,6,7
600,1778,34.56749,-89.537231,600_1778,MS,14.320532809274495,0.31593053613608835,8.615082621813922,0.7402980661176687,50.95927304821434,47.014429718846955,0.9967875296013067,0.31491561864070783,47.165948933622495,0,1,1,2,3,3,4,5,6,6
602,1778,34.603981,-89.533661,602_1778,MS,16.56969551819392,0.32678376729729613,8.240662766022522,0.7402980661176687,48.723170772691546,45.32217777226187,0.9969264749003437,0.32577938918634763,45.46190608168214,0,1,1,2,2,3,3,4,5,5
604,1778,34.640461,-89.53005999999999,604_1778,MS,16.563251124787847,0.3501000753010626,7.908000909704764,0.7402980661176687,46.736454730831305,42.19529768475747,0.9970499240187314,0.3490672534778766,42.3201453290164,0,0,0,1,1,2,2,2,3,3
606,1778,34.676952,-89.526489,606_1778,MS,16.56977573602639,0.3800115837971278,7.621561897334366,0.7402980661176687,45.02578977155417,38.78797123000193,0.997156220075455,0.378930914484031,38.89859026007664,0,0,0,0,0,0,0,0,1,1
608,1778,34.713444,-89.522888,608_1778,MS,16.569159015464678,0.3715845557130275,7.387755172394562,0.7402980661176687,43.62945423650258,39.595800976586546,0.9972429845587247,0.3705600913551873,39.70526901636465,0,0,0,0,0,1,1,1,1,1
610,1778,34.749935,-89.519287,610_1778,MS,16.5818522671618,0.3700258976522245,7.209633082359938,51.57777335267856,30.477491018254376,39.70763839852624,0.994901309582131,0.3681392501535017,39.911132909458004,0,0,0,0,0,1,1,1,1,1
612,1778,34.786442,-89.515686,612_1778,MS,16.58633749689652,0.3882458470013642,6.988429288911508,51.308514040262004,29.22209430238048,37.779162560928846,0.9949960475510059,0.38630308324444995,37.96915842421192,0,0,0,0,0,0,0,0,0,0
614,1778,34.822956,-89.512054,614_1778,MS,16.5852746655016,0.3826234210193952,6.8523227060446255,51.308514040262004,28.40924147164859,38.29369787997934,0.9950465560097984,0.38072811733403633,38.48432784244746,0,0,0,0,0,0,0,0,0,1
616,1778,34.859463,-89.508453,616_1778,MS,16.589022329907312,0.3615698346815137,6.811965406500295,51.308514040262004,28.16822046822373,40.51073204588013,0.9950615323978472,0.35978423376702334,40.71178588148161,0,0,0,0,1,1,1,1,2,2
618,1778,34.895977,-89.50482199999999,618_1778,MS,16.588413023367277,0.37327584833634403,6.86886795763789,51.308514040262004,28.508052670265702,39.25770841854089,0.9950404161513088,0.3714245554678286,39.45338076857699,0,0,0,0,0,0,1,1,1,1
620,1778,34.932487,-89.501221,620_1778,MS,16.601252271310468,0.38898052848503595,7.0205105106179895,51.308514040262004,29.41368909028986,37.71722267058229,0.9949841423732367,0.38702945753457185,37.90736059432982,0,0,0,0,0,0,0,0,0,0
622,1778,34.969017,-89.497589,622_1778,MS,16.609341910346668,0.38290227776408253,7.257903999828968,51.308514040262004,30.83144542240785,38.38672625976705,0.9948960468600376,0.3809479624811898,38.58365542904536,0,0,0,0,0,0,0,0,1,1
624,1778,35.005542999999996,-89.49395799999999,624_1778,MS,4.018919860619734,0.37611171175852154,7.570201059163582,51.308514040262004,32.696539258153216,39.174571834311955,0.9947801550139551,0.3741484669257061,39.38013000848655,0,0,0,0,0,0,1,1,1,1
384,1780,30.650986,-89.860626,384_1780,MS,0.32904848111048185,0.30965811016342354,8.082001313188027,27.600967754560187,29.94079589348298,47.770232624412536,0.9964245116850359,0.30855093120890037,47.94164742457925,0,1,2,2,3,4,4,5,6,6
386,1780,30.686970000000002,-89.857422,386_1780,MS,2.774518059471999,0.3066426127690953,8.33516140360469,27.600967754560187,31.452713184983768,48.334246099722094,0.9963305652665351,0.30551740771504,48.512258666672416,0,1,2,2,3,4,5,5,6,7
388,1780,30.72295,-89.854187,388_1780,MS,1.4486341380672327,0.3070661773946993,8.657181244981967,27.600967754560187,33.37587321223508,48.387288669079936,0.9962110653456202,0.30590272371398064,48.571322235105576,0,1,2,2,3,4,5,5,6,7
390,1780,30.758938,-89.850952,390_1780,MS,0.1195113303265259,0.30815996304571297,9.03743372004603,27.600967754560187,35.64680893215491,48.35640371843452,0.996069955591316,0.3069488807059649,48.54719635603083,0,1,2,2,3,4,5,5,6,7
402,1780,30.974957,-89.83157299999999,402_1780,MS,1.7911491405744029,0.3215643876203848,9.47206434382874,5.350367292909988,53.016349060091926,46.494958790518425,0.9963732513730472,0.3203981544191057,46.664198106930584,0,1,1,2,3,3,4,4,5,6
404,1780,31.010986,-89.82830799999999,404_1780,MS,16.129706063744244,0.3173936026179167,9.092921372884916,0.0,54.30455105026715,46.96957237599941,0.9966256632501357,0.31632260972043125,47.128600143433054,0,1,1,2,3,3,4,5,6,6
406,1780,31.047009000000003,-89.825073,406_1780,MS,16.131699994494554,0.29540240819450947,8.695247878141632,0.0,51.92957388824943,50.31253930194914,0.996773237856,0.294449214886501,50.475411448815,0,1,2,3,4,4,5,6,7,8
408,1780,31.08305,-89.821838,408_1780,MS,16.132131342266124,0.2773788999117195,8.332544512889942,0.0,49.76344458758825,53.43247371427147,0.9969078352251489,0.2765211986481255,53.5982082056802,0,1,2,3,4,5,6,7,8,9
410,1780,31.119071999999996,-89.818573,410_1780,MS,16.135268409859496,0.2724642367154157,8.009464383794656,0.0,47.833952332645815,54.26091755518202,0.9970277286134287,0.2716543990607625,54.42267651938119,0,1,2,3,4,5,6,7,8,9
412,1780,31.155125,-89.815308,412_1780,MS,16.146631680699105,0.26965221601909084,7.7310681548481925,0.0,46.171320312962074,54.708911024391824,0.99713104003424,0.2688785946066536,54.866320300803395,0,1,2,3,4,5,6,7,8,9
414,1780,31.191174,-89.812042,414_1780,MS,16.151400391942058,0.27228148246716977,7.502617697504693,0.0,44.80697336498766,54.08483948651445,0.9972158168339202,0.2715234009472494,54.23584200482244,0,1,2,3,4,5,6,7,8,9
416,1780,31.227221999999998,-89.808777,416_1780,MS,13.551119078515748,0.27907465387552804,7.328789643987653,0.0,43.76884117192441,52.697214473091194,0.997280323538101,0.27831566110827016,52.84092469220155,0,1,2,3,4,5,6,7,8,8
418,1780,31.263271000000003,-89.805511,418_1780,MS,8.459448600134486,0.2911790296071074,7.213495305870169,0.0,43.08028278531196,50.461379224270694,0.9973231086790043,0.29039957498989616,50.5968214163902,0,1,2,3,4,4,5,6,7,8
420,1780,31.299343,-89.802246,420_1780,MS,16.16769859935092,0.3040830515194362,7.159619080091258,0.0,42.75852433901864,48.29978227226608,0.9973431018716357,0.3032751338289869,48.42845173504048,0,1,2,2,3,4,5,5,6,7
422,1780,31.335419,-89.79898100000001,422_1780,MS,16.16655975715776,0.3079812034500334,7.168601643833117,0.0,42.81216981457909,47.69177606735953,0.9973397684880398,0.3071619021475242,47.81898563982857,0,1,2,2,3,4,4,5,6,6
424,1780,31.371483,-89.79568499999999,424_1780,MS,16.173829040175058,0.3042747605641701,7.2396816926036776,0.0,43.236672565546094,48.29938809733798,0.9973133910444315,0.30345729326748494,48.429499223665985,0,1,2,2,3,4,5,5,6,7
426,1780,31.407566,-89.792419,426_1780,MS,16.183185268377517,0.3114433117268907,7.372117254675784,0.0,44.02760140419871,47.236214134733146,0.9972642448827346,0.3105912790930958,47.365795351750045,0,1,2,2,3,4,4,5,6,6
428,1780,31.443649,-89.789124,428_1780,MS,16.184713221254142,0.3112659619086261,7.561767698123674,0.0,45.16022773687911,47.33268124539659,0.9971938665703407,0.31039250808739927,47.46587682913492,0,1,2,2,3,4,4,5,6,6
430,1780,31.479736,-89.78582800000001,430_1780,MS,16.186279946674617,0.32055685256916583,7.804901736336209,0.0,46.612267653285116,46.047393672768436,0.9971036407686825,0.31962840477006504,46.18115087541932,0,1,1,2,3,3,4,4,5,5
432,1780,31.515827,-89.78253199999999,432_1780,MS,16.194661214986688,0.3369188436009579,8.096735445530326,0.0,48.355150705851614,43.910046042549496,0.9969953427674791,0.3359065179607597,44.042378293025045,0,0,1,1,2,2,3,3,4,4
434,1780,31.551928999999998,-89.779236,434_1780,MS,16.196426633529352,0.3386792619642771,8.432309362689972,0.0,50.359258095350846,43.79491491119107,0.9968708129981638,0.337619471219947,43.93238756732639,0,0,1,1,2,2,3,3,4,4
436,1780,31.588028,-89.77594,436_1780,MS,16.203793510697807,0.3375261726160327,8.806504435675313,0.0,52.5940179277944,44.07108840523884,0.9967319511148798,0.33642312058391594,44.21558710538353,0,0,1,1,2,2,3,3,4,4
438,1780,31.624138000000002,-89.772644,438_1780,MS,16.21214912331969,0.3345490333676209,9.214784159826452,0.0,55.03233738682656,44.60258909339821,0.9965804405913712,0.33340502307292097,44.755633641506165,0,1,1,2,2,3,3,3,4,5
440,1780,31.660252000000003,-89.769348,440_1780,MS,16.215203724497098,0.33174404266408447,9.652773107945462,0.0,57.648085639473706,45.13043153700071,0.9964179051263578,0.3305557040294961,45.292674193041165,0,1,1,2,2,3,3,4,5,5
442,1780,31.696372999999998,-89.76602199999999,442_1780,MS,16.217821625886135,0.33354328886749524,10.116361358000939,0.0,60.41671749705396,45.0456457672558,0.9962458698909458,0.3322911239640848,45.215390225092456,0,1,1,2,2,3,3,4,5,5
444,1780,31.732498,-89.762695,444_1780,MS,16.219745824326832,0.3555318778889691,10.602463159960195,0.0,63.31980430904826,42.415785614484754,0.9960654799912356,0.3541330306016614,42.58333058069432,0,0,0,1,1,2,2,2,3,3
446,1780,31.768631,-89.759399,446_1780,MS,16.226668838154993,0.35992826212008,11.108493363919944,0.0,66.34190709835137,42.0581863383142,0.995877694763173,0.35844452796026033,42.23228069016642,0,0,0,1,1,2,2,2,3,3
448,1780,31.804764000000002,-89.756073,448_1780,MS,16.226171750655915,0.35947113225439664,11.631213027653686,0.0,69.46368232329223,42.277667794494214,0.9956837161617003,0.3579195528159117,42.46094126905281,0,0,0,1,1,2,2,2,3,3
450,1780,31.840892999999998,-89.752747,450_1780,MS,16.234799752650858,0.3512038929665277,12.16866380256288,0.0,72.67343437614673,43.44756491865637,0.9954842709199954,0.34961795133404794,43.64465234443482,0,0,1,1,2,2,2,3,4,4
452,1780,31.877041,-89.74942,452_1780,MS,12.159083380431492,0.33194836146808493,11.91549097101506,0.0,71.16144099233424,45.88078960180312,0.9955782220666649,0.3304805595283386,46.08456531578379,0,1,1,2,2,3,4,4,5,5
454,1780,31.913185,-89.746094,454_1780,MS,16.25204044390191,0.34038143447619046,11.427670437891464,0.0,68.24808961074474,44.58047389999823,0.9957592497787451,0.3389379618326245,44.77033370255299,0,1,1,2,2,3,3,3,4,5
456,1780,31.949345,-89.742737,456_1780,MS,16.25344176253889,0.3446560234332524,10.95958143044222,0.0,65.45257842586891,43.87252741699488,0.9959329552222732,0.34325429195303614,44.051687603010755,0,0,1,1,2,2,3,3,4,4
458,1780,31.985497,-89.73940999999999,458_1780,MS,16.254799712919453,0.333065825261529,10.439843398350503,0.0,62.348610037815476,45.22109105639981,0.9961258273554491,0.331775470752466,45.39696674310152,0,1,1,2,2,3,3,4,5,5
460,1780,32.021667,-89.73608399999999,460_1780,MS,16.262567806799925,0.32122766551615706,9.897781529224023,0.0,59.111319706441726,46.69498431593746,0.9963269837507026,0.32004779108099235,46.86712803878181,0,1,1,2,3,3,4,5,5,6
462,1780,32.057827,-89.732727,462_1780,MS,16.263630782986347,0.3166197564970505,9.373208228340417,0.0,55.978474229256776,47.185425734343944,0.9965216502274686,0.31551844223906006,47.35012603446525,0,1,2,2,3,4,4,5,6,6
464,1780,32.094002,-89.72936999999999,464_1780,MS,16.27264323733876,0.3067639947759395,8.868525734073355,0.0,52.964420203030606,48.513600366326614,0.9967089353273373,0.30575441462988756,48.67378895363656,0,1,2,3,3,4,5,5,6,7
466,1780,32.130179999999996,-89.726013,466_1780,MS,16.274978028585842,0.31035116865769596,8.387559610437943,0.0,50.09200457956616,47.775947178911885,0.9968874194030121,0.3093851756318795,47.92511797121745,0,1,2,2,3,4,4,5,6,6
468,1780,32.166367,-89.722656,468_1780,MS,16.276269841124073,0.3213253438892771,7.934559750573964,0.0,47.386608480012896,45.983328140544074,0.9970555253408221,0.32037920955684346,46.119124734628656,0,1,1,2,2,3,4,4,5,5
470,1780,32.202553,-89.71929899999999,470_1780,MS,16.28292901259418,0.33179771275959136,7.514752823309463,0.0,44.87944650444882,44.38754396535608,0.9972113135506202,0.3308724329740835,44.51167306487132,0,0,1,1,2,2,3,3,4,4
472,1780,32.238747,-89.715942,472_1780,MS,16.284268595908014,0.3478444793458236,7.133896505761506,0.0,42.60490452932802,42.214868097830355,0.9973526473877907,0.34692361235478486,42.32692238637671,0,0,0,1,1,2,2,2,3,3
474,1780,32.27494,-89.712585,474_1780,MS,16.29045493999142,0.3593666419247369,6.7986729676078905,0.0,40.60288966585423,40.75487142744671,0.9974770471332438,0.3584599768252763,40.85795411992336,0,0,0,0,1,1,1,1,2,2
476,1780,32.311138,-89.70922900000001,476_1780,MS,16.295647835595588,0.34481123355755944,6.516059658388401,0.0,38.91507248932392,42.38168038462869,0.9975819234910384,0.3439774536136678,42.484410940721524,0,0,0,1,1,2,2,2,3,3
