row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1370,1262,48.893856,-102.386169,1370_1262,ND,17.161055716977803,0.46405168311251355,31.29193663390737,184.29302624892708,64.51502507817574,37.586278827976244,0.9845397460246372,0.45687732623389954,38.17649717011596,0,1,1,2,3,3,4,4,5,5
1372,1262,48.930935,-102.390686,1372_1262,ND,17.163213760759096,0.4681309547129996,31.95849201660934,184.29302624892708,68.49581291559278,37.421295414892256,0.9842923907213814,0.4607777365851411,38.01847476181995,0,1,1,2,3,3,4,4,5,5
1374,1262,48.968018,-102.39520300000001,1374_1262,ND,17.160633050452258,0.4704289189272117,32.62802291014914,184.29302624892708,72.49437103536098,37.400968581168634,0.9840439312212281,0.4629227227412858,38.00741754969508,0,1,1,2,3,3,4,4,5,5
1376,1262,49.005093,-102.39975,1376_1262,ND,6.679345848681238,0.46530299022330696,33.299978020601614,184.29302624892708,76.507407011661,37.97784409762466,0.9837945721065413,0.4577625561666324,38.60342918573433,0,1,1,2,3,3,4,5,5,6
1210,1264,45.926651,-101.991394,1210_1264,ND,0.0005883353580837063,0.49300696342767697,22.646493339359683,0.9089124144242808,134.64540905637517,33.37691842552117,0.9915770240302981,0.48885437762183,33.66043949854703,0,0,0,1,1,1,1,2,2,2
1212,1264,45.963802,-101.99539200000001,1212_1264,ND,7.366025922091937,0.492075339228457,22.14509247208891,0.9089124144242808,131.6509534928916,33.32379079456475,0.991763091335124,0.4880221596029943,33.600555501318205,0,0,0,1,1,1,1,2,2,2
1214,1264,46.00095,-101.99939,1214_1264,ND,8.868261798450288,0.4826935291391476,21.654325362166453,0.9089124144242808,128.72000462820122,33.85541970300056,0.9919452125068273,0.47880553533760223,34.13033227655961,0,0,1,1,1,2,2,2,2,3
1216,1264,46.038113,-102.00341800000001,1216_1264,ND,11.764535303584895,0.4372500927628347,21.174946564116468,0.9089124144242808,125.85706879673674,37.248862102996,0.9921231075340723,0.43380592080142494,37.54459685510023,0,1,1,2,2,3,3,4,5,5
1218,1264,46.07526,-102.007446,1218_1264,ND,17.205809169104793,0.4330511861182568,20.7079260309651,0.9089124144242808,123.06793873126968,37.486920909071934,0.9922964164722374,0.4297151401341982,37.777946475251376,0,1,1,2,2,3,3,4,5,5
1220,1264,46.112415000000006,-102.011475,1220_1264,ND,17.20414489142045,0.437139821521604,20.253788730324406,0.9089124144242808,120.35574963217394,37.01770602747013,0.9924649445085191,0.4338459487089027,37.29875421020716,0,1,1,2,2,3,3,4,5,5
1222,1264,46.149563,-102.01550300000001,1222_1264,ND,17.202591450544016,0.45276199731309713,19.813612274803862,0.9089124144242808,117.72693719448792,35.629458850110765,0.9926282917463736,0.4494243679605758,35.89405938392742,0,1,1,1,2,2,3,3,4,4
1224,1264,46.186718,-102.019531,1224_1264,ND,17.20709413452005,0.4768990703116721,19.38817621715458,0.9089124144242808,115.18615704652213,33.724324900957335,0.9927861688977502,0.47345880096562376,33.96937422929659,0,0,0,1,1,1,2,2,2,3
1226,1264,46.223869,-102.02359,1226_1264,ND,17.205371345754564,0.49849837611592973,18.97893062138309,0.9089124144242808,112.74206922960319,32.16937592322682,0.9929380378512914,0.49497799945260634,32.39817057753276,0,0,0,0,0,1,1,1,1,1
1228,1264,46.261021,-102.027649,1228_1264,ND,17.20200083161949,0.491367073370228,18.58657244569036,0.9089124144242808,110.3988361026312,32.54510279376962,0.9930836399693629,0.487968601783599,32.77176411321574,0,0,0,0,1,1,1,1,2,2
1230,1264,46.298168,-102.031677,1230_1264,ND,17.206036624558944,0.4691420845961311,18.211944164588303,0.9089124144242808,108.16148907391432,33.99572677544735,0.9932226626139697,0.4659625504068376,34.22769944251693,0,0,1,1,1,2,2,2,3,3
1232,1264,46.335322999999995,-102.035767,1232_1264,ND,17.210610277582347,0.4533314195186052,17.857010429198173,0.9089124144242808,106.0417613909683,35.09200530151851,0.9933543767131002,0.45031874968036906,35.32677373168082,0,0,1,1,2,2,2,3,3,4
1234,1264,46.372475,-102.039825,1234_1264,ND,17.204672074613885,0.43190968172362487,17.522083174686482,0.9089124144242808,104.04151598634041,36.74396649064698,0.9934786665092047,0.42909305465120184,36.98515904700259,0,1,1,2,2,3,3,4,4,5
1236,1264,46.409615,-102.04388399999999,1236_1264,ND,17.205068628855663,0.47094166321336145,17.208779412061233,0.9089124144242808,102.17040993867805,33.62265613641199,0.9935949319377445,0.4679252498071281,33.839399795286674,0,0,0,1,1,1,2,2,2,2
1238,1264,46.446774,-102.047974,1238_1264,ND,17.206616266281205,0.4928623777019611,16.839736375195628,45.55411345812663,70.32310969151371,32.04176686321765,0.9927997052736127,0.48931362332295897,32.274150257112574,0,0,0,0,0,1,1,1,1,1
1240,1264,46.483925,-102.052063,1240_1264,ND,17.205897591214686,0.5026322670410114,16.293853465293868,45.55411345812663,67.0629994219334,31.29497852158424,0.9930022796376117,0.4991149869911451,31.515515284622612,0,0,0,0,0,0,0,1,1,1
1242,1264,46.521069,-102.056152,1242_1264,ND,17.20760161364772,0.4921274211472311,15.765134923252306,45.55411345812663,63.90539782393242,31.840351360274653,0.9931984843922317,0.4887802088112875,32.05839704815774,0,0,0,0,0,1,1,1,1,1
1244,1264,46.558215999999994,-102.060242,1244_1264,ND,17.203720331298367,0.4719481891607194,15.256091338543401,45.55411345812663,60.865298586401494,33.07863101002996,0.9933873878705228,0.46882737884059045,33.29882321230094,0,0,0,0,1,1,1,2,2,2
1246,1264,46.595371,-102.06433100000001,1246_1264,ND,17.20462092974965,0.45530174319184935,14.769745672647195,45.55411345812663,57.96075537540516,34.166091665747324,0.9935678682668962,0.4523731824013276,34.38727514945107,0,0,1,1,1,2,2,2,3,3
1248,1264,46.632507000000004,-102.068451,1248_1264,ND,17.201758020494946,0.4350577176081122,14.310358970122692,45.55411345812663,55.217215910360686,35.63536299115733,0.9937383443294464,0.4323335359836332,35.85990537096897,0,1,1,1,2,2,3,3,4,4
1250,1264,46.669655,-102.072571,1250_1264,ND,17.201319343608745,0.4192843213724671,13.8813917821224,45.55411345812663,52.655347221039726,36.8591670239513,0.9938975318652885,0.41672565216190743,37.085479983813,0,1,1,2,2,3,3,4,4,5
1252,1264,46.706802,-102.07666,1252_1264,ND,17.202248832990996,0.44102006990548137,13.487377366758125,45.55411345812663,50.302222734832725,34.94056862481354,0.9940437486054557,0.4383932434990848,35.14993044705696,0,0,1,1,2,2,2,3,3,3
1254,1264,46.743942,-102.08078,1254_1264,ND,17.20554617290129,0.47645171197558467,13.134153176399153,45.55411345812663,48.192704760253314,32.25755986386384,0.9941748283011433,0.47367629894711266,32.44656668584731,0,0,0,0,0,1,1,1,1,1
1256,1264,46.78109,-102.0849,1256_1264,ND,17.205283871811215,0.5028525793386442,12.82678092188475,45.55411345812663,46.357022738797816,30.494188743254146,0.9942888925772724,0.4999807342402456,30.66934466522189,0,0,0,0,0,0,0,0,0,0
1258,1264,46.818233,-102.08905,1258_1264,ND,17.201806865151642,0.5261750450856294,12.571385137379176,45.55411345812663,44.83175348275172,29.087139037491518,0.9943836686504481,0.5232198716845631,29.25142473122858,0,0,0,0,0,0,0,0,0,0
1260,1264,46.855373,-102.09320100000001,1260_1264,ND,17.19998688563406,0.5138210708540977,12.373035117406808,45.55411345812663,43.647171724733774,29.742423705429708,0.9944572753313247,0.5109731021293895,29.908196604545314,0,0,0,0,0,0,0,0,0,0
1262,1264,46.892517,-102.097351,1262_1264,ND,17.203972014461634,0.4900210873487608,12.236395824272478,45.55411345812663,42.831137453106564,31.155161072549802,0.9945079814761807,0.4873298824599793,31.327210693980742,0,0,0,0,0,0,0,0,1,1
1264,1264,46.929665,-102.101501,1264_1264,ND,17.205474443526388,0.46102882137067247,11.845410170843124,75.02764045524837,39.04890839910506,33.01757316295408,0.9929115942650805,0.4577608620293054,33.25328594575691,0,0,0,0,1,1,1,2,2,2
1266,1264,46.966805,-102.105652,1266_1264,ND,17.201226926017288,0.46268572251440226,11.31466256308883,75.02764045524837,35.8791888581391,32.76838786160893,0.9931085519956387,0.4594971479153339,32.99577653999784,0,0,0,0,1,1,1,1,2,2
1268,1264,47.003941,-102.109802,1268_1264,ND,17.198148262487454,0.47388835396459167,10.820132249157927,75.02764045524837,32.925765466747244,31.87462163783293,0.9932920696731582,0.47070954390349545,32.08987830570443,0,0,0,0,0,1,1,1,1,1
1270,1264,47.041077,-102.11395300000001,1270_1264,ND,17.201528322047515,0.45972656949739504,10.372377062945098,75.02764045524837,30.251691495292448,32.745330320852915,0.9934582293393229,0.4567191437131233,32.96095331821798,0,0,0,0,1,1,1,1,2,2
1272,1264,47.078216999999995,-102.118134,1272_1264,ND,17.201503498122403,0.4436051754678185,9.985108845948057,75.02764045524837,27.938856511062358,33.83569558011884,0.9936019425996799,0.44076696409209637,34.053572290318236,0,0,1,1,1,1,2,2,2,3
1274,1264,47.115359999999995,-102.122314,1274_1264,ND,17.198611943198372,0.40341505820309825,9.674154428918518,75.02764045524837,26.08178117504975,37.11857624260027,0.9937173361980502,0.40088053701976417,37.35325418052528,0,1,1,2,2,3,3,4,5,5
1276,1264,47.152496,-102.12649499999999,1276_1264,ND,17.194792349225022,0.4148357731814868,9.456815111648574,75.02764045524837,24.78379194079649,36.0368684125962,0.9937979897103132,0.41226295744768504,36.261764247581894,0,1,1,1,2,2,3,3,4,4
1278,1264,47.189632,-102.130676,1278_1264,ND,17.198474801662012,0.47714173462832443,9.346599588652873,75.27396994614206,24.02150794433312,31.304745332970676,0.9938300497166245,0.4741977938475441,31.49909317181216,0,0,0,0,0,0,0,1,1,1
1280,1264,47.226772,-102.134888,1280_1264,ND,17.200245613056918,0.49230438343337113,9.348836507853434,75.27396994614206,24.034867225464097,30.34109861499189,0.9938292196073168,0.4892664811968485,30.529489389515337,0,0,0,0,0,0,0,0,0,0
1282,1264,47.263901000000004,-102.139099,1282_1264,ND,17.196892249561,0.44486027770032066,9.46864781221133,75.27396994614206,24.750401741500305,33.60770490269486,0.9937847582432772,0.4420953635264503,33.81789127265699,0,0,0,1,1,1,2,2,2,2
1284,1264,47.301037,-102.143311,1284_1264,ND,17.199309251442045,0.435061916085628,9.696414932740492,75.27396994614206,26.11066767992927,34.424373163890934,0.9937002350264039,0.43232112826532615,34.64261348692972,0,0,1,1,1,2,2,3,3,3
1286,1264,47.338169,-102.147522,1286_1264,ND,17.197377214173315,0.4676639194421831,9.96718135517779,85.82585108739903,23.270291943136158,32.09065855579323,0.9932210631047178,0.4644936552440842,32.30968386381254,0,0,0,0,0,1,1,1,1,1
1288,1264,47.375305,-102.151733,1288_1264,ND,17.196774160791556,0.4293858347528238,9.993608715156519,85.82585108739903,23.42812085864491,34.95844241866844,0.9932112560462025,0.4264708442632993,35.19738847688031,0,0,1,1,2,2,2,3,3,3
1290,1264,47.412445,-102.15594499999999,1290_1264,ND,17.196115298640073,0.4650268355249558,10.139734422256089,85.82585108739903,24.300809689388352,32.31499743327009,0.9931570295415023,0.4618446706270498,32.537651622109074,0,0,0,0,1,1,1,1,1,2
1292,1264,47.449566,-102.160187,1292_1264,ND,17.196284854501172,0.48853200424310544,10.380351805820572,86.3066322538061,25.534722849085217,30.816422677497396,0.9930504831109094,0.4851369428287567,31.032080646050744,0,0,0,0,0,0,0,0,0,0
1294,1264,47.486694,-102.164429,1294_1264,ND,5.352752111512123,0.48220166054045094,10.709591023055248,86.3066322538061,27.500998278826227,31.298923987225642,0.9929283041164308,0.4787916770425568,31.52183683098587,0,0,0,0,0,0,0,1,1,1
1322,1264,48.006413,-102.224335,1322_1264,ND,12.034439556105204,0.38888071256160195,18.87332870482,86.3066322538061,76.25629831060562,41.206277728538105,0.9898987826957379,0.3849525439785809,41.6267586634699,0,1,2,3,3,4,5,6,6,7
1324,1264,48.043526,-102.228638,1324_1264,ND,17.183649738853436,0.43175402669937724,19.534927401356818,86.3066322538061,80.20748393264459,37.28940696516838,0.9896532667934401,0.42728678297426087,37.67926425988488,0,1,1,2,2,3,3,4,5,5
1326,1264,48.080639,-102.23297099999999,1326_1264,ND,17.18254306239173,0.464585373001258,20.19966133476113,86.3066322538061,84.17739374942187,34.81757158013137,0.9894065874207297,0.4596638284667615,35.19035755653984,0,0,1,1,2,2,2,3,3,3
1328,1264,48.117756,-102.237305,1328_1264,ND,17.18226195923464,0.4834528787135924,20.867058797754247,86.3066322538061,88.1632106407901,33.61635046583419,0.9891589196257723,0.47821172719830657,33.984782221396976,0,0,1,1,1,1,2,2,2,3
1330,1264,48.154861,-102.241638,1330_1264,ND,17.17900931174699,0.4935129073903565,21.53649487453079,86.3066322538061,92.16120249790751,33.0859452782354,0.9889104953116362,0.4880400936900831,33.456966464704166,0,0,0,1,1,1,1,2,2,2
