row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
566,726,32.717884000000005,-112.57775900000001,566_726,AZ,16.345866690698625,0.2316003175438529,7.1883057090433145,50.66015052497,30.573926686648523,63.430050814269165,0.9949523359133795,0.2304312769385369,63.75184873156715,0,1,1,2,2,3,3,4,4,5
568,726,32.753483,-112.58663899999999,568_726,AZ,16.352412964443573,0.24547496955366635,6.521683683519836,50.66015052497,26.592740846394534,59.534874501623364,0.9951997159474465,0.24429661997201682,59.822037273136864,0,1,1,1,2,2,3,3,3,4
570,726,32.789085,-112.595551,570_726,AZ,16.35366224832374,0.2510562849385126,5.8580147963394245,50.66015052497,22.62919167595581,57.90956486405881,0.9954460000869346,0.2499129746387281,58.17449149326175,0,0,1,1,2,2,2,3,3,4
572,726,32.824684000000005,-112.60446200000001,572_726,AZ,16.359153996217348,0.25263948424174254,5.199604321246094,50.66015052497,18.69704668200954,57.24916375382702,0.9956903328565139,0.25155069215735865,57.49695649809731,0,0,1,1,2,2,2,3,3,4
574,726,32.860291,-112.613373,574_726,AZ,16.362173199627993,0.2548288120303637,4.550402918685382,50.66015052497,14.819899914591932,56.46649348729302,0.9959312481862402,0.25379197683921695,56.6971802422387,0,0,1,1,1,2,2,3,3,3
576,726,32.895901,-112.622299,576_726,AZ,16.36831964478031,0.23537336332202313,3.920209586533721,50.66015052497,11.056272739785507,60.82824910480437,0.9961651097179741,0.23447073229837176,61.062416773486035,0,1,1,1,2,2,3,3,4,4
578,726,32.931519,-112.63124099999999,578_726,AZ,16.37404682325909,0.21267771640983402,3.337752029082152,50.66015052497,7.577732140329366,67.00682717777444,0.9963812567471573,0.21190809035854594,67.2501883430934,0,1,1,2,2,3,4,4,5,5
580,726,32.967135999999996,-112.640198,580_726,AZ,16.377973928891524,0.20059891333653265,2.9095088750154017,50.66015052497,5.020187511020977,70.79785501833473,0.996540175597699,0.19990487632109585,71.04365358463546,0,1,2,2,3,3,4,5,5,6
582,726,33.00275,-112.64913899999999,582_726,AZ,16.38023024475117,0.17545439385963263,2.9162413223376165,50.66015052497,5.06039488930016,80.94833657350696,0.9965376772208315,0.17484691411506723,81.22957959728892,0,1,2,3,3,4,5,6,6,7
584,726,33.038376,-112.65811200000002,584_726,AZ,16.388411889634348,0.16129460122050387,3.3508680693222215,50.66015052497,7.656063476055872,88.36226473210245,0.9963763894515126,0.1607101324021072,88.68361963167783,0,1,2,3,4,5,5,6,7,8
586,726,33.074013,-112.667084,586_726,AZ,16.387850587667934,0.1641930368382977,3.879758286772746,21.62473322012365,17.896376253161808,87.17015120805668,0.9975442660051148,0.16378982241601045,87.38474489673396,0,1,2,3,4,5,5,6,7,8
588,726,33.109646000000005,-112.676071,588_726,AZ,16.394226182750362,0.17110866108800427,3.2904206364789714,21.62473322012365,14.376746510001615,83.25385617798317,0.9977629662016649,0.17072588522996254,83.44051543115316,0,1,2,3,3,4,5,6,6,7
590,726,33.145283,-112.685074,590_726,AZ,16.398316437154524,0.18006567111388663,2.7607685481476683,21.62473322012365,11.213569606763716,78.77677741747479,0.9979595173905522,0.1796982502434202,78.93784872502542,0,1,2,3,3,4,5,6,6,7
592,726,33.18092,-112.69407700000001,592_726,AZ,16.403406823546852,0.1943088307691592,2.3566465032341166,21.62473322012365,8.80008055098146,72.76488970866707,0.9981094850204988,0.19394148701394073,72.90271338035892,0,1,2,2,3,4,4,5,5,6
594,726,33.216568,-112.703094,594_726,AZ,16.408454152916704,0.2121156119669045,2.199430450046035,21.62473322012365,7.861158191910737,66.57177881138696,0.9981678270960745,0.21172697949015917,66.69397370286046,0,1,1,2,2,3,3,4,4,5
596,726,33.252216,-112.712112,596_726,AZ,16.407622752169388,0.2618309126395041,2.369713988040201,21.62473322012365,8.878121904980924,54.00566426553525,0.9981046357435281,0.26133464768644776,54.108219049903795,0,0,1,1,1,2,2,2,2,3
598,726,33.287857,-112.72114599999999,598_726,AZ,16.412985802420216,0.26855075848097426,2.781430318507349,21.62473322012365,11.336965390942831,52.829312505763866,0.9979518499129415,0.2680007262216118,52.93773693627858,0,0,0,1,1,1,2,2,2,3
600,726,33.323513,-112.730194,600_726,AZ,16.42127973126863,0.19807285603279565,2.8609761770391384,26.53226171887231,10.61509012234722,71.67278144643261,0.9976917648327128,0.19761565730081573,71.83860183355355,0,1,2,2,3,4,4,5,5,6
602,726,33.35918,-112.73924299999999,602_726,AZ,16.423380360786396,0.2292562932142573,2.7694283436405485,26.53226171887231,10.068350104649497,61.87826583123858,0.9977257377668161,0.22873490428488039,62.01931401483048,0,1,1,2,2,3,3,4,4,5
604,726,33.394833,-112.748306,604_726,AZ,16.426959759028403,0.2162995161627974,2.6309482616086,0.7364462946839806,15.22351095847943,65.51181379337241,0.9990082917684788,0.2160850101521447,65.57684689223264,0,1,1,2,2,3,3,4,4,5
606,726,33.4305,-112.75738500000001,606_726,AZ,16.434529927902332,0.19832597123096177,2.652440752002935,0.7364462946839806,15.351867951128344,71.46127670080854,0.9990003160148998,0.19812770793369272,71.53278688226432,0,1,2,2,3,3,4,5,5,6
608,726,33.466175,-112.76646399999998,608_726,AZ,16.436667097470696,0.19258704949110855,2.8450065310990595,0.7364462946839806,16.50190518917632,73.70490144313511,0.9989288558363143,0.1923807609970447,73.78393467413508,0,1,2,2,3,4,4,5,5,6
610,726,33.501841999999996,-112.775543,610_726,AZ,16.440865273827537,0.19831637239384653,3.176851009838838,0.7364462946839806,18.48373970610189,71.76659758333918,0.9988057100425773,0.19807952514190408,71.85241019525196,0,1,2,2,3,4,4,5,5,6
612,726,33.537521000000005,-112.784653,612_726,AZ,16.443660863128745,0.2031354562974834,3.6084265309123142,19.469335963306815,8.623010402259045,70.30657357451408,0.9982544181859914,0.20278086673919016,70.42951405341519,0,1,1,2,3,3,4,5,5,6
614,726,33.573196,-112.79376200000002,614_726,AZ,16.446257014137878,0.2165873237485243,3.39417061037556,19.469335963306815,7.343435764199829,65.82702634023018,0.9983339274654512,0.21622647355709546,65.93688196829133,0,1,1,2,2,3,3,4,4,5
616,726,33.608875,-112.80288700000001,616_726,AZ,16.451260681385296,0.20989375581126543,3.5275031023044474,19.469335963306815,8.139721228209554,67.9987835478501,0.9982844484576586,0.20953367225475558,68.11563943814576,0,1,1,2,3,3,4,4,5,6
618,726,33.644558,-112.81201200000001,618_726,AZ,16.460357266943547,0.19249844587906362,3.931338935842376,19.469335963306815,10.551500978519856,74.38304234128019,0.9981345870392939,0.19213935678320504,74.52205675180348,0,1,2,2,3,4,4,5,6,6
620,726,33.680256,-112.821152,620_726,AZ,16.463877565986927,0.18154614179845344,4.4678850704044,19.469335963306815,13.755850357591047,79.20779514640986,0.9979354775050084,0.1811713357048316,79.3716597233736,0,1,2,3,3,4,5,6,6,7
622,726,33.71595,-112.830307,622_726,AZ,16.465289699375855,0.1871098096389871,5.0643268688970515,19.469335963306815,17.3179073430768,77.2164570118871,0.997714140995291,0.18668210299575444,77.39336733752032,0,1,2,2,3,4,5,5,6,7
624,726,33.751644,-112.83946200000001,624_726,AZ,16.46978406949111,0.20173966115861947,5.6903167312769884,19.469335963306815,21.056430645382193,71.97105675233222,0.9974818393497528,0.20123164828229562,72.15274896558454,0,1,2,2,3,4,4,5,5,6
626,726,33.787346,-112.848633,626_726,AZ,16.472680801487627,0.22118751417008692,6.332808990626138,19.469335963306815,24.89350921083312,65.97461218558819,0.9972434137488573,0.22057779170960123,66.15697960598717,0,1,1,2,2,3,3,4,4,5
628,726,33.823048,-112.85781899999999,628_726,AZ,16.474733444585365,0.24574348223326592,6.985149816795138,19.469335963306815,28.78940517695303,59.6851174452899,0.9970013333950403,0.2450065794597065,59.86463151663707,0,1,1,1,2,2,3,3,3,4
630,726,33.858748999999996,-112.86700400000001,630_726,AZ,16.479225396574535,0.2674445409362382,7.643715718380707,19.469335963306815,32.72247840568065,55.1232315409665,0.9967569429474824,0.2665772030315976,55.302580966191336,0,0,1,1,1,2,2,2,3,3
632,726,33.894459000000005,-112.876205,632_726,AZ,16.486179030805044,0.2729436618735112,8.306770318723542,19.469335963306815,36.68235894537215,54.28995279504061,0.996510886766707,0.2719913305309249,54.48003982293715,0,0,1,1,1,2,2,2,2,3
634,726,33.93018,-112.885406,634_726,AZ,16.490562071908087,0.2528132036141415,8.9730035013792,19.469335963306815,40.66122254654585,58.9136655925443,0.9962636510302452,0.2518686052612774,59.13461314343964,0,0,1,1,2,2,3,3,3,4
636,726,33.965893,-112.89463799999999,636_726,AZ,16.492971895859462,0.21752986011299413,9.641465864624458,19.469335963306815,44.653399212483215,68.82025767074917,0.9960155880562348,0.21666313154023434,69.09556285665643,0,1,1,2,3,3,4,5,5,6
638,726,34.00161,-112.90387,638_726,AZ,16.49526727881552,0.1809957587256371,10.311633375846247,19.469335963306815,48.655759326791326,83.13434674133825,0.9957668923105063,0.18022958418760987,83.48775941770795,0,1,2,3,3,4,5,6,6,7
640,726,34.037338,-112.913101,640_726,AZ,16.499272021144257,0.19073048318602007,10.983248719674464,19.469335963306815,52.66676615610592,79.2932117101796,0.9955176592814811,0.1898755641749726,79.65023118465804,0,1,2,3,3,4,5,6,6,7
642,726,34.073059,-112.922348,642_726,AZ,16.506763904239257,0.20800837437972167,11.513602427580741,0.8140566508064997,68.56274385780729,72.9979035163986,0.9956891147607955,0.2071116741489772,73.31395154795442,0,1,2,2,3,4,4,5,5,6
644,726,34.108795,-112.93161,644_726,AZ,16.508929150557798,0.20725749532612409,11.761901690018725,0.07063110039635145,70.19728106101704,73.39913031515934,0.9956337435121594,0.2063525559425028,73.72101517596157,0,1,2,2,3,4,4,5,5,6
646,726,34.144524,-112.94088700000002,646_726,AZ,16.512437457039518,0.21585012832359804,11.344604005949009,0.07063110039635145,67.70510473413296,70.25654005438005,0.9957886005546044,0.21494109721288746,70.5536697399937,0,1,1,2,3,3,4,5,5,6
648,726,34.180264,-112.95016499999998,648_726,AZ,16.51550290717709,0.2343137795663407,10.953305003548698,0.07063110039635145,65.36819717930337,64.52977020132333,0.9959338096188686,0.2333610151297015,64.79323181730126,0,1,1,2,2,3,3,4,4,5
650,726,34.216,-112.959442,650_726,AZ,16.516812453845652,0.26113995867048007,10.591093058564065,0.07063110039635145,63.205002728278,57.742468948999864,0.9960682246244625,0.2601132150114106,57.970395522625886,0,0,1,1,2,2,2,3,3,4
652,726,34.251743,-112.96875,652_726,AZ,16.524080007093243,0.22090326336576915,10.261284343411793,0.07063110039635145,61.23532615522222,68.0896077721647,0.996190614956714,0.22006175777829054,68.34997916048758,0,1,1,2,3,3,4,4,5,6
654,726,34.287487,-112.978058,654_726,AZ,16.526445297688156,0.24585885554600684,9.966822494310813,0.07063110039635145,59.476747381568224,61.04153604108178,0.996299888247234,0.24494915030507947,61.26823535880412,0,1,1,1,2,2,3,3,4,4
656,726,34.323231,-112.987366,656_726,AZ,16.528750426750825,0.277150595222106,9.710937881372551,0.07063110039635145,57.948558754784244,54.04423399334185,0.9963948457221482,0.27615142456813185,54.23977675654544,0,0,1,1,1,2,2,2,2,3
658,726,34.358982,-112.99670400000001,658_726,AZ,16.540469538563126,0.27771747901248206,9.497093162588294,0.07063110039635145,56.6714398870594,53.84601709324622,0.9964742024067347,0.27673830339337213,54.03653899237392,0,0,1,1,1,2,2,2,2,3
660,726,34.394753,-113.006042,660_726,AZ,16.544236429472086,0.27338967851225665,9.327708416330246,0.07063110039635145,55.65984391882238,54.62768033168879,0.9965370602222514,0.2724429465197107,54.81751006781977,0,0,1,1,1,2,2,2,3,3
662,726,34.430510999999996,-113.015396,662_726,AZ,16.543037013603673,0.2810000329604267,9.205763930789383,0.07063110039635145,54.931569663630896,53.09865341716798,0.9965823131989494,0.2800396628566831,53.280750334335714,0,0,0,1,1,1,2,2,2,3
664,726,34.466263,-113.02475,664_726,AZ,16.547629274036545,0.25209602817764054,9.132845582610258,0.07063110039635145,54.49608826015121,59.153646552182806,0.9966093728260934,0.25124126453406753,59.35489687844327,0,0,1,1,2,2,3,3,3,4
666,726,34.502033000000004,-113.03411899999999,666_726,AZ,16.551345748852473,0.25308162012488006,9.110238024581431,0.07063110039635145,54.361071884362545,58.913083333383575,0.9966177623755851,0.2522256379472458,59.11301760562201,0,0,1,1,2,2,3,3,3,4
668,726,34.5378,-113.043503,668_726,AZ,16.552866207235006,0.24419313253580147,9.138448875913074,0.07063110039635145,54.52955212888319,61.07067319428832,0.9966072934725242,0.2433646569010825,61.27857341029182,0,1,1,1,2,2,3,3,4,4
670,726,34.573566,-113.05288700000001,670_726,AZ,16.560623314424028,0.2434286080107069,9.21677513839338,0.07063110039635145,54.99733056278918,61.29920583077713,0.996578226995962,0.2425956505714053,61.509677986398046,0,1,1,1,2,2,3,3,4,4
672,726,34.609348,-113.06228600000001,672_726,AZ,10.037046943909852,0.27341547932188404,9.344183085133189,0.07063110039635145,55.758233584404834,54.62940383167211,0.9965309465566753,0.27246698641188416,54.8195758701059,0,0,1,1,1,2,2,2,3,3
674,726,34.645123,-113.071701,674_726,AZ,8.472711068994062,0.2737410537324943,9.518751854969336,0.07063110039635145,56.80078946766787,54.63722876614365,0.996466164976446,0.27277369800942985,54.83099244763131,0,0,1,1,1,2,2,2,3,3
676,726,34.680912,-113.081116,676_726,AZ,16.52232865500665,0.3005730783139637,9.737739624293589,0.07063110039635145,58.108623552114594,49.842957537343956,0.9963848997320324,0.299486476498007,50.023798585013395,0,0,0,1,1,1,1,2,2,2
678,726,34.716694,-113.090546,678_726,AZ,16.577975260038187,0.3274553178592667,9.99841910179428,0.07063110039635145,59.665447966752865,45.84200741838216,0.9962881629073316,0.32623985706424513,46.01279943405901,0,0,0,0,0,1,1,1,1,1
680,726,34.75248,-113.10000600000001,680_726,AZ,16.582583580753578,0.30912196206052783,10.297880680030506,0.07063110039635145,61.453886016092675,48.67138563004469,0.9961770342428269,0.3079401993847803,48.85816873608091,0,0,0,0,1,1,1,1,2,2
682,726,34.788273,-113.109451,682_726,AZ,16.580410085890414,0.3056978335448184,10.632240914825529,0.07063110039635145,63.450745077664536,49.341413459926805,0.9960529548648477,0.3044912303980987,49.5369379900307,0,0,0,0,1,1,1,2,2,2
684,726,34.824055,-113.11891200000001,684_726,AZ,16.583509097177206,0.3062615935722907,10.998644806961789,0.07063110039635145,65.638974586045,49.38715935824514,0.9959169842490436,0.30501112266182207,49.58963461747245,0,0,0,0,1,1,1,2,2,2
686,726,34.859848,-113.12838700000002,686_726,AZ,16.590729968600137,0.2887351273750896,11.394113269639936,0.07063110039635145,68.00078290260173,52.5413553475698,0.9957702279193336,0.2875138435946108,52.76453731435132,0,0,0,1,1,1,2,2,2,3
688,726,34.895653,-113.137863,688_726,AZ,16.20460828924141,0.3365720856515993,11.815598410078552,0.07063110039635145,70.51796746708409,45.21661278396425,0.995613816933185,0.3350958188687516,45.41581486207791,0,0,0,0,0,1,1,1,1,1
690,726,34.931458,-113.147354,690_726,AZ,16.59737949473408,0.37009356780759584,12.260526263283888,0.07063110039635145,73.17515610066503,41.25832451527614,0.9954487064758807,0.3684091633491149,41.4469618041297,0,0,0,0,0,0,0,0,0,1
692,726,34.967258,-113.15686000000001,692_726,AZ,16.603584037838903,0.39012556487582273,12.726393624959595,0.07063110039635145,75.95739922004496,39.27612826954851,0.9952758254737692,0.388282543620205,39.46255627263163,0,0,0,0,0,0,0,0,0,0
694,726,35.003078,-113.16638200000001,694_726,AZ,16.605219102552727,0.3836519851643044,13.211248858297221,0.07063110039635145,78.85304130150934,40.08312505312857,0.9950958981693175,0.38177051676151513,40.280665538738205,0,0,0,0,0,0,0,0,0,0
696,726,35.038876,-113.175903,696_726,AZ,16.606125135757548,0.34144160703124904,13.712467849401364,0.07063110039635145,81.8464106680304,45.205935539705926,0.9949098983578096,0.33970363454658714,45.4372155853736,0,0,0,0,0,1,1,1,1,1
698,726,35.074692,-113.185425,698_726,AZ,16.61231131864066,0.33604424648023934,14.228741395755911,0.07063110039635145,84.92968852826971,46.1073884664209,0.9947183118776227,0.3342693655750114,46.35220636422079,0,0,0,0,0,1,1,1,1,1
700,726,35.110504,-113.19497700000001,700_726,AZ,16.61734822225518,0.31883797539049463,14.310240043255474,101.85085024584072,17.83686480329534,48.62477907142455,0.9925629316956556,0.31646675558949666,48.98911446184665,0,0,0,0,1,1,1,1,2,2
702,726,35.146332,-113.20452900000001,702_726,AZ,16.619578307319177,0.31354399018982443,13.893601678702984,101.85085024584072,15.348626050367232,49.294086760984264,0.9927175440679901,0.3112606198985205,49.65570222420504,0,0,0,0,1,1,1,2,2,2
704,726,35.182144,-113.214096,704_726,AZ,16.624172202582688,0.3217596446569999,13.607870796582796,101.85085024584072,13.64219017146436,47.934062680969404,0.9928235773411892,0.3194505614523925,48.280544272868944,0,0,0,0,1,1,1,1,1,2
706,726,35.217979,-113.223679,706_726,AZ,16.6287547338938,0.32235568159254946,13.505013064137573,101.85085024584072,13.027905415946412,47.80900758062564,0.9928617473211511,0.32005462528487927,48.15273396282971,0,0,0,0,1,1,1,1,1,2
708,726,35.253803000000005,-113.23326100000001,708_726,AZ,16.63098492825126,0.3328362787082239,13.610167411822893,101.85085024584072,13.655905968009193,46.33962741605275,0.9928227250789858,0.3304474212322477,46.67462402451165,0,0,0,0,0,1,1,1,1,1
710,726,35.289639,-113.24285900000001,710_726,AZ,16.63553786592101,0.3241037386484964,13.897914699783694,101.85085024584072,15.37438418285881,47.689536301739786,0.9927159435278624,0.32174294871334985,48.039458429833594,0,0,0,0,1,1,1,1,1,2
712,726,35.32547,-113.252472,712_726,AZ,16.638218190028287,0.3332164473722882,13.971963537111769,95.40034816949962,43.14300274800797,46.410704499681614,0.9913912938895754,0.33034788490570044,46.813709970758524,0,0,0,0,0,1,1,1,1,2
714,726,35.361309000000006,-113.26208500000001,714_726,AZ,16.64389355837559,0.3273429990675721,13.986744922901305,95.40034816949962,43.23127982489939,47.248597007701136,0.9913858085926902,0.3245232038177612,47.659141979016546,0,0,0,0,1,1,1,1,1,2
716,726,35.397156,-113.27171299999999,716_726,AZ,16.645426433804804,0.354725312939584,14.065248323636705,95.40034816949962,43.700116160113666,43.626599109655764,0.991356676381025,0.35165930726400496,44.00696555443181,0,0,0,0,0,0,1,1,1,1
718,726,35.432987,-113.281357,718_726,AZ,16.648303846568147,0.3606558166681649,14.205297574107794,95.40034816949962,44.536515306205274,42.95354646470496,0.9913047048183911,0.3575198078832709,43.33031635573053,0,0,0,0,0,0,0,1,1,1
720,726,35.468838,-113.291,720_726,AZ,16.655169748976487,0.34982220689754556,14.404021884742304,95.40034816949962,45.72333239493118,44.34861908910848,0.9912309592401587,0.34675460170656336,44.740954341362084,0,0,0,0,0,0,1,1,1,1
