row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1154,2376,42.669373,-73.213074,1154_2376,MA,17.11192861974611,0.3576554726342904,4.309600622861175,3.269689981939,24.356486656563025,40.155405710839204,0.9982833847018963,0.35704151577851584,40.224455626725934,0,1,1,2,2,3,3,4,5,5
1156,2376,42.705082,-73.198853,1156_2376,MA,10.251099171934221,0.3051690288416559,4.8602746259397405,3.269689981939,27.64521019060885,47.26778137415449,0.9980790323876528,0.30458280902095963,47.35875601061193,0,1,2,3,3,4,5,5,6,7
1158,2376,42.740795,-73.18463100000001,1158_2376,MA,7.236521881857997,0.35785241994417105,4.835763456359068,13.019187826867896,20.23562463926699,40.30115224868719,0.9979336366171142,0.35711296680712135,40.38460151048088,0,1,1,2,2,3,3,4,5,5
1120,2378,42.051860999999995,-73.404053,1120_2378,MA,8.163470347686571,0.34433566283992734,9.091197238458983,3.269689981939,52.91303596180932,43.29393257698439,0.9965089585827887,0.3431335727795302,43.445602976370616,0,1,2,2,3,4,4,5,6,6
1122,2378,42.08757,-73.39007600000001,1122_2378,MA,15.929509341351118,0.33959004586101094,8.41742957678512,3.269689981939,48.88917510577082,43.67245458155626,0.9967589903259901,0.33848943123717795,43.81445766270257,0,1,2,2,3,4,4,5,6,6
1124,2378,42.123290999999995,-73.376099,1124_2378,MA,16.824375371531787,0.29865043057045754,7.7468310892990795,3.269689981939,44.884241124211066,49.40283691296635,0.9970078460048125,0.2977568224914617,49.551101439103306,0,1,2,3,3,4,5,6,7,8
1126,2378,42.158997,-73.362122,1126_2378,MA,15.630249766572778,0.3280659930929835,7.0808125633753525,3.269689981939,40.906659491392695,44.74145236750438,0.9972550020832558,0.32716545262538865,44.864605616457105,0,1,2,2,3,4,4,5,6,6
1128,2378,42.194717,-73.348114,1128_2378,MA,11.457291178487134,0.3192412308622245,6.42006667443165,3.269689981939,36.96056698866897,45.74196556953118,0.9975002015130048,0.3184431921163286,45.85659782338884,0,1,2,3,3,4,4,5,6,7
1130,2378,42.230422999999995,-73.334106,1130_2378,MA,14.672843343079554,0.33026568174896814,5.767284922789939,3.269689981939,33.06203773684689,43.98944161784904,0.9977424454920162,0.32952008897030344,44.088974881845935,0,1,2,2,3,4,4,5,6,6
1132,2378,42.26614,-73.320068,1132_2378,MA,13.65842454238873,0.36394908920172875,5.12491531802455,3.269689981939,29.225691686484595,39.71674470685553,0.9979808255764212,0.36321421250932784,39.79710199734112,0,1,1,2,2,3,3,4,5,5
1134,2378,42.301846000000005,-73.306,1134_2378,MA,16.094377722506348,0.32638649347849696,4.498101181029524,3.269689981939,25.48224566890662,44.06836442157344,0.9982134331060655,0.3258033821746209,44.14723641260691,0,1,2,2,3,4,4,5,6,6
1136,2378,42.337555,-73.291931,1136_2378,MA,10.010161799630518,0.3349853750352968,3.894900219512512,3.269689981939,21.879821754195255,42.73159799328797,0.9984372779067112,0.3344618859888005,42.79848012373652,0,1,2,2,3,3,4,4,5,6
1138,2378,42.373259999999995,-73.27783199999999,1138_2378,MA,13.832030439656188,0.3970320700995653,3.3289046815515753,3.269689981939,18.499595276368414,35.890926930121005,0.9986473159644135,0.39649501115672575,35.9395417745257,0,0,1,1,1,2,2,2,3,3
1140,2378,42.408978000000005,-73.263733,1140_2378,MA,12.401520130351956,0.37005291975383975,2.8248433973414158,3.269689981939,15.489251227592245,38.35210321758628,0.9988343705363981,0.3696215751674828,38.396859728595715,0,0,1,2,2,3,3,3,4,4
1142,2378,42.444679,-73.249634,1142_2378,MA,0.9430914457669766,0.2869223874103024,2.4261247201597462,3.269689981939,13.108032049312095,49.30529148082773,0.9989823330041352,0.2866303959662602,49.355518963540696,0,1,2,3,3,4,5,6,7,8
1144,2378,42.480391999999995,-73.235474,1144_2378,MA,4.510228915720137,0.29895386938572643,2.1967758666475503,3.269689981939,11.738319718903837,47.23340961159813,0.999067443194052,0.2986750779201663,47.277498564652795,0,1,2,3,3,4,5,5,6,7
1146,2378,42.516098,-73.221313,1146_2378,MA,15.203781996750324,0.3192496866720951,2.1980309517748995,3.269689981939,11.745815311527547,44.23106562585205,0.9990669774383619,0.31895181951163415,44.272372748483626,0,1,2,2,3,4,4,5,6,6
1148,2378,42.551804,-73.207153,1148_2378,MA,16.050495559893438,0.3936043669437191,2.429466102149455,3.269689981939,13.127987379551694,35.94262301963488,0.998981093034319,0.3932033207125177,35.97928256125674,0,0,1,1,1,2,2,2,3,3
1150,2378,42.587513,-73.192963,1150_2378,MA,15.041941946847684,0.5082689831123354,2.830099868062537,3.269689981939,15.520643809900346,27.924009333000885,0.9988324198869202,0.5076755383555581,27.956650962693242,0,0,0,0,0,0,0,0,0,0
1152,2378,42.623215,-73.178741,1152_2378,MA,15.413095493880475,0.5488781756307276,3.3350033772269274,3.269689981939,18.536017776581584,25.963038516915034,0.9986450527695502,0.5481344746668024,25.998264793793886,0,0,0,0,0,0,0,0,0,0
1154,2378,42.658924,-73.16452,1154_2378,MA,15.260229724215096,0.5325488076087114,3.9017483168023097,3.269689981939,21.92071981474375,26.880619994596156,0.9984347366127305,0.5317152284582274,26.92276120699767,0,0,0,0,0,0,0,0,0,0
1156,2378,42.694621999999995,-73.150269,1156_2378,MA,11.484795196414387,0.3531675071031701,4.204000334177526,13.019187826867896,16.462622397931327,40.63155724194247,0.9981680806899226,0.3525205327272159,40.70612758310042,0,1,1,2,2,3,3,4,5,5
1158,2378,42.730328,-73.13601700000001,1158_2378,MA,12.122757534106235,0.44560405073028597,4.141752376556578,13.019187826867896,16.090866473319267,32.18696020854304,0.9981911805895468,0.4447980334739485,32.24528610795072,0,0,0,0,1,1,1,1,2,2
1160,2378,42.766028999999996,-73.121735,1160_2378,MA,0.031379043669239985,0.4931986211106201,4.254148620393418,13.019187826867896,16.76211692309187,29.106874708483957,0.9981494709166515,0.4922859427183875,29.160837686718036,0,0,0,0,0,0,0,0,0,0
1120,2380,42.041496,-73.35595699999999,1120_2380,MA,4.972140655890908,0.3380500659683305,8.964423622730829,3.269689981939,52.155921278329714,44.056116522978904,0.9965560036250718,0.3368858227665913,44.20836998896238,0,1,2,2,3,4,4,5,6,6
1122,2380,42.077194,-73.34198,1122_2380,MA,16.709687756240942,0.28327708224713094,8.280433538713636,3.269689981939,48.07101028964012,52.2989432098057,0.9968098288570731,0.2823733798738936,52.466319749044686,0,1,2,3,4,5,6,6,7,8
1124,2380,42.112911,-73.327972,1124_2380,MA,17.124740319403735,0.3153559159488863,7.59742522565888,3.269689981939,43.99196261254895,46.73171583678886,0.997063289758877,0.3144298070009205,46.86935755912761,0,1,2,3,3,4,5,5,6,7
1126,2380,42.148613,-73.313965,1126_2380,MA,15.603700431821174,0.41644578311287966,6.916598972882358,3.269689981939,39.925946589303095,35.20122847715487,0.9973159409092397,0.41532801802290675,35.29596493269964,0,0,1,1,1,2,2,2,3,3
1128,2380,42.184321999999995,-73.299927,1128_2380,MA,16.373073856362648,0.4068094856474899,6.238023846743914,3.269689981939,35.87337469654349,35.84464168172571,0.9975677566779871,0.40582002599269235,35.93203713910362,0,0,1,1,1,2,2,2,3,3
1130,2380,42.22002,-73.285889,1130_2380,MA,16.27193014777457,0.4783502260693908,5.563148388698583,3.269689981939,31.842897882647144,30.322761185974347,0.9978181995187725,0.47730656131595733,30.389064060565744,0,0,0,0,0,0,0,0,1,1
1132,2380,42.255726,-73.27181999999999,1132_2380,MA,16.979410506777818,0.47203289354776284,4.892954311715589,3.269689981939,27.840379112866696,30.566500115584553,0.9980669051229196,0.4711204091794322,30.625702504202415,0,0,0,0,0,0,0,0,1,1
1134,2380,42.291435,-73.25772099999999,1134_2380,MA,8.444294465461619,0.29887484680909915,4.230003911288173,3.269689981939,23.88112087368723,48.022489610508295,0.9983129226356379,0.2983706218202703,48.10364417974727,0,1,2,3,3,4,5,6,7,7
1136,2380,42.327133,-73.243622,1136_2380,MA,7.6919102402426125,0.31865760920332165,3.5791535163250296,3.269689981939,19.994126029020613,44.80801908712365,0.9985544498980352,0.3181969736638459,44.872885090742024,0,1,2,2,3,4,4,5,6,6
1138,2380,42.362846000000005,-73.229523,1138_2380,MA,16.951800486471505,0.418631133379011,2.948588912576766,3.269689981939,16.228281553905028,33.93544541245541,0.9987884492067652,0.41812394049729285,33.97660980101126,0,0,0,1,1,2,2,2,3,3
1140,2380,42.398544,-73.215393,1140_2380,MA,16.500460605524918,0.4188103715861624,2.356685652777712,3.269689981939,12.693329532387743,33.759586840974634,0.9990081014879189,0.41839495420174194,33.79310617270593,0,0,0,1,1,1,2,2,2,3
1142,2380,42.434238,-73.201233,1142_2380,MA,7.5275418202575475,0.3284876982601705,1.8462280552696788,3.269689981939,9.644785557782043,42.86490413126849,0.9991975296991487,0.3282240966381217,42.899329569174185,0,1,2,2,3,3,4,4,5,6
1144,2380,42.469944,-73.187073,1144_2380,MA,7.191470331402414,0.3071864666009226,1.5185424372790064,3.269689981939,7.687788500304241,45.71551219556195,0.9993191321608708,0.3069773132151983,45.7466596248481,0,1,2,3,3,4,4,5,6,7
1146,2380,42.505642,-73.172882,1146_2380,MA,14.672521791749388,0.390732396437704,1.521103272036224,3.269689981939,7.703082263012815,35.94142467063109,0.9993181818481519,0.3904659879972977,35.965946906080056,0,0,1,1,1,2,2,2,3,3
1148,2380,42.541340000000005,-73.158691,1148_2380,MA,12.743414421488076,0.36751856083320084,1.852642916590537,3.269689981939,9.683096255718764,38.31459818629194,0.9991951491768266,0.3672227632169827,38.34546056179006,0,0,1,2,2,3,3,3,4,4
1150,2380,42.577045,-73.14447,1150_2380,MA,13.602308194846644,0.30751826137743626,2.3649154768971496,3.269689981939,12.742479512432821,45.98037373054879,0.9990050474421581,0.3072122952966957,46.02616758371387,0,1,2,3,3,4,5,5,6,7
1152,2380,42.61274,-73.130219,1152_2380,MA,10.99620480758989,0.33841661482180047,2.9577408806126315,3.269689981939,16.282938742176352,41.98221392713993,0.9987850529580998,0.33800545655669284,42.033282138935995,0,1,1,2,2,3,4,4,5,5
1154,2380,42.648434,-73.115967,1154_2380,MA,13.493395582174346,0.41571876159857757,3.588865251624726,3.269689981939,20.052126247403862,34.34900273952572,0.9985508459225929,0.41511632106015234,34.39885197612505,0,0,1,1,1,2,2,2,3,3
1156,2380,42.684135,-73.101715,1156_2380,MA,11.369726162842325,0.3301729960798979,3.530929331093956,13.019187826867896,12.44292211146445,43.228584290429374,0.998417853906674,0.32965061416402835,43.297086606856816,0,1,2,2,3,4,4,5,6,6
1158,2380,42.719833,-73.087402,1158_2380,MA,12.921239022687688,0.3050602432867139,3.4477691461011815,13.019187826867896,11.946274628648156,46.756069771618954,0.9984487142272288,0.30458700767146507,46.82871449016471,0,1,2,3,3,4,5,5,6,7
1160,2380,42.755531,-73.07311999999999,1160_2380,MA,1.9497072722053652,0.3135387166479141,3.5975422204557974,13.019187826867896,12.84074618830547,45.54625838637349,0.9983931342031408,0.31303490200814144,45.61956290166785,0,1,2,2,3,4,4,5,6,7
1120,2382,42.031109,-73.307861,1120_2382,MA,1.3285905394852433,0.31864329508908934,8.89154083051771,3.269689981939,51.72065222143172,46.71321622910922,0.9965830500575782,0.3175545069002816,46.8733802229632,0,1,2,3,3,4,5,5,6,7
1122,2382,42.066798999999996,-73.29388399999999,1122_2382,MA,16.413682023757524,0.3036758729058529,8.201582612885572,3.269689981939,47.60009847248093,48.75623027988058,0.996839090033528,0.3027159808126077,48.910833019440176,0,1,2,3,3,4,5,6,7,7
1124,2382,42.102501000000004,-73.27984599999999,1124_2382,MA,17.12532094265859,0.356088821058302,7.511450166333549,3.269689981939,43.478504197291485,41.35852539070062,0.9970951946649415,0.3550544523511371,41.47901385142922,0,1,1,2,2,3,4,4,5,5
1126,2382,42.138203000000004,-73.26580799999999,1126_2382,MA,17.132131447151767,0.36425672269761994,6.821734927992091,3.269689981939,39.35940156407719,40.21497207340663,0.9973511444725157,0.36329185926427904,40.321778639634225,0,1,1,2,2,3,3,4,5,5
1128,2382,42.173908000000004,-73.25174,1128_2382,MA,17.129412155925362,0.378481835360648,6.13236887280357,3.269689981939,35.24238431503998,38.49558370956838,0.9976069647000025,0.37757611496822213,38.58792597858883,0,0,1,2,2,3,3,3,4,4
1130,2382,42.209602000000004,-73.23767099999999,1130_2382,MA,15.972207278348836,0.503522782842911,5.443941307017866,3.269689981939,31.130971892394136,28.77981304479098,0.9978624366588581,0.5024464710008762,28.84146349987319,0,0,0,0,0,0,0,0,0,0
1132,2382,42.245296,-73.22357199999999,1132_2382,MA,14.679423397290304,0.45241190806302706,4.756433633995785,3.269689981939,27.025053233687782,31.857713482042985,0.9981175672502003,0.45156027307088986,31.917796587640996,0,0,0,0,0,1,1,1,2,2
1134,2382,42.280998,-73.209473,1134_2382,MA,15.271074873437149,0.3785513173385339,4.07042573934695,3.269689981939,22.92809151938841,37.86672211371118,0.9983721412814367,0.37793508927618075,37.9284642949955,0,0,1,2,2,3,3,3,4,4
1136,2382,42.316696,-73.19534300000001,1136_2382,MA,16.986750571388107,0.45066026371449336,3.3869822425596587,3.269689981939,18.846444847293267,31.634648144733365,0.9986257636777044,0.4500409500110816,31.6781814523094,0,0,0,0,0,1,1,1,1,2
1138,2382,42.352394,-73.181213,1138_2382,MA,15.947793361465562,0.508487406253152,2.7083889335302365,3.269689981939,14.793764363060026,27.88469038060394,0.9988775861940299,0.5079166729682115,27.916023711024984,0,0,0,0,0,0,0,0,0,0
1140,2382,42.388084,-73.16705300000001,1140_2382,MA,15.427694203344307,0.5290104850340016,2.0399738561372858,3.269689981939,10.801870096681096,26.658660260528645,0.9991256316205016,0.5285479349934648,26.681990149017032,0,0,0,0,0,0,0,0,0,0
1142,2382,42.423782,-73.152863,1142_2382,MA,11.673553661251693,0.48431568121440444,1.3990359027955404,3.269689981939,6.974074124410667,28.9677681436423,0.9993634804263642,0.48400740480349275,28.986218439044436,0,0,0,0,0,0,0,0,0,0
1144,2382,42.459476,-73.138672,1144_2382,MA,12.492625353346105,0.39941075207879845,0.8750554070266497,3.269689981939,3.8447689852859215,34.975846704059755,0.9995579269161753,0.3992341833359142,34.991315422775784,0,0,1,1,1,2,2,2,3,3
1146,2382,42.495174,-73.12445100000001,1146_2382,MA,16.84754500966741,0.3978882167868575,0.8817892107985031,3.269689981939,3.8849844645247003,35.111615137891256,0.9995554280359362,0.3977113268408427,35.127231720289274,0,0,1,1,1,2,2,2,3,3
1148,2382,42.530861,-73.110229,1148_2382,MA,17.13696489611381,0.5000722973852537,1.4102650667333558,3.269689981939,7.041136697736257,28.05759547797782,0.9993593133408928,0.4997519077357299,28.075583129535566,0,0,0,0,0,0,0,0,0,0
1150,2382,42.566555,-73.096008,1150_2382,MA,17.14091209812662,0.404068137814053,2.05207350010374,3.269689981939,10.874131332264383,34.90523184771664,0.9991211415043307,0.40371301909830587,34.935935591515396,0,0,1,1,1,2,2,2,3,3
1152,2382,42.602245,-73.081726,1152_2382,MA,17.044619442190502,0.4179349599939778,2.720991270015213,3.269689981939,14.869027768178851,33.92980694626806,0.9988729095312291,0.4174639094840024,33.968092059070166,0,0,0,1,1,2,2,2,3,3
1154,2382,42.637951,-73.067444,1154_2382,MA,17.141950504842153,0.4790749573328411,3.275121841456328,13.019187826867896,10.915194078811304,29.73169272411806,0.9985127827615247,0.4783624687977739,29.77597606902033,0,0,0,0,0,0,0,0,0,0
1156,2382,42.673629999999996,-73.053162,1156_2382,MA,17.141331795336747,0.47484211341548377,2.8780068487922708,13.019187826867896,8.543552390996974,29.90125825064904,0.9986601501101157,0.47420589626211157,29.94137519891229,0,0,0,0,0,0,0,0,0,1
1158,2382,42.709324,-73.038849,1158_2382,MA,17.143137855975645,0.47500613831276023,2.7551835649221417,13.019187826867896,7.810029795170246,29.86141566314807,0.9987057292043919,0.47439135174020747,29.900114508141293,0,0,0,0,0,0,0,0,0,1
1160,2382,42.745007,-73.024506,1160_2382,MA,6.071251044126134,0.4857355111065329,2.9744857619968634,13.019187826867896,9.11974169832086,29.25334860471144,0.9986243472774436,0.4850673077282369,29.293646489257995,0,0,0,0,0,0,0,0,0,0
1122,2384,42.056393,-73.245789,1122_2384,MA,13.267469711921676,0.36538602699734485,8.182519793794532,3.269689981939,47.4862519109591,40.51582046143293,0.9968461641484772,0.36423365944575514,40.64400498149303,0,1,1,2,2,3,3,4,5,5
1124,2384,42.092079,-73.23175,1124_2384,MA,17.124809699964043,0.41781869845976644,7.4910124453456515,3.269689981939,43.35644647599105,35.242499984308935,0.9971027789989728,0.416608185351967,35.34490197659477,0,0,1,1,1,2,2,2,3,3
1126,2384,42.127781,-73.217651,1126_2384,MA,17.128598005738322,0.44958663256189346,6.799050281688937,3.269689981939,39.22392480334104,32.57655654902804,0.9973595626290728,0.4483995272158077,32.66280062844654,0,0,0,1,1,1,1,1,2,2
1128,2384,42.163475,-73.203583,1128_2384,MA,16.93080943758136,0.4376032608388905,6.107402630265117,3.269689981939,35.093281453939056,33.28820978176602,0.9976162295452871,0.43656011511481674,33.36775084035949,0,0,0,1,1,1,1,1,2,2
1130,2384,42.199158000000004,-73.189484,1130_2384,MA,16.292091265907775,0.44682228069783186,5.415914763376416,3.269689981939,30.96359236632915,32.424730821965355,0.9978728371662751,0.4458718169490512,32.493850533144084,0,0,0,1,1,1,1,1,2,2
1132,2384,42.234848,-73.175354,1132_2384,MA,15.650176635203874,0.4305343814650893,4.724289119449032,3.269689981939,26.8330804496279,33.46803437340293,0.9981294959156196,0.4297290651460927,33.5307537853107,0,0,0,1,1,1,1,1,2,2
1134,2384,42.27055,-73.161224,1134_2384,MA,13.09661256160717,0.47801552848452245,4.032584774186851,3.269689981939,22.70209851449388,29.978477561153674,0.9983861838706282,0.4772440993145639,30.02693551400178,0,0,0,0,0,0,0,0,0,1
1136,2384,42.306236,-73.147095,1136_2384,MA,14.745271036049376,0.5018467827627175,3.3413834702777563,3.269689981939,18.574120832197718,28.39765845994758,0.9986426851495559,0.5011656186718261,28.436255411708913,0,0,0,0,0,0,0,0,0,0
1138,2384,42.341923,-73.13290400000001,1138_2384,MA,16.73093008027394,0.5004634240115139,2.650342144886197,3.269689981939,14.447098570191285,28.31852810834751,0.9988991270612717,0.4999124773711963,28.34973756725535,0,0,0,0,0,0,0,0,0,0
1140,2384,42.377613000000004,-73.118713,1140_2384,MA,17.123726451660954,0.470449249132774,1.960066478996666,3.269689981939,10.324648963529585,29.95772439652841,0.9991552848406509,0.4700518535203271,29.9830515346833,0,0,0,0,0,0,0,0,0,1
1142,2384,42.413292,-73.104523,1142_2384,MA,16.688407939780134,0.42841621100615496,1.2723929662588176,3.269689981939,6.2177398804104635,32.71371868167248,0.9994104769742659,0.4281636497851691,32.733015548039766,0,0,0,1,1,1,1,1,2,2
1144,2384,42.448982,-73.09030200000001,1144_2384,MA,17.02378958592439,0.4090516380277959,0.6004652713069301,3.269689981939,2.2048676343782403,34.07487474676742,0.9996598259152002,0.40891248926119395,34.08647008053112,0,0,0,1,1,2,2,2,3,3
1146,2384,42.484676,-73.07605,1146_2384,MA,17.138556900624796,0.45927837855662074,0.6146421236875022,3.269689981939,2.289534329740703,30.351965918165995,0.9996545649575801,0.45911972771044146,30.3624541738115,0,0,0,0,0,0,0,0,1,1
1148,2384,42.520367,-73.061829,1148_2384,MA,17.138382471383785,0.5102817256553974,1.2875039582403898,3.269689981939,6.307985424370679,27.468772052546232,0.9994048693622037,0.5099780413665523,27.485129295073524,0,0,0,0,0,0,0,0,0,0
1150,2384,42.556046,-73.047546,1150_2384,MA,17.145701288505286,0.5085395714167372,1.9755478999468776,3.269689981939,10.417106775474208,27.71732432601421,0.9991495397642877,0.5081070787329611,27.740916872716657,0,0,0,0,0,0,0,0,0,0
1152,2384,42.591732,-73.033264,1152_2384,MA,17.141869110598133,0.5370421428881672,2.6659728632085526,3.269689981939,14.540448012716965,26.393034618136316,0.9988933265814149,0.5364478126239729,26.422275448033187,0,0,0,0,0,0,0,0,0,0
1154,2384,42.627419,-73.018951,1154_2384,MA,17.143277199255046,0.5001190151292484,2.8650563852210484,13.019187826867896,8.466209908720025,28.387039621818836,0.9986649559611028,0.49945133421936094,28.424988232914913,0,0,0,0,0,0,0,0,0,0
1156,2384,42.663105,-73.004639,1156_2384,MA,17.142655462232515,0.4449009910891703,2.294091534596223,13.019187826867896,5.056305807808756,31.763740574249542,0.9988768381053925,0.4444012952491058,31.79945651207313,0,0,0,0,0,1,1,1,1,2
1158,2384,42.698776,-72.99029499999999,1158_2384,MA,17.148792111115,0.47405944586032306,2.0655745419172664,13.019187826867896,3.691561498923265,29.754988262905787,0.9989616395959964,0.4735672013025978,29.785916779486556,0,0,0,0,0,0,0,0,0,0
1160,2384,42.734474,-72.975922,1160_2384,MA,10.4993902440337,0.4856256493878826,2.450555599774141,13.019187826867896,5.990737160126806,29.13680707490033,0.9988187750887324,0.48505201627327516,29.171264899693032,0,0,0,0,0,0,0,0,0,0
1122,2386,42.045959,-73.197723,1122_2386,MA,9.1158457095384,0.46765569461849676,8.224092058869475,3.269689981939,47.73452890560786,31.665732999106197,0.9968307368929159,0.46617357067872456,31.766409107535253,0,0,0,0,0,1,1,1,1,2
1124,2386,42.081638,-73.183655,1124_2386,MA,17.126782477865316,0.48792524077276117,7.536656698266673,3.269689981939,43.62904210958933,30.189432261668703,0.9970858406494881,0.48650334887001245,30.277666205753878,0,0,0,0,0,0,0,0,1,1
1126,2386,42.117329,-73.169556,1126_2386,MA,17.1226832721151,0.5059467247276167,6.84980596387538,3.269689981939,39.527046805759774,28.959132791845725,0.9973407274542546,0.5046012744929388,29.036348355857154,0,0,0,0,0,0,0,0,0,0
1128,2386,42.153015,-73.155457,1128_2386,MA,17.129427248509018,0.4933933415857066,6.164225278801513,3.269689981939,35.43263646337065,29.537317436969342,0.9975951429501964,0.49220680112986803,29.60852169911172,0,0,0,0,0,0,0,0,0,0
1130,2386,42.188697999999995,-73.141296,1130_2386,MA,17.132088951077694,0.468587866251759,5.480222172526504,3.269689981939,31.34764770343072,30.934290555312103,0.9978489730146911,0.4675799211064632,31.00097448800667,0,0,0,0,0,0,0,0,1,1
1132,2386,42.224384,-73.127167,1132_2386,MA,17.128542553357658,0.476109409049484,4.7985992497748065,3.269689981939,27.276873824753924,30.282162241193166,0.9981019198052187,0.47520571520961813,30.339749518869567,0,0,0,0,0,0,0,0,1,1
1134,2386,42.260067,-73.113007,1134_2386,MA,17.129451016069062,0.47454061486255017,4.120607242452416,3.269689981939,23.227784421748275,30.219175287411066,0.9983535191815472,0.4737592928426022,30.269012636109924,0,0,0,0,0,0,0,0,1,1
1136,2386,42.295753000000005,-73.098816,1136_2386,MA,17.131880324418812,0.504134995073355,3.4484568384806047,3.269689981939,19.21358211765816,28.2930101317039,0.9986029507686631,0.5034306936659978,28.33259215779973,0,0,0,0,0,0,0,0,0,0
1138,2386,42.331432,-73.08465600000001,1138_2386,MA,17.129657297284965,0.43543130847023165,2.7870255749712607,3.269689981939,15.263396435574125,32.5837632603952,0.9988484045374183,0.4349298677511313,32.62132983581752,0,0,0,1,1,1,1,1,2,2
1140,2386,42.367115000000005,-73.070435,1140_2386,MA,17.135630728739223,0.4575501702884783,2.147159839503116,3.269689981939,11.442003940015548,30.848959423902407,0.9990858554486961,0.4571319032933609,30.877185634910155,0,0,0,0,0,0,0,0,1,1
1142,2386,42.40279,-73.05618299999999,1142_2386,MA,17.140076661777726,0.4982867760638905,1.5608656245401278,3.269689981939,7.940550136414418,28.19263674875394,0.9993034262419157,0.497939682571684,28.212288688709993,0,0,0,0,0,0,0,0,0,0
1144,2386,42.438484,-73.041931,1144_2386,MA,17.13917115722965,0.5107430538222638,1.137957806473232,3.269689981939,5.414869086949404,27.410536122470024,0.9994603651764767,0.5104674390845487,27.425335788708427,0,0,0,0,0,0,0,0,0,0
1146,2386,42.474154999999996,-73.027679,1146_2386,MA,17.136830361246464,0.5092628822616014,1.1448043238450984,3.269689981939,5.45575771194574,27.49173949185239,0.9994578244687956,0.5089867723878886,27.506652926014205,0,0,0,0,0,0,0,0,0,0
1148,2386,42.509838,-73.013397,1148_2386,MA,17.141568404863918,0.48464880217286177,1.5748848551824095,3.269689981939,8.024275486593897,28.98927714271046,0.9992982237769189,0.48430868716695213,29.009635415085018,0,0,0,0,0,0,0,0,0,0
1150,2386,42.545513,-72.999084,1150_2386,MA,17.14059842651558,0.46753907394529787,2.163775998635077,3.269689981939,11.54123861112265,30.193932969759217,0.9990796892767805,0.4671087927220219,30.221746367015196,0,0,0,0,0,0,0,0,1,1
1152,2386,42.581196000000006,-72.984802,1152_2386,MA,17.144890405492696,0.46421454282818114,2.8043739446350666,3.269689981939,15.367003998799774,30.5677004266239,0.9988419666459083,0.4636769669041317,30.60313988334875,0,0,0,0,0,0,0,0,1,1
1154,2386,42.616879,-72.97045899999999,1154_2386,MA,17.143550852586316,0.45762171041779004,2.728882118705325,13.019187826867896,7.652952859144367,30.989249346493786,0.9987154895369523,0.4570338905426406,31.02910655852724,0,0,0,0,0,0,0,0,1,1
1156,2386,42.65255,-72.95611600000001,1156_2386,MA,17.148956609366607,0.29854680681845125,2.0400709727170327,13.019187826867896,3.539249626995276,47.23789221340577,0.9989711038404648,0.29823963315547425,47.286545158116645,0,1,2,3,3,4,5,5,6,7
1158,2386,42.688232,-72.941742,1158_2386,MA,17.148235823159386,0.3533131643353249,1.5834012820360122,13.019187826867896,0.8119366421223921,39.76809260518472,0.9991405716337759,0.3530095169797347,39.80229983070018,0,1,1,2,2,3,3,4,5,5
1160,2386,42.723907000000004,-72.927368,1160_2386,MA,14.762605849681812,0.3759344555742787,2.25016814689942,13.019187826867896,4.7939874887925455,37.577576003905776,0.9988931378505685,0.3755183479547364,37.619215289400934,0,0,1,2,2,3,3,3,4,4
1162,2386,42.759578999999995,-72.912964,1162_2386,MA,0.23380125093454054,0.36758381114631566,2.9403715707411138,13.019187826867896,8.91600565303724,38.645597252274925,0.9986370068798448,0.36708279694064283,38.69834282730995,0,0,1,2,2,3,3,3,4,4
1122,2388,42.035496,-73.149658,1122_2388,MA,4.968258283484733,0.4839779094377033,8.325312196527273,3.269689981939,48.33903365246998,30.621676904126137,0.9967931746160283,0.4824258767924369,30.720191193044453,0,0,0,0,0,0,0,0,1,1
1124,2388,42.071171,-73.135559,1124_2388,MA,17.122989483479806,0.48332421997270925,7.647343764052877,3.269689981939,44.29008504266862,30.502964481467657,0.997044765243851,0.4818958834393573,30.593375086832165,0,0,0,0,0,0,0,0,1,1
1126,2388,42.106861,-73.12146,1126_2388,MA,17.12661220600674,0.44984640085281397,6.971861133918963,3.269689981939,40.25598208857722,32.60159822946859,0.9972954334031021,0.4486297613033327,32.69001054002739,0,0,0,1,1,1,1,1,2,2
1128,2388,42.142532,-73.1073,1128_2388,MA,17.12878828682711,0.4434107057531892,6.300382610408239,3.269689981939,36.24579237464405,32.90190930619735,0.9975446156588053,0.4423219620495647,32.98289499008328,0,0,0,1,1,1,1,1,2,2
1130,2388,42.178211,-73.09314,1130_2388,MA,17.127654966003945,0.440130319887667,5.633848937868935,3.269689981939,32.265134194197394,32.97425751311444,0.9977919629055304,0.43915849581495425,33.04722701623565,0,0,0,1,1,1,1,1,2,2
1132,2388,42.213894,-73.078979,1132_2388,MA,17.12709923020929,0.4487532422589871,4.974470746818975,3.269689981939,28.32720982765855,32.172913005888496,0.998036654789566,0.44787218473013124,32.236203802226164,0,0,0,0,1,1,1,1,2,2
