row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
870,998,39.094406,-107.71646100000001,870_998,CO,16.961146546864153,0.37458349768547394,9.222214125786692,4.1354378088009485,52.33088204669465,39.837850115462814,0.9964913368302848,0.3732692103631618,39.978119872253046,0,0,0,0,0,0,0,0,1,1
872,998,39.131031,-107.72343400000001,872_998,CO,16.964510471838878,0.3977168987165259,9.067370234090356,4.1354378088009485,51.40612665988129,37.47621748352948,0.9965487986088283,0.3963442976023829,37.606003374692634,0,0,0,0,0,0,0,0,0,0
874,998,39.167664,-107.73040800000001,874_998,CO,11.87588196900633,0.3804384945941336,8.965662108956822,4.1354378088009485,50.79870756462646,39.147758936688035,0.9965865419753795,0.37913988376188673,39.281845868690425,0,0,0,0,0,0,0,0,0,1
876,998,39.204285,-107.737366,876_998,CO,0.055617070403882016,0.26798390756567897,8.919241951406969,4.1354378088009485,50.5214780899557,55.55563207919739,0.9966037682591151,0.26707377211275807,55.744954864301725,0,0,1,1,1,2,2,2,3,3
878,998,39.240921,-107.744354,878_998,CO,13.565898437691894,0.19296747664978214,8.928404510448454,4.1354378088009485,50.57619852960485,77.15839780148669,0.9966003680801816,0.19231145825667673,77.42160275349096,0,1,1,2,3,3,4,4,5,6
880,998,39.277557,-107.75134299999999,880_998,CO,8.281304665286974,0.15085871569477174,8.993377728501429,4.1354378088009485,50.96423019643301,98.74456567863754,0.9965762568503092,0.1503422142003406,99.08380317098954,0,1,2,3,3,4,5,6,6,7
892,998,39.497395000000004,-107.793472,892_998,CO,5.3932638304632725,0.13768380846193853,5.696369827314925,68.39612510063301,5.127098172623403,105.45980502243023,0.9954314673547382,0.1370547954882562,105.9438127897236,0,1,2,3,4,4,5,6,7,8
894,998,39.53405,-107.800522,894_998,CO,7.195889732406963,0.1614895717960239,5.720963495611152,68.39612510063301,5.2739759537827595,89.93097777153241,0.995422340769855,0.16075032756711968,90.34454430868028,0,1,2,2,3,4,4,5,6,7
896,998,39.570709,-107.80758700000001,896_998,CO,0.011076369289332696,0.19209383871085559,6.169172528564384,68.39612510063301,7.950760379058977,75.86958855135626,0.9952560126834794,0.19118254797642953,76.23122853263787,0,1,1,2,3,3,4,4,5,6
906,998,39.753983000000005,-107.843002,906_998,CO,7.63313193005803,0.3063169392228913,9.410757447167075,68.50808192505522,27.262790651645638,48.78647744599225,0.9940490590815676,0.30449406521526085,49.078540943509935,0,0,0,1,1,1,1,2,2,2
908,998,39.790642,-107.850113,908_998,CO,17.00755711938796,0.3546486783920932,10.090374001081262,68.50808192505522,31.321582137151488,42.356583177527774,0.9937968568442835,0.3524487418700414,42.620967138120626,0,0,0,0,0,1,1,1,1,1
910,998,39.827312,-107.85723899999999,910_998,CO,17.008371673044913,0.3700116256707895,10.772426194610945,68.50808192505522,35.394919697611265,40.80835583796917,0.9935437507535594,0.3676227383913782,41.07353682917115,0,0,0,0,0,0,0,1,1,1
912,998,39.863968,-107.864349,912_998,CO,17.008590401891052,0.3731412772772158,10.505139992735467,103.8663808990187,18.862198871677414,40.38431253442402,0.9923739806522739,0.37029569467726453,40.69465072822643,0,0,0,0,0,0,0,1,1,1
914,998,39.900639,-107.87149,914_998,CO,17.012212296307258,0.35412573192572094,9.885668918857327,103.8663808990187,15.16260693900172,42.3531439059326,0.9926038632086432,0.35150656957105897,42.66872765236262,0,0,0,0,0,1,1,1,1,1
916,998,39.937309,-107.87863200000001,916_998,CO,17.014356015294823,0.34304616899895896,9.313380976583776,103.8663808990187,11.744801098370527,43.53060829929737,0.9928162363454963,0.3405818063982875,43.845584616475676,0,0,0,0,0,1,1,1,1,2
918,998,39.97398,-107.88578799999999,918_998,CO,17.018158489139182,0.31996381529256396,8.843206996932519,103.8663808990187,8.936838086987072,46.50318214556788,0.9929907155115758,0.3177210978851768,46.831437010576714,0,0,0,0,1,1,1,1,2,2
920,998,40.010647,-107.892944,920_998,CO,17.019786303626553,0.21433742732443894,8.596564252257032,103.8663808990187,7.463843548691772,69.28878546069457,0.9930822433763089,0.2128546931668604,69.77144735276367,0,1,1,2,2,3,3,4,4,5
922,998,40.047325,-107.900116,922_998,CO,17.02305472359821,0.1605602630056792,8.701432018491587,103.8663808990187,8.090132585127716,92.5705460743154,0.9930433274830585,0.15944329783671468,93.21904041079685,0,1,2,2,3,4,5,5,6,7
924,998,40.083996,-107.907288,924_998,CO,17.026383339512012,0.21176502881824472,9.095824448967688,103.8663808990187,10.445514645121627,70.39959937868802,0.9928969704634111,0.2102608555637321,70.90322709498315,0,1,1,2,2,3,3,4,4,5
926,998,40.120678000000005,-107.91448999999999,926_998,CO,17.025084007576638,0.25438292465143236,9.634621895953043,103.8663808990187,13.663309264221786,58.84703059219859,0.9926970254785663,0.25252517263401514,59.27995056077579,0,0,1,1,2,2,2,3,3,4
928,998,40.157356,-107.921677,928_998,CO,17.025875871719197,0.27979137562254425,10.238300530022226,103.8663808990187,17.268585924759368,53.74930803966142,0.9924730034160726,0.277685386894021,54.156947196203184,0,0,1,1,1,2,2,2,3,3
930,998,40.194035,-107.92887900000001,930_998,CO,17.0287587340284,0.3510235564717058,10.873637779484339,103.8663808990187,21.06293349279573,43.0487345930207,0.9922372330028574,0.3482986423923076,43.38552632492952,0,0,0,0,0,1,1,1,1,1
932,998,40.230713,-107.93609599999999,932_998,CO,17.032933451057716,0.41208389187066824,11.526206976624069,103.8663808990187,24.96019333115534,36.850783101712175,0.9919950679017377,0.4087851882974559,37.14815153230422,0,0,0,0,0,0,0,0,0,0
934,998,40.267403,-107.94331399999999,934_998,CO,17.03603915307895,0.41290014374024714,12.189312506257398,103.8663808990187,28.92037802966911,36.961263706667154,0.9917489928213623,0.40949330169018583,37.268768583791,0,0,0,0,0,0,0,0,0,0
936,998,40.304089000000005,-107.95053100000001,936_998,CO,17.036014387281163,0.4113547289652645,12.858941047009315,103.8663808990187,32.91951931603453,37.28595207869917,0.9915004970848265,0.4078584182472538,37.60558082252703,0,0,0,0,0,0,0,0,0,0
938,998,40.340775,-107.957779,938_998,CO,17.039792634180767,0.373681068956005,13.532998584711445,103.8663808990187,36.945111363505305,41.25095221470857,0.9912503577701093,0.37041149329455686,41.61506918141813,0,0,0,0,0,0,1,1,1,1
940,998,40.377468,-107.965027,940_998,CO,17.040969715260474,0.280579879598638,14.210343227614928,103.8663808990187,40.99033459053811,55.21430256875986,0.9909989986274151,0.27805437971725094,55.71580056613027,0,0,1,1,1,2,2,2,3,3
942,998,40.41415,-107.97228999999999,942_998,CO,17.044041567938052,0.2572489610732179,14.889785852519125,103.8663808990187,45.04808734092082,60.52340987264951,0.9907468609342998,0.2548686006619005,61.088671848603575,0,0,1,1,2,2,3,3,3,4
944,998,40.450848,-107.97955300000001,944_998,CO,17.046058248284982,0.26286039265708633,15.571264951413665,103.8663808990187,49.118002277826,59.52733528950627,0.9904939675160721,0.26036163322575,60.0986348647705,0,0,1,1,2,2,2,3,3,4
946,998,40.487545000000004,-107.98681599999999,946_998,CO,17.04554314883467,0.2340248291487263,16.254064471191548,103.8663808990187,53.19580300416307,67.19510889460172,0.9902405840963885,0.23174088350929226,67.85735706431221,0,1,1,2,2,3,3,4,4,5
948,998,40.524231,-107.994095,948_998,CO,17.046597399589626,0.22777683250094038,16.937716314445108,103.8663808990187,57.27869395857956,69.38092058367691,0.9899868843838097,0.22549607674241884,70.08266642528419,0,1,1,2,2,3,3,4,4,5
950,998,40.560932,-108.00138899999999,950_998,CO,17.049161846432742,0.26027912312255286,17.611079859634682,164.46970982043482,35.69941946883692,61.012324464005005,0.9875620360340717,0.2570417807680711,61.78075122148583,0,0,1,1,2,2,3,3,3,4
952,998,40.597621999999994,-108.00868200000001,952_998,CO,17.050688883368366,0.25288892344522934,17.913007756840233,164.46970982043482,37.50258681571312,62.931585730518755,0.987449992131175,0.24971516546605305,63.73141549649107,0,1,1,1,2,2,3,3,4,4
954,998,40.634331,-108.01599099999999,954_998,CO,17.059732118209755,0.26980480212539065,18.273425293988527,164.46970982043482,39.65506474253713,59.13847490803969,0.9873162430211782,0.2663826635835131,59.89820923747444,0,0,1,1,2,2,2,3,3,4
956,998,40.671028,-108.023315,956_998,CO,17.05529146826182,0.30418465937857914,18.683177432281187,164.46970982043482,42.1021777218953,52.60824103196221,0.9871641860922906,0.30028020169721575,53.292290961459,0,0,1,1,1,2,2,2,2,3
958,998,40.707729,-108.03063999999999,958_998,CO,17.060115104118495,0.33549203493188967,19.134133019450157,164.46970982043482,44.79536505966846,47.8523993285856,0.9869968387736523,0.3311295779115148,48.4828293756669,0,0,0,1,1,1,1,2,2,2
960,998,40.744434000000005,-108.03796399999999,960_998,CO,17.062363637898333,0.3432097929258829,19.61931098803943,164.46970982043482,47.692934573718006,46.93771789737981,0.9868167917037945,0.33868518673644343,47.5647742235306,0,0,0,0,1,1,1,1,2,2
962,998,40.781143,-108.04531899999999,962_998,CO,17.064606732529562,0.3503594982368652,20.133210311923253,164.46970982043482,50.76203315316533,46.14731105540623,0.9866260862854587,0.34567382053837536,46.77284707638928,0,0,0,0,1,1,1,1,2,2
964,998,40.817848,-108.052673,964_998,CO,17.064666675520098,0.33391046128655155,20.670534141838647,164.46970982043482,53.97102706783586,48.604308533997546,0.9864266881523935,0.32937819046633104,49.27310779175578,0,0,0,1,1,1,1,2,2,2
966,998,40.854553,-108.060028,966_998,CO,17.066583946587233,0.33283654312840144,21.227403490669825,164.46970982043482,57.2967503136245,48.952126741637045,0.9862200367769359,0.3282500678048003,49.636110519126554,0,0,0,1,1,1,1,2,2,2
968,998,40.89127,-108.067398,968_998,CO,17.071468365792988,0.3256961413042156,21.800904760821133,164.46970982043482,60.72180236512416,50.2263390640368,0.9860072133802951,0.32113874469608444,50.93911929086964,0,0,0,1,1,1,2,2,2,3
970,998,40.927979,-108.07476799999999,970_998,CO,17.069942852018706,0.2939019043267586,22.3880035347924,164.46970982043482,64.22806113887144,55.887848942685736,0.9857893440193305,0.28972536547230743,56.69350077859009,0,0,1,1,2,2,2,3,3,3
972,998,40.964687,-108.082169,972_998,CO,17.073840727887834,0.2995590026329494,22.986932882228654,164.46970982043482,67.80497421109307,55.06065922934135,0.985567084392886,0.2952354928285968,55.86698267552124,0,0,1,1,1,2,2,2,3,3
974,998,41.001404,-108.089569,974_998,CO,8.775835571245928,0.32456681418273564,23.595807985848587,164.46970982043482,71.44128511622905,51.03239681212858,0.9853411339470426,0.3198090327283958,51.7916029829232,0,0,0,1,1,1,2,2,2,3
754,1000,36.979305,-107.28076200000001,754_1000,CO,0.12092844662902565,0.20651827832482753,26.233016332748655,207.08430767938648,69.18943943385165,81.66092498625727,0.982833102569175,0.20297300022323464,83.08727572646009,0,1,2,2,3,3,4,5,5,6
756,1000,37.015789,-107.287231,756_1000,CO,15.765531327839428,0.14801860123956295,25.93295028870645,207.08430767938648,67.39739140671998,113.70340875413983,0.9829444555478577,0.14549406340637766,115.67633156928042,0,1,2,3,4,5,5,6,7,8
758,1000,37.052279999999996,-107.293732,758_1000,CO,16.80257763578325,0.18229053739363918,25.666913561372226,207.08430767938648,65.80857253890835,92.15974822795464,0.983043180420651,0.17919946964003267,93.74944057749207,0,1,2,2,3,4,5,5,6,7
760,1000,37.088772,-107.30021699999999,760_1000,CO,16.804350079197274,0.19490433249679948,25.438184395913282,207.08430767938648,64.44256109627233,86.06139832979555,0.9831280606474916,0.19161591841937234,87.5383398914636,0,1,2,2,3,4,4,5,6,7
762,1000,37.125267,-107.30671699999999,762_1000,CO,16.805494710131427,0.16233901107622004,25.24871157011883,207.08430767938648,63.31099552795283,103.19214073154356,0.9831983730468801,0.159611451572179,104.95556498100841,0,1,2,3,4,4,5,6,7,8
764,1000,37.161758,-107.31323200000001,764_1000,CO,16.81121945104542,0.12657613581807733,25.100652726597424,207.08430767938648,62.42676166110913,132.21456220455192,0.983253316928648,0.1244564053871356,134.4664288726181,0,1,2,3,4,5,6,7,8,9
766,1000,37.198265,-107.319748,766_1000,CO,15.579822131107472,0.11790337185857867,24.99599316603345,207.08430767938648,61.80171606613753,141.838699612166,0.9832921555578359,0.1159334606623589,144.24878588774956,0,1,2,3,4,5,6,7,8,9
768,1000,37.234759999999994,-107.326279,768_1000,CO,0.980542326140252,0.13242204229869162,24.93586366855256,207.08430767938648,61.44261196398229,126.23575770504233,0.9833144693077057,0.13021251024758052,128.3778095871177,0,1,2,3,4,5,6,7,8,9
800,1000,37.819168,-107.431702,800_1000,CO,0.09194205839757913,0.4783506696666479,19.548905735326976,81.08393958556904,82.49719207292983,33.660342363247665,0.9898355144557086,0.47348848119971915,34.00599581614006,0,0,0,0,0,0,0,0,0,0
802,1000,37.855721,-107.438354,802_1000,CO,0.07768616649717809,0.4753407704997584,18.93112779280571,81.08393958556904,78.80771182322535,33.72512039654313,0.9900647686996661,0.4706181499983644,34.06354964113825,0,0,0,0,0,0,0,0,0,0
830,1000,38.367657,-107.53233300000001,830_1000,CO,4.588195833978203,0.1904295606411195,12.013939113044357,81.08393958556904,37.497025149460285,80.03637277870824,0.992631702142802,0.18902641891750038,80.63048218783773,0,1,2,2,3,3,4,5,5,6
832,1000,38.40424,-107.53910800000001,832_1000,CO,16.90811595569854,0.22564240271374833,11.807436459452056,81.08393958556904,36.26375440685174,67.44174746526413,0.9927083342244385,0.22399709372836502,67.93712225449738,0,1,1,2,2,3,3,4,4,5
834,1000,38.440822999999995,-107.545883,834_1000,CO,5.209378220338288,0.2810402678480461,11.356909599082663,100.2446413453596,1.2655307098956772,53.96482166244136,0.9936924346592233,0.2792675879952052,54.30736894051935,0,0,1,1,1,2,2,2,3,3
840,1000,38.550602000000005,-107.56626899999999,840_1000,CO,3.14041055622164,0.2346666990342125,11.744989025881662,81.08393958556904,35.89080717622966,64.81784292962712,0.9927315081485703,0.2329610260444804,65.29242035493711,0,1,1,1,2,2,3,3,4,4
842,1000,38.587204,-107.57309,842_1000,CO,5.495744723399705,0.20686084647266859,11.923098372164096,81.08393958556904,36.954508014616586,73.62882641003587,0.9926654126784777,0.2053436075308108,74.17285368225487,0,1,1,2,3,3,4,4,5,5
844,1000,38.623798,-107.579895,844_1000,CO,4.296194987378901,0.1770741200596766,12.170325582451198,81.08393958556904,38.4309930859696,86.17376517305856,0.9925736679215369,0.1757591088416118,86.818508245849,0,1,2,2,3,4,4,5,6,7
846,1000,38.660396999999996,-107.586731,846_1000,CO,0.6719614997546494,0.13368296803284482,12.478621714052567,81.08393958556904,40.27219266645543,114.40752316944203,0.9924592607993323,0.13267489963533793,115.27679541958989,0,1,2,3,4,5,5,6,7,8
848,1000,38.697002000000005,-107.593567,848_1000,CO,0.2866191804657826,0.11920273598527559,12.840432408196488,81.08393958556904,42.43299077576949,128.65174382513746,0.9923249946958791,0.11828785435432287,129.64678357675123,0,1,2,3,4,5,6,7,8,9
856,1000,38.843437,-107.620972,856_1000,CO,5.516577420445652,0.13994382832069632,12.046689165688246,4.1354378088009485,69.19915162746148,108.93677897039595,0.9954431885470899,0.1393061306810405,109.43545570832204,0,1,2,3,4,4,5,6,7,8
858,1000,38.880051,-107.627853,858_1000,CO,2.4046906268649435,0.14171324945024044,11.637614959777238,4.1354378088009485,66.75608738141118,107.24707805580306,0.995594993898728,0.14108900172178104,107.72159232724331,0,1,2,3,4,4,5,6,7,8
866,1000,39.026534999999996,-107.655441,866_1000,CO,2.6464349122522,0.37652924023537837,10.316604419983175,4.1354378088009485,58.8667764158389,39.9637797744313,0.9960852141732238,0.3750552089023381,40.12084428700436,0,0,0,0,0,0,0,0,1,1
868,1000,39.063164,-107.66235400000001,868_1000,CO,14.086523365176651,0.3771450887230154,10.08148414611936,4.1354378088009485,57.46259613192432,39.827355229119185,0.9961724661078004,0.37570155311365144,39.980381494311736,0,0,0,0,0,0,0,0,1,1
870,1000,39.099792,-107.66928100000001,870_1000,CO,16.960430437564998,0.38882262829800535,9.89073091945412,4.1354378088009485,56.323383780838185,38.57521359970222,0.9962432536574224,0.3873619203112354,38.720677362766914,0,0,0,0,0,0,0,0,0,1
872,1000,39.136425,-107.676208,872_1000,CO,16.963639831862952,0.386497300591818,9.74728059628395,4.1354378088009485,55.466672820925815,38.76492878057249,0.9962964873407902,0.3850659029463258,38.909028861518685,0,0,0,0,0,0,0,0,0,1
874,1000,39.173046,-107.683151,874_1000,CO,15.213674893808912,0.32275172224906984,9.653121801064211,4.1354378088009485,54.904339672737635,46.38795265314188,0.9963314291895101,0.3215676847017916,46.55875674912441,0,0,0,0,1,1,1,1,2,2
876,1000,39.209686,-107.69009399999999,876_1000,CO,3.8606908698161257,0.26078814630805963,9.610033275598576,4.1354378088009485,54.64700730012889,57.39092455254533,0.9963474191215698,0.25983559651153354,57.60131802533705,0,0,1,1,2,2,2,3,3,4
878,1000,39.246319,-107.697052,878_1000,CO,16.935711609416902,0.1903600703015094,9.618506966139377,4.1354378088009485,54.6976136940134,78.6290954900803,0.9963442745782237,0.18966416615321705,78.91759655402836,0,1,1,2,3,3,4,4,5,6
880,1000,39.282963,-107.70401000000001,880_1000,CO,12.45031120203254,0.16311258360361017,9.285138101446641,68.39612510063301,26.55986350273129,91.5305490779656,0.9940996937500239,0.16215016940712404,92.07381277091697,0,1,2,2,3,4,5,5,6,7
890,1000,39.466183,-107.738968,890_1000,CO,0.11390222510000933,0.13252945341817626,5.846416714877147,68.39612510063301,6.0232049936781165,109.69060733544515,0.9953757857199652,0.13191660882715472,110.20019665849601,0,1,2,3,4,5,5,6,7,8
892,1000,39.502827,-107.745972,892_1000,CO,11.7138569015488,0.14149680714335,5.169934445090245,68.39612510063301,1.9831320129757468,102.1932050892471,0.9956268248403937,0.14087801682118709,102.64207687014604,0,1,2,3,4,4,5,6,7,8
894,1000,39.539482,-107.753006,894_1000,CO,12.063689740146053,0.15216566228132836,5.22267528643466,68.50808192505522,2.25081571272133,95.06765625688844,0.9956032350132491,0.15149662562522406,95.48749231979274,0,1,2,2,3,4,5,5,6,7
896,1000,39.576134,-107.76003999999999,896_1000,CO,13.830794541015464,0.17437174461338667,5.898981029376456,68.50808192505522,6.289834443565082,83.40363147734772,0.9953522614010327,0.17356131032537778,83.79307980870097,0,1,2,2,3,3,4,5,5,6
