row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
840,824,38.000324,-111.650024,840_824,UT,0.9565933831576701,0.3312876624465622,25.616198596289948,129.30374633126965,98.36261023144304,50.69328729882801,0.9858534332979536,0.3266010794321969,51.42071385727681,0,0,0,0,1,1,1,1,2,2
842,824,38.036559999999994,-111.65913400000001,842_824,UT,12.958421493472619,0.3930503786905533,24.93398890361301,129.30374633126965,94.28833205793585,42.52936452536169,0.9861065978358081,0.3875895717086175,43.12856705218299,0,0,0,0,0,0,0,0,1,1
844,824,38.072796000000004,-111.66824299999999,844_824,UT,16.88289154139959,0.384656058445858,24.252211974895786,129.30374633126965,90.21663842811705,43.25514716410917,0.9863596017771641,0.37940919662983,43.85332396640598,0,0,0,0,0,0,0,1,1,1
846,824,38.109032,-111.677383,846_824,UT,16.887528293598272,0.36437225550412494,23.57077793962134,129.30374633126965,86.14699261920249,45.44957771083955,0.9866124784725122,0.3594942140895442,46.06629117564502,0,0,0,0,0,0,1,1,1,1
848,824,38.145271,-111.686523,848_824,UT,16.891490955364645,0.3377107218851015,22.889844838026985,129.30374633126965,82.08033847572614,48.80755032288676,0.9868651692739262,0.3332749487187605,49.45716177094012,0,0,0,0,0,1,1,1,1,1
850,824,38.181521999999994,-111.695679,850_824,UT,16.89299063823225,0.3207522681785777,22.20926270496802,129.30374633126965,78.01578037904984,51.14583015054536,0.9871177298327066,0.31662025080312917,51.8133031195918,0,0,0,0,1,1,1,1,2,2
852,824,38.217762,-111.704834,852_824,UT,16.896840299834484,0.31006992589496213,21.529618729545355,129.30374633126965,73.956825127396,52.657657955172155,0.9873699422459725,0.30615372482312175,53.33123452734612,0,0,0,1,1,1,1,2,2,2
854,824,38.254017,-111.714005,854_824,UT,16.900565210778044,0.3205036785201399,20.850499322546113,129.30374633126965,69.90100269209029,50.70154304790692,0.9876219599945717,0.3165364711655307,51.33699441857852,0,0,0,0,1,1,1,1,2,2
856,824,38.290268,-111.72318999999999,856_824,UT,16.903428187757477,0.33801143423330227,20.172399995127197,129.30374633126965,65.85127235429354,47.84637682794571,0.9878735991968407,0.33391257210573855,48.43370332686863,0,0,0,0,0,1,1,1,1,1
858,824,38.326515,-111.73239099999999,858_824,UT,16.90721201886172,0.3282632623672042,19.495502312390727,129.30374633126965,61.808718453235464,49.03183777996562,0.9881247924748963,0.3243650680037261,49.621098623746235,0,0,0,0,0,1,1,1,1,1
860,824,38.362774,-111.741577,860_824,UT,16.905163625819284,0.3122704438490075,18.819947236731178,129.30374633126965,57.77418284152132,51.29602620328199,0.9883754875183124,0.30864045217682257,51.899330619863825,0,0,0,0,1,1,1,1,2,2
862,824,38.399021000000005,-111.75079299999999,862_824,UT,16.909935852566527,0.29486825369593683,18.146227936231526,129.30374633126965,53.7506108070558,54.0625315693705,0.9886255013149288,0.2915142751320032,54.68454080687198,0,0,0,1,1,1,2,2,2,2
864,824,38.43528,-111.760025,864_824,UT,16.913886081741268,0.28451199629569507,17.474430911757032,129.30374633126965,49.73851894846116,55.76086535102896,0.9888748017647153,0.2813467439365889,56.38819520076743,0,0,0,1,1,1,2,2,2,2
866,824,38.471539,-111.76925700000001,866_824,UT,13.916993888970769,0.3105216749578473,16.805432248228954,129.30374633126965,45.743139401415256,50.84432643193592,0.9891230637570255,0.3071441504972692,51.40343835357745,0,0,0,0,1,1,1,1,2,2
868,824,38.507805,-111.778503,868_824,UT,0.4654161300034984,0.33916696119118456,16.13982466654793,129.30374633126965,41.76801200103677,46.32610072017875,0.9893700673361561,0.33556163923192167,46.82383493257497,0,0,0,0,0,1,1,1,1,1
882,824,38.761681,-111.84353600000001,882_824,UT,6.1859545571253065,0.32272925953482734,11.81098483700192,129.30374633126965,15.91540711510796,47.15445704904897,0.9909764777209056,0.31981710487129916,47.58383080645569,0,0,0,0,0,1,1,1,1,1
884,824,38.797955,-111.852875,884_824,UT,16.939738916084814,0.30472834892551365,11.361979476746972,129.30374633126965,13.233866880907906,49.77176144268056,0.9911431013202817,0.3020294008142425,50.21652410875948,0,0,0,0,0,1,1,1,1,2
886,824,38.834229,-111.86221299999998,886_824,UT,16.944015370092657,0.2632843474915849,11.060619125698912,129.30374633126965,11.43408902108643,57.47574804639024,0.9912549346096936,0.2609819086565269,57.982811524687435,0,0,1,1,1,2,2,2,3,3
888,824,38.870518,-111.87155200000001,888_824,UT,16.945314156533925,0.2319576888884421,10.981177048825133,129.30374633126965,10.959646744262606,65.19894280383744,0.9912844151592869,0.22993604197147913,65.77218586994611,0,0,1,1,2,2,3,3,4,4
890,824,38.906791999999996,-111.88091999999999,890_824,UT,16.948617646736867,0.20593219605550514,11.149839269282873,129.30374633126965,11.96692765932818,73.53221137311083,0.99122182546941,0.20412448729706223,74.1834062605395,0,1,1,2,2,3,3,4,5,5
892,824,38.943077,-111.890305,892_824,UT,16.951798082576488,0.19618859691874901,11.514485907312293,129.30374633126965,14.144662532218025,77.3963234148262,0.9910865069616435,0.1944398712259088,78.09239947388522,0,1,1,2,2,3,4,4,5,5
894,824,38.979362,-111.899689,894_824,UT,16.952216775998064,0.19100469536907133,12.001101133897569,129.30374633126965,17.050815607811302,79.78770234615051,0.990905926532673,0.18926768463678056,80.51995674840653,0,1,2,2,3,3,4,4,5,6
896,824,39.015648,-111.90908799999998,896_824,UT,10.208197157854617,0.20890690952767849,12.557817047589285,129.30374633126965,20.375622511533187,73.25453169723437,0.9906993320962132,0.20696393573935512,73.94224395229544,0,1,1,2,2,3,3,4,5,5
900,824,39.088219,-111.927917,900_824,UT,1.949048101331107,0.25797029572363955,13.778481811028016,129.30374633126965,27.665650572161827,59.86240809267509,0.9902463496275845,0.25545414365268254,60.4520361172635,0,0,1,1,1,2,2,2,3,3
902,824,39.124503999999995,-111.937347,902_824,UT,15.490291538123795,0.24248399481686073,14.196904959888425,25.72328293177011,73.92014206873465,63.88251863690048,0.9938084292318277,0.240982638002803,64.28051600073366,0,0,1,1,2,2,3,3,3,4
904,824,39.160804999999996,-111.946793,904_824,UT,16.967101254172498,0.2617509102993057,13.530903683826981,25.72328293177011,69.94266345517582,58.88980770872103,0.9940555789089349,0.260194952667517,59.24196690627487,0,0,1,1,1,2,2,2,3,3
906,824,39.197105,-111.95623799999998,906_824,UT,16.967615323925937,0.2582853219064872,12.867651478615436,25.72328293177011,65.98160278390276,59.38683212747999,0.9943017084198694,0.2568135368313961,59.72717498580659,0,0,1,1,1,2,2,2,3,3
908,824,39.233398,-111.965698,908_824,UT,16.969128995015325,0.26964304682675305,12.207802453580527,25.72328293177011,62.040866512682975,56.60602786353745,0.9945465750279957,0.26817256870166073,56.916417274820965,0,0,0,1,1,1,2,2,2,3
910,824,39.269695,-111.97518899999999,910_824,UT,16.972906012370185,0.33850606354671414,11.551853092336568,25.72328293177011,58.12341973036673,44.86933438850893,0.9947899944907765,0.3367424450907302,45.10432818685226,0,0,0,0,0,0,1,1,1,1
912,824,39.305991999999996,-111.98466499999999,912_824,UT,16.976672589440483,0.3220340856683882,10.900662022349577,25.72328293177011,54.23439031359006,46.93355626100894,0.9950316481759379,0.3204341070314475,47.16790299790577,0,0,0,0,0,1,1,1,1,1
914,824,39.342293,-111.994171,914_824,UT,16.732975157130486,0.27397585876559466,10.25535493087172,25.72328293177011,50.380501067746884,54.897317421886484,0.9952711183466815,0.27268025935362583,55.15815380343848,0,0,0,1,1,1,2,2,2,2
916,824,39.378593,-112.003677,916_824,UT,9.82366964471712,0.236090780224823,9.617436257711617,25.72328293177011,46.57073677616909,63.39814669591482,0.9955078467130662,0.2350302242504213,63.68422600107136,0,0,1,1,1,2,2,3,3,3
918,824,39.414898,-112.013199,918_824,UT,15.744851364257185,0.25179926245076906,8.988816684817175,25.72328293177011,42.816508372826746,59.15806721611211,0.9957411242307656,0.25072688067320636,59.411091674869986,0,0,1,1,1,2,2,2,3,3
920,824,39.451206,-112.02271999999999,920_824,UT,15.831877763107267,0.24676134149441836,8.372179927410977,25.72328293177011,39.133843484522316,60.080583446903425,0.9959699549867466,0.24576688218066506,60.323690635530184,0,0,1,1,1,2,2,2,3,3
922,824,39.487514000000004,-112.032257,922_824,UT,15.983369929369605,0.22488594094281747,7.771399875726365,25.72328293177011,35.54587767586844,65.61985649070279,0.9961929014000995,0.22402977799191676,65.87063248340492,0,0,1,1,2,2,3,3,4,4
924,824,39.523823,-112.04180900000001,924_824,UT,16.988840835955678,0.19841465258959903,7.191789699402358,25.72328293177011,32.08434214524116,74.0409916025122,0.9964079917806672,0.19770194552666112,74.3079062123885,0,1,1,2,2,3,3,4,5,5
926,824,39.560134999999995,-112.05139199999999,926_824,UT,16.99240254252152,0.19329295278206685,6.641086280984539,25.72328293177011,28.795442937533736,75.67762677649476,0.996612355010793,0.19263814487912567,75.93486714869712,0,1,1,2,2,3,4,4,5,5
928,824,39.596439000000004,-112.06095900000001,928_824,UT,16.992830005508242,0.22962423814793892,6.1302420659231425,25.72328293177011,25.74459001382327,63.44990627738796,0.9968019266938252,0.22888988300146726,63.65347475584991,0,0,1,1,1,2,2,3,3,3
930,824,39.632751,-112.07055700000001,930_824,UT,16.997043531731368,0.23922932093658877,5.675241852159928,25.72328293177011,23.027247443385143,60.685269134212284,0.996970774952766,0.23850464148557488,60.86965702388559,0,0,1,1,1,2,2,2,3,3
932,824,39.669075,-112.08013899999999,932_824,UT,16.998639946737274,0.23171670007986084,5.297636852179774,25.72328293177011,20.772122917684708,62.4667541322574,0.997110902242568,0.23104724788130057,62.64774960514979,0,0,1,1,1,2,2,3,3,3
934,824,39.705383000000005,-112.089752,934_824,UT,17.002045875189957,0.2560293308751491,5.0258449747007505,25.72328293177011,19.14893326494885,56.413707026552146,0.9972117628222303,0.25531546037620356,56.571441623286205,0,0,0,1,1,1,2,2,2,2
936,824,39.741707,-112.09936499999999,936_824,UT,17.005124294579456,0.28345241545524424,4.805936544626734,22.863066887549387,19.04384461457675,50.86730320140174,0.9973960187715383,0.28271431068623665,51.000106521433096,0,0,0,0,1,1,1,1,2,2
938,824,39.778023,-112.10900900000001,938_824,UT,17.003172789572446,0.3202952638146605,4.674242381706661,22.863066887549387,18.25734354412416,44.96921436910211,0.9974448898037908,0.31947687412029013,45.08441000479544,0,0,0,0,0,0,1,1,1,1
940,824,39.814335,-112.118652,940_824,UT,15.35591254194903,0.2726002548023261,4.694858002416222,22.863066887549387,18.380463714347297,52.84580446080419,0.99743723945208,0.27190164562396574,52.981583572951266,0,0,0,1,1,1,1,1,2,2
942,824,39.850658,-112.12831100000001,942_824,UT,12.051294159594946,0.2503710646900515,4.865112259321728,22.863066887549387,19.397252555524425,57.615344634819834,0.9973740589655962,0.24971360503745452,57.76703746894549,0,0,1,1,1,2,2,2,3,3
944,824,39.886990000000004,-112.13797,944_824,UT,15.44339044612813,0.212721688139667,5.163426950425354,22.863066887549387,21.178841189996668,67.97270881797766,0.9972633559050575,0.2121395445879534,68.15923638975947,0,0,1,1,2,2,3,3,4,4
946,824,39.923317,-112.147644,946_824,UT,17.01297283568098,0.20170791753812742,5.560996100956293,22.863066887549387,23.55319518973537,71.9091949906702,0.9971158200207982,0.20112615560071748,72.11719395763903,0,1,1,2,2,3,3,4,4,5
948,824,39.959633000000004,-112.157349,948_824,UT,17.01433059673327,0.23089676851357535,6.031177370829068,22.863066887549387,26.361201739624253,63.05124029269239,0.9969413381493548,0.23019053337628562,63.24468439611088,0,0,1,1,1,2,2,3,3,3
950,824,39.995956,-112.16703799999999,950_824,UT,13.524543089272301,0.35554238583851383,6.55291654574287,22.863066887549387,29.477121310150768,41.11432977652818,0.9967477234022829,0.3543860636575547,41.248481246778454,0,0,0,0,0,0,0,0,0,0
952,824,40.032288,-112.176758,952_824,UT,2.388894868967168,0.35805600394861703,7.112075861128853,22.863066887549387,32.816520645347765,41.003970638853495,0.9965402222319151,0.3568172097464263,41.14632778897614,0,0,0,0,0,0,0,0,0,0
954,824,40.068622999999995,-112.18647800000001,954_824,UT,8.3462008306802,0.303266187711561,7.698045989920829,22.863066887549387,36.31603894843188,48.63255462628602,0.9963227717054208,0.3021510087053189,48.81204766909116,0,0,0,0,0,1,1,1,1,1
956,824,40.10495,-112.19621299999999,956_824,UT,17.023775009459182,0.24110140113607556,7.489250283115598,0.0,44.727140777930714,61.07295206272915,0.9972207774132296,0.24043132667633618,61.243160437502254,0,0,1,1,1,2,2,2,3,3
958,824,40.141277,-112.20596299999998,958_824,UT,17.027080438798162,0.21322857552141572,7.116189597924465,0.4397667188639797,42.313384638660395,68.85656597258809,0.9973434357340571,0.21266212010720764,69.03997510336927,0,1,1,1,2,3,3,3,4,4
960,824,40.177616,-112.21572900000001,960_824,UT,17.031994845253095,0.20174138440989525,6.625811691154876,0.4397667188639797,39.38476016473695,72.49979129127254,0.9975254124744553,0.2012421576966484,72.6796434302661,0,1,1,2,2,3,3,4,4,5
962,824,40.213947,-112.225494,962_824,UT,17.030109912516345,0.19369723115001727,6.173872889730978,0.4397667188639797,36.685700895764725,75.24432326998357,0.9976931246588895,0.1932503957838359,75.4183038955085,0,1,1,2,2,3,4,4,5,5
964,824,40.250275,-112.235275,964_824,UT,17.033380770581857,0.1919234687605692,5.769511289527688,0.4397667188639797,34.27078117299138,75.6992210017533,0.9978431811865823,0.19150952461241003,75.86284340965862,0,1,1,2,2,3,4,4,5,5
966,824,40.286621000000004,-112.245056,966_824,UT,3.8965804493345098,0.19976709084164798,5.4230110231152855,0.4397667188639797,32.20141967356893,72.5289745731023,0.9979717656683837,0.19936191636967585,72.67637930069753,0,1,1,2,2,3,3,4,4,5
980,824,40.540997,-112.31395,980_824,UT,1.048590358303272,0.18859361393742777,4.112541170014884,0.4860027253074956,24.35552805202393,76.0328249595977,0.9984564150038319,0.18830250366458082,76.15036952745295,0,1,1,2,2,3,4,4,5,5
982,824,40.577343,-112.32383700000001,982_824,UT,5.862428952938718,0.18801493956189919,4.234755998908522,0.4860027253074956,25.085416846019786,76.34104361564587,0.9984110617040944,0.1877161954242269,76.46253787027007,0,1,1,2,2,3,4,4,5,5
984,824,40.613701,-112.33373999999999,984_824,UT,10.505490964888542,0.18397517556667722,4.4625578809219535,0.4860027253074956,26.44589038624359,78.15870504403091,0.9983265255874115,0.1836672978178149,78.28972088870688,0,1,1,2,2,3,4,4,5,5
986,824,40.650043,-112.343643,986_824,UT,14.677614431677926,0.18765960669983242,4.780491114991652,0.4860027253074956,28.344644464509287,76.81757136888464,0.9982085421856278,0.187323422430968,76.95543378209197,0,1,1,2,2,3,4,4,5,5
1016,824,41.195366,-112.49374399999999,1016_824,UT,0.4533849668543367,0.23895432582360168,6.59899650303059,0.0,39.41038614366281,61.1964111534436,0.9975511460509486,0.23836916157916566,61.34664011535111,0,0,1,1,1,2,2,2,3,3
1018,824,41.231730999999996,-112.503845,1018_824,UT,3.603539137966084,0.2449035411667104,6.7467948726134885,0.4644280623302901,40.096875625413716,59.778715572051965,0.9974796311725462,0.24428629391582077,59.929760672688175,0,0,1,1,1,2,2,2,3,3
1020,824,41.268089,-112.513962,1020_824,UT,5.284956505390889,0.24992235873787855,6.712984903520503,0.4644280623302901,39.894956449240816,58.5628257447377,0.9974921778796543,0.24929559791826672,58.710060132224115,0,0,1,1,1,2,2,2,3,3
1022,824,41.304451,-112.52409399999999,1022_824,UT,1.2592911979268573,0.24931605177887026,6.750475651206664,0.4644280623302901,40.11885789280843,58.722409591112374,0.9974782652543813,0.248687342828459,58.870866300166185,0,0,1,1,1,2,2,2,3,3
1024,824,41.34082,-112.534241,1024_824,UT,3.9266287712285655,0.23951292788004805,6.858123329140063,0.4644280623302901,40.76174905859031,61.177189839395304,0.9974383177500764,0.2388993718640705,61.33430884968686,0,0,1,1,1,2,2,2,3,3
1026,824,41.377182,-112.544373,1026_824,UT,5.86163790616834,0.2334651283055922,7.032295192786357,0.4644280623302901,41.801934547173225,62.84711809952978,0.99737368345971,0.23285197497754231,63.01260915720619,0,0,1,1,1,2,2,3,3,3
1028,824,41.413544,-112.55455,1028_824,UT,3.823615627916064,0.23483610332187985,7.268986114924343,0.4644280623302901,43.215495023205264,62.595273020072476,0.9972858486655688,0.23419872259867613,62.76562843424369,0,0,1,1,1,2,2,3,3,3
1030,824,41.449917,-112.564728,1030_824,UT,3.164036976482638,0.23594334589288787,7.561795645555952,0.4644340422936422,44.96420332962264,62.44319242042677,0.9971771883273941,0.23527732226202774,62.619956765322,0,0,1,1,1,2,2,3,3,3
1032,824,41.486278999999996,-112.574921,1032_824,UT,1.927108938798745,0.25152239344822686,7.90455765499558,0.4644340422936422,47.011239290497855,58.731088030215346,0.9970499910936911,0.2507804001474184,58.90485788560274,0,0,1,1,1,2,2,2,3,3
1034,824,41.522648,-112.58511399999999,1034_824,UT,5.053041032885086,0.2767220942052093,8.290957082290152,0.4644340422936422,49.31888570740014,53.542140888304665,0.996906600236762,0.2758660821445122,53.708282075360515,0,0,0,1,1,1,1,2,2,2
1036,824,41.559013,-112.59533700000001,1036_824,UT,16.305582334912838,0.2903490588046732,8.715472454565777,0.4644340422936422,51.85416735781773,51.196150161373836,0.9967490647470323,0.2894051528137391,51.36312836608183,0,0,0,0,1,1,1,1,2,2
1038,824,41.595387,-112.60556000000001,1038_824,UT,16.90998039556009,0.2915261031369935,9.172560390192167,0.4644340422936422,54.58397817623121,51.168430001114075,0.9965794417451549,0.29052892111840545,51.344055333422034,0,0,0,0,1,1,1,1,2,2
1040,824,41.631756,-112.615799,1040_824,UT,17.103553142924675,0.29775900145555584,9.657652561122408,0.4644340422936422,57.48103529133178,50.283312166120886,0.9963994265143707,0.29668689828980754,50.46501516166385,0,0,0,0,1,1,1,1,1,2
1042,824,41.668125,-112.626038,1042_824,UT,17.104581587106527,0.29234305362574753,10.166593310175509,0.4644340422936422,60.520520375952785,51.41359403985753,0.996210561197867,0.29123523751480407,51.6091638077362,0,0,0,0,1,1,1,1,2,2
1044,824,41.704498,-112.636307,1044_824,UT,17.110586774105087,0.23506544306259802,10.236447986700751,16.496526980373435,50.180610388573655,63.97529624813421,0.9958568644681082,0.23409153507312547,64.24145731254634,0,0,1,1,2,2,3,3,3,4
