row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
966,2348,39.447379999999995,-75.123932,966_2348,NJ,16.928114363369946,0.4142927397673706,0.9745147268197168,0.3803760706273874,5.567415759722961,33.74686953998067,0.9996304204313352,0.4141396256353064,33.75934630462634,0,0,0,1,1,1,1,2,2,2
968,2348,39.483173,-75.111572,968_2348,NJ,13.402316192213625,0.4118429086210654,1.0042457382984395,0.3803760706273874,5.744974672245497,33.95585233747392,0.9996193874045961,0.4116861560227164,33.968781283480936,0,0,0,1,1,1,1,2,2,2
970,2348,39.518963,-75.099182,970_2348,NJ,14.953620292543421,0.40947421987400867,1.431634222785037,0.3803760706273874,8.29741506211936,34.2714265026798,0.999460785717577,0.4092534255263686,34.28991611519219,0,0,0,1,1,1,1,2,2,2
972,2348,39.554759999999995,-75.086792,972_2348,NJ,14.681570727608655,0.4021018135309106,2.013334655763606,0.3803760706273874,11.771433978949053,35.064924642738966,0.9992449196534247,0.4017981943541911,35.09142148543601,0,0,0,1,1,1,2,2,3,3
974,2348,39.590557000000004,-75.074371,974_2348,NJ,9.686157104783877,0.4015037271789166,1.7500365995107805,0.0,10.451531247302244,35.0422971993079,0.9993505703426683,0.4012429787509574,35.065069495374594,0,0,0,1,1,1,2,2,3,3
976,2348,39.626346999999996,-75.06192,976_2348,NJ,11.774643065085778,0.40279447863244544,1.0748001346065783,0.0,6.4188984359444605,34.73863691902962,0.999601147151258,0.40263382290718536,34.75249805187852,0,0,0,1,1,1,1,2,2,2
978,2348,39.662151,-75.0495,978_2348,NJ,6.5705532013958,0.40507471756270963,0.444501830217949,0.0,2.654644348183709,34.36546069507716,0.9998350476376537,0.40500789953112093,34.3711302942157,0,0,0,1,1,1,1,2,2,2
980,2348,39.697948,-75.037018,980_2348,NJ,6.5269363135200456,0.4038945442401018,0.4352989443126792,0.0,2.5996830692989294,34.46327494571044,0.9998384627816808,0.40382930023893093,34.46884294671874,0,0,0,1,1,1,1,2,2,2
1012,2348,40.270813000000004,-74.835693,1012_2348,NJ,0.9354367291537398,0.37569857773361137,1.1648768600054231,0.0,6.956852733828213,37.271405076600935,0.9995677201378311,0.37553617080421164,37.287523722216186,0,0,1,1,2,2,2,3,4,4
1014,2348,40.306622,-74.822968,1014_2348,NJ,11.682888470796255,0.3908897449822207,1.0788767513115345,0.0,6.443244719266213,35.79780921099013,0.9995996343395885,0.3907332461513228,35.81214716494057,0,0,1,1,1,2,2,3,3,3
1016,2348,40.342426,-74.810242,1016_2348,NJ,13.883572695535008,0.40870321306235513,1.386853370455697,0.0,8.282536114271053,34.323570780369664,0.9994853457868275,0.40849287223181546,34.34124464661262,0,0,0,1,1,1,1,2,2,2
1018,2348,40.378242,-74.797485,1018_2348,NJ,16.433761116007414,0.4048046106445018,1.9066418088545796,0.0,11.38680553779684,34.80071587872239,0.999292454948128,0.4045181931452653,34.82535638731391,0,0,0,1,1,1,1,2,2,2
1020,2348,40.414043,-74.78475999999999,1020_2348,NJ,16.987598856191813,0.43253370481742676,2.509840040550194,0.0,14.9892131495271,32.72889101911473,0.9990686111605052,0.43213084775205446,32.75940276123506,0,0,0,0,0,1,1,1,1,1
1022,2348,40.449863,-74.771973,1022_2348,NJ,17.043853760939733,0.4057186346532407,1.8199005254478888,0.3153478448398764,10.791858324933926,34.69790900897697,0.9993098284905754,0.40543861921076035,34.72187305651444,0,0,0,1,1,1,1,2,2,2
1024,2348,40.485668,-74.75921600000001,1024_2348,NJ,16.96226092900016,0.35037057713039776,1.1304411975146598,0.3153478448398764,6.6742840344004914,39.95450468576999,0.9995656833311022,0.35021840534845866,39.97186513308423,0,1,1,2,2,3,3,4,5,5
1026,2348,40.521484,-74.746399,1026_2348,NJ,12.011305453428754,0.33867502468945593,0.44222647159504175,0.3153478448398764,2.5641427294625294,41.10229135909805,0.9998210763061688,0.33861442770303013,41.10964684896436,0,1,1,2,2,3,3,4,5,5
1028,2348,40.557293,-74.733582,1028_2348,NJ,5.714776296701782,0.33684262871097526,0.2826869089888185,0.3153478448398764,1.611343957010569,41.27181679824733,0.9998802806242404,0.33680230212173673,41.276758425999475,0,1,1,2,2,3,3,4,5,5
1030,2348,40.593113,-74.720764,1030_2348,NJ,3.861989914002093,0.3270184844004045,0.9690811160233784,0.3153478448398764,5.7106127978990315,42.751292150102884,0.9996255632344477,0.3268960366568298,42.76730580175868,0,1,2,2,3,3,4,5,6,6
1032,2348,40.628918,-74.707916,1032_2348,NJ,12.54672754490138,0.29883410796777377,1.6586435159952757,0.3153478448398764,9.828802653063038,47.04677129944036,0.999369670144413,0.29864574390765397,47.07644498821132,0,1,2,3,3,4,5,6,7,7
1034,2348,40.66473,-74.695038,1034_2348,NJ,17.05961408644687,0.29346846346131356,2.3488034054826166,0.3153478448398764,13.950560822365361,48.17541599800589,0.9991135553290662,0.29320831990579116,48.218158727852426,0,1,2,3,3,4,5,6,7,7
1036,2348,40.700542,-74.68219,1036_2348,NJ,16.74622541433407,0.31700017699774447,1.7581820383556888,0.0,10.500177263410905,44.38654549757726,0.9993475476118526,0.31679334947521914,44.41552451261634,0,1,2,2,3,4,4,5,6,6
1038,2348,40.736354999999996,-74.66928100000001,1038_2348,NJ,13.350903959966502,0.33620835599301363,1.1560623740290734,0.0,6.9042110487134645,41.64622148130938,0.9995709911486254,0.3360641196323865,41.66409574716944,0,1,1,2,2,3,4,5,5,5
1040,2348,40.772171,-74.65637199999999,1040_2348,NJ,11.902063244827671,0.39284170504001964,0.731470401008426,0.0,4.368471924960547,35.51898404681255,0.999728555064501,0.3927350701487337,35.52862811297905,0,0,0,1,1,2,2,3,3,3
1042,2348,40.807983,-74.643463,1042_2348,NJ,8.024177555179767,0.4281438093841102,0.82883995608767,0.0,4.949980304688787,32.61626863259039,0.9996924217191713,0.42801212164727237,32.6263037750153,0,0,0,0,0,1,1,1,1,1
1044,2348,40.843803,-74.630524,1044_2348,NJ,1.4110153672575765,0.4175574104950157,1.2636604912187763,0.0,7.5468062288790945,33.56206882073619,0.9995310620360596,0.41736160197310995,33.57781473281056,0,0,0,1,1,1,1,2,2,2
1046,2348,40.879616,-74.617554,1046_2348,NJ,4.293244140707879,0.40726701955171,0.5831287623322896,0.0,3.48254915492644,34.21932935439127,0.9997836038901086,0.40717888855299195,34.226735886891476,0,0,0,1,1,1,1,2,2,2
1048,2348,40.915424,-74.604614,1048_2348,NJ,9.548924253376557,0.4032127911033721,0.19324281408857225,0.0,1.1540806119871605,34.45301601387311,0.9999282885771815,0.40318387614042345,34.45548686586016,0,0,0,1,1,1,1,2,2,2
1050,2348,40.951248,-74.591614,1050_2348,NJ,8.540153761477493,0.42628181459906556,0.8298537457725588,0.0,4.95603483781842,32.759007659763775,0.9996920455069893,0.426150539198971,32.769099051048464,0,0,0,0,0,1,1,1,1,1
1052,2348,40.987061,-74.578613,1052_2348,NJ,15.25076767087278,0.46484867249318507,0.8372070793713045,0.8343962433830501,4.7964425213018425,30.042913915210175,0.9996501150307154,0.4646860289296878,30.053429158348145,0,0,0,0,0,0,0,0,0,0
1054,2348,41.022873,-74.565613,1054_2348,NJ,14.537934759671,0.4790199559573754,1.1758584037448396,0.8343962433830501,6.8189287365157005,29.234831042283115,0.999524443251277,0.47879215478454684,29.248740478209175,0,0,0,0,0,0,0,0,0,0
1056,2348,41.058685,-74.552582,1056_2348,NJ,12.724105090001581,0.4788698073507707,1.7419843643323685,0.8343962433830501,10.199934121570855,29.37895334712366,0.9993143567944031,0.47854147352099513,29.399110647589776,0,0,0,0,0,0,0,0,0,0
1058,2348,41.094498,-74.539551,1058_2348,NJ,16.572984289719606,0.4449970068664868,2.3759025509880267,0.8343962433830501,13.98580679298636,31.77787401061785,0.9990791129881585,0.44458721490255515,31.80716481558002,0,0,0,0,0,0,0,1,1,1
1060,2348,41.130318,-74.526489,1060_2348,NJ,16.95451276037284,0.4438196356129676,3.0352694122702317,0.8343962433830501,17.92366349612791,32.03177117054525,0.9988344253085419,0.443302330678125,32.06915016034872,0,0,0,0,0,0,0,1,1,1
1062,2348,41.166138000000004,-74.513397,1062_2348,NJ,13.543278398343187,0.44855452984948035,3.7064041485144164,0.8343962433830501,21.931800051081616,31.864448159984807,0.9985853706305402,0.4479199914377511,31.909588400904106,0,0,0,0,0,0,0,1,1,1
1064,2348,41.20195,-74.50030500000001,1064_2348,NJ,7.870179323250881,0.34819903649663764,4.383587575239504,0.8343962433830501,25.976060466292925,41.27020784447401,0.9983340713143477,0.3476189617334214,41.33907579668205,0,1,1,2,2,3,3,4,5,5
1066,2348,41.237766,-74.487213,1066_2348,NJ,10.07589485313373,0.35220254547532515,5.0645120187294275,0.8343962433830501,30.04266290202273,41.02178673586289,0.9980813837259122,0.351526803939801,41.10064309858731,0,1,1,2,2,3,3,4,5,5
1068,2348,41.273586,-74.474091,1068_2348,NJ,0.4471518658360461,0.32838671239577244,5.376913645494762,0.0,32.1118889717187,44.10543864217487,0.9980046547670648,0.3277314675346343,44.19362017151024,0,1,2,2,3,4,4,5,6,6
952,2350,39.187325,-75.164001,952_2350,NJ,2.0527340712275928,0.45961881958059625,4.819703920487113,2.6599102885899164,27.018018293832153,31.37389280869489,0.9981558944298643,0.4587712339552685,31.43185647029146,0,0,0,0,0,0,0,1,1,1
954,2350,39.223103,-75.15167199999999,954_2350,NJ,0.7425478170616546,0.43651078409359007,4.201061975999393,2.6599102885899164,23.323378070014712,32.872980175363146,0.9983854693005453,0.4358060240320279,32.92614043991795,0,0,0,0,0,1,1,1,1,1
956,2350,39.258888,-75.139374,956_2350,NJ,3.415420947741157,0.41721902095353763,3.610489501685873,2.6599102885899164,19.79637373718543,34.23140529422011,0.9986046277339918,0.416636845102848,34.27923759165541,0,0,0,1,1,1,1,2,2,2
958,2350,39.294674,-75.127045,958_2350,NJ,13.806272995268216,0.409419067711278,3.0653009913729807,2.6599102885899164,16.540410546016606,34.731546214725306,0.9988069444098446,0.40893060800382885,34.773032375387416,0,0,0,1,1,1,1,2,2,2
960,2350,39.330452,-75.114716,960_2350,NJ,16.975858464592125,0.409054306082251,2.4014334317935395,0.3344605051680389,14.119716009964984,34.577250729568085,0.9991018568782772,0.4086869167708322,34.608333966674536,0,0,0,1,1,1,1,2,2,2
962,2350,39.366238,-75.102356,962_2350,NJ,16.984127508661953,0.41124737920788446,1.716672320486098,0.3344605051680389,10.030200308540335,34.202781435044685,0.999355968234574,0.41098252283222636,34.2248233084214,0,0,0,1,1,1,1,2,2,2
964,2350,39.402031,-75.089966,964_2350,NJ,10.711975323755047,0.4074715322191867,1.0371652916517402,0.3344605051680389,5.972062926379802,34.32935512100669,0.9996081298276593,0.40731185627963207,34.34281304507332,0,0,0,1,1,1,1,2,2,2
966,2350,39.437816999999995,-75.077606,966_2350,NJ,11.955881481242624,0.3993149589040212,0.39638531214153866,0.3344605051680389,2.145210402056178,34.847396075413045,0.9998459200102388,0.3992534324592417,34.85276618927064,0,0,0,1,1,1,1,2,2,2
968,2350,39.473602,-75.065186,968_2350,NJ,8.354370275137418,0.3990630149470748,0.4728432142358807,0.3803760706273874,2.571343854074198,34.891267998432966,0.9998165881712564,0.39898982206971945,34.89766864365778,0,0,0,1,1,1,2,2,2,2
970,2350,39.509392,-75.05279499999999,970_2350,NJ,6.107983122601883,0.40700973935937634,1.1342342941951822,0.3803760706273874,6.5212895528178745,34.39553041077389,0.9995711493144118,0.40683519295361104,34.4102872860678,0,0,0,1,1,1,1,2,2,2
972,2350,39.545177,-75.04034399999999,972_2350,NJ,6.135826234664317,0.4068272214803749,1.8167040579570892,0.3803760706273874,10.597120917310779,34.60246176170494,0.9993178882655039,0.4065497198586907,34.626080617613816,0,0,0,1,1,1,1,2,2,2
974,2350,39.580971000000005,-75.027924,974_2350,NJ,15.496218578612284,0.4091522499126713,1.7770493232130598,0.0,10.61285605955362,34.39476767314694,0.9993405460586605,0.40888243284885845,34.41746440570019,0,0,0,1,1,1,1,2,2,2
976,2350,39.616756,-75.01544200000001,976_2350,NJ,10.954757874146868,0.4073339815801675,1.1192802806170292,0.0,6.684541815084502,34.3639603407017,0.9995846407959111,0.40716479166178,34.37823965896443,0,0,0,1,1,1,1,2,2,2
978,2350,39.652557,-75.00299100000001,978_2350,NJ,11.655044444455388,0.412077775026326,0.5446103301530878,0.0,3.252510195952348,33.809169142966326,0.999797897883856,0.41199449323597725,33.81600342881882,0,0,0,1,1,1,1,2,2,2
980,2350,39.688339,-74.990509,980_2350,NJ,0.04678971939411837,0.41460317921711615,0.5390340221151555,0.0,3.2192074880436534,33.601697549410964,0.9997999672233311,0.4145202449919616,33.60842033505004,0,0,0,1,1,1,1,2,2,2
982,2350,39.724133,-74.977997,982_2350,NJ,2.002927304869185,0.4117148841266102,0.1975361014512502,0.0,1.1797208911888757,33.742736504779565,0.9999266953601359,0.4116847035153026,33.74521018525934,0,0,0,1,1,1,1,2,2,2
984,2350,39.759933000000004,-74.965485,984_2350,NJ,8.191462235035141,0.4052264664811387,0.37976127981047775,0.6270993855589337,2.1150538052081456,34.33435365660541,0.999829610076754,0.40515741997461774,34.34020488147941,0,0,0,1,1,1,1,2,2,2
986,2350,39.795727,-74.95294200000001,986_2350,NJ,0.7319798252263321,0.40073813858685015,0.2716927772686392,0.0,1.6225978085734425,34.688118962550774,0.9998991761959205,0.40069773464327807,34.69161670331647,0,0,0,1,1,1,1,2,2,2
988,2350,39.831520000000005,-74.94043,988_2350,NJ,0.14787230608366395,0.39955677815654184,0.4327289136774027,0.0,2.584334387163581,34.836689315962566,0.999839416506943,0.39949261593343083,34.84228441169949,0,0,0,1,1,1,1,2,2,2
990,2350,39.867321000000004,-74.927856,990_2350,NJ,1.7848240220037908,0.38924192538333335,0.6308341466172511,0.0,3.7674542332877823,35.81795584742038,0.9997659006652859,0.3891508041075583,35.82634277042816,0,0,1,1,1,2,2,3,3,3
998,2350,40.010506,-74.877502,998_2350,NJ,0.3499766133361715,0.37203572823022824,1.4711964272664562,0.0,8.786247918925348,37.73234880241254,0.9994540465085734,0.3718326140254655,37.75296016282512,0,0,1,1,2,2,3,3,4,4
1000,2350,40.046303,-74.864868,1000_2350,NJ,0.5568488664321608,0.3766545895926753,1.9433848723308096,0.0,11.606241677675733,37.41275174773292,0.9992788197846524,0.37638295375464115,37.439752556544214,0,0,1,1,2,2,2,3,4,4
1010,2350,40.225304,-74.80148299999999,1010_2350,NJ,1.2374198061612107,0.3702818719410301,1.2291744753842455,0.0,7.340849580777951,37.836456087903905,0.9995438596206657,0.3701129714275023,37.853722699335194,0,0,1,1,2,2,3,3,4,4
1014,2350,40.296906,-74.77600100000001,1014_2350,NJ,3.5276819291732875,0.4004866529338114,0.4208509249254347,0.0,2.5133969161238308,34.752417609876254,0.9998438243679941,0.4004241066776796,34.75784593843285,0,0,0,1,1,1,1,2,2,2
1016,2350,40.33271,-74.763275,1016_2350,NJ,11.566451226730551,0.3969844509083159,0.9688111487303691,0.0,5.785913275482818,35.21657313003985,0.9996404791233995,0.3968417267105286,35.22923877684687,0,0,0,1,1,1,2,2,3,3
1018,2350,40.368519,-74.750488,1018_2350,NJ,13.643855286029384,0.39960889073027583,1.628648847987202,0.0,9.726581907132383,35.17378169311044,0.9993956167182116,0.39936737379746445,35.19505299474213,0,0,0,1,1,1,2,2,3,3
1020,2350,40.404327,-74.737732,1020_2350,NJ,13.712231732619125,0.40124542164560706,2.3062733430337583,0.0,13.773476461164176,35.223106650341485,0.9991441537238145,0.40090201724565516,35.25327803707285,0,0,0,1,1,1,2,2,3,3
1022,2350,40.440125,-74.724915,1022_2350,NJ,16.751276792447822,0.429446616941218,1.966228870575372,0.3153478448398764,11.665757346184938,32.819661074104765,0.9992555267879364,0.4291269054388939,32.844112636136366,0,0,0,0,0,1,1,1,1,1
1024,2350,40.475929,-74.712128,1024_2350,NJ,17.053580651638548,0.4330848244975596,1.3546625787017241,0.3153478448398764,8.013374183969352,32.382753032419295,0.9994824759200164,0.4328606926722066,32.399520564491354,0,0,0,0,0,0,1,1,1,1
1026,2350,40.511745,-74.69928,1026_2350,NJ,11.17931736017638,0.36333429265753037,0.8719664642436472,0.3153478448398764,5.130626746218471,38.447724037954465,0.9996616019864629,0.36321134105464514,38.46073907565684,0,0,1,2,2,2,3,4,4,4
1028,2350,40.547539,-74.686462,1028_2350,NJ,6.178378226876428,0.32930423389056446,0.8054380652623426,0.3153478448398764,4.73330726102572,42.397821268730446,0.9996862903360467,0.32920092797001227,42.4111260488311,0,1,1,2,2,3,4,5,6,6
1030,2350,40.583355,-74.67358399999999,1030_2350,NJ,0.8590775215747041,0.315146278512805,1.2262296199536342,0.3153478448398764,7.246349607503704,44.45496765262656,0.999530136736032,0.3149982028537556,44.475865227830305,0,1,2,2,3,4,4,5,6,6
1032,2350,40.619147999999996,-74.660736,1032_2350,NJ,8.409416971070042,0.313462698645541,1.8204851091034715,0.3153478448398764,10.795349562971287,44.91014421354593,0.999309611554562,0.3132462876203203,44.94117107878317,0,1,2,2,3,4,4,5,6,6
1034,2350,40.654964,-74.647827,1034_2350,NJ,10.071017577420676,0.319707951701738,2.4661449406259432,0.3153478448398764,14.651345435384153,44.263398475493915,0.9990700104837869,0.3194106266584054,44.30460129021382,0,1,2,2,3,4,4,5,6,6
1036,2350,40.690765,-74.634949,1036_2350,NJ,14.40470180218624,0.326989188609164,2.1274819609857816,0.0,12.705702383327653,43.15953186248345,0.9992105022939014,0.326731031394838,43.19363313676299,0,1,2,2,3,3,4,5,6,6
1038,2350,40.72657,-74.62200899999999,1038_2350,NJ,17.010137650464145,0.3876918563406582,1.6655600865234106,0.0,9.947022418516925,36.26583655789649,0.999381919145829,0.387452231426936,36.28826564011972,0,0,1,1,1,2,2,3,3,3
1040,2350,40.762386,-74.6091,1040_2350,NJ,12.215755691615666,0.3847953398567292,1.4048654636559248,0.0,8.39010755304218,36.461485843245846,0.999478661590898,0.38459473126641847,36.4805045314415,0,0,1,1,1,2,2,3,3,3
1042,2350,40.798183,-74.59613,1042_2350,NJ,8.418906521537325,0.43757120035814606,1.459041560930792,0.0,8.713656885486683,32.07796653718249,0.9994585571174838,0.43733428054611806,32.09534433293347,0,0,0,0,0,0,0,1,1,1
1044,2350,40.833996,-74.583191,1044_2350,NJ,1.7286731250905016,0.48009880189855586,1.0864893475705657,0.0,6.488708504250253,29.147886801435494,0.9995968093439391,0.47990523054764433,29.15964369730831,0,0,0,0,0,0,0,0,0,0
1048,2350,40.905613,-74.55722,1048_2350,NJ,1.4449688897738349,0.38523344997105036,0.5610959307816478,0.0,3.3509651483505465,36.16998761361289,0.9997917801615351,0.3851532367243261,36.1775204910856,0,0,1,1,1,2,2,3,3,3
1050,2350,40.941418,-74.544189,1050_2350,NJ,13.250617871443213,0.420468638590939,0.98399080171746,0.0,5.876568875235495,33.25376377857094,0.9996348460315884,0.4203151027989649,33.26591095797007,0,0,0,0,1,1,1,1,1,1
1052,2350,40.97723,-74.531189,1052_2350,NJ,15.069293467164664,0.44101155675942894,1.5251077103822213,0.8343962433830501,8.904707995326426,31.844825618179694,0.9993948386146675,0.44074467359479275,31.864108546249923,0,0,0,0,0,0,0,1,1,1
1054,2350,41.013039,-74.518127,1054_2350,NJ,5.283716332575417,0.41812613723223613,1.7326375800717186,0.8343962433830501,10.144113455997754,33.644456761587925,0.9993178253383759,0.4178409021760535,33.667423825043535,0,0,0,1,1,1,1,2,2,2
1056,2350,41.048843,-74.505096,1056_2350,NJ,8.250002171118195,0.4195303051295023,2.1551834105951,0.8343962433830501,12.667632651177414,33.646824550718975,0.9991610207355462,0.41917832790268866,33.67507724225411,0,0,0,1,1,1,1,2,2,2
1058,2350,41.084652,-74.49200400000001,1058_2350,NJ,16.600542243358646,0.4405821276444852,2.6930338721227987,0.8343962433830501,15.879771703928721,32.17847510227238,0.9989614271721754,0.44012455101828846,32.21192953702133,0,0,0,0,0,0,0,1,1,1
1060,2350,41.120464,-74.478943,1060_2350,NJ,17.084239150361302,0.4640936614409934,3.2888161729848484,0.8343962433830501,19.43789005173359,30.694822805516928,0.9987403353986655,0.46350905908397244,30.733536753839548,0,0,0,0,0,0,0,0,0,0
1062,2350,41.156277,-74.46582,1062_2350,NJ,11.810305672449145,0.4889226917412871,3.9166769243114494,0.8343962433830501,23.18758663709589,29.282638230299735,0.9985073394757802,0.4881928961399296,29.326412608717753,0,0,0,0,0,0,0,0,0,0
