row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1092,2416,41.353031,-72.69375600000001,1092_2416,CT,8.618091023195714,0.3887012246858178,2.674252920292274,0.0,15.971116242618788,36.46789919969748,0.9990075983792972,0.3883154769604704,36.504125953456025,0,0,1,1,2,2,3,3,4,4
1094,2416,41.388622,-72.679565,1094_2416,CT,16.146875086238403,0.42742633707403194,2.1486840777653478,0.0,12.83232521286878,33.023516365548,0.9992026342964899,0.42708552197207217,33.04986919775178,0,0,0,0,1,1,1,2,2,2
1096,2416,41.424209999999995,-72.665314,1096_2416,CT,16.304159093541735,0.426290055013635,1.7432260036089782,0.0,10.410857151743137,33.002964304897624,0.9993530977200751,0.4260142870051373,33.024327817855976,0,0,0,0,1,1,1,2,2,2
1098,2416,41.459801,-72.651062,1098_2416,CT,14.677265873178728,0.4221176935319122,1.534515331364967,0.8271673587646805,8.814978632974306,33.27273474946175,0.9994008633357936,0.42186478734510696,33.292681615667455,0,0,0,0,1,1,1,2,2,2
1100,2416,41.495396,-72.63681,1100_2416,CT,15.793721989229805,0.41540532286090626,1.0370541087597898,0.8271673587646805,5.8440513313209435,33.67367115761784,0.9995854686585752,0.4152331243351857,33.68763573844992,0,0,0,1,1,1,1,2,2,2
1102,2416,41.530983,-72.622528,1102_2416,CT,6.261218402373878,0.3651015990893443,0.6333371269110176,1.2144720724520626,3.2693718858763523,38.18700290676452,0.9997213861608902,0.3649998767311569,38.197645299366336,0,1,1,2,2,3,3,4,5,5
1104,2416,41.566573999999996,-72.608215,1104_2416,CT,11.779567440453189,0.31951679152800805,0.3638202857464131,1.1870957915230729,1.6713337448823786,43.53877302182319,0.9998223849816443,0.31946004054721583,43.546507535558455,0,1,2,3,4,5,5,6,7,7
1106,2416,41.602158,-72.59393299999999,1106_2416,CT,9.389523176315382,0.33214602764909423,0.4652452144310229,1.0264793078525134,2.344910914342119,41.918150729517286,0.9997905110031321,0.3320764467109484,41.92693396085449,0,1,2,2,3,4,5,5,6,6
1108,2416,41.637749,-72.57959,1108_2416,CT,15.55481295652426,0.3812596146907426,1.1342269828987117,1.0264793078525134,6.340189561068785,36.71858883965246,0.9995422552804926,0.3810850951153565,36.73540427697921,0,0,1,1,2,3,3,3,4,4
1110,2416,41.673344,-72.565247,1110_2416,CT,7.6992025864368125,0.36078029132351763,1.8046850506367045,0.0,10.777901561339636,39.015022939471386,0.9993302905811489,0.3605386733642824,39.04116917819298,0,1,1,2,3,3,4,4,5,5
1112,2416,41.708927,-72.550873,1112_2416,CT,0.0805317791424154,0.35041514932249657,1.143544100679157,0.0,6.829449683656588,39.95369109464189,0.9995756366160254,0.35026644596393414,39.97065317628345,0,1,1,2,3,4,4,5,6,6
1114,2416,41.744518,-72.53649899999999,1114_2416,CT,0.444175369525664,0.3417546679442653,0.5606422977548774,0.0,3.3482559708651016,40.77146162487104,0.9997919485024379,0.3416835653738006,40.7799459536972,0,1,2,2,3,4,4,5,6,6
1120,2416,41.851279999999996,-72.493225,1120_2416,CT,0.014036630860745915,0.33870590836419784,0.4950431136660803,0.0,2.9564859230310985,41.11634457495597,0.9998162920251139,0.3386436853876903,41.123899363227395,0,1,2,2,3,4,4,5,6,6
1122,2416,41.886868,-72.47879,1122_2416,CT,10.670272609081554,0.3277753859303359,0.917701669542974,0.0,5.480678334162317,42.63467646237224,0.9996594455904805,0.3276637605773254,42.649200835779354,0,1,2,3,3,4,5,6,7,7
1124,2416,41.922443,-72.464325,1124_2416,CT,4.889622786582564,0.3326053081741636,1.5478316105940508,0.0,9.243926925990117,42.231828019372195,0.9994256075828607,0.3324142622072481,42.25609960256179,0,1,2,2,3,4,5,6,7,7
1126,2416,41.958034999999995,-72.44982900000001,1126_2416,CT,10.579546198771915,0.34164122645118333,2.215285434623238,0.0,13.230080415535722,41.337878565621494,0.9991779188726102,0.3413603696465795,41.37188961527866,0,1,2,2,3,4,4,5,6,6
1128,2416,41.993618,-72.435333,1128_2416,CT,6.8687540235774325,0.3383394165986551,2.894016989597511,0.0,17.28358652925169,41.9702925716437,0.9989260450539195,0.33797605530874497,42.01541523464657,0,1,2,2,3,4,5,5,6,6
1130,2416,42.029198,-72.420807,1130_2416,CT,9.8044646554144,0.3679275660213432,3.577779309844939,0.0,21.36713727201423,38.807256322092215,0.9986723043438916,0.36743907019017413,38.858849047173514,0,1,1,2,3,3,3,4,5,5
1086,2418,41.235603000000005,-72.688965,1086_2418,CT,0.2304579317550001,0.4371434187961389,3.14508076079386,0.0,18.78298422782423,32.54964832869614,0.9988328765687907,0.43663321846926295,32.5876821761327,0,0,0,0,1,1,1,1,1,1
1088,2418,41.271194,-72.674774,1088_2418,CT,1.4810521009116688,0.41238878732214224,3.207125487970732,0.0,19.153526423913554,34.52069435464687,0.9988098520869478,0.41189798366754465,34.56182804216252,0,0,0,1,1,2,2,2,3,3
1092,2418,41.342361,-72.646362,1092_2418,CT,3.521957242144183,0.409630732942212,3.1265722026930187,0.0,18.672447811964396,34.7306746242768,0.9988397450003129,0.4091554568362903,34.77101787160654,0,0,1,1,1,2,2,2,3,3
1094,2418,41.377945000000004,-72.632111,1094_2418,CT,15.11615725774791,0.4263469570209098,2.6713685336422364,0.8271673587646805,15.604469075927355,33.24707161464214,0.9989789829100941,0.42591164949156207,33.28105213764472,0,0,0,0,1,1,1,2,2,2
1096,2418,41.413517,-72.617859,1096_2418,CT,15.732022749694776,0.4395947787199761,1.9814618872189456,0.8271673587646805,11.484223319449905,32.06596626856548,0.9992350037482313,0.4392584903619582,32.090515392558125,0,0,0,0,0,1,1,1,1,1
1098,2418,41.449104,-72.603577,1098_2418,CT,17.096468610351337,0.45325394971980226,1.2923694758617128,0.8271673587646805,7.3688403202644635,30.92607982271188,0.9994907224278878,0.4530231176487387,30.94183780674679,0,0,0,0,0,0,0,0,0,0
1100,2418,41.484691999999995,-72.589294,1100_2418,CT,15.686170770264427,0.42206949480256917,0.6089580932605461,0.8271673587646805,3.2873854398266165,33.02620303677857,0.9997443329067449,0.42196158552168134,33.03464890944196,0,0,0,0,1,1,1,2,2,2
1102,2418,41.520275,-72.575012,1102_2418,CT,15.642868542208419,0.39381854554818463,0.25708898054149304,0.8271673587646805,1.1859602310214086,35.29337376608692,0.9998749097400309,0.39376928268394135,35.29778917571126,0,0,1,1,2,2,2,3,3,3
1104,2418,41.555859000000005,-72.56066899999999,1104_2418,CT,12.845435739843914,0.35518630683579794,0.4475156203558168,2.637851916410081,1.558332946841791,39.193299564266354,0.9997392605128033,0.35509369574029426,39.20352147035085,0,1,1,2,3,3,4,4,5,5
1106,2418,41.591442,-72.54632600000001,1106_2418,CT,14.697412202640248,0.4388770005850118,0.7146044778975954,1.0264793078525134,3.834128988211952,31.788890513637696,0.9996979750521292,0.4387444487817884,31.79849445226701,0,0,0,0,0,0,0,1,1,1
1108,2418,41.627022,-72.531982,1108_2418,CT,15.539922767317305,0.45485135874126054,1.2502195135908427,1.0264793078525134,7.032917678481509,30.806890911007176,0.9994992110438854,0.4546235742041292,30.82232639166588,0,0,0,0,0,0,0,0,0,0
1110,2418,41.662605,-72.517609,1110_2418,CT,12.46374179744707,0.41565659423861345,1.8941069902678855,1.0264793078525134,10.878328731094902,33.88869446874713,0.9992602676849549,0.41534911962389354,33.91378158891383,0,0,0,1,1,1,1,2,2,2
1112,2418,41.698189,-72.503204,1112_2418,CT,11.43834448826058,0.42014712622047823,1.5386355934667564,0.0,9.189006668674633,33.42990948396094,0.9994290201779192,0.41990723068910113,33.44900819270759,0,0,0,0,1,1,1,2,2,2
1114,2418,41.733771999999995,-72.4888,1114_2418,CT,15.565163195180054,0.421979764622143,1.1730941902426062,0.0,7.005928098176208,33.18583757528921,0.9995646707284864,0.42179606447861656,33.20029063362479,0,0,0,0,1,1,1,2,2,2
1116,2418,41.769341,-72.474365,1116_2418,CT,4.146349375879463,0.40277227557397505,1.1583629767548045,0.0,6.917950659234943,34.764235605541835,0.9995701374066863,0.402599138839082,34.77918587657608,0,0,1,1,1,2,2,2,3,3
1118,2418,41.804924,-72.45993,1118_2418,CT,1.091679888976749,0.3971636439237738,1.3267866754281508,0.0,7.923807079587967,35.30357561062461,0.9995076362310271,0.3969680949351525,35.32096637475265,0,0,1,1,2,2,2,3,3,3
1120,2418,41.840511,-72.445465,1120_2418,CT,7.522575572878388,0.3808330130741041,1.1844416250371954,0.0,7.073697006189634,36.77477218959701,0.9995604597533032,0.3806656216375872,36.790943289886854,0,0,1,1,2,3,3,3,4,4
1122,2418,41.876083,-72.431,1122_2418,CT,5.5810137776235305,0.3887808927882752,1.414813537521419,0.0,8.449519227566444,36.090625135852235,0.9994749699114192,0.38857677112169603,36.10958375380911,0,0,1,1,2,2,2,3,4,4
1124,2418,41.911671000000005,-72.416504,1124_2418,CT,15.287023678986435,0.4054473023705313,1.8862902198664568,0.0,11.265262212188064,34.7398217187098,0.9993000073190135,0.4051634922263462,34.76415637373208,0,0,1,1,1,2,2,2,3,3
1126,2418,41.947247,-72.401978,1126_2418,CT,15.894421423120447,0.42947602878022506,2.4641059306392594,0.0,14.716080873930517,32.949749811304166,0.9990855828554606,0.4290833085363397,32.979907203876714,0,0,0,0,1,1,1,1,2,2
1128,2418,41.982819,-72.387451,1128_2418,CT,16.847566015255275,0.4346487003138037,3.0889329115995428,0.0,18.44765924062838,32.721724392421336,0.9988537127492868,0.43415046805009494,32.75927593276567,0,0,0,0,1,1,1,1,2,2
1130,2418,42.018398,-72.372925,1130_2418,CT,14.870542302967054,0.43391449337572247,3.737363290499237,0.0,22.320201316985365,32.94768192857837,0.998613083542509,0.4333126902237158,32.993441074994536,0,0,0,0,1,1,1,1,2,2
1132,2418,42.05397,-72.358337,1132_2418,CT,0.30799269089130943,0.4036740730342728,4.399265083201691,0.0,26.273197083479012,35.603069994788356,0.9983674551627699,0.403015057010417,35.66128864745874,0,0,1,1,2,2,2,3,3,3
1088,2420,41.260502,-72.627441,1088_2420,CT,0.04938972847830038,0.4276495833064295,3.8894324601442007,0.0,23.22838556795471,33.47094622547253,0.9985566514491683,0.42703233590010037,33.51932629650745,0,0,0,0,1,1,1,2,2,2
1092,2420,41.331665,-72.598969,1092_2420,CT,10.049791734879166,0.4063360926391636,2.957727631989325,0.18057769751235234,17.587796260101086,34.96484182655172,0.998895921684814,0.4058874657706033,35.003488419071076,0,0,1,1,1,2,2,3,3,3
1094,2420,41.367241,-72.584717,1094_2420,CT,16.895937533835962,0.42777569842192786,2.3127290315741704,0.18057769751235234,13.73574937800176,33.04032296007251,0.9991352773760974,0.4274057910975467,33.06891840196268,0,0,0,0,1,1,1,2,2,2
1096,2420,41.402813,-72.570435,1096_2420,CT,17.094779298608398,0.46132708021929675,1.7043844456910795,0.18057769751235234,10.102606819576602,30.486832671221745,0.9993610309495141,0.4610323064928856,30.506325268912633,0,0,0,0,0,0,0,0,0,0
1098,2420,41.438404,-72.556122,1098_2420,CT,15.027236727579536,0.4657326953288476,1.1907880323929538,0.18057769751235234,7.035317276267451,30.072554309106977,0.9995516239592764,0.46552387194688055,30.086044170473166,0,0,0,0,0,0,0,0,0,0
1100,2420,41.473976,-72.541809,1100_2420,CT,13.66250898696909,0.3938723754964449,0.8396773847822914,0.8271673587646805,4.6652822708809225,35.45740071779451,0.9996587141542715,0.39373795242966453,35.469505958133,0,0,1,1,2,2,2,3,3,3
1102,2420,41.509544,-72.527466,1102_2420,CT,16.47039462267499,0.3357964397049457,0.6492038190723667,0.8271673587646805,3.527740104986298,41.5249998009799,0.9997293979231392,0.3357055724909591,41.536239593678935,0,1,2,2,3,4,4,5,6,6
1104,2420,41.545120000000004,-72.513123,1104_2420,CT,16.112677854463275,0.3814566340186295,1.0797761920387376,0.8271673587646805,6.099195245719416,36.683328958973696,0.9995696147113423,0.381292460695087,36.699123721930235,0,0,1,1,2,3,3,3,4,4
1106,2420,41.580704,-72.498779,1106_2420,CT,3.8470611308146787,0.4266484551924277,1.3498621899917906,1.0264793078525134,7.628001544876335,32.86999109814958,0.9994622341548256,0.4264190182253288,32.88767696754986,0,0,0,0,1,1,1,1,2,2
1108,2420,41.616276,-72.484375,1108_2420,CT,12.440396340224199,0.42923062728229594,1.6878982131269495,1.0264793078525134,9.646813071160151,32.762153065283556,0.9993367907105389,0.4289459575429611,32.78389564942297,0,0,0,0,1,1,1,1,2,2
1110,2420,41.651852000000005,-72.469971,1110_2420,CT,10.163082401971748,0.41834520902938954,2.2039513183577193,1.0264793078525134,12.728774417622557,33.75544736349113,0.9991452860349289,0.41798764353701157,33.78432329641304,0,0,0,1,1,1,1,2,2,2
1112,2420,41.687431,-72.455566,1112_2420,CT,11.784637367362738,0.4240795393382364,2.0950019796007835,0.0,12.511726131372692,33.26968465880106,0.9992225554493536,0.4237498410113372,33.29557011835024,0,0,0,0,1,1,1,2,2,2
1114,2420,41.723,-72.441132,1114_2420,CT,17.036854197853724,0.4387519982554021,1.843982631277779,0.0,11.012593734136699,32.09179085969024,0.9993157074493807,0.4384517635314266,32.11376607058469,0,0,0,0,0,1,1,1,1,1
1116,2420,41.758571999999994,-72.42669699999999,1116_2420,CT,14.420025062208678,0.4248418776427845,1.834882147801029,0.0,10.958244020851048,33.14009103204487,0.9993190845923887,0.424552596262499,33.162672006371565,0,0,0,0,1,1,1,2,2,2
1118,2420,41.794151,-72.412231,1118_2420,CT,13.869008424568955,0.4411371914227384,1.969082193682924,0.0,11.759710672072007,31.95064577028791,0.9992692836397484,0.4408148452598504,31.974009702280203,0,0,0,0,0,1,1,1,1,1
1120,2420,41.82972,-72.397736,1120_2420,CT,11.946061538453147,0.4520239009719981,1.8768213870646115,0.0,11.208712650920813,31.157834914065845,0.9993035211545777,0.4517090758873458,31.179550811615915,0,0,0,0,0,0,0,0,1,1
1122,2420,41.865288,-72.38324,1122_2420,CT,1.8523937763624498,0.43916369563689966,2.030596586792766,0.0,12.12708561835946,32.11021418742479,0.9992464559621733,0.43883276645242253,32.13442889472738,0,0,0,0,0,1,1,1,1,1
1124,2420,41.900856,-72.368713,1124_2420,CT,4.382147320043314,0.4421468717385765,2.383607577485141,0.0,14.235330326438065,31.98470755414877,0.9991154553837948,0.44175577310360814,32.01302450262101,0,0,0,0,0,1,1,1,1,1
1126,2420,41.936432,-72.354156,1126_2420,CT,10.770679524465425,0.42034487848926944,2.863220369088572,0.0,17.099663609210776,33.77390669832724,0.9989374735227353,0.41989825092629196,33.80983053846619,0,0,0,1,1,1,1,2,2,2
1128,2420,41.972,-72.3396,1128_2420,CT,16.338227034959907,0.3716410184295813,3.4161486735597557,0.0,20.40185023394418,38.36984527954742,0.9987322846487414,0.3711698834053608,38.4185490639689,0,1,1,2,2,3,3,4,5,5
1130,2420,42.007576,-72.32504300000001,1130_2420,CT,16.32520650150103,0.39827954550412764,4.012334694727426,0.0,23.962379671545985,35.97439613303329,0.998511043056685,0.39768652440946894,36.02804033384239,0,0,1,1,2,2,2,3,4,4
1132,2420,42.04314,-72.310455,1132_2420,CT,3.235648083586023,0.42376278811696677,4.6351596898281695,0.0,27.682001821000476,33.97883270819077,0.998279915877254,0.4230338804733162,34.03737986487622,0,0,0,1,1,1,1,2,2,2
1088,2422,41.249805,-72.580139,1088_2422,CT,0.059263308587084534,0.4381811426149321,4.193834232498555,0.18057769751235234,24.97004573067234,32.7457844975671,0.9984372088291981,0.43749635699404155,32.797039421203,0,0,0,0,1,1,1,1,2,2
1090,2422,41.285378,-72.565857,1090_2422,CT,0.5750716932748459,0.41353096991972993,3.5039672802473523,0.18057769751235234,20.850037034882654,34.507290553226746,0.9986932149370304,0.4129905738251635,34.55244316985021,0,0,0,1,1,2,2,2,3,3
1092,2422,41.32095,-72.55160500000001,1092_2422,CT,4.6362269850778715,0.42235256787716724,2.8149779096174514,0.18057769751235234,16.73526941333089,33.60032034010716,0.9989488953787986,0.4219086311412953,33.635674953488,0,0,0,0,1,1,1,2,2,2
1094,2422,41.356518,-72.53729200000001,1094_2422,CT,16.937093476376273,0.452871624776183,2.127106078653508,0.18057769751235234,12.627175938332467,31.162600223622984,0.9992041611072958,0.45251121192378396,31.187420385729062,0,0,0,0,0,0,0,0,1,1
1096,2422,41.392082,-72.52301,1096_2422,CT,17.09742485577202,0.46255775321598375,1.4427573747897062,0.18057769751235234,8.54012320784513,30.34115264480632,0.9994581194212934,0.4623071021529858,30.357602840201515,0,0,0,0,0,0,0,0,0,0
1098,2422,41.427665999999995,-72.508667,1098_2422,CT,17.100318729016294,0.44436565164096514,0.7698031605395089,0.18057769751235234,4.521120405157553,31.410425374884184,0.9997078492983043,0.44423582990402877,31.419604634425134,0,0,0,0,0,0,0,1,1,1
1100,2422,41.463238,-72.494324,1100_2422,CT,15.741468874226664,0.3444732594595427,0.2533228879730284,0.18057769751235234,1.4366079390452695,40.34784942846398,0.9998995124935341,0.34443864420065545,40.3519042907073,0,1,2,2,3,4,4,5,6,6
1102,2422,41.498798,-72.47998,1102_2422,CT,16.496163426785017,0.3337895527055343,0.39632491186362906,1.86582325726064,1.5787416905372085,41.68818204155286,0.9997859641251818,0.3337181097666158,41.69710671826669,0,1,2,2,3,4,4,5,6,6
1104,2422,41.53437,-72.46560699999999,1104_2422,CT,16.85407463193665,0.37578523536739017,1.068991709337407,1.86582325726064,5.596027988883915,37.23368234592221,0.9995363409070709,0.3756109991260236,37.2509540895061,0,0,1,1,2,3,3,4,4,4
1106,2422,41.569935,-72.451233,1106_2422,CT,15.77094503458478,0.39241662039695446,1.7572616991503405,1.86582325726064,9.706499339666632,35.85586589901356,0.9992809274238553,0.3921344443668036,35.881667422043094,0,0,1,1,2,2,2,3,4,4
1108,2422,41.605503000000006,-72.436798,1108_2422,CT,15.439563234526188,0.3892542138615316,2.2619357225251906,1.0264793078525134,13.075067639251154,36.295172677067065,0.9991237683182482,0.38891313698709074,36.327003548479354,0,0,1,1,2,2,2,3,4,4
1110,2422,41.641071000000004,-72.422363,1110_2422,CT,16.720328394559385,0.3809125918090248,2.6666351779029895,1.0264793078525134,15.492005093490492,37.211286211436715,0.9989735864142231,0.38052161794979855,37.249519624442904,0,0,1,1,2,3,3,4,4,4
1112,2422,41.676643,-72.407928,1112_2422,CT,17.103359734027336,0.42599563942898033,2.7155497343522383,0.0,16.21774819459191,33.28632975640049,0.9989922733422029,0.4255663522670224,33.31990711503564,0,0,0,0,1,1,1,2,2,2
1114,2422,41.712208000000004,-72.39349399999999,1114_2422,CT,17.110633389770488,0.42434935808932556,2.5270163928689406,0.0,15.091793394434113,33.36474767306192,0.9990622371037547,0.4239514190062639,33.39606526394704,0,0,0,0,1,1,1,2,2,2
1116,2422,41.747776,-72.378998,1116_2422,CT,17.117280012296828,0.37973181838695463,2.521196439465025,0.0,15.057035592868214,37.28327254685503,0.9990643968587826,0.3793765401048516,37.318187560361054,0,0,1,1,2,3,3,4,4,4
1118,2422,41.783348,-72.364502,1118_2422,CT,16.92755144076517,0.4167721626635316,2.638019772142125,0.0,15.754725408172655,34.00174518842601,0.9990210443157957,0.41636416118587405,34.035064007798695,0,0,0,1,1,1,1,2,2,2
1120,2422,41.818905,-72.349976,1120_2422,CT,17.09383001694799,0.4248706252711127,2.570464928327076,0.0,15.351275811040235,33.33548683747064,0.9990461135738228,0.4244653469487851,33.367315466772375,0,0,0,0,1,1,1,2,2,2
1122,2422,41.854477,-72.335449,1122_2422,CT,12.70935383583466,0.4034981950660478,2.685258503177573,0.0,16.03684354995204,35.133672465124896,0.9990035142636141,0.403096114870007,35.16871759057088,0,0,1,1,1,2,2,3,3,3
1124,2422,41.890034,-72.320923,1124_2422,CT,16.938096905293804,0.3914319439017348,2.9612879253735485,0.0,17.685340576849924,36.29720020320975,0.9989010811527179,0.3910017919611529,36.33713176215936,0,0,1,1,2,2,2,3,4,4
1126,2422,41.925606,-72.306366,1126_2422,CT,15.011522702378068,0.3925628176792238,3.3594796758134207,0.0,20.063412854483264,36.30842930380042,0.9987533142248075,0.3920734151985536,36.35375100805706,0,0,1,1,2,2,2,3,4,4
1128,2422,41.961166,-72.291779,1128_2422,CT,6.807704345307889,0.3847487902600329,3.841961726192841,0.0,22.94488186331007,37.188985475350776,0.9985742675964489,0.38420024144253206,37.24208271945964,0,0,1,1,2,3,3,4,4,4
1130,2422,41.996731,-72.27716099999999,1130_2422,CT,16.01785891663988,0.397586947689793,4.3811171687436845,0.0,26.16481449588957,36.14294855775715,0.9983741897612755,0.3969405467594557,36.20180582432666,0,0,1,1,2,2,2,3,4,4
1132,2422,42.032288,-72.262573,1132_2422,CT,7.539595082745968,0.44397687104080436,4.957778659976753,0.0,29.60873995231897,32.51474226822168,0.9981601936227075,0.4431600395620931,32.57467336000764,0,0,0,0,1,1,1,1,1,1
1088,2424,41.239082,-72.532837,1088_2424,CT,0.14453327901182494,0.4464458934684355,4.210144359207549,0.18057769751235234,25.06745272147136,32.14375440232714,0.9984311562243539,0.44574548960730476,32.1942621701443,0,0,0,0,0,1,1,1,1,1
1090,2424,41.274646999999995,-72.518555,1090_2424,CT,1.2102290603577643,0.4208837915812741,3.5239255055848404,0.18057769751235234,20.969231122488466,33.9098628967933,0.9986858085413896,0.4203306696973104,33.95448559173947,0,0,0,1,1,1,1,2,2,2
1092,2424,41.310219000000004,-72.504242,1092_2424,CT,9.671441504352437,0.4258171609771169,2.8398755429327065,0.18057769751235234,16.88396252789261,33.33361140296171,0.998939655994047,0.4253656483028429,33.36899401575099,0,0,0,0,1,1,1,2,2,2
1094,2424,41.345779,-72.489929,1094_2424,CT,16.265746660017665,0.45803550556800215,2.1606711661022993,0.18057769751235234,12.82763263757381,30.819639208983304,0.9991917052745172,0.4576652778847677,30.844570712800245,0,0,0,0,0,0,0,0,0,0
1096,2424,41.381336,-72.47558599999999,1096_2424,CT,16.85718669936609,0.4446366211577888,1.4924996310296,0.18057769751235234,8.83719284944457,31.576827164075983,0.9994396603236757,0.4443874736174073,31.59453083325671,0,0,0,0,0,0,0,1,1,1
1098,2424,41.416908,-72.46124300000001,1098_2424,CT,12.419882752315777,0.38839150337366807,0.8614856976135827,0.18057769751235234,5.06866489727246,35.96417548206929,0.9996738263763539,0.38826482030961934,35.97590987495717,0,0,1,1,2,2,2,3,4,4
1100,2424,41.452469,-72.44686899999999,1100_2424,CT,16.765760575481018,0.3562253936544682,0.4679067931683237,0.18057769751235234,2.7181413600855624,39.08550971495206,0.9998198815006402,0.3561612308711293,39.09255100657551,0,1,1,2,3,3,4,4,5,5
1102,2424,41.488026,-72.43249499999999,1102_2424,CT,10.969782936082348,0.4024336905190838,0.8185475839515354,0.18057769751235234,4.812230810828464,34.69709147342006,0.9996897604913604,0.40230883968867714,34.70785922261121,0,0,1,1,1,2,2,2,3,3
1104,2424,41.523594,-72.418091,1104_2424,CT,13.291988981848919,0.4238659661901889,1.3645188179972936,1.86582325726064,7.3609686829511904,33.089715084536714,0.9994266723041613,0.4236229520924486,33.10869721762473,0,0,0,0,1,1,1,2,2,2
1106,2424,41.559158000000004,-72.403687,1106_2424,CT,16.777875680310686,0.41070219293067134,1.9444161503957504,1.86582325726064,10.824219160960606,34.31148560548411,0.9992114753614387,0.41037834413243435,34.33856240799559,0,0,0,1,1,2,2,2,3,3
1108,2424,41.594719,-72.389252,1108_2424,CT,14.994252059323136,0.3680390246925873,2.5829180384380295,1.86582325726064,14.637466516016419,38.48692604295612,0.9989745305669854,0.36766161192260854,38.52643372310222,0,1,1,2,2,3,3,4,5,5
1110,2424,41.63028,-72.374786,1110_2424,CT,16.53019768587933,0.37833238814835274,2.9734500009991014,8.540393385653642,14.150248162836476,37.557640962418716,0.9985900653964674,0.3777989642226653,37.61066954687489,0,1,1,2,2,3,3,4,5,5
1112,2424,41.665833,-72.360321,1112_2424,CT,17.103839567211768,0.4404778783139768,2.483638386618036,8.540393385653642,11.225005688235461,32.13182347511651,0.9987718319886482,0.4399368974741234,32.17133527998987,0,0,0,0,0,1,1,1,1,1
1114,2424,41.701397,-72.345825,1114_2424,CT,16.062212017559144,0.44902761290584087,2.155426650965076,8.540393385653642,9.264866562078236,31.436575239143533,0.9988936296899517,0.44853082208652995,31.471394255363492,0,0,0,0,0,0,0,1,1,1
1116,2424,41.736961,-72.331329,1116_2424,CT,17.043312313783296,0.38821230945484636,2.100023613439212,8.540393385653642,8.933989723240181,36.34497270248413,0.998914189474636,0.3877907844431644,36.38447935312564,0,0,1,1,2,2,2,3,4,4
1118,2424,41.772511,-72.316833,1118_2424,CT,7.003977363864106,0.4191315806910655,2.343463132560161,8.540393385653642,10.387854026210812,33.730113264283325,0.9988238503105705,0.4186386192126056,33.769831641280305,0,0,0,1,1,1,1,2,2,2
1120,2424,41.808079,-72.302277,1120_2424,CT,11.809528904354613,0.38773836477846635,2.7879088192283823,8.540393385653642,13.042163075084504,36.59192070517571,0.9986589187828092,0.38721837614027765,36.641059341636755,0,0,1,1,2,2,3,3,4,4
1122,2424,41.843636,-72.28772,1122_2424,CT,6.095112763174112,0.3931244821013305,3.3371033309703715,8.540393385653642,16.32205082253098,36.25005713093281,0.9984551155002557,0.39251715018246214,36.30614593303021,0,0,1,1,2,2,2,3,4,4
1124,2424,41.879191999999996,-72.27313199999999,1124_2424,CT,17.117685159812936,0.40073259331284533,3.5807177464434665,0.0,21.38468614038436,35.63122900106749,0.9986712139050552,0.40020010541506007,35.67863827949985,0,0,1,1,2,2,2,3,3,3
1126,2424,41.914749,-72.258545,1126_2424,CT,17.117704181874963,0.4163716708357612,3.916720405939016,0.0,23.391354055716015,34.38502729967894,0.9985465250316455,0.4157664850346695,34.435077823328484,0,0,0,1,1,2,2,2,3,3
1128,2424,41.950306,-72.24395799999999,1128_2424,CT,16.418209969194347,0.44661249753461846,4.337625450196802,0.0,25.905074182162014,32.16434799480974,0.9983903293162314,0.4458935984903323,32.216205476307216,0,0,0,0,0,1,1,1,1,1
1130,2424,41.985855,-72.22934000000001,1130_2424,CT,17.116285318868954,0.45705983948697304,4.821530812349785,0.0,28.795043463200397,31.55000479557753,0.9982107545041321,0.45624204722782885,31.606556684765643,0,0,0,0,0,0,0,1,1,1
1132,2424,42.021415999999995,-72.214691,1132_2424,CT,13.024354596533891,0.4834782328242086,5.191798747258604,0.0,31.00634972539823,29.913462850844834,0.9980733499617608,0.48254673946845,29.971206877721876,0,0,0,0,0,0,0,0,0,0
1090,2426,41.263897,-72.471222,1090_2426,CT,1.981978547311897,0.4389472546617389,3.6772307470929197,0.18057769751235234,21.884797415470466,32.554280986131346,0.9986289177480842,0.438345421871345,32.5989768647412,0,0,0,0,1,1,1,1,1,1
1092,2426,41.299454,-72.456909,1092_2426,CT,11.53926601237787,0.4240831590627292,3.0286868733058534,0.18057769751235234,18.011577527368225,33.52073119097379,0.9988695890722358,0.4236037708254439,33.55866627405116,0,0,0,0,1,1,1,2,2,2
1094,2426,41.335011,-72.442566,1094_2426,CT,7.6797558931466305,0.4355177854221318,2.404069495524055,0.18057769751235234,14.281250948301587,32.47691528882827,0.999101381395739,0.43512642103766497,32.506125898312945,0,0,0,0,1,1,1,1,1,1
1096,2426,41.370567,-72.428223,1096_2426,CT,9.628242800726142,0.3916759634065119,1.828210156668571,0.18057769751235234,10.842116089189847,35.94434729677706,0.9993150798596504,0.3914076966506839,35.96898317778343,0,0,1,1,2,2,2,3,4,4
1098,2426,41.406132,-72.413818,1098_2426,CT,15.792968172325091,0.3432534412653591,1.3652711727279572,0.18057769751235234,8.077361764850433,40.86103227051292,0.9994868741557184,0.34307730905350725,40.88200988635179,0,1,2,2,3,4,4,5,6,6
