row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1060,1472,43.288097,-96.396332,1060_1472,IA,17.164663896179942,0.47030294707708686,10.1971052309358,54.866752162568424,24.468767901638266,31.966395849523558,0.9950703070784168,0.4679844979678812,32.12476105671239,0,0,0,1,1,1,1,1,2,2
1062,1472,43.325321,-96.396606,1062_1472,IA,17.16309742003909,0.48462251595925065,10.889438372780113,54.866752162568424,28.603505122306427,31.184939084454975,0.9948133857802034,0.4821089659267428,31.347526611734857,0,0,0,0,0,1,1,1,1,1
1064,1472,43.362549,-96.396851,1064_1472,IA,17.16952746477715,0.488465580637391,10.694232808949614,89.32610945391329,4.557541651004429,30.89396775774807,0.9941663258786262,0.4856160316204448,31.07525064324074,0,0,0,0,0,0,1,1,1,1
1066,1472,43.39978,-96.397095,1066_1472,IA,17.167542526760617,0.4808339605009378,10.773632274361386,89.32610945391329,5.0317294445638465,31.40315577785896,0.9941368611419291,0.4780147642228446,31.58836273487263,0,0,0,0,1,1,1,1,1,2
1068,1472,43.437,-96.397339,1068_1472,IA,17.174391227136333,0.47075844661556876,11.271373971952553,89.32610945391329,8.004331792945344,32.19596738487225,0.9939521517363106,0.46791137096158764,32.39186849048004,0,0,0,1,1,1,2,2,2,3
1070,1472,43.474239000000004,-96.397614,1070_1472,IA,17.171050020891403,0.474148491033349,11.891304336716736,89.32610945391329,11.706666692852929,32.115027650266,0.9937220987394356,0.47117183362379605,32.317916337983036,0,0,0,1,1,1,2,2,2,3
1072,1472,43.511466999999996,-96.397858,1072_1472,IA,4.554790845653904,0.4797944781662743,12.547955443358545,89.32610945391329,15.628304424064375,31.893347606547337,0.9934784188625164,0.47666545954759637,32.10270802164343,0,0,0,1,1,1,1,1,2,2
998,1474,42.134823,-96.33850100000001,998_1474,IA,0.5319082888545787,0.42513263829293185,3.7826330450677967,9.31267772514542,18.656597068665132,33.64042937181188,0.998262065517926,0.42439378562138746,33.69899601900458,0,1,1,1,2,2,3,3,3,4
1000,1474,42.172009,-96.33871500000001,1000_1474,IA,10.445841462822877,0.4188159592485857,3.0951861923387085,9.31267772514542,14.551041639615153,33.96042703230319,0.9985171735391676,0.418194927861993,34.010859234331505,0,1,1,1,2,2,3,3,4,5
1002,1474,42.209198,-96.33892800000001,1002_1474,IA,11.32469331789841,0.4186082112943243,2.410975885696672,9.31267772514542,10.46481544206331,33.790695554922785,0.9987710804946619,0.41809377549837,33.83227269474727,0,1,1,1,2,2,3,3,4,4
1004,1474,42.246387,-96.33914200000001,1004_1474,IA,5.862592992585326,0.4331194342528335,1.736347215998963,9.31267772514542,6.435812492272079,32.480764211583356,0.9990214317535501,0.4326955973275533,32.51257998997171,0,0,0,1,1,1,2,2,2,3
1006,1474,42.283581,-96.339355,1006_1474,IA,13.89648531391485,0.4282150061226027,1.1158616700029325,9.31267772514542,2.7301619508549555,32.687361105883866,0.9992516907753489,0.42789456888338717,32.71183967726968,0,0,0,1,1,2,2,2,2,3
1008,1474,42.320778000000004,-96.339569,1008_1474,IA,17.13613885769193,0.43100875342232486,0.8352215777196652,6.2745394266319074,2.3375328301258502,32.40115632219884,0.9994648693093593,0.43077810741043376,32.41850445887946,0,0,0,1,1,1,2,2,2,3
1010,1474,42.357979,-96.339783,1010_1474,IA,17.13470152696362,0.43215413620635207,1.0832784264795874,6.2745394266319074,3.8189726506681185,32.38080540101212,0.999372816677812,0.4318830963395089,32.401126847390906,0,0,0,1,1,1,2,2,2,3
1012,1474,42.395168,-96.339996,1012_1474,IA,12.26126365573265,0.43006988510518623,1.7172499914386776,6.2745394266319074,7.6051641068487,32.70601048365584,0.9991375530631513,0.4296989726501464,32.73424203042504,0,0,0,1,1,2,2,2,2,3
1014,1474,42.432369,-96.34021,1014_1474,IA,9.84573743306491,0.4518182768939452,2.391159320665105,6.2745394266319074,11.62987102682253,31.301966261535462,0.9988874687478435,0.4513156149406052,31.336829463657274,0,0,0,0,0,1,1,1,1,1
1016,1474,42.469563,-96.340424,1016_1474,IA,2.7255785887848525,0.4695771096339793,2.7287074724763785,2.886501336060124,15.076981052129929,30.200222844711586,0.998883798178869,0.4690529668090444,30.2339700571494,0,0,0,0,0,0,0,0,0,0
1018,1474,42.506778999999995,-96.340637,1018_1474,IA,14.638195767939855,0.47899081315774655,2.053728539177092,2.886501336060124,11.045886265529282,29.44582772077244,0.9991342794187934,0.478576140952587,29.471341667810027,0,0,0,0,0,0,0,0,0,0
1020,1474,42.543972,-96.340851,1020_1474,IA,10.999307207091212,0.44275061836950846,1.399048231686472,2.886501336060124,7.136018498966894,31.68724150137263,0.9993772279421982,0.44247488565581344,31.706987727366297,0,0,0,0,1,1,1,1,1,2
1022,1474,42.581177000000004,-96.341064,1022_1474,IA,17.018759364325014,0.4537552438206575,0.8299342471434006,2.886501336060124,3.737168100985858,30.775574738795452,0.9995884232395239,0.4535684887073568,30.78824646553648,0,0,0,0,0,0,0,0,1,1
1024,1474,42.618378,-96.341278,1024_1474,IA,17.1458110525195,0.48403926895986105,0.7638208906561157,2.886501336060124,3.3423273237220825,28.834501924815463,0.9996129575689549,0.4838519252244815,28.84566642167243,0,0,0,0,0,0,0,0,0,0
1026,1474,42.655582,-96.341492,1026_1474,IA,17.14771877722992,0.48902806830472045,1.2962188397324228,2.886501336060124,6.521902997925791,28.664627170967897,0.9994153874051483,0.48874217633675354,28.681394675533127,0,0,0,0,0,0,0,0,0,0
1028,1474,42.692791,-96.341705,1028_1474,IA,17.149782339915554,0.49135086957952445,1.9448668975095829,2.886501336060124,10.39574509143118,28.679818656046404,0.9991746774188492,0.4909453466115924,28.703508309612573,0,0,0,0,0,0,0,0,0,0
1030,1474,42.730003,-96.34191899999999,1030_1474,IA,17.149057855239178,0.49671203668800373,2.61784553994026,2.886501336060124,14.414893783577108,28.524933634476664,0.9989249384766652,0.4961780406891832,28.55563269646311,0,0,0,0,0,0,0,0,0,0
1032,1474,42.767208000000004,-96.34213299999999,1032_1474,IA,17.149229237045773,0.5008662829226124,3.299179337679916,2.886501336060124,18.483940956024693,28.443630962007532,0.998672098978955,0.5002011820741125,28.48145151054923,0,0,0,0,0,0,0,0,0,0
1034,1474,42.80442,-96.34234599999999,1034_1474,IA,17.15219086286017,0.4930392274498119,3.9845405690052313,2.886501336060124,22.577040681418147,29.05386123197677,0.9984177649211802,0.49225912348890655,29.099904121067418,0,0,0,0,0,0,0,0,0,0
1036,1474,42.841637,-96.34259,1036_1474,IA,17.15432768568315,0.4913894566312828,4.6721506835310445,2.886501336060124,26.683571139087785,29.311144973072867,0.9981625963143185,0.49048657583256344,29.365100516993195,0,0,0,0,0,0,0,0,0,0
1038,1474,42.878857,-96.342804,1038_1474,IA,17.15644700587994,0.5005251444700383,5.361032003818334,2.886501336060124,30.797693464688372,28.933265754344223,0.9979069559694814,0.4994775233042808,28.993951371182824,0,0,0,0,0,0,0,0,0,0
1040,1474,42.916061,-96.343018,1040_1474,IA,17.151349088033044,0.4887188745309437,6.050439317868397,2.886501336060124,34.91495711901834,29.7932558891491,0.9976511204310414,0.4875709327515935,29.863401422610284,0,0,0,0,0,0,0,0,0,0
1042,1474,42.953281,-96.343231,1042_1474,IA,17.152575629593755,0.48509819846527547,6.740705469439283,2.886501336060124,39.0373499044692,30.178062996233468,0.9973949661823773,0.4838345012534056,30.256883200185808,0,0,0,0,0,0,0,0,0,0
1044,1474,42.99049,-96.34344499999999,1044_1474,IA,17.15464295513354,0.48237735289820577,7.431172141326924,2.886501336060124,43.160940233078186,30.511681986207517,0.9971387375216463,0.4809971446779505,30.599234427541393,0,0,0,0,0,0,0,0,0,1
1046,1474,43.027718,-96.34365799999999,1046_1474,IA,17.160406744975322,0.47024869862362007,7.1851171570332495,54.866752162568424,6.480636979293919,31.238908185070123,0.9961880404922601,0.46845612962589944,31.358445308812996,0,0,0,0,0,1,1,1,1,1
1048,1474,43.06493,-96.34387199999999,1048_1474,IA,17.158643542070006,0.47685542830642647,6.885765033236014,54.866752162568424,4.692852611419722,30.73443738625599,0.9962991285387806,0.47509064766067965,30.848604104805926,0,0,0,0,0,0,0,0,1,1
1050,1474,43.10215,-96.344116,1050_1474,IA,17.162483327246242,0.4756706539993965,7.1075951800131545,54.866752162568424,6.0176618818561485,30.86422560706233,0.9962168085025896,0.4738711008256184,30.981434305906006,0,0,0,0,0,0,0,1,1,1
1052,1474,43.139378,-96.34433,1052_1474,IA,17.163085521913132,0.47404359039459987,7.640411887602534,54.866752162568424,9.199738456718547,31.098469641773,0.9960190829396345,0.4721564621782411,31.222764879152198,0,0,0,0,0,0,1,1,1,1
1054,1474,43.176601,-96.344543,1054_1474,IA,17.156008436232966,0.44788719280679,8.26548764818158,54.866752162568424,12.932802579748547,33.07392156574825,0.9957871205126128,0.4460002980395508,33.21384750258911,0,0,1,1,2,2,2,2,3,4
1056,1474,43.213821,-96.344757,1056_1474,IA,17.16137304861395,0.4285660676842653,8.922135097665311,54.866752162568424,16.854418469758528,34.73990771166421,0.9955434419928463,0.4266561381437326,34.89542118033844,0,1,1,2,2,3,3,4,4,5
1058,1474,43.251045,-96.344971,1058_1474,IA,17.16135502225315,0.4599552850474626,9.592691537497805,54.866752162568424,20.859101335218746,32.53553913822657,0.9952946019176938,0.45779101233125363,32.689355569233875,0,0,0,1,1,1,2,2,2,3
1060,1474,43.288265,-96.345215,1060_1474,IA,17.162158694012987,0.47707984486515354,10.270271385172613,54.866752162568424,24.9057292471694,31.529821764797745,0.9950431554917085,0.47471503425611716,31.68688874525953,0,0,0,0,1,1,1,1,1,2
1062,1474,43.325493,-96.345428,1062_1474,IA,17.169531814856946,0.4825202664214998,10.95225469149415,54.866752162568424,28.978655400914192,31.335667129419917,0.9947900749646761,0.4800063720054193,31.49977861463145,0,0,0,0,0,1,1,1,1,2
1064,1474,43.362724,-96.345642,1064_1474,IA,17.169405716751847,0.47474275376420005,11.368332765219428,89.32610945391329,8.583387029740264,31.94907521709604,0.9939161708225948,0.4718544999470877,32.14463770184364,0,0,0,1,1,1,1,1,2,2
1066,1474,43.399952,-96.34585600000001,1066_1474,IA,17.16762159795163,0.46652003537890147,11.412055127071275,89.32610945391329,8.844504786493566,32.52289705769755,0.9938999456770846,0.46367423782036177,32.72250612262751,0,0,0,1,1,2,2,2,2,3
1068,1474,43.437176,-96.346069,1068_1474,IA,17.16999185263403,0.45678891096602303,11.742171319985767,89.32610945391329,10.816017671681633,33.29824174304628,0.9937774412414037,0.4539465151272617,33.506739397757805,0,0,1,1,2,2,3,3,3,4
1070,1474,43.474415,-96.346313,1070_1474,IA,17.16994690522819,0.4559345121873343,12.227967591674389,91.23364842878826,12.450721101657248,33.4822729366347,0.9935573359557057,0.4529970792991121,33.69938676405423,0,1,1,1,2,2,3,3,3,4
1072,1474,43.511639,-96.34652700000001,1072_1474,IA,4.490398860432302,0.4632807889383351,12.756416531277006,91.23364842878826,15.60671258572359,33.08155521584454,0.993361231249176,0.46020517491387414,33.302643766602074,0,0,1,1,2,2,2,2,3,4
994,1476,42.060593,-96.287994,994_1476,IA,3.1380118211965784,0.4597165724768691,5.260566381048888,9.31267772514542,27.483079010102305,31.476695010843667,0.9977136119940319,0.4586654820194132,31.548827872493682,0,0,0,0,0,1,1,1,1,2
996,1476,42.097782,-96.288177,996_1476,IA,1.5588898754234182,0.43625281175875325,4.588182090498845,9.31267772514542,23.46747989357901,32.99371776586524,0.9979631303752641,0.4353642216577762,33.061058832362484,0,0,1,1,1,2,2,2,3,4
998,1476,42.134964000000004,-96.288361,998_1476,IA,12.557943455452778,0.4229536266086895,3.923981619965781,9.31267772514542,19.500756012381462,33.85189125581846,0.9982096117826235,0.42219637541911265,33.912607989583506,0,1,1,1,2,2,3,3,4,4
1000,1476,42.172157,-96.28854399999999,1000_1476,IA,17.12998682123663,0.43080641953819687,3.273809185094052,9.31267772514542,15.617810066510337,33.062551834514665,0.9984508874574884,0.4301390519102958,33.113848913196925,0,0,1,1,1,2,2,2,3,4
1002,1476,42.209343,-96.288696,1002_1476,IA,17.13029807593508,0.43836095836487926,2.6521590822028367,9.31267772514542,11.905204583246464,32.330878657329514,0.9986815786404121,0.4377830139141616,32.37356065117793,0,0,0,1,1,1,2,2,2,3
1004,1476,42.246536,-96.28887900000001,1004_1476,IA,17.131882974614197,0.43985085715832406,2.0955481468732913,9.31267772514542,8.581024629059716,32.07690666569819,0.998888134119937,0.4393618019979333,32.112611582836855,0,0,0,1,1,1,1,1,2,2
1006,1476,42.283726,-96.289062,1006_1476,IA,17.133075264428705,0.4407230792260037,1.713360058185696,9.31267772514542,6.2985290787485075,31.914430574748014,0.9990299621705858,0.44029556116685853,31.945418839498807,0,0,0,1,1,1,1,1,2,2
1008,1476,42.320923,-96.28924599999999,1008_1476,IA,17.13418098977869,0.442140745845694,1.5073944480453163,6.2745394266319074,6.351869307295113,31.758923353325045,0.9992154293850941,0.4417938552088509,31.78386003593753,0,0,0,0,1,1,1,1,1,2
1010,1476,42.358115999999995,-96.289429,1010_1476,IA,17.135661768587173,0.43936264433238953,1.6214006523106324,6.2745394266319074,7.032734728394513,31.989356962587014,0.9991731222640942,0.43899934514380234,32.0158301397261,0,0,0,1,1,1,1,1,2,2
1012,1476,42.395317,-96.289612,1012_1476,IA,17.13771289584718,0.43257700832747714,2.056177217346588,6.2745394266319074,9.629298055320543,32.60589495516929,0.9990117788980606,0.4321495265996341,32.638148662405705,0,0,0,1,1,1,2,2,2,3
1014,1476,42.432518,-96.289795,1014_1476,IA,16.91107972752027,0.45315224463720577,2.627911514640436,6.2745394266319074,13.043797429214484,31.269462158761474,0.998799611216036,0.45260828576531514,31.3070427817758,0,0,0,0,0,1,1,1,1,1
1016,1476,42.469715,-96.289978,1016_1476,IA,16.296109680273233,0.47410791166529365,2.6921109555929204,2.886501336060124,14.858420114686215,29.902803392057002,0.9988973789596514,0.47358515030649573,29.935811247398288,0,0,0,0,0,0,0,0,0,0
1018,1476,42.506912,-96.290161,1018_1476,IA,17.13781251043883,0.49272535517225136,2.00384316488174,2.886501336060124,10.747961897332079,28.613478357970877,0.9991527916267916,0.49230791412565733,28.63774049150505,0,0,0,0,0,0,0,0,0,0
1020,1476,42.544113,-96.29034399999999,1020_1476,IA,17.14013255570173,0.4777732663356839,1.3199632668636838,2.886501336060124,6.663708959115994,29.345546921591446,0.9994065759693306,0.47748974419822887,29.362971614559388,0,0,0,0,0,0,0,0,0,0
1022,1476,42.581317999999996,-96.290527,1022_1476,IA,17.143685995320364,0.4496208962126936,0.6609972874907217,2.886501336060124,2.7282463943610953,31.015670080578115,0.9996511148837149,0.44946403017403425,31.026494762811353,0,0,0,0,0,0,1,1,1,1
1024,1476,42.618526,-96.29071,1024_1476,IA,17.143208698349472,0.4411812949042681,0.565045883622111,2.886501336060124,2.155207467040579,31.584158672648083,0.9996867219603626,0.4410430824930758,31.59405639670024,0,0,0,0,1,1,1,1,1,2
1026,1476,42.655735,-96.290894,1026_1476,IA,17.1470615975769,0.4462202281186313,1.2090517310214255,2.886501336060124,6.001325450756402,31.39224936074199,0.9994477346746606,0.44597379615917637,31.4095957913805,0,0,0,0,0,1,1,1,1,2
1028,1476,42.692935999999996,-96.291077,1028_1476,IA,17.144418926102098,0.45108640937599725,1.8914471291702677,2.886501336060124,10.076712690521349,31.226291451445107,0.9991945012224526,0.45072305982467664,31.251464467870548,0,0,0,0,0,0,1,1,1,1
1030,1476,42.730156,-96.29126,1030_1476,IA,17.149832540085125,0.4803003906106971,2.5797443659744963,2.886501336060124,14.187346765204241,29.490561968684624,0.9989390776280175,0.4797908291810263,29.52188239417964,0,0,0,0,0,0,0,0,0,0
1032,1476,42.767357000000004,-96.291443,1032_1476,IA,17.142206901651175,0.471407484884479,3.2695081955111487,2.886501336060124,18.30673959371792,30.2139211887305,0.9986831097884985,0.4707866929820061,30.253762071864028,0,0,0,0,0,0,0,0,0,0
1034,1476,42.804565000000004,-96.29162600000001,1034_1476,IA,17.15109320161393,0.46182621815814817,3.9602207289381086,2.886501336060124,22.431798251367272,31.01148548022207,0.998426789889804,0.4610996684825882,31.06034993676882,0,0,0,0,0,0,1,1,1,1
1036,1476,42.841782,-96.291809,1036_1476,IA,17.15123966500289,0.4778234146565433,4.651540016204524,2.886501336060124,26.560480551353148,30.138403317898128,0.9981702448278541,0.4769491147922031,30.193650305710968,0,0,0,0,0,0,0,0,0,0
1038,1476,42.87899,-96.29199200000001,1038_1476,IA,17.157295575142726,0.48962372177905217,5.34295609971128,2.886501336060124,30.68974093578073,29.57324761491917,0.9979136638453129,0.48860220210611205,29.635076346147052,0,0,0,0,0,0,0,0,0,0
1040,1476,42.91621,-96.29220600000001,1040_1476,IA,17.15420589481656,0.4983235621442102,6.034752817849469,2.886501336060124,34.82127453823433,29.21542727733794,0.9976569416112012,0.4971559609415921,29.28404149642407,0,0,0,0,0,0,0,0,0,0
1042,1476,42.953426,-96.292389,1042_1476,IA,17.158588784770416,0.49448463207742865,6.726609498298912,2.886501336060124,38.95316624632407,29.601961140880903,0.9974001971253815,0.4931990695094991,29.67912100498582,0,0,0,0,0,0,0,0,0,0
1044,1476,42.990643,-96.29257199999999,1044_1476,IA,17.15361539186709,0.4883093499781339,7.4185701786190235,2.886501336060124,43.085679060222866,30.138079087406084,0.9971434140457403,0.4869144523476527,30.22441773458237,0,0,0,0,0,0,0,0,0,0
1046,1476,43.027859,-96.292755,1046_1476,IA,17.15936483893519,0.47081521729238984,7.757992246560304,54.866752162568424,9.901949368227312,31.34022027798247,0.9959754494680555,0.4689203976591882,31.46686024712868,0,0,0,0,0,1,1,1,1,2
1048,1476,43.065079,-96.292938,1048_1476,IA,17.156870628616346,0.47404436385641474,7.579439574142903,54.866752162568424,8.835600906954287,31.083736077223023,0.9960417094542159,0.4721679585326797,31.207263493268222,0,0,0,0,0,0,1,1,1,1
1050,1476,43.102306,-96.293121,1050_1476,IA,17.160294717906197,0.48122431603975496,7.708556274786064,54.866752162568424,9.606708912179894,30.65059007362764,0.9959937949050699,0.47929643273303224,30.773876534591274,0,0,0,0,0,0,0,0,1,1
1052,1476,43.139519,-96.293304,1052_1476,IA,17.1603222633251,0.47939334539869194,8.086100566620647,54.866752162568424,11.861470877988376,30.85755789026471,0.995853690143751,0.4774056320456452,30.98603559505858,0,0,0,0,0,0,0,1,1,1
1054,1476,43.176746,-96.293518,1054_1476,IA,16.518134952606182,0.4694095475515395,8.601994503050959,54.866752162568424,14.942481639936135,31.63932218079295,0.9956622445348712,0.4673733637212642,31.777163746500623,0,0,0,0,1,1,1,1,1,2
1056,1476,43.213966,-96.293701,1056_1476,IA,13.800257253677035,0.4353845484894166,9.187889784635477,54.866752162568424,18.441552942124524,34.26553143536279,0.9954448217837938,0.43340129427846485,34.422331289001484,0,1,1,2,2,3,3,3,4,5
1058,1476,43.251197999999995,-96.29388399999999,1058_1476,IA,17.163015985802208,0.46844156309710533,9.810862512024237,54.866752162568424,22.162057375198025,31.999292380845887,0.9952136397816641,0.46619943303488226,32.15318912617202,0,0,0,1,1,1,1,1,2,2
1060,1476,43.288418,-96.294067,1060_1476,IA,17.165167223273492,0.47018295812684885,10.45471845335423,54.866752162568424,26.007280093084496,32.03709921256308,0.9949747081253401,0.4678201515277704,32.19890812393119,0,0,0,1,1,1,1,2,2,2
1062,1476,43.325638,-96.29425,1062_1476,IA,17.168342471009687,0.4544176135272617,11.111537886828856,54.866752162568424,29.9299231022161,33.3135798752242,0.9947309657831915,0.4520232715728661,33.49004004212846,0,0,1,1,2,2,2,3,3,4
