row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1014,1730,42.261047,-89.900696,1014_1730,IL,17.129377663702897,0.44682141118744123,8.255329216405485,8.410869142244428,45.749289587847244,33.150215893863276,0.9966346353952495,0.44531769422558637,33.26215517356211,0,0,0,0,1,1,1,1,2,2
1016,1730,42.298126,-89.89688100000001,1016_1730,IL,17.131226602239682,0.4545182226598352,8.275633289661274,8.410869142244428,45.870549141012994,32.59394964794043,0.9966271006572099,0.45298517844533975,32.70425781763999,0,0,0,0,0,0,1,1,1,1
1018,1730,42.335213,-89.893036,1018_1730,IL,17.133833133940712,0.4402545015495707,8.357449622633842,8.410869142244428,46.35917089946165,33.67116923349597,0.9965967390332866,0.43875620058902715,33.78615232692563,0,0,0,1,1,1,2,2,2,2
1020,1730,42.372303,-89.88922099999999,1020_1730,IL,17.134784788430842,0.45443009362120973,8.499670897137879,8.410869142244428,47.208541761148545,32.65655012971626,0.9965439614436109,0.45285956569647134,32.76980383525621,0,0,0,0,0,1,1,1,1,1
1022,1730,42.409393,-89.88537600000001,1022_1730,IL,17.136778629987816,0.4682746009738266,8.69834270134859,8.410869142244428,48.395045272130346,31.73949330497179,0.9964702353502445,0.4666217018409308,31.85192309714683,0,0,0,0,0,0,0,0,1,1
1024,1730,42.446487,-89.88153100000001,1024_1730,IL,17.138343501208794,0.4682348872808961,8.949847859132142,8.410869142244428,49.89707901026318,31.803502048777936,0.9963769030688041,0.4665384268977098,31.91914821672836,0,0,0,0,0,0,0,0,1,1
1026,1730,42.483582,-89.877686,1026_1730,IL,17.136466684541517,0.4514983889389701,9.249570220518443,8.410869142244428,51.687074503168795,33.05820008230775,0.9962656776290024,0.4498123484046859,33.18211278841048,0,0,0,0,1,1,1,1,2,2
1028,1730,42.520664000000004,-89.87380999999999,1028_1730,IL,2.4797374476958995,0.4409175342851176,9.592199315157496,8.410869142244428,53.733316673107396,33.940217444503006,0.9961385297193041,0.4392149443302379,34.07178462825529,0,0,0,1,1,1,2,2,3,3
790,1732,38.11618,-90.25415,790_1732,IL,3.5757711247867188,0.3391268395529627,7.698634444709757,22.80057775585393,36.345950648919015,43.490148508546056,0.996324795978179,0.3378804792283302,43.650573270986385,0,1,2,3,4,5,6,7,8,9
792,1732,38.153034000000005,-90.250763,792_1732,IL,14.442047198632448,0.3054926058412495,7.499885222425219,22.80057775585393,35.158984783368226,48.20407455511562,0.9963985508009978,0.3043923897406414,48.37830656855603,0,1,2,3,4,5,6,7,8,9
794,1732,38.189888,-90.24740600000001,794_1732,IL,16.89840614333743,0.34312267216359876,6.925033962884713,0.252771754534486,41.25076149353959,42.726311163478826,0.9974210835965008,0.3422377874759436,42.83678364750052,0,1,2,3,4,5,6,7,8,8
796,1732,38.226749,-90.244019,796_1732,IL,16.90319020150959,0.39422970665041995,6.367300411540993,0.252771754534486,37.91987707594096,37.02586993888325,0.9976280556731035,0.3932946157342364,37.11390204829569,0,1,1,2,2,3,4,4,5,5
798,1732,38.263611,-90.24063100000001,798_1732,IL,16.901422181608073,0.42539446404521086,5.837267774783464,0.252771754534486,34.75442746950991,34.17108839990772,0.9978247480815711,0.42446912392120745,34.245581166036864,0,0,0,1,1,1,2,2,3,3
800,1732,38.300476,-90.23724399999999,800_1732,IL,16.905407742196203,0.44136601299136263,5.343221431485131,0.252771754534486,31.80389443720568,32.80677130798661,0.9980080861600569,0.44048684992160464,32.87224999770711,0,0,0,0,0,1,1,1,1,1
802,1732,38.337345,-90.233856,802_1732,IL,16.90956502289809,0.41300416108274457,4.8960967312995,0.252771754534486,29.133585840952826,34.93609406030519,0.9981740118560722,0.41225002038121467,35.00000365201118,0,0,1,1,1,2,2,3,3,4
804,1732,38.374218,-90.230469,804_1732,IL,16.90677694603301,0.3850562559481759,4.27026883673522,0.0,25.502808452117876,37.28626780275231,0.9984153250119852,0.3844460669303962,37.34544820043175,0,1,1,2,3,3,4,4,5,6
806,1732,38.411087,-90.22708100000001,806_1732,IL,16.870071045843233,0.3909378573491687,3.5877622548244035,0.0,21.42675720306147,36.526007138242676,0.9986685997239203,0.390417362577964,36.574702707525006,0,1,1,2,2,3,3,4,5,5
808,1732,38.447964,-90.223663,808_1732,IL,7.985020595149129,0.3795910448679816,2.9071666907695537,0.0,17.362118894078066,37.41317294654238,0.9989211652668747,0.3791815288643947,37.45357916862936,0,1,1,2,3,3,4,4,5,6
810,1732,38.484840000000005,-90.220276,810_1732,IL,12.199416200076476,0.37627056678715437,2.230804558749555,0.0,13.322763397584385,37.538134439175984,0.9991721598047905,0.3759590748876937,37.5692357626436,0,1,1,2,3,3,4,5,5,6
812,1732,38.521716999999995,-90.216858,812_1732,IL,13.2059996064014,0.3695485587903719,1.5637556033118645,0.0,9.339027855604137,38.014890455839755,0.9994196982703715,0.3693341091225241,38.03696337147404,0,1,1,2,3,3,4,5,6,6
814,1732,38.558597999999996,-90.21344,814_1732,IL,6.064344424260949,0.3523563961436523,0.9266827307979552,0.0,5.534314836602673,39.66331509723587,0.9996561127644499,0.352235225276654,39.67695949715239,0,1,2,3,3,4,5,6,6,7
820,1732,38.669273,-90.203186,820_1732,IL,0.4894570687653053,0.3595029136599725,0.4538474929783363,0.3287686863588459,2.571576247011349,38.72471018306612,0.9998197804731523,0.35943812421497234,38.731690389982205,0,1,2,2,3,4,4,5,6,6
822,1732,38.706161,-90.199768,822_1732,IL,7.001125841728403,0.3504543778438336,0.3936356708938629,0.3287686863588459,2.2119804876147744,39.70494742108518,0.9998421247732627,0.35039904977947045,39.71121683844756,0,1,2,3,3,4,5,6,6,7
824,1732,38.743061,-90.19632,824_1732,IL,3.1807679106703457,0.3637671151909089,1.040382830354913,0.3287686863588459,6.074470076747217,38.45482905416155,0.9996021202006347,0.363622379604101,38.47013554397334,0,1,1,2,3,4,4,5,6,6
832,1732,38.890678,-90.182556,832_1732,IL,0.06835604286446445,0.3631553037800704,1.7402015727831652,0.0,10.392794710483264,38.73959726885152,0.9993542200709308,0.36292078537375416,38.764630689308454,0,1,2,2,3,4,5,5,6,6
834,1732,38.927586,-90.179108,834_1732,IL,0.0254775842327142,0.40212324811989664,2.247369203548861,0.0,13.42169041589292,35.12949357888498,0.9991660127495811,0.40178788245786756,35.158815582820885,0,0,1,1,2,2,3,3,3,4
836,1732,38.9645,-90.175659,836_1732,IL,5.353400426251565,0.4123499789764284,2.831980386225932,0.0,16.913092849979037,34.42008784469534,0.9989490665210596,0.4119166265784817,34.45629912300409,0,0,0,1,1,2,2,2,3,3
838,1732,39.001408000000005,-90.17218000000001,838_1732,IL,16.73953601533756,0.41762621277296885,3.4546677207565315,0.0,20.63189286591311,34.15543634933972,0.9987179904267642,0.41709081197015974,34.19928015389479,0,0,0,1,1,1,2,2,3,3
840,1732,39.038334000000006,-90.168701,840_1732,IL,16.956872815602473,0.4239260379609403,4.098614746135088,0.0,24.477659554011364,33.821266397200965,0.9984790249696142,0.4232812570424713,33.872786059006316,0,0,0,1,1,1,2,2,2,2
842,1732,39.075249,-90.165253,842_1732,IL,16.958106286542876,0.42029348007608874,4.75490450338674,0.0,28.39713924210334,34.29183432024299,0.9982354791876109,0.419551863483183,34.352449933106506,0,0,0,1,1,1,2,2,3,3
844,1732,39.112171000000004,-90.161774,844_1732,IL,16.957596268857873,0.42550870694007437,5.419138953755528,0.0,32.36406605695093,34.04973858075895,0.9979889851705077,0.4246530026203398,34.11835109076029,0,0,0,1,1,1,2,2,3,3
846,1732,39.149094,-90.158295,846_1732,IL,16.961252499549197,0.43330126616084846,6.088729791739553,0.0,36.36298217565022,33.61378948754728,0.9977405034252768,0.4323222234341348,33.689911727698735,0,0,0,1,1,1,1,2,2,2
848,1732,39.186023999999996,-90.154816,848_1732,IL,16.964640702894886,0.42912811170038323,6.762203097579215,0.0,40.38508508605497,34.11982962795638,0.9974905809160243,0.4280512494274118,34.20566597894404,0,0,0,1,1,1,2,2,3,3
850,1732,39.22295,-90.151306,850_1732,IL,16.973418514544015,0.41046577966689735,7.438290344176845,0.0,44.42279891769312,35.859157324046464,0.9972396883866869,0.4093327662084152,35.95841375112,0,1,1,2,2,2,3,3,4,4
852,1732,39.259888000000004,-90.147827,852_1732,IL,16.970974483769016,0.4005270590260824,8.116706055479955,0.0,48.47441875657385,36.94232724523938,0.9969879317759719,0.3993206441987265,37.05393622913031,0,1,1,2,2,3,4,4,5,5
854,1732,39.296818,-90.144348,854_1732,IL,16.974938295323213,0.4051077491584156,8.79655098199544,0.0,52.534574124057464,36.71618127359523,0.9967356447907803,0.403785333567155,36.83642846073006,0,1,1,2,2,3,4,4,5,5
856,1732,39.333763,-90.140839,856_1732,IL,16.979238148165983,0.4104047116993776,9.477883367229587,0.0,56.60361286076978,36.43181181101553,0.9964828058172437,0.40896123863481276,36.56040184369942,0,1,1,2,2,3,3,4,5,5
858,1732,39.370701000000004,-90.13732900000001,858_1732,IL,16.980433794041478,0.42646901194548503,9.344369461803636,7.217606819585451,52.75730344783192,35.023754343704425,0.9962733225876809,0.42487969951161375,35.15476481166344,0,0,1,1,2,2,3,3,3,4
860,1732,39.407641999999996,-90.13382,860_1732,IL,16.97817116267308,0.4389009491876233,8.999004340027268,7.217606819585451,50.694721234989565,33.94187388963887,0.9964014858230967,0.43732155789971533,34.06445531501844,0,0,0,1,1,1,2,2,2,3
862,1732,39.444584000000006,-90.13031,862_1732,IL,16.981675724079007,0.4397020591421029,8.697132031417063,7.217606819585451,48.89188587313667,33.80166194164606,0.996513509097349,0.4381690419130271,33.91992344615972,0,0,0,1,1,1,2,2,2,2
864,1732,39.481533,-90.126801,864_1732,IL,16.991109217553866,0.4307783473349053,8.443723619914818,7.217606819585451,47.37848556374581,34.43472158961192,0.9966075476665384,0.4293169523252842,34.55193739023705,0,0,0,1,1,2,2,2,3,3
866,1732,39.518485999999996,-90.12329100000001,866_1732,IL,16.986389944183394,0.41825868260174975,8.243561672479947,7.217606819585451,46.183082651188876,35.41081999255127,0.9966818267444558,0.4168708278272415,35.52871040923517,0,0,1,1,2,2,3,3,4,4
868,1732,39.555424,-90.11975100000001,868_1732,IL,16.98892105742231,0.42437119484941654,8.100497481050411,7.217606819585451,45.32867773902084,34.86228936080328,0.9967349171363039,0.4229855877332675,34.97649050056892,0,0,1,1,1,2,2,3,3,4
870,1732,39.592381,-90.116241,870_1732,IL,16.994648116936098,0.43810367374944154,8.018592423524657,7.217606819585451,44.83952610168835,33.74817967692841,0.9967653116854566,0.43668654491540565,33.85769877952788,0,0,0,1,1,1,2,2,2,2
872,1732,39.629337,-90.112701,872_1732,IL,16.99716696532468,0.45177264383090304,7.99904892876787,7.217606819585451,44.722808859209444,32.722146212552985,0.9967725641766939,0.4503145766162135,32.82809678813797,0,0,0,0,0,1,1,1,1,1
874,1732,39.666294,-90.109161,874_1732,IL,16.99604389815741,0.4482726874420072,8.042788093462063,7.217606819585451,44.98402696553937,32.988767720785866,0.9967563327957346,0.4468186400271837,33.096120521509896,0,0,0,0,1,1,1,1,2,2
876,1732,39.703259,-90.105621,876_1732,IL,16.998166066369492,0.4442135262347151,8.148763646823001,7.217606819585451,45.616931904619854,33.317448374333146,0.996717005808331,0.4427551758082257,33.42718964377749,0,0,0,0,1,1,1,2,2,2
878,1732,39.740219,-90.10208100000001,878_1732,IL,17.000579861203608,0.44133018481593955,8.314395428709222,7.217606819585451,46.6061144990948,33.577963789955184,0.9966555406987535,0.43985417397441107,33.69064076683278,0,0,0,1,1,1,1,2,2,2
880,1732,39.777184000000005,-90.098511,880_1732,IL,17.008312901204697,0.44225558254370856,8.53565805800429,7.217606819585451,47.92753445373125,33.56481600707029,0.9965734312654059,0.44074016339186456,33.6802236082605,0,0,0,1,1,1,1,2,2,2
882,1732,39.814147999999996,-90.094971,882_1732,IL,17.00803194151058,0.436421959692643,8.808825887865106,7.217606819585451,49.558941539929435,34.084927369092654,0.9964720600768319,0.43488228923769606,34.205602680384814,0,0,0,1,1,1,2,2,3,3
884,1732,39.851128,-90.091431,884_1732,IL,17.009996945415207,0.4332849508021926,9.128772423296867,7.217606819585451,51.46971941364129,34.41599886609642,0.99635332954918,0.43170490337531725,34.5419620183019,0,0,0,1,1,2,2,2,3,3
886,1732,39.888092,-90.08785999999999,886_1732,IL,17.010453134406927,0.43931571686394766,9.489852690594855,7.217606819585451,53.62615528332775,34.03737451244301,0.9962193345034043,0.4376548110910879,34.16654679705647,0,0,0,1,1,1,2,2,3,3
888,1732,39.925064,-90.08429,888_1732,IL,17.01667572224629,0.4407168229791367,9.887897527843398,7.217606819585451,56.003350169133824,34.03226677637466,0.99607162209423,0.4389855207490443,34.16648564369517,0,0,0,1,1,1,2,2,3,3
890,1732,39.962047999999996,-90.08071899999999,890_1732,IL,17.019117836499095,0.43316823669231425,10.318470705392283,7.217606819585451,58.574810114977495,34.73879986350156,0.9959118385838566,0.43139737502036984,34.88140065982007,0,0,1,1,1,2,2,3,3,3
892,1732,39.999023,-90.077148,892_1732,IL,17.020405207074198,0.43454118618990917,10.777248272666428,7.217606819585451,61.314711715473976,34.74956351661269,0.9957415885682914,0.43269073103508987,34.89817430100183,0,0,1,1,1,2,2,3,3,3
894,1732,40.036003,-90.07354699999999,894_1732,IL,17.0190703588621,0.43463018116275887,10.131298715284194,29.789046819591245,47.922110676410334,34.57279008085197,0.9951712405398485,0.4325314565638018,34.740543810427376,0,0,1,1,1,2,2,3,3,3
896,1732,40.072987,-90.06997700000001,896_1732,IL,17.02061870210929,0.41202234960916867,9.444380815847287,29.789046819591245,43.819714250928136,36.27949489875498,0.9954261522692209,0.4101378221203785,36.44619424158238,0,1,1,2,2,3,3,4,4,5
898,1732,40.109970000000004,-90.066406,898_1732,IL,17.022774707219018,0.4043105269187436,8.758016636657771,29.789046819591245,39.72062474169529,36.77769849054006,0.9956808585158334,0.4025642525494436,36.937235637291515,0,1,1,2,2,3,4,4,5,5
900,1732,40.146954,-90.06280500000001,900_1732,IL,17.031733983455794,0.4064514183671282,8.072279172456565,29.789046819591245,35.62527808634634,36.39138518091126,0.9959353321917098,0.4047993283712575,36.53990776773266,0,1,1,2,2,3,3,4,5,5
902,1732,40.183945,-90.05920400000001,902_1732,IL,17.026031986088913,0.40512343588674066,7.387409045983075,29.789046819591245,31.535111326872567,36.317693074542994,0.9961894840029786,0.40357970655352593,36.45661157615111,0,1,1,2,2,3,3,4,4,5
904,1732,40.22094,-90.055603,904_1732,IL,17.03635604690913,0.4087020045706548,6.703907869552921,29.789046819591245,27.453120181644763,35.80878779579842,0.9964431278038677,0.4072483037740939,35.936609723748084,0,1,1,2,2,2,3,3,4,4
906,1732,40.257927,-90.052002,906_1732,IL,17.02794642397982,0.40874256462046954,6.0227495481594575,29.789046819591245,23.38512098528859,35.614997835273556,0.9966959021832006,0.40739203920507405,35.73306337194837,0,0,1,1,2,2,3,3,4,4
908,1732,40.294922,-90.048401,908_1732,IL,11.60439293080635,0.4007075333289115,5.345033683210376,29.789046819591245,19.33768075387408,36.13608311548945,0.9969473990845026,0.399484333145825,36.24672991641609,0,1,1,2,2,3,3,4,4,5
910,1732,40.331921,-90.04476899999999,910_1732,IL,16.104286458906287,0.3905140756256332,4.6735354182971784,29.789046819591245,15.327373140758194,36.883038474935304,0.9971965886661396,0.38941930403999225,36.98672748597188,0,1,1,2,2,3,4,4,5,5
912,1732,40.368912,-90.041138,912_1732,IL,11.771349056184265,0.3767847037766717,4.015342639743346,29.789046819591245,11.39652826944114,38.02757747528225,0.9974408406496432,0.37582045167893025,38.12514579863655,0,1,1,2,3,3,4,5,6,6
914,1732,40.405918,-90.037537,914_1732,IL,17.041722226912707,0.40115692215993226,3.3907344731320928,29.789046819591245,7.666256701130742,35.53947700934891,0.997672629554928,0.40022328139546115,35.62238349187092,0,0,1,1,2,2,3,3,4,4
916,1732,40.442928,-90.033905,916_1732,IL,17.042024742596578,0.423089013204487,2.8852695323952835,29.789046819591245,4.647529764789321,33.56079995423629,0.9978602050166913,0.422183689456539,33.632767180724386,0,0,0,1,1,1,1,2,2,2
918,1732,40.479927,-90.030273,918_1732,IL,17.042639570472062,0.4361931703821939,2.8252197490107798,29.789046819591245,4.288901729460049,32.536847664195164,0.9978824891850665,0.4352695266265095,32.60589099099916,0,0,0,0,0,0,1,1,1,1
920,1732,40.516933,-90.02664200000001,920_1732,IL,17.027897521301437,0.43762179595329076,3.2809911364726263,29.789046819591245,7.010849887010251,32.54952007830747,0.9977133547474989,0.43662111015118316,32.62411986711864,0,0,0,0,0,0,1,1,1,1
922,1732,40.553951,-90.02301,922_1732,IL,6.93900693590017,0.4310458195383887,3.8941001927101255,29.789046819591245,10.672446713648926,33.20846277481118,0.9974858331034312,0.4299620984080009,33.292164833550814,0,0,0,0,1,1,1,1,2,2
924,1732,40.590953999999996,-90.019348,924_1732,IL,13.157096411340387,0.4399324280072312,4.548387576663315,29.789046819591245,14.579967870643033,32.70743068018613,0.9972430303919474,0.4387195476736185,32.79785336512313,0,0,0,0,0,1,1,1,1,1
926,1732,40.627959999999995,-90.015686,926_1732,IL,17.054044829705152,0.44758407852690674,5.0372102454700265,0.5546684780362079,29.848810439895285,32.27295554183892,0.998110810710109,0.44673850747942795,32.33404066516245,0,0,0,0,0,0,0,1,1,1
928,1732,40.664982,-90.012054,928_1732,IL,17.058155951366437,0.4615422572846116,5.1095743496018144,0.5546684780362079,30.280981798898768,31.314839718136646,0.9980839567601044,0.46065792236261527,31.374955489504337,0,0,0,0,0,0,0,0,0,0
930,1732,40.702,-90.008392,930_1732,IL,17.058110787917474,0.45962145099699697,5.272411101263542,0.5546684780362079,31.25347197349141,31.48615115526924,0.9980235288719893,0.458713022469287,31.548505866245748,0,0,0,0,0,0,0,0,0,0
932,1732,40.739014000000005,-90.00473000000001,932_1732,IL,17.060503697215946,0.4478798438223256,5.518017197348417,0.5546684780362079,32.72027546118794,32.37419121640166,0.9979323857022615,0.4469538010535697,32.44126724439293,0,0,0,0,0,0,1,1,1,1
934,1732,40.776035,-90.001038,934_1732,IL,14.988296872052677,0.43135457688475926,5.835624125489299,0.5546684780362079,34.617080782146395,33.69850462582606,0.9978145233909439,0.4304118615467683,33.77231322641612,0,0,0,1,1,1,2,2,2,2
936,1732,40.813057,-89.997375,936_1732,IL,17.06106903067224,0.4257923741496321,6.214750559114744,0.5546684780362079,36.881291581407574,34.24035835983234,0.9976738315048751,0.4248019093434208,34.320192911329286,0,0,0,1,1,1,2,2,3,3
938,1732,40.850086,-89.993713,938_1732,IL,17.069343186730272,0.4356729712430267,6.644609138721237,0.5546684780362079,39.44848382066368,33.57645540906776,0.9975143131781538,0.4345900246797733,33.660123935556086,0,0,0,1,1,1,1,2,2,2
940,1732,40.887115,-89.990021,940_1732,IL,17.067808926228967,0.44558663736192294,7.115616015034245,0.5546684780362079,42.261421039722855,32.95009492891741,0.9973395249283707,0.44440116522097045,33.037991682204606,0,0,0,0,0,1,1,1,2,2
942,1732,40.924129,-89.986328,942_1732,IL,17.063663103179604,0.44230652367091033,7.620137612068996,0.5546684780362079,45.27451415893052,33.3246628772654,0.9971522995366444,0.4410469671785075,33.41983254990303,0,0,0,0,1,1,1,2,2,2
944,1732,40.961159,-89.98266600000001,944_1732,IL,17.06953896785332,0.4212848234066863,8.152583277080478,0.5546684780362079,48.4543748012244,35.13180735701292,0.9969547116656977,0.42000188964854734,35.23912064000901,0,0,1,1,2,2,3,3,4,4
