row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
714,1190,36.642189,-102.83371,714_1190,OK,16.763130469237446,0.4813912369264975,64.09803448302199,165.97192230371402,312.6932371488176,44.011944268594206,0.9702570519932064,0.4670732423956666,45.36111763184832,0,1,2,2,3,4,4,5,6,6
716,1190,36.678875,-102.837616,716_1190,OK,16.768022101784037,0.48761679863059415,64.22822181250315,165.97192230371402,313.4707391407506,43.48050747602107,0.9702087401391586,0.47309007987007856,44.81562129587143,0,1,2,2,3,4,4,5,6,6
718,1190,36.715557000000004,-102.841553,718_1190,OK,16.767896530068498,0.49074233019419417,64.36737216189007,165.97192230371402,314.30176988896295,43.23594949099977,0.970157102154133,0.4760971569655661,44.56592586396454,0,1,2,2,3,4,4,5,6,6
720,1190,36.752251,-102.84545899999999,720_1190,OK,16.774161337701624,0.4873521258818595,64.5145351657557,165.97192230371402,315.1806536413247,43.571185808645176,0.9701024907138928,0.4727815111727025,44.914002619023684,0,1,2,2,3,4,4,5,6,6
722,1190,36.788948,-102.849396,722_1190,OK,16.778738709466566,0.4643858074632085,64.67054288681443,165.97192230371402,316.112359625029,45.76435969847755,0.970044597044208,0.45047494347369726,47.17758321413745,0,1,2,2,3,4,4,5,6,6
724,1190,36.825645,-102.85333299999999,724_1190,OK,16.782748752596113,0.4336897806438556,64.83485441556064,165.97192230371402,317.0936574318651,49.04675439634446,0.9699836218738378,0.4206719841985973,50.564518091135135,0,1,2,3,4,4,5,6,7,7
726,1190,36.86235,-102.857239,726_1190,OK,16.789151823188362,0.4180560241357226,65.00696301964021,165.97192230371402,318.1215207656779,50.927918812752104,0.9699197532485745,0.4054807957738002,52.50735294562056,0,1,2,3,4,5,5,6,7,7
728,1190,36.899059,-102.86120600000001,728_1190,OK,16.787004173102524,0.4037127266838712,65.18813333345152,165.97192230371402,319.2035022490432,52.78853845924584,0.9698525218690421,0.39154180608497985,54.429449085222664,0,1,2,3,4,5,5,6,7,8
730,1190,36.935759999999995,-102.865143,730_1190,OK,16.788283114890465,0.42166654126616226,65.37690343885356,165.97192230371402,320.33087104562577,50.59200057412913,0.9697824702456075,0.40892482000902025,52.16840077684243,0,1,2,3,4,4,5,6,7,7
732,1190,36.972462,-102.86908000000001,732_1190,OK,16.797041887725833,0.43927691898667687,65.5736593813901,165.97192230371402,321.5059326883868,48.614925343961175,0.9697094551187381,0.4259709817568085,50.13349626255673,0,1,2,3,4,4,5,6,7,7
734,1190,37.009186,-102.873047,734_1190,OK,3.706292735500728,0.4273020419282105,65.7788371868598,165.97192230371402,322.73129120129965,50.03214271877134,0.9696333146814835,0.41432629528501697,51.59903435785567,0,1,2,3,4,4,5,6,7,7
706,1192,36.4986,-102.77246099999999,706_1192,OK,6.8237672729765375,0.45611938502663646,62.982850966173324,165.97192230371402,306.0331619389172,46.17137733651468,0.9706708909091534,0.4427418098247404,47.56645920768211,0,1,2,2,3,4,4,5,6,7
708,1192,36.535275,-102.77636700000001,708_1192,OK,16.75396179972931,0.4713774219078491,63.079961246867455,165.97192230371402,306.6131218856935,44.70037151920293,0.9706348537792258,0.4575353549883535,46.052716266224444,0,1,2,2,3,4,4,5,6,6
710,1192,36.571953,-102.780212,710_1192,OK,16.757827973775733,0.47314113810017405,63.185013403619855,165.97192230371402,307.2405121352466,44.55908912303941,0.9705958694595945,0.4592288343114405,45.909003453568054,0,1,2,2,3,4,4,5,6,6
712,1192,36.608631,-102.78411899999999,712_1192,OK,16.762734415262095,0.4685347500538182,63.299789585416825,165.97192230371402,307.9259759997353,45.025135151270824,0.9705532766038594,0.4547379368675036,46.39120410661213,0,1,2,2,3,4,4,5,6,6
714,1192,36.645313,-102.787994,714_1192,OK,16.767022236525055,0.47855540009765046,63.422834370177895,165.97192230371402,308.66082143845773,44.11168831913419,0.970507615311732,0.46444166014332255,45.452181542094635,0,1,2,2,3,4,4,5,6,6
716,1192,36.681999,-102.79186999999999,716_1192,OK,16.768276009100507,0.48544218349401075,63.55458146178348,165.97192230371402,309.44763860847684,43.51687387945377,0.9704587246379143,0.471101602279042,44.84155046953724,0,1,2,2,3,4,4,5,6,6
718,1192,36.718693,-102.795776,718_1192,OK,16.773258174268687,0.48705799327748533,63.695407384808654,165.97192230371402,310.28867618182784,43.40551348151535,0.9704064648560564,0.4726442254362894,44.72920889696858,0,1,2,2,3,4,4,5,6,6
720,1192,36.755386,-102.79965200000001,720_1192,OK,16.777222002097467,0.4833631560404819,63.84433353280591,165.97192230371402,311.17808974596045,43.772477754882665,0.9703511991220205,0.46903201807528594,45.10993318139686,0,1,2,2,3,4,4,5,6,6
722,1192,36.792084,-102.803558,722_1192,OK,16.776762863379098,0.47906081137428047,64.0021922795688,165.97192230371402,312.12085038588856,44.20320530799812,0.9702926185461368,0.4648291691111875,45.55657176309467,0,1,2,2,3,4,4,5,6,6
724,1192,36.828781,-102.80746500000001,724_1192,OK,16.78659384188806,0.45902044484385,64.168461777585,165.97192230371402,313.113841535031,46.174422456731385,0.9702309167833556,0.4453558270231523,47.59116789414963,0,1,2,2,3,4,4,5,6,7
726,1192,36.865486,-102.811371,726_1192,OK,16.782624807695658,0.43455460170605065,64.34306197366759,165.97192230371402,314.15658510145266,48.81995353964854,0.9701661235410064,0.42159015340406514,50.32123092637037,0,1,2,3,4,4,5,6,7,7
728,1192,36.902195,-102.815308,728_1192,OK,16.79141671393421,0.4026840798719249,64.5263706379568,165.97192230371402,315.25133719592634,52.73578513233592,0.9700980986305169,0.39064306023253353,54.36129109703729,0,1,2,3,4,5,5,6,7,8
730,1192,36.938904,-102.819214,730_1192,OK,16.789024741898857,0.4057380820900452,64.71738043488892,165.97192230371402,316.3920818304872,52.392582362923996,0.9700272158689772,0.39357698214182507,54.01145607650737,0,1,2,3,4,5,5,6,7,8
732,1192,36.975613,-102.82311999999999,732_1192,OK,16.795313010011284,0.39642897967929946,64.91645895735711,165.97192230371402,317.58101433556993,53.680212177278335,0.9699533388445397,0.3845176124546707,55.34308716461049,0,1,2,3,4,5,5,6,7,8
734,1192,37.012333,-102.827057,734_1192,OK,2.2410857382622456,0.4196433583774162,65.12401218616107,165.97192230371402,318.8205593010464,50.76712071826901,0.9698763168997999,0.4070021548345512,52.34391213979284,0,1,2,3,4,5,5,6,7,7
706,1194,36.501701000000004,-102.72686800000001,706_1194,OK,8.187277016531983,0.4583332064737088,62.30274463558155,165.97192230371402,301.9714454195854,45.77897091293511,0.9709232749000647,0.4450063778249009,47.14993665966763,0,1,2,2,3,4,4,5,6,6
708,1194,36.538376,-102.730713,708_1194,OK,16.757345274512375,0.4663403166919267,62.4005493522964,165.97192230371402,302.55555266235086,45.016882946151334,0.9708869800684712,0.4527637417571992,46.36675933482653,0,1,2,2,3,4,4,5,6,6
710,1194,36.575058,-102.73455799999999,710_1194,OK,16.756550968279406,0.47546647834377986,62.50732887802564,165.97192230371402,303.1932590680587,44.17846020677895,0.9708473547310219,0.4616053727633334,45.5050528710755,0,1,2,2,3,4,4,5,6,6
712,1194,36.611736,-102.738403,712_1194,OK,16.767552416635024,0.4735706534919545,62.62301312314829,165.97192230371402,303.8841460489698,44.38320386248382,0.9708044248976174,0.45974448591164574,45.717966177548625,0,1,2,2,3,4,4,5,6,6
714,1194,36.64843,-102.742249,714_1194,OK,16.767950455270054,0.4798269918198787,62.74759254082595,165.97192230371402,304.6281565896596,43.834141493712856,0.9707581941110409,0.46579598406479866,45.15454184123925,0,1,2,2,3,4,4,5,6,6
716,1194,36.685116,-102.746124,716_1194,OK,16.766334550849837,0.4867611175320175,62.88137741960273,165.97192230371402,305.42714378875183,43.24108015259949,0.9707085472247962,0.47250317724502294,44.54589410613868,0,1,2,2,3,4,4,5,6,6
718,1194,36.721809,-102.75,718_1194,OK,16.771211008020337,0.48689809369801795,63.02391202632983,165.97192230371402,306.2783859264572,43.26233321682013,0.9706556533591304,0.4726103872577647,44.57021711778318,0,1,2,2,3,4,4,5,6,6
720,1194,36.758507,-102.753845,720_1194,OK,16.769380384325274,0.48422216107165555,63.174650018946295,165.97192230371402,307.17862015037406,43.536948120972525,0.9705997152587963,0.46998589165814786,44.85571903280852,0,1,2,2,3,4,4,5,6,6
722,1194,36.795196999999995,-102.757751,722_1194,OK,16.773121517165645,0.4824925302973022,63.33484234270732,165.97192230371402,308.13531732906984,43.73091929019183,0.9705402687043891,0.46827843000260433,45.058325450596584,0,1,2,2,3,4,4,5,6,6
724,1194,36.831897999999995,-102.761597,724_1194,OK,16.780777031592848,0.47596636845497436,63.502675664866274,165.97192230371402,309.1376479153976,44.37078406221585,0.9704779866144437,0.461914882954372,45.720546652485474,0,1,2,2,3,4,4,5,6,6
726,1194,36.868607,-102.76550300000001,726_1194,OK,16.786067779457913,0.4503504111862539,63.679833842522925,165.97192230371402,310.1956682048083,46.93950303314422,0.9704122441181775,0.43702555315879665,48.37068299338965,0,1,2,3,3,4,5,5,6,7
728,1194,36.905315,-102.769379,728_1194,OK,16.78990339572531,0.4227531222866207,63.86487944404664,165.97192230371402,311.300793598781,50.053677438301854,0.9703435746391381,0.41021577586945623,51.58345842287496,0,1,2,3,4,4,5,6,7,7
730,1194,36.942028,-102.773285,730_1194,OK,16.7890915397078,0.3742506461957059,64.05862589050575,165.97192230371402,312.45788199326785,56.59967673681963,0.9702716763209153,0.36312480184849333,58.3338441367626,0,1,2,3,4,5,6,7,8,8
732,1194,36.978741,-102.77716099999999,732_1194,OK,16.677920260970712,0.4030999087523102,64.26008820903195,165.97192230371402,313.66105095431647,52.605974633995,0.9701969146819174,0.3910862877800538,54.22195622137395,0,1,2,3,4,5,5,6,7,8
734,1194,37.015461,-102.78106700000001,734_1194,OK,0.7467340446679628,0.43897509039506644,64.47007710732818,165.97192230371402,314.9151421731762,48.36136576930988,0.9701189888726502,0.4258580708343421,49.850962947864105,0,1,2,3,4,4,5,6,7,7
706,1196,36.504787,-102.681213,706_1196,OK,9.551967349991662,0.4632117414776579,61.621938198444596,165.97192230371402,297.90554773887953,45.129047962162495,0.9711759186969445,0.449860088580776,46.46845859060579,0,1,2,2,3,4,4,5,6,6
708,1196,36.541447,-102.685059,708_1196,OK,16.755256970417275,0.4710453706486266,61.72138245840404,165.97192230371402,298.49944662683504,44.402637804191905,0.9711390154392142,0.45745053747890696,45.7222262706746,0,1,2,2,3,4,4,5,6,6
710,1196,36.578140000000005,-102.688873,710_1196,OK,16.76350971913892,0.48230819386531887,61.829471551545936,165.97192230371402,299.1449740031088,43.39133397694166,0.9710989041279765,0.4683689585145548,44.682713359568695,0,1,2,2,3,4,4,5,6,6
712,1196,36.614826,-102.692688,712_1196,OK,16.759830734072086,0.4787987051700726,61.94659509605564,165.97192230371402,299.84445673711565,43.737307476688244,0.9710554401779096,0.464940087405538,45.04099937762052,0,1,2,2,3,4,4,5,6,6
714,1196,36.651508,-102.696533,714_1196,OK,16.76465081680076,0.476917696724314,62.07312249350761,165.97192230371402,300.6001009610587,43.94009720802991,0.971008486505973,0.4630911308841908,45.25202180893567,0,1,2,2,3,4,4,5,6,6
716,1196,36.688198,-102.700378,716_1196,OK,16.770309277033448,0.48087314226731265,62.20856239027778,165.97192230371402,301.4089722233056,43.61081808571614,0.9709582254509911,0.4669077328829119,44.915236250725165,0,1,2,2,3,4,4,5,6,6
718,1196,36.724892,-102.704224,718_1196,OK,16.776057240021757,0.483277304994741,62.35285408052381,165.97192230371402,302.2707079777202,43.42795030296846,0.9709046795405921,0.46921619693516,44.7293655269202,0,1,2,2,3,4,4,5,6,6
720,1196,36.761593,-102.708069,720_1196,OK,16.775358713770732,0.48221028309023745,62.505903773735476,165.97192230371402,303.1847480906178,43.560278464860296,0.9708478835799562,0.46815283277864855,44.868283900701115,0,1,2,2,3,4,4,5,6,6
722,1196,36.798294,-102.71191400000001,722_1196,OK,16.778373112245784,0.4735650621180193,62.667631615293494,165.97192230371402,304.15061565594465,44.39448340713972,0.9707878672027255,0.45973121663527816,45.73036489945028,0,1,2,2,3,4,4,5,6,6
724,1196,36.834995,-102.71575899999999,724_1196,OK,16.778681363377224,0.4727703398111943,62.83795523451547,165.97192230371402,305.1678187412685,44.51023648465532,0.9707246609762398,0.45892982783284325,45.85258649954582,0,1,2,2,3,4,4,5,6,6
726,1196,36.871704,-102.719604,726_1196,OK,16.789205721388853,0.4607136666551091,63.016816612631644,165.97192230371402,306.2360108481304,45.71936783727687,0.970658286430969,0.44719553821077684,47.10140373434944,0,1,2,2,3,4,4,5,6,6
728,1196,36.908413,-102.72348000000001,728_1196,OK,16.788890170848482,0.4230127787541436,63.20455658790338,165.97192230371402,307.35722752352376,49.844756840659414,0.9705886170835722,0.41057138793966336,51.355183816633975,0,1,2,3,4,4,5,6,7,7
730,1196,36.945126,-102.727356,730_1196,OK,16.792673544198927,0.3972024695739374,63.40064297498441,165.97192230371402,308.52829046147656,53.14003563697779,0.9705158504253177,0.38549129254958625,54.75442324171188,0,1,2,3,4,5,5,6,7,8
732,1196,36.981842,-102.731201,732_1196,OK,15.252817911824325,0.4093969979407305,63.60452939915107,165.97192230371402,309.74593661451945,51.61402794963548,0.9704401892130791,0.397295300144869,53.18620201775528,0,1,2,3,4,5,5,6,7,8
706,1198,36.507828,-102.63561999999999,706_1198,OK,10.912322944318593,0.4686579640235696,60.942264370946795,165.97192230371402,293.84641420529937,44.439053979806644,0.9714281421881632,0.4552675353131032,45.74610519282126,0,1,2,2,3,4,4,5,6,6
708,1198,36.544509999999995,-102.639404,708_1198,OK,16.75622305181355,0.47367222997581365,61.04248095420984,165.97192230371402,294.4449255460133,43.99277705514773,0.9713909523251937,0.4601209185662038,45.28843608213906,0,1,2,2,3,4,4,5,6,6
710,1198,36.5812,-102.643188,710_1198,OK,16.761709156628946,0.4787258288162414,61.15191512817593,165.97192230371402,295.09848598529146,43.55446905321815,0.9713503418613216,0.46501049747850065,44.83909376071066,0,1,2,2,3,4,4,5,6,6
712,1198,36.617889,-102.647003,712_1198,OK,16.75892682619758,0.47247978480948066,61.27095768724973,165.97192230371402,295.8094294171412,44.15900806802547,0.9713061657747365,0.45892252818936924,45.463531092488466,0,1,2,2,3,4,4,5,6,6
714,1198,36.654575,-102.650787,714_1198,OK,16.76934325669157,0.4712582283187931,61.39861315435169,165.97192230371402,296.57181067458345,44.30439601186864,0.9712587934819058,0.4577136982553315,45.61543875761472,0,1,2,2,3,4,4,5,6,6
716,1198,36.691272999999995,-102.654602,716_1198,OK,16.775675574719287,0.47305462407247567,61.53576740379453,165.97192230371402,297.3909203572911,44.16925020032465,0.9712078962393897,0.4594343862517445,45.478676987030504,0,1,2,2,3,4,4,5,6,6
718,1198,36.72797,-102.658417,718_1198,OK,16.773032441486073,0.474086819283626,61.68185970263037,165.97192230371402,298.26340966791463,44.10826119093368,0.9711536821323258,0.4604111601976959,45.4184152338143,0,1,2,2,3,4,4,5,6,6
720,1198,36.764664,-102.662231,720_1198,OK,16.778374831105616,0.47826807549098377,61.836790741215474,165.97192230371402,299.18868551151814,43.75962460441288,0.9710961880140162,0.4644443049580941,45.062090804728065,0,1,2,2,3,4,4,5,6,6
722,1198,36.801369,-102.666077,722_1198,OK,16.778875543559447,0.4688465034433624,62.00100563943201,165.97192230371402,300.16940622356634,44.67896696010672,0.9710352487027427,0.4552664810745367,46.01168394226235,0,1,2,2,3,4,4,5,6,6
724,1198,36.838074,-102.669891,724_1198,OK,16.782143242500286,0.4554811482097075,62.17344599599709,165.97192230371402,301.19925084249576,46.03321672330698,0.9709712569658239,0.4422591030014164,47.40945356833281,0,1,2,2,3,4,4,5,6,7
726,1198,36.874783,-102.67370600000001,726_1198,OK,16.783904616160864,0.4511214254504593,62.3545246202126,165.97192230371402,302.2806847392132,46.52391196845667,0.970904059611833,0.43799562334772785,47.91813517296127,0,1,2,2,3,4,4,5,6,7
728,1198,36.911503,-102.677551,728_1198,OK,16.788523557106785,0.4183707365915439,62.544602290447614,165.97192230371402,303.41586254659785,50.2177375504054,0.9708335227577571,0.40616833602392627,51.726414852009334,0,1,2,3,4,4,5,6,7,7
730,1198,36.948215000000005,-102.68139599999999,730_1198,OK,16.7970512344418,0.41768788481576946,62.743074626818895,165.97192230371402,304.60117480000406,50.35407842294447,0.9707598706858888,0.40547463705081876,51.87078694071571,0,1,2,3,4,4,5,6,7,7
732,1198,36.984936,-102.685242,732_1198,OK,13.306005019071266,0.43065344959180984,62.94992447747466,165.97192230371402,305.8365190655085,48.89291267708377,0.9706831097611927,0.418028029679163,50.36959249153144,0,1,2,3,4,4,5,6,7,7
706,1200,36.510864,-102.589966,706_1200,OK,12.282241981811106,0.46850951027434734,60.26192874762611,165.97192230371402,289.78332830882334,44.28736711282306,0.9716806112684369,0.4552416073284538,45.578111366254504,0,1,2,2,3,4,4,5,6,6
708,1200,36.547554,-102.59375,708_1200,OK,16.76012069130105,0.4773650685873393,60.36386977480114,165.97192230371402,290.39213833668214,43.49017376232539,0.9716427814731259,0.46382832302031185,44.75942660366305,0,1,2,2,3,4,4,5,6,6
710,1200,36.584236,-102.597504,710_1200,OK,16.758690142049662,0.4781783720528346,60.474680845086816,165.97192230371402,291.0539218467878,43.44265792972798,0.9716016600500514,0.46459890008656524,44.71241632861152,0,1,2,2,3,4,4,5,6,6
712,1200,36.62093,-102.601288,712_1200,OK,16.763318797583626,0.4739537917228041,60.595226095983804,165.97192230371402,291.773839622688,43.85891764746777,0.971556926322194,0.4604730891049569,45.142921077712536,0,1,2,2,3,4,4,5,6,6
714,1200,36.657619,-102.605042,714_1200,OK,16.76239882264934,0.472056848076022,60.72451540205447,165.97192230371402,292.54597845836577,44.06642856228612,0.9715089477200543,0.45860745173838163,45.358746994252186,0,1,2,2,3,4,4,5,6,6
716,1200,36.694317,-102.60882600000001,716_1200,OK,16.768647651465017,0.47169862394828377,60.86339872627902,165.97192230371402,293.3754144845996,44.133505117281445,0.9714574088267045,0.45823512296792185,45.43020076462693,0,1,2,2,3,4,4,5,6,6
718,1200,36.731014,-102.61264,718_1200,OK,16.771832174533643,0.4736757408819557,61.011776548951524,165.97192230371402,294.26155335192493,43.98505125606464,0.9714023465734003,0.46012972620762566,45.27995161965679,0,1,2,2,3,4,4,5,6,6
720,1200,36.767712,-102.616425,720_1200,OK,16.772108650667708,0.4790643647773755,61.16869790397172,165.97192230371402,295.198715720884,43.52768995420762,0.9713441138588118,0.4653363508860144,44.811812140691586,0,1,2,2,3,4,4,5,6,6
722,1200,36.80442,-102.620239,722_1200,OK,16.782388288011436,0.4815103340929266,61.334964047096825,165.97192230371402,296.19168683401745,43.34599657301604,0.9712824133410136,0.46768251934641547,44.627593352498415,0,1,2,2,3,4,4,5,6,6
724,1200,36.841125,-102.624023,724_1200,OK,16.78208469550477,0.4532422882828331,61.509579514710595,165.97192230371402,297.2345216047518,46.09340104422408,0.9712176144314771,0.440196893985517,47.4593956692248,0,1,2,2,3,4,4,5,6,7
726,1200,36.877842,-102.627838,726_1200,OK,16.7839246595098,0.43740265095507513,61.69340098512212,165.97192230371402,298.33233626900983,47.81055328421037,0.9711493992212507,0.42478332169280364,49.23089415753012,0,1,2,3,4,4,5,6,7,7
728,1200,36.914562,-102.631653,728_1200,OK,16.784427287325837,0.40867371544149056,61.885850133116044,165.97192230371402,299.4816769652773,51.22529548627376,0.9710779823238724,0.39685404701972304,52.75095967440973,0,1,2,3,4,5,5,6,7,7
730,1200,36.951271000000006,-102.635437,730_1200,OK,16.787765373862058,0.4218840726947846,62.08632217575142,165.97192230371402,300.6789318217756,49.67553440326095,0.9710035881712075,0.4096509483789184,51.158960696345176,0,1,2,3,4,4,5,6,7,7
732,1200,36.987988,-102.639282,732_1200,OK,11.929493515041337,0.44728127551026364,62.29612845232007,165.97192230371402,301.9319323910496,46.9084408498762,0.9709257301319321,0.43427689899914457,48.31310922566874,0,1,2,3,3,4,5,5,6,7
706,1202,36.513889,-102.544312,706_1202,OK,13.640096794101574,0.47162203888849985,59.58184736096914,165.97192230371402,285.72176075912705,43.830474641507486,0.9719329860027812,0.45838501652161945,45.09619003854044,0,1,2,2,3,4,4,5,6,6
708,1202,36.550568,-102.54806500000001,708_1202,OK,16.757534833692816,0.4779844980232482,59.685063958611295,165.97192230371402,286.33818872171867,43.27169734173738,0.9718946828497749,0.46455059211341365,44.5230312556673,0,1,2,2,3,4,4,5,6,6
710,1202,36.587257,-102.551819,710_1202,OK,16.763334892955456,0.4776657267622203,59.7977636846159,165.97192230371402,287.0112516212196,43.32750841956955,0.9718528605561949,0.4642208029435176,44.58237473805763,0,1,2,2,3,4,4,5,6,6
712,1202,36.623946999999994,-102.555573,712_1202,OK,16.76739167094436,0.48043520836874426,59.9198556490197,165.97192230371402,287.7404066465303,43.10675586663794,0.971807552850843,0.46689056414821417,44.357296606907674,0,1,1,2,3,4,4,5,6,6
714,1202,36.660641,-102.559326,714_1202,OK,16.762754703650668,0.4745350641471086,60.05126116146729,165.97192230371402,288.5251838447887,43.67433606495042,0.9717587889353088,0.46113361924293333,44.94359769341677,0,1,2,2,3,4,4,5,6,6
716,1202,36.697342,-102.56308,716_1202,OK,16.76620806503606,0.4760082306230827,60.191944570595595,165.97192230371402,289.36537029968486,43.572909629975506,0.9717065820396312,0.4625403308014882,44.84163268557377,0,1,2,2,3,4,4,5,6,6
718,1202,36.734039,-102.566833,718_1202,OK,16.769468682403293,0.47787246568750247,60.34177160982135,165.97192230371402,290.2601641471943,43.438717753889634,0.9716509819894548,0.4643252505509838,44.70609154837562,0,1,2,2,3,4,4,5,6,6
720,1202,36.770737,-102.57061800000001,720_1202,OK,16.778109216166772,0.4855100543872963,60.50115669898136,165.97192230371402,291.21204037662613,42.79285591820617,0.9715918349956914,0.4717176046510111,44.044067042201874,0,1,1,2,3,3,4,5,6,6
722,1202,36.807457,-102.574371,722_1202,OK,16.78252493750762,0.4909242487081827,60.66913320340731,165.97192230371402,292.21522607303456,42.35997154144653,0.9715294997715369,0.4769473897731783,43.60132301840327,0,1,1,2,3,3,4,5,6,6
724,1202,36.844162,-102.578156,724_1202,OK,16.78042818593262,0.4737298590863817,60.84644112886968,165.97192230371402,293.274140683096,43.94018539424501,0.9714637017046236,0.4602113625160661,45.230908079368625,0,1,2,2,3,4,4,5,6,6
726,1202,36.880878,-102.58194,726_1202,OK,16.790382093327047,0.4327029451331955,61.03258212296058,165.97192230371402,294.3858079571912,48.155500306472995,0.9713946257309888,0.420325315440357,49.573570854620776,0,1,2,3,4,4,5,6,7,7
728,1202,36.917590999999994,-102.585724,728_1202,OK,16.79101878446371,0.4044209515492883,61.227424623492595,165.97192230371402,295.5494421824309,51.57811191938814,0.9713223206726891,0.39282309718751185,53.10092316592471,0,1,2,3,4,5,5,6,7,8
730,1202,36.954319,-102.589508,730_1202,OK,16.790386469710054,0.4395639312645866,61.4309388992533,165.97192230371402,296.7648657987026,47.507313133581924,0.971246797562826,0.42692506056485585,48.91373979589248,0,1,2,3,4,4,5,6,7,7
732,1202,36.991039,-102.593292,732_1202,OK,10.615519607958085,0.45157963862717826,61.642929189426965,165.97192230371402,298.03090968743845,46.29681974410233,0.9711681290472397,0.4385597527613853,47.671271697848674,0,1,2,2,3,4,4,5,6,7
706,1204,36.516884000000005,-102.498688,706_1204,OK,14.994477467296116,0.4741538117965636,58.90245537861133,165.97192230371402,281.6643104550796,43.43287165715049,0.9721851049027058,0.46096527326146,44.67551646092867,0,1,2,2,3,4,4,5,6,6
708,1204,36.553566,-102.502411,708_1204,OK,16.754366439811758,0.47697057128794174,59.0070187031675,165.97192230371402,282.2887813114184,43.20140349632651,0.9721463019862098,0.4636851770338224,44.4391995402965,0,1,2,2,3,4,4,5,6,6
710,1204,36.590252,-102.50610400000001,710_1204,OK,16.76019750198732,0.48247030417807496,59.12072384301872,165.97192230371402,282.9678487220463,42.73584916278984,0.9721041065886785,0.46901136399859555,43.962214410099634,0,1,1,2,3,3,4,5,6,6
712,1204,36.626945,-102.509827,712_1204,OK,16.769314136515714,0.4827957596374619,59.244406858834566,165.97192230371402,283.70650579065915,42.73628506204254,0.9720582084522615,0.4693055811615399,43.96473862412875,0,1,1,2,3,3,4,5,6,6
714,1204,36.663651,-102.51358,714_1204,OK,16.766361189020483,0.47160823056249146,59.37801008527504,165.97192230371402,284.50440812954355,43.78241808004992,0.9720086289762724,0.45840726960297307,45.043240126542834,0,1,2,2,3,4,4,5,6,6
716,1204,36.700340000000004,-102.517303,716_1204,OK,16.769503749585162,0.478108878643149,59.52049687692539,165.97192230371402,285.3553647070676,43.22114743949001,0.9719557528545377,0.4647006750880407,44.46822534107523,0,1,2,2,3,4,4,5,6,6
718,1204,36.737045,-102.521057,718_1204,OK,16.776854298562153,0.4784118407407032,59.672766963046406,165.97192230371402,286.2647488671292,43.2301105546773,0.9718992462021174,0.4649681073900569,44.48003301124808,0,1,2,2,3,4,4,5,6,6
720,1204,36.773754,-102.52478,720_1204,OK,16.781033019465,0.4830852014208083,59.83379034774964,165.97192230371402,287.2264092902556,42.84995352771345,0.9718394912452328,0.4694812763768992,44.091595282683095,0,1,1,2,3,3,4,5,6,6
722,1204,36.810463,-102.528534,722_1204,OK,16.779568191974676,0.49051917682206064,60.004380512345726,165.97192230371402,288.24520423217683,42.24024905229276,0.9717761861051182,0.4766748548635642,43.46705512674868,0,1,1,2,3,3,4,5,5,6
724,1204,36.847172,-102.532288,724_1204,OK,16.78271571983232,0.47760727462954744,60.183982801830645,165.97192230371402,289.3178211941096,43.425123192351236,0.9717095366114169,0.46409554351251925,44.68940723149122,0,1,2,2,3,4,4,5,6,6
726,1204,36.883884,-102.536011,726_1204,OK,16.791772924840725,0.44717691989125224,60.37205553169631,165.97192230371402,290.4410251393905,46.42821063553746,0.9716397437804873,0.4344948678676838,47.78335893804948,0,1,2,2,3,4,4,5,6,7
728,1204,36.920615999999995,-102.539795,728_1204,OK,16.794890314899412,0.4101837022377,60.569910701903794,165.97192230371402,291.6226515661988,50.67049305304244,0.971566320735835,0.3985206704088855,52.15340627973409,0,1,2,3,4,4,5,6,7,7
730,1204,36.957325,-102.543549,730_1204,OK,16.791668998329722,0.42309518547156816,60.77594358715904,165.97192230371402,292.85311676836614,49.1797847977748,0.9714898629828327,0.41103268376246993,50.62305503299303,0,1,2,3,4,4,5,6,7,7
732,1204,36.994057,-102.547302,732_1204,OK,9.30029906910354,0.44503923892679875,60.99065870933194,165.97192230371402,294.13543384064087,46.80989721130729,0.9714101832959875,0.43231564865978833,48.18757103459803,0,1,2,3,3,4,4,5,6,7
704,1206,36.48317,-102.449341,704_1206,OK,0.10581144672227227,0.48426707665440877,58.126700785761436,165.97192230371402,277.03136542428683,42.34296771690553,0.972472983475959,0.47093664883329384,43.54153630629093,0,1,1,2,3,3,4,5,6,6
706,1206,36.519855,-102.45303299999999,706_1206,OK,16.260419410210947,0.479041683053095,58.22285395715931,165.97192230371402,277.6056093433414,42.82775864473757,0.9724373015244103,0.4658380015858636,44.04166579953278,0,1,1,2,3,3,4,5,6,6
708,1206,36.556545,-102.456726,708_1206,OK,16.75998557615036,0.47981098694744795,58.328813264714114,165.97192230371402,278.23841725956515,42.784300385726546,0.9723979805657426,0.46656723476095424,43.998754872808945,0,1,1,2,3,3,4,5,6,6
710,1206,36.593231,-102.46041899999999,710_1206,OK,16.755127269273665,0.4830548884743692,58.44448513394946,165.97192230371402,278.929230329466,42.52432267084703,0.9723550553249668,0.46970086280749096,43.733328106815,0,1,1,2,3,3,4,5,6,6
