row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
738,2150,36.158882,-80.82339499999999,738_2150,NC,16.716803904617905,0.28266694248959934,4.796390817939342,38.47611539729709,19.260647787564228,51.00479786678541,0.9964123949454521,0.28165284513797006,51.18844177924707,0,0,1,1,2,2,3,3,4,4
740,2150,36.194992,-80.814819,740_2150,NC,16.334346030152588,0.289980910470632,4.926896159618218,38.47611539729709,20.040049005160434,49.76971798569677,0.9963639650786995,0.2889265297536503,49.95134281252898,0,0,1,1,2,2,3,3,4,4
742,2150,36.231113,-80.806213,742_2150,NC,15.932148575960653,0.2238517069136375,4.394534737953409,33.593862771201,3.939452604646089,64.2009680503141,0.997667782110937,0.22332963595827623,64.3510487173126,0,1,2,2,3,4,4,5,6,6
744,2150,36.267231,-80.797607,744_2150,NC,16.730484607007867,0.21299576192189237,3.9891298780352966,33.593862771201,1.5183023484589786,67.25587899362033,0.9978182257869896,0.2125310532610507,67.4029369834119,0,1,2,2,3,4,4,5,6,6
746,2150,36.303352000000004,-80.789001,746_2150,NC,16.728461737849063,0.2144826786404015,4.527691890553284,33.593862771201,4.734690910855477,67.0762644469187,0.9976183681706752,0.21397185986611267,67.23639678960193,0,1,2,2,3,4,4,5,6,6
748,2150,36.33947,-80.780396,748_2150,NC,16.736769254689232,0.23992506441969222,5.193201692119831,33.593862771201,8.709234350920159,60.279939260547714,0.9973714008772465,0.23929439760583204,60.43880865997157,0,1,1,2,2,3,4,4,5,6
750,2150,36.375603000000005,-80.77172900000001,750_2150,NC,16.745789694811506,0.26175702153675284,5.870426399157977,33.593862771201,12.753741299536513,55.54761045740168,0.9971200862421404,0.2610031838892128,55.708044822108334,0,1,1,2,2,3,3,4,5,5
752,2150,36.411739000000004,-80.763092,752_2150,NC,16.740784310330884,0.22887223350165298,6.55088416785725,33.593862771201,16.81755667003683,63.868188249164625,0.9968675718343397,0.22815530767109482,64.06887941157574,0,1,1,2,3,4,4,5,6,6
754,2150,36.447860999999996,-80.754456,754_2150,NC,16.746320067860598,0.18805663021263141,7.232405247618387,33.593862771201,20.887722324177943,78.14377024459552,0.9966146628372266,0.18741999511366664,78.40921186342054,0,1,2,3,3,4,5,6,7,7
756,2150,36.484001,-80.745789,756_2150,NC,16.753637804954266,0.1748841035466588,7.9149920559608224,33.593862771201,24.964252699817845,84.47523058549147,0.9963613583536718,0.17424776296421313,84.7837281898139,0,1,2,3,4,5,5,6,7,8
758,2150,36.520134000000006,-80.737122,758_2150,NC,16.75914193375301,0.17158071968022756,8.285028688693618,0.2907488269938821,49.28662156583531,86.34779376840126,0.9969193973683107,0.1710521476636335,86.6146189916096,0,1,2,3,4,5,5,6,7,8
760,2150,36.556278000000006,-80.728424,760_2150,NC,9.55530440349932,0.1581303635389165,8.619471845902288,0.2907488269938821,51.283975854877035,93.93385753223991,0.9967952872182465,0.1576236011417,94.23585638569865,0,1,2,3,4,5,6,7,8,8
676,2152,35.034042,-81.040894,676_2152,NC,0.05406185577085529,0.2996285237252904,2.9898112818157743,0.4895670711184081,17.530626730837337,47.42919515126053,0.9988802742862319,0.29929302196269686,47.48236237336044,0,0,1,1,1,2,2,3,4,4
678,2152,35.070049,-81.032562,678_2152,NC,9.03418610782686,0.303507392929129,2.3093948850892176,0.4895670711184081,13.467058441149922,46.567124720095386,0.9991327733411045,0.30324418322680896,46.60754402477932,0,0,1,1,1,2,2,3,3,4
680,2152,35.106071,-81.024231,680_2152,NC,3.3665767285996946,0.29925784874591704,1.6291064062693028,0.4895670711184081,9.404254100055764,46.968887121110555,0.9993852249262943,0.29907387247989725,46.99778018488772,0,0,1,1,1,2,2,3,3,4
682,2152,35.14209,-81.0159,682_2152,NC,8.091549026011986,0.28525298129297794,0.9501731926198856,0.4895670711184081,5.349543644701941,49.00318399120958,0.999637173579491,0.28514948397483586,49.02097009431879,0,0,1,1,2,2,2,3,4,4
684,2152,35.17812,-81.007568,684_2152,NC,9.570849177060477,0.27620438571794337,0.2841076277201013,0.4895670711184081,1.3716810867142033,50.33326827293692,0.9998843471138583,0.2761724418835701,50.33909013399666,0,0,1,1,2,2,3,3,4,4
686,2152,35.214146,-80.999207,686_2152,NC,6.599093326161904,0.28223292889485335,0.5355778561951716,0.4895670711184081,2.8735062207760587,49.35985374257732,0.9997910277945061,0.2821739500572392,49.370170736041636,0,0,1,1,2,2,2,3,4,4
688,2152,35.250175,-80.990845,688_2152,NC,3.5478270643091543,0.28272596582916054,1.2114306240242247,0.4895670711184081,6.909819703314482,49.5466632962179,0.999540222279044,0.28259597472893655,49.569454226911375,0,0,1,1,2,2,2,3,4,4
690,2152,35.286213000000004,-80.982452,690_2152,NC,9.087956496678627,0.2840540785602575,1.3362815732179951,0.13856507991428482,7.888508519651339,49.3651796748318,0.9995012195310149,0.28391239793373607,49.38981434959618,0,0,1,1,2,2,2,3,4,4
692,2152,35.32225,-80.97406,692_2152,NC,2.5889189269373234,0.2872314266181458,0.6644436337980257,0.13856507991428482,3.8761723096921448,48.55209250948299,0.999750535164129,0.28715977247744756,48.56420757155402,0,0,1,1,2,2,2,3,4,4
694,2152,35.358292,-80.965698,694_2152,NC,8.154743783382813,0.2851168322194352,0.15601434523762908,0.17201588482197344,0.8175312513863451,48.708618202461196,0.999938512238793,0.2850993010237396,48.711613370512126,0,0,1,1,2,2,2,3,4,4
696,2152,35.394333,-80.957275,696_2152,NC,16.095765387832643,0.28238421944918485,0.5607746721178983,0.5737439177716822,3.2091114276595007,49.34359458052582,0.999764943682166,0.28231784325434667,49.355195831123865,0,0,1,1,2,2,2,3,4,4
698,2152,35.430378000000005,-80.948853,698_2152,NC,6.211995343567527,0.299635121007507,0.0387416402716662,0.0,0.2313719975823671,46.303849768788,0.9999856231748678,0.29963081320576884,46.304515480709895,0,0,1,1,1,2,2,3,3,4
704,2152,35.538544,-80.92358399999999,704_2152,NC,0.6229380374705903,0.2961145270643622,1.3185419522094328,0.5372440749194,7.517851341230806,47.347746473637564,0.9994994783317291,0.2959663153272767,47.37145691428073,0,0,1,1,1,2,2,3,4,4
706,2152,35.5746,-80.915131,706_2152,NC,2.436005059590991,0.29209418436402584,0.9216665155165574,0.5372440749194,5.1476403244772895,47.844328602038686,0.999646756782321,0.29199100407447576,47.86123525878359,0,0,1,1,1,2,2,3,4,4
708,2152,35.610657,-80.906677,708_2152,NC,1.6609075508964473,0.2841639473838875,0.9715560374657264,0.5372440749194,5.445589463204143,49.19957446775351,0.9996282430351496,0.28405830745728816,49.21787155429893,0,0,1,1,2,2,2,3,4,4
710,2152,35.646729,-80.898193,710_2152,NC,3.3328190481106867,0.29088190994403007,1.4204296459079928,0.5372440749194,8.126342852039059,48.23946106709372,0.9994616683281993,0.2907253189991533,48.265443884190105,0,0,1,1,1,2,2,3,4,4
712,2152,35.682789,-80.88974,712_2152,NC,10.19215363552786,0.2983648748367372,2.0093239512971626,0.5372440749194,11.643324860217538,47.254932253367315,0.9992431326546822,0.2981390522059834,47.2907250589008,0,0,1,1,1,2,2,3,4,4
714,2152,35.718868,-80.88125600000001,714_2152,NC,12.702497200968374,0.3083690969446387,2.315394912649348,2.937797429988078,11.877327270902267,45.83517510249162,0.99907942854208,0.3080852211554869,45.8774085353526,0,0,1,1,1,2,2,3,3,3
716,2152,35.754940000000005,-80.872742,716_2152,NC,5.5812106728904185,0.2871892203649275,2.153131375670277,2.937797429988078,10.908260436809408,49.15096848657211,0.9991396437131497,0.2869421353136709,49.19329224482581,0,0,1,1,2,2,2,3,4,4
718,2152,35.791019,-80.86425799999999,718_2152,NC,0.7126004978588949,0.285499278430302,2.2361905918649034,2.937797429988078,11.404304915923294,49.47511616556467,0.9991088208616009,0.2852448474293369,49.51924668515972,0,0,1,1,2,2,2,3,4,4
720,2152,35.827099,-80.855743,720_2152,NC,11.778652446585273,0.2917971929262079,2.537923271042139,2.937797429988078,13.206306385855227,48.52532744848564,0.9989968494031191,0.2915044763979558,48.57405454029066,0,0,1,1,2,2,2,3,4,4
722,2152,35.863171,-80.84719799999999,722_2152,NC,15.997478696184421,0.27983918863848256,2.9848471091707136,2.937797429988078,15.875415398015788,50.78121155015991,0.9988309982459888,0.27951205613612307,50.840644352583155,0,0,1,1,2,2,3,3,4,4
724,2152,35.899260999999996,-80.838684,724_2152,NC,16.69762178971296,0.25916827686650085,3.5161413010253897,2.937797429988078,19.04839923688614,55.065470329643404,0.9986338376808583,0.258814210932329,55.14080161505715,0,1,1,2,2,3,3,4,5,5
726,2152,35.935349,-80.830139,726_2152,NC,16.693406369510615,0.2575116878841074,4.096740967470509,2.937797429988078,22.51584417930664,55.67709053798528,0.998418380105553,0.25710440227549725,55.76529003011652,0,1,1,2,2,3,3,4,5,5
728,2152,35.971443,-80.82159399999999,728_2152,NC,16.704733703413368,0.270585856893387,4.706954382436117,2.937797429988078,26.160147718912,53.24432249326592,0.9981919330191942,0.27009661954006503,53.340766171311145,0,1,1,1,2,3,3,4,4,5
730,2152,36.007538000000004,-80.813019,730_2152,NC,16.71076533912458,0.28146354537194745,5.336175887158907,2.937797429988078,29.91797096667903,51.44179345254053,0.9979584321276631,0.280888918440482,51.547030213338466,0,0,1,1,2,3,3,3,4,4
732,2152,36.043636,-80.804443,732_2152,NC,16.704914276103743,0.25938565822295456,5.8487936163337775,38.47611539729709,25.5457853299691,56.045918924944445,0.9960218536339577,0.25835378410929144,56.269768299222044,0,1,1,2,2,3,3,4,5,5
734,2152,36.079735,-80.795868,734_2152,NC,16.70940901155756,0.2627444128574333,5.615735366532488,38.47611539729709,24.153919822173048,55.228206720780356,0.9961083403619204,0.2617219010307851,55.443975803589844,0,1,1,2,2,3,3,4,5,5
736,2152,36.115840999999996,-80.78729200000001,736_2152,NC,16.716010061940075,0.2734797530998825,5.489209108770202,38.47611539729709,23.398282404660517,53.00743088646499,0.9961552936109239,0.2724283037458564,53.21201546228846,0,1,1,1,2,3,3,4,4,5
738,2152,36.151947,-80.778687,738_2152,NC,16.722279674477587,0.26354765248573186,5.480073964260807,38.47611539729709,23.343725689495088,55.00112085938087,0.9961586836164644,0.2625352825703961,55.21321227628538,0,1,1,2,2,3,3,4,5,5
740,2152,36.188057,-80.770081,740_2152,NC,16.722084958581387,0.2900799846723967,5.103201794296705,33.593862771201,8.171738881045206,49.822101189384775,0.9974047993803518,0.28932716891642735,49.95173596551498,0,0,1,1,2,2,3,3,4,4
742,2152,36.224163,-80.761444,742_2152,NC,16.72679266212198,0.2690193336945484,4.489591981305941,33.593862771201,4.507151445606982,53.46213363010015,0.9976325068526969,0.2683824322655345,53.589005232759504,0,1,1,1,2,3,3,4,4,5
744,2152,36.260273,-80.752808,744_2152,NC,16.728938618648797,0.21292034828366388,4.182839880574738,33.593862771201,2.675173093346217,67.38355596172048,0.9977463409929196,0.2124404984229637,67.53575853223666,0,1,2,2,3,4,4,5,6,6
746,2152,36.296402,-80.744202,746_2152,NC,16.73441130330436,0.22737208444362206,4.609908929315788,33.593862771201,5.225705755874817,63.315082912232675,0.9975878578468766,0.22682363065429206,63.46817717778512,0,1,1,2,3,3,4,5,6,6
748,2152,36.332516,-80.735535,748_2152,NC,16.738249902282337,0.24578252310619622,5.240166678905728,33.593862771201,8.98971764313196,58.86516839080617,0.9973539724101599,0.2451321757689567,59.021340486121794,0,1,1,2,2,3,3,4,5,5
750,2152,36.368633,-80.72686800000001,750_2152,NC,16.739980904512258,0.2426930791551839,5.9029809156040445,33.593862771201,12.948162688193188,59.92627967159437,0.9971080054271071,0.24199121208738844,60.10008880224084,0,1,1,2,2,3,4,4,5,6
752,2152,36.404762,-80.71820100000001,752_2152,NC,16.741043207384568,0.22145557808635036,6.575845025038762,33.593862771201,16.96662736882389,66.02003179847537,0.9968583089875337,0.22075983308701594,66.22810002509695,0,1,2,2,3,4,4,5,6,6
754,2152,36.440891,-80.70953399999999,754_2152,NC,16.750468206877297,0.20284838918835274,7.106626218601892,0.2907488269938821,42.24899147198198,72.37472196060199,0.9973566965154054,0.20231219933436675,72.56653734162207,0,1,2,2,3,4,5,5,6,7
756,2152,36.47702,-80.700836,756_2152,NC,16.223266977833582,0.2058283569090263,7.367626527185774,0.2907488269938821,43.80773194717121,71.4716404695368,0.9972598406319259,0.2052643544086267,71.6680222721572,0,1,2,2,3,4,5,5,6,7
758,2152,36.513149,-80.692139,758_2152,NC,14.7978527317237,0.16833707978934476,7.681159647276528,0.2907488269938821,45.68020775859636,87.60210046388129,0.9971434900900003,0.16785622325270608,87.85305358206217,0,1,2,3,4,5,6,6,7,8
760,2152,36.54929,-80.683441,760_2152,NC,12.046370115108964,0.17118387847897445,8.041191541979575,0.2907488269938821,47.83038255983552,86.3853619759975,0.9970098840899481,0.17067201884039007,86.64443889124374,0,1,2,3,4,5,5,6,7,8
678,2154,35.063229,-80.988556,678_2154,NC,0.3252977681175001,0.32313333039712383,2.4370049939606964,0.4895670711184081,14.229168811135747,43.783889351929574,0.9990854178804818,0.32283779843092225,43.8239699712716,0,0,0,1,1,2,2,2,3,3
680,2154,35.099243,-80.980225,680_2154,NC,0.1841213381504892,0.3054938004886104,1.8074436046901203,0.4895670711184081,10.469315712122944,46.076765626711165,0.9993190449014353,0.3052857729275878,46.10816321553824,0,0,1,1,1,2,2,3,3,3
684,2154,35.171276,-80.96347,684_2154,NC,5.213131074411702,0.304866784744563,0.8605918648085774,0.4895670711184081,4.814547949722509,45.816989079575606,0.9996704167533995,0.30476630575986624,45.83209457010253,0,0,1,1,1,2,2,3,3,3
686,2154,35.207306,-80.955109,686_2154,NC,3.1453525441882126,0.3076935612784295,0.9653366047755716,0.4895670711184081,5.440102251307757,45.43492964681583,0.9996315465145695,0.30758019051333196,45.45167647543186,0,0,1,1,1,2,2,2,3,3
690,2154,35.27935,-80.938324,690_2154,NC,0.1983594202548475,0.3120911853511612,1.0597064143574637,0.0,6.328756041856384,44.8292318895017,0.9996067483538683,0.3119684549787787,44.84686799416425,0,0,1,1,1,2,2,2,3,3
694,2154,35.351440000000004,-80.921509,694_2154,NC,7.588721030258371,0.29635890009992444,0.8404660308269306,0.17201588482197344,4.9051990071378775,47.12455294248112,0.9996845157088023,0.2962654035223863,47.13942469046706,0,0,1,1,1,2,2,3,3,4
696,2154,35.38747,-80.91308599999999,696_2154,NC,6.954579357614651,0.2980344631482245,0.8380946079065791,0.5737439177716822,4.865315632306132,46.85870828438293,0.9996620316682567,0.2979337369379123,46.87455039798215,0,0,1,1,1,2,2,3,3,4
698,2154,35.423512,-80.90463299999999,698_2154,NC,0.02520769003529803,0.30297758464290286,0.6585702069687005,0.5737439177716822,3.793163834692317,46.026561109186275,0.9997286522579154,0.3028953723594078,46.039053702456144,0,0,1,1,1,2,2,3,3,3
708,2154,35.603767,-80.862305,708_2154,NC,3.4898022712276497,0.3160159332329674,1.6156657456795187,0.5372440749194,9.2923277222606,44.47330757056287,0.9993892172072291,0.3158229161387072,44.500487702721614,0,0,0,1,1,2,2,2,3,3
710,2154,35.639835,-80.853821,710_2154,NC,10.864040357503495,0.31474935185705566,1.914959081617164,0.5372440749194,11.079760998533835,44.760821964124275,0.9992781509765833,0.31452215034479664,44.793155859937514,0,0,1,1,1,2,2,2,3,3
712,2154,35.6759,-80.845337,712_2154,NC,15.942890431232488,0.3158559927523193,2.382100787135099,0.5372440749194,13.869614727023638,44.77282908986511,0.999104797071971,0.3155732375427719,44.81294577013215,0,0,1,1,1,2,2,2,3,3
714,2154,35.711964,-80.836823,714_2154,NC,16.675573934195945,0.2993555059102912,2.9367417278200367,0.5372440749194,17.18202952121836,47.45221409304369,0.9988989726474121,0.2990259073101362,47.504517866586305,0,0,1,1,1,2,2,3,4,4
716,2154,35.748032,-80.82830799999999,716_2154,NC,15.651040448272582,0.28288127310332567,2.8371883741292785,2.937797429988078,14.993571050500949,50.1755272188328,0.9988857936495402,0.2825660849924078,50.23149547007865,0,0,1,1,2,2,3,3,4,4
718,2154,35.784103,-80.819763,718_2154,NC,11.065431463333008,0.2841597526612885,2.899068937749659,2.937797429988078,15.363132832500176,49.974638831072745,0.9988628300879561,0.28383661474034827,50.03153318526445,0,0,1,1,2,2,3,3,4,4
720,2154,35.820171,-80.81121800000001,720_2154,NC,11.07322241558497,0.28130812360241253,3.1307273988647246,2.937797429988078,16.746638552165066,50.575240619394954,0.9987768628144361,0.28096404517583323,50.6371768333518,0,0,1,1,2,2,3,3,4,4
722,2154,35.856258000000004,-80.802673,722_2154,NC,16.393675778167314,0.2744484148895499,3.4952852751915358,2.937797429988078,18.923843324308084,51.99098067683371,0.9986415772456848,0.2740755979178782,52.06170247810836,0,0,1,1,2,3,3,3,4,4
724,2154,35.892334000000005,-80.794128,724_2154,NC,16.693711127405862,0.26099365130599567,3.952748894531773,2.937797429988078,21.65589779298321,54.871312148791525,0.9984718148294971,0.26059480467847446,54.95529401414456,0,1,1,2,2,3,3,4,5,5
726,2154,35.928425,-80.785583,726_2154,NC,16.70261574424491,0.26876146569426257,4.472696763467984,2.937797429988078,24.76111936416302,53.506252661912214,0.9982788648269383,0.26829889088249254,53.598502930529406,0,1,1,1,2,3,3,4,4,5
728,2154,35.964512,-80.776978,728_2154,NC,16.700842081120612,0.29271191185301787,5.034949097169734,2.937797429988078,28.11899075736427,49.34750640703312,0.9980702158532472,0.29214704104595823,49.442920571320805,0,0,1,1,2,2,2,3,4,4
730,2154,36.000595000000004,-80.76840200000001,730_2154,NC,16.699947414738293,0.2698507451356597,5.62524366461966,2.937797429988078,31.6443353807512,53.77783249359185,0.9978511605496204,0.2692708792087979,53.89364127609052,0,1,1,1,2,3,3,4,5,5
732,2154,36.036694,-80.759827,732_2154,NC,16.708784148707387,0.2502214076179005,6.235674487108178,2.937797429988078,35.28993731692708,58.275078031249244,0.9976246327844387,0.24962703988961335,58.41383233350956,0,1,1,2,2,3,3,4,5,5
734,2154,36.072796000000004,-80.751221,734_2154,NC,16.714226108565335,0.27177822104603083,6.279843419976556,38.47611539729709,28.120091772003164,53.67138733009766,0.9958618932500715,0.2706535737550367,53.89440814422267,0,1,1,1,2,3,3,4,5,5
736,2154,36.108887,-80.742584,736_2154,NC,16.71862238704224,0.26007746878614707,6.172426506126862,38.47611539729709,27.47857877055925,56.0388873088162,0.9959017551190018,0.25901160763103126,56.269493472395816,0,1,1,2,2,3,3,4,5,5
738,2154,36.144985,-80.733948,738_2154,NC,16.719575247665652,0.2639422627384754,6.0114256387295475,33.593862771201,13.595813950268559,55.14870077794268,0.9970677621433961,0.2631683212437159,55.310885450141875,0,1,1,2,2,3,3,4,5,5
740,2154,36.181095,-80.725342,740_2154,NC,16.7241916175071,0.27807559601876575,5.4514150462115705,33.593862771201,10.251330635943546,52.11584521645148,0.9972755792183663,0.27731800108610705,52.25821859319795,0,0,1,1,2,3,3,3,4,5
742,2154,36.217194,-80.716675,742_2154,NC,16.724387917696074,0.25371254747121896,5.017886392701528,33.593862771201,7.662220059611761,56.92526953128465,0.9974364594907966,0.25306214507808333,57.07157482527327,0,1,1,2,2,3,3,4,5,5
744,2154,36.253307,-80.708038,744_2154,NC,16.727493483377128,0.24407434148621543,4.865438051955996,33.593862771201,6.7517713310841865,59.10187970519944,0.9974930322925991,0.24346245499390434,59.250418591257706,0,1,1,2,2,3,4,4,5,5
746,2154,36.289425,-80.699371,746_2154,NC,16.73492869982414,0.23573095907175187,5.0933397950872115,33.593862771201,8.112841259745338,61.304075660117824,0.9974084591179647,0.23512005265415603,61.46336047152706,0,1,1,2,2,3,4,4,5,6
