row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
608,1966,34.346561,-85.37069699999999,608_1966,GA,16.538330999271466,0.2900822515808344,1.4983740347495633,6.704974846794856,4.496619980693798,48.40311413274297,0.9993039634367201,0.2898803437273756,48.43682793599572,0,1,1,2,2,3,3,4,4,5
610,1966,34.382816,-85.364807,610_1966,GA,16.538905336058413,0.2824422649754221,1.8902115639551376,7.416931776806545,6.36402192093868,49.87077498450544,0.9991436891087188,0.28220040658776546,49.9135164722828,0,1,1,2,2,3,3,4,5,6
612,1966,34.419071,-85.358948,612_1966,GA,16.539735236428324,0.2977794614311861,2.2771849656826277,7.416931776806545,8.675096215705048,47.45051797948762,0.9990000852528048,0.2974817073562892,47.498011942090976,0,0,1,1,2,2,3,3,4,5
614,1966,34.455338,-85.353088,614_1966,GA,14.217250889523676,0.24545091113931192,2.8267694519233224,7.416931776806545,11.957312960533635,57.82226506202544,0.9987961372527036,0.24515542193110132,57.89195903487554,0,1,2,3,3,4,5,5,6,7
616,1966,34.491603999999995,-85.34719799999999,616_1966,GA,7.283311487900496,0.2441026777727821,3.4381523130619165,7.416931776806545,15.60860064162633,58.42754507160977,0.9985692561908339,0.24375342937775785,58.51125969418373,0,1,2,3,3,4,5,6,7,7
618,1966,34.527865999999996,-85.341309,618_1966,GA,13.250280831831596,0.24888627026462581,4.0767202777688345,7.416931776806545,19.422242618329136,57.597456375597396,0.9983322868756673,0.2484711993652393,57.69367287103538,0,1,2,3,3,4,5,5,6,7
620,1966,34.56414,-85.335388,620_1966,GA,16.34729796569854,0.22906997746478736,4.7293499290289285,7.416931776806545,23.31986349949679,62.90530673321873,0.9980900993403319,0.22863247656371719,63.02567952011022,0,1,2,3,4,4,5,6,7,8
622,1966,34.600426,-85.329498,622_1966,GA,16.559480216547268,0.24113892743102808,4.16706539420981,11.177510562025374,17.464868491496162,59.490724356862096,0.9982202406543352,0.2407097581713291,59.59679230493846,0,1,2,3,4,4,5,6,7,8
624,1966,34.636692,-85.323578,624_1966,GA,16.567768400698906,0.23939068705588756,3.499274058298582,11.177510562025374,13.476699320688546,59.60673638284136,0.998468054613524,0.23902395359728695,59.69819075074293,0,1,2,3,4,4,5,6,7,8
626,1966,34.672993,-85.317657,626_1966,GA,15.581370496176026,0.2544462530366515,2.8410232440046777,11.177510562025374,9.545507849562677,55.78449129994902,0.9987123281337947,0.2541186097551549,55.856416035424886,0,1,2,2,3,4,4,5,6,7
628,1966,34.709274,-85.311737,628_1966,GA,13.784695355987676,0.2646030437380085,2.214138334501289,11.177510562025374,5.8016391659200135,53.37275182113819,0.998944961926756,0.2643238774525687,53.429121578623615,0,1,2,2,3,3,4,5,6,6
630,1966,34.745564,-85.305817,630_1966,GA,16.25309273390836,0.3107245267446278,1.7502952253618174,11.177510562025374,3.0314852443550437,45.280115494377085,0.9991170917390744,0.3104501854930928,45.32012901066681,0,0,1,1,2,2,2,3,3,4
632,1966,34.781859999999995,-85.29986600000001,632_1966,GA,16.580457081044344,0.30314273788808244,1.3431209403956417,2.3080919226496426,6.488842277174343,46.259268728881565,0.9994533824922127,0.3029770347601942,46.28456868446488,0,0,1,1,2,2,3,3,4,4
634,1966,34.818153,-85.293915,634_1966,GA,16.585811848387383,0.25401824681401475,0.679812257268193,2.3080919226496426,2.527444309696733,54.907241431671096,0.9996995329618138,0.25394192270374927,54.92374420641891,0,1,2,2,3,4,4,5,6,7
636,1966,34.854454,-85.287964,636_1966,GA,13.015510480339913,0.23895168544668796,0.5565544099035996,2.2082188445119706,1.8576396767872791,58.31040969348802,0.999747358636379,0.23889131636703717,58.32514503766373,0,1,2,3,3,4,5,6,6,7
638,1966,34.89077,-85.282013,638_1966,GA,3.7766767170518367,0.2576773545795992,1.2079809829347985,2.2082188445119706,5.7480755598207365,54.36152688793371,0.9995056175572389,0.25754996341959796,54.38841556567897,0,1,2,2,3,4,4,5,6,7
640,1966,34.927071000000005,-85.276062,640_1966,GA,3.1517184258413944,0.279944560049769,1.883139998737665,2.2082188445119706,9.780245831307688,50.31284545731466,0.9992550694896156,0.27973602080577176,50.35035297145173,0,1,1,2,3,3,4,4,5,6
642,1966,34.963390000000004,-85.270081,642_1966,GA,0.011379551618076631,0.27427679469981553,2.5617647048186,2.2082188445119706,13.833113824342195,51.6349769059155,0.9990032353220044,0.2740034052788649,51.68649617963672,0,1,1,2,3,3,4,4,5,6
582,1968,33.870810999999996,-85.402771,582_1968,GA,0.36249796281367935,0.33442167938725054,5.1090809222519615,24.240527188854863,14.41723357667793,43.218087742318076,0.9975979121400367,0.3336183691310859,43.322151356158194,0,0,0,1,1,1,2,2,2,3
584,1968,33.907001,-85.396973,584_1968,GA,4.640958845430894,0.3823416626968972,4.576939814138552,19.974332270492717,14.071839713702488,37.64255948288244,0.997884463694173,0.38153280502823167,37.722362510314575,0,0,0,0,0,0,0,0,0,1
586,1968,33.943218,-85.391144,586_1968,GA,9.728865991120024,0.344735300042005,4.069601892093875,18.70712788309725,11.883319370144891,41.580898420326776,0.9980991930074912,0.3440800247731205,41.6600862034909,0,0,0,0,1,1,1,1,2,2
588,1968,33.979420000000005,-85.385345,588_1968,GA,14.761615664889193,0.3347576699599401,3.632548605147288,18.70712788309725,9.273159053191897,42.67120023545169,0.9982613812534151,0.3341756539993847,42.74551839506584,0,0,0,0,1,1,1,2,2,3
590,1968,34.015633,-85.379517,590_1968,GA,16.502569843091532,0.3377645076376372,3.4147486611980256,18.70712788309725,7.972418874110646,42.21772340038712,0.9983422057018897,0.3372045635627715,42.28782792039302,0,0,0,0,1,1,1,1,2,2
592,1968,34.051846000000005,-85.373688,592_1968,GA,16.504125169868193,0.34152965646341743,3.5200566804414404,18.70712788309725,8.601337180174497,41.78749854136417,0.9983031264329929,0.3409501238170156,41.85852716967224,0,0,0,0,1,1,1,1,2,2
594,1968,34.088066,-85.367828,594_1968,GA,16.504188613302706,0.316312084430647,3.656986486231641,5.458679903463295,18.215748233363726,45.1683700399343,0.9985289355800001,0.3158467689776251,45.23491351174321,0,0,1,1,2,2,2,3,3,4
596,1968,34.124283,-85.36200000000001,596_1968,GA,16.511315795904064,0.2920516053236231,2.978487161172732,5.458679903463295,14.163629038194294,48.655260775125576,0.9987807232193534,0.29169551358250145,48.714657425802,0,1,1,2,2,3,3,4,5,5
598,1968,34.160515000000004,-85.35614,598_1968,GA,16.51582173621151,0.24992200218819904,2.2998030241200214,5.458679903463295,10.110406112777945,56.54712884406943,0.9990325794414951,0.24968022250525948,56.60188667288694,0,1,2,2,3,4,5,5,6,7
600,1968,34.196754,-85.35028100000001,600_1968,GA,16.519144255595382,0.2529612819470241,1.6214322121816451,5.458679903463295,6.059054420925482,55.56159409108068,0.999284319390285,0.25278024246252595,55.601386925576584,0,1,2,2,3,4,4,5,6,7
602,1968,34.232983000000004,-85.344421,602_1968,GA,16.51961937353694,0.24513164673538335,0.9463367905224668,5.458679903463295,2.0272639450268537,57.02187606965693,0.9995348438584457,0.24501762224441506,57.048412489092165,0,1,2,3,3,4,5,5,6,7
604,1968,34.269226,-85.338562,604_1968,GA,16.527928023831006,0.267805322811086,0.9579991091361468,5.458679903463295,2.096913395467458,52.199103248098375,0.999530516031483,0.2676795925053427,52.2236214011241,0,1,1,2,3,3,4,4,5,6
606,1968,34.30547,-85.332672,606_1968,GA,16.533233277160114,0.3238025546220975,1.1309917928012843,6.704974846794856,2.302547592436448,43.232968731187064,0.9994402971131501,0.32362132139750616,43.257179899653885,0,0,0,1,1,1,2,2,2,3
608,1968,34.341713,-85.326782,608_1968,GA,16.532001355291506,0.3173083347726741,1.0395448164092145,6.704974846794856,1.7564099108015547,44.08490113101221,0.9994742326197326,0.31714150440076366,44.10809172684804,0,0,1,1,1,2,2,2,3,3
610,1968,34.377956,-85.320892,610_1968,GA,16.53333057036041,0.3249067169337768,1.3160579741069405,7.416931776806545,2.9350740996607123,43.151068490584606,0.9993567545778724,0.32469772217549064,43.17884308373099,0,0,0,1,1,1,2,2,2,3
612,1968,34.414211,-85.315002,612_1968,GA,16.543345497033506,0.32968021477135734,1.9276090804228192,7.416931776806545,6.587366571012133,42.738032597314074,0.9991298110810756,0.3293933307016747,42.77525515035007,0,0,0,1,1,1,1,2,2,3
614,1968,34.450474,-85.30908199999999,614_1968,GA,16.5497586097211,0.33002063216732597,2.589719175509301,7.416931776806545,10.541606356560113,42.9229742902668,0.9988841054013841,0.32965236392645864,42.97092531372191,0,0,0,1,1,1,1,2,2,3
616,1968,34.486740000000005,-85.30319200000001,616_1968,GA,14.881369886374646,0.31411004267820886,3.2615969572300667,7.416931776806545,14.554180511858196,45.34132485943765,0.9986347749829952,0.31368121178985214,45.40331059491667,0,0,1,1,2,2,2,3,3,4
618,1968,34.52301,-85.29727199999999,618_1968,GA,10.603106262030073,0.2562097850141303,3.93696685750894,7.416931776806545,18.587610223114115,55.888819806294855,0.9983841486572185,0.2557957880889814,55.97927399134171,0,1,2,2,3,4,4,5,6,7
620,1968,34.559273,-85.291351,620_1968,GA,14.638277985071168,0.24003279885855283,4.613807488462833,7.416931776806545,22.62982340073332,59.977334297373446,0.9981329765507885,0.23958465199450404,60.08952284557806,0,1,2,3,4,4,5,6,7,8
622,1968,34.595539,-85.285431,622_1968,GA,16.56209993004899,0.2567896175177069,4.1339396495290375,11.177510562025374,17.267035625761796,55.85018632934583,0.9982325334492533,0.2563357504581653,55.949074446976105,0,1,2,2,3,4,4,5,6,7
624,1968,34.631821,-85.27948,624_1968,GA,16.564058879332197,0.27227335461405167,3.4560452676361697,11.177510562025374,13.21852925926377,52.38985945801685,0.9984840965972828,0.271860614509323,52.469397996979,0,1,2,2,3,3,4,5,5,6
626,1968,34.668102000000005,-85.27356,626_1968,GA,16.241363780625893,0.27076038550892995,2.7801179005964967,11.177510562025374,9.181770256911058,52.39762861686124,0.9987349297961315,0.2704178546128347,52.463999259099694,0,1,2,2,3,3,4,5,5,6
628,1968,34.704384000000005,-85.267578,628_1968,GA,9.9449286711998,0.2736612946091321,2.1106760714605866,11.177510562025374,5.183744045675792,51.5629433240814,0.9989833562449388,0.27338307856296573,51.61541781626918,0,1,1,2,3,3,4,4,5,6
630,1968,34.740677000000005,-85.261658,630_1968,GA,13.90226830094932,0.2767381371508105,1.5033150387475829,11.177510562025374,1.5564754425115759,50.739115747716696,0.99920874482679,0.27651916666816545,50.779295127678424,0,1,1,2,3,3,4,4,5,6
632,1968,34.776962,-85.255676,632_1968,GA,15.176933608148243,0.2858337543404791,1.4571529880869976,2.3080919226496426,7.1698620398314405,49.106092331896214,0.9994110657808493,0.2856654170615596,49.1350296322056,0,1,1,2,2,3,3,4,5,5
634,1968,34.813263,-85.24969499999999,634_1968,GA,16.17306864951232,0.29180481011010473,0.9138086782158278,2.2082188445119706,3.991225996948323,47.88870039802859,0.9996147833993152,0.29169240205309066,47.907155029437504,0,1,1,1,2,2,3,3,4,5
636,1968,34.849564,-85.24374399999999,636_1968,GA,15.642417215042574,0.2712999610392543,0.8375437802625981,2.2082188445119706,3.535758400297304,51.476037939668686,0.9996430849140139,0.27120312999033197,51.49441707396644,0,1,1,2,3,3,4,4,5,6
638,1968,34.885864,-85.237762,638_1968,GA,13.323898946968708,0.24884973234532773,1.3322023600143449,2.2082188445119706,6.4899478180882095,56.34691598715495,0.9994595196377024,0.24871523395183207,56.37738685762915,0,1,2,2,3,4,4,5,6,7
640,1968,34.922173,-85.23175,640_1968,GA,6.453711565310777,0.2419145386226747,1.95972888200806,2.2082188445119706,10.237648326158533,58.258385336594905,0.9992266477456181,0.2417274534688631,58.30347446000685,0,1,2,3,3,4,5,6,6,7
642,1968,34.958481,-85.225769,642_1968,GA,0.13352888100215413,0.24114439723175762,2.6165825909961224,2.2082188445119706,14.160496034780307,58.755392504931955,0.9989828926840014,0.24089912750112114,58.81521388927075,0,1,2,3,3,4,5,6,7,7
576,1970,33.757412,-85.376648,576_1970,GA,1.2572490676899133,0.32241708709853006,4.696750469111689,8.57369246915111,22.35711321054338,44.681241698141065,0.9980780440628025,0.32179741566372716,44.767282442423465,0,0,1,1,1,2,2,2,3,4
578,1970,33.793606,-85.370819,578_1970,GA,6.19039229071358,0.34324778868336325,4.826620681748321,8.57369246915111,23.13272132402226,42.01285962632137,0.9980298498891985,0.34257153901445636,42.09579466083669,0,0,0,0,1,1,1,1,2,2
580,1970,33.829788,-85.36499,580_1970,GA,11.267722288195813,0.35430530530751886,5.065652417349887,8.57369246915111,24.56026155628657,40.77869474256825,0.9979411464311185,0.35357584256521285,40.8628253163053,0,0,0,0,0,1,1,1,1,2
582,1970,33.865982,-85.35919200000001,582_1970,GA,15.844507305780082,0.36921842098006885,4.674417625332251,24.240527188854863,11.821346707179478,39.01063859879082,0.9977592134728501,0.3683910813167612,39.09824942934725,0,0,0,0,0,0,0,0,1,1
584,1970,33.902176000000004,-85.353363,584_1970,GA,16.483895451053034,0.3905794498159598,4.147507036067191,24.10614141236158,8.763771358045782,36.723121969119234,0.9979575532348411,0.3897817120821457,36.79828049808596,0,0,0,0,0,0,0,0,0,0
586,1970,33.938377,-85.347534,586_1970,GA,16.487023363654814,0.340442491389255,3.62859265113666,19.974332270492717,8.408141017243498,41.957335918911966,0.9982363904900309,0.3398420837738433,42.031463006788655,0,0,0,0,1,1,1,1,2,2
588,1970,33.974583,-85.341675,588_1970,GA,16.49393752293698,0.3214048325985374,3.11044464205595,18.70712788309725,6.155060902493282,44.25854627379954,0.9984551313715193,0.32090830435561385,44.32702570520537,0,0,1,1,1,2,2,2,3,3
590,1970,34.010791999999995,-85.335815,590_1970,GA,16.50007608635942,0.32252264964609,2.7387138455929647,18.70712788309725,3.935018169727852,43.973580303028555,0.9985930787743531,0.32206888568455105,44.03553483166594,0,0,1,1,1,1,2,2,3,3
592,1970,34.047005,-85.32995600000001,592_1970,GA,16.50527295198301,0.3225170824339806,2.932639327140824,18.70712788309725,5.093175793752498,44.042979486875446,0.998521114017122,0.32204011644153024,44.10821050111538,0,0,1,1,1,2,2,2,3,3
594,1970,34.083218,-85.324097,594_1970,GA,16.499588552187653,0.3377082996067751,3.4732842259562045,18.70712788309725,8.322003725261537,42.24453682844335,0.9983204834523246,0.3371411129292982,42.315606589936074,0,0,0,0,1,1,1,1,2,2
596,1970,34.119434000000005,-85.318237,596_1970,GA,16.514127181740033,0.30738133892195846,3.0909523835649453,5.458679903463295,14.835291440223827,46.27049111830704,0.9987389879488681,0.3069937273492848,46.32891243520366,0,0,1,1,2,2,3,3,4,4
598,1970,34.15567,-85.31237800000001,598_1970,GA,16.5163535173306,0.30070808031376484,2.4542260242227947,5.458679903463295,11.03264785979482,47.0556023645865,0.9989752738536756,0.3003999368814563,47.10387093272434,0,0,1,1,2,2,3,3,4,5
600,1970,34.191895,-85.306488,600_1970,GA,16.51493595512078,0.257808558694986,1.8630630361727245,5.458679903463295,7.502116873425122,54.623925470051105,0.9991946514237583,0.25760093293929803,54.66795222754361,0,1,2,2,3,4,4,5,6,7
602,1970,34.228123,-85.300598,602_1970,GA,16.522850414453355,0.26544509082578144,1.4224078220444751,5.458679903463295,4.870445203795168,52.86295687521407,0.9993581763264905,0.2652747218824726,52.896907362614826,0,1,2,2,3,3,4,5,6,6
604,1970,34.264365999999995,-85.294708,604_1970,GA,14.954673888406674,0.26270425552800614,1.4280305976264718,5.458679903463295,4.904025424179265,53.416927830935876,0.9993560897431467,0.26253509756335264,53.451345700675155,0,1,2,2,3,3,4,5,6,6
606,1970,34.300594,-85.288788,606_1970,GA,16.51953869895733,0.30740542971698864,1.5191850705796728,6.704974846794856,4.6209072049312345,45.68318794206319,0.9992962405674546,0.30718909024620966,45.71536055826828,0,0,1,1,2,2,2,3,4,4
608,1970,34.336842,-85.282898,608_1970,GA,16.53091639810435,0.3464135460547274,1.2960387829508813,7.403246157830909,2.8246028258107625,40.46546926156216,0.9993644693486994,0.3461933896281839,40.491202661961864,0,0,0,0,0,0,1,1,1,2
610,1970,34.373089,-85.276978,610_1970,GA,16.53677488999813,0.30538877946323045,1.351972885705954,7.403246157830909,3.158651281081857,45.92235476320847,0.9993437124884168,0.3051883566210911,45.95251282350039,0,0,1,1,2,2,2,3,4,4
612,1970,34.40934,-85.271057,612_1970,GA,16.54364226563247,0.28679971249809255,1.944878371384656,7.416931776806545,6.690501862100812,49.134830098298245,0.9991234025352687,0.286548304597231,49.17793935525777,0,1,1,2,2,3,3,4,5,5
614,1970,34.445599,-85.265137,614_1970,GA,16.544828787987687,0.26170821176662235,2.6008721217531403,7.416931776806545,10.608213744199638,54.13181413576857,0.9988799665999102,0.261415089828366,54.19251155874912,0,1,2,2,3,3,4,5,6,7
616,1970,34.481853,-85.259186,616_1970,GA,16.549085219492394,0.29250610465707616,3.2698415394616056,7.416931776806545,14.603418629985535,48.69336544527099,0.9986317154605744,0.29210587307638625,48.7600831131358,0,1,1,2,2,3,3,4,5,5
618,1970,34.518112,-85.253265,618_1970,GA,16.557474827793026,0.29495544777559257,3.943374031032964,7.416931776806545,18.625875008154573,48.54968446170868,0.9983817709877987,0.29447814231269526,48.62837631107151,0,1,1,2,2,3,3,4,5,5
620,1970,34.554386,-85.247314,620_1970,GA,16.557422301340168,0.3560821536795431,4.619448676631303,7.416931776806545,22.66351358437356,40.43216219053341,0.9981308831346278,0.3554165945206426,40.50787614501647,0,0,0,0,0,0,1,1,1,2
622,1970,34.590645,-85.241364,622_1970,GA,16.56289464190885,0.3433042751979467,4.131737467189092,7.838774382410611,19.470722046543727,41.774884938027945,0.9983030623467413,0.3427217092468386,41.8458948125697,0,0,0,0,1,1,1,1,2,2
624,1970,34.626926,-85.235413,624_1970,GA,16.568847612135883,0.3043774972891457,3.596945240597172,7.838774382410611,16.276847319236705,46.91689557006355,0.9985015210147236,0.3039213940058669,46.98730505926964,0,0,1,1,2,2,3,3,4,5
626,1970,34.663212,-85.229431,626_1970,GA,16.572232532002946,0.31055343549694997,3.004763128792529,11.177510562025374,10.523391696545245,45.76618685204385,0.9986515650975822,0.31013467440546016,45.8279829036986,0,0,1,1,2,2,2,3,4,4
628,1970,34.699486,-85.22345,628_1970,GA,16.568725098145087,0.323290818755211,2.4659761737367307,11.177510562025374,7.305659737122978,43.772790241366145,0.9988515061889254,0.3229195212506934,43.82312082441496,0,0,0,1,1,1,2,2,3,3
630,1970,34.73576,-85.21746800000001,630_1970,GA,16.577829633662052,0.3145333769266577,2.1441871792398746,11.177510562025374,5.383878368686434,44.87475202398381,0.9989709204437401,0.3142096970587011,44.920979285413594,0,0,1,1,1,2,2,2,3,4
632,1970,34.772057000000004,-85.211487,632_1970,GA,16.58076995245722,0.30632359002523474,1.8745963280846123,2.2082188445119706,9.729221503689626,45.97697513394474,0.9992582400022244,0.306096371439779,46.01110433059065,0,0,1,1,2,2,2,3,4,4
634,1970,34.808353000000004,-85.205505,634_1970,GA,16.57966685037323,0.3052181422787935,1.5234331199850712,2.2082188445119706,7.632012083394502,46.01215659222097,0.9993885548779061,0.3050315181345226,46.04030771379227,0,0,1,1,2,2,2,3,4,4
