row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1074,880,42.458141,-111.410812,1074_880,ID,14.061979750983895,0.19394304441289692,9.892581403827725,64.35616877589466,31.89422602863613,77.33779381934954,0.9940192628776684,0.1927831220475587,77.80311379022775,0,1,1,2,2,3,4,4,5,5
1076,880,42.494663,-111.42047099999999,1076_880,ID,15.063135092505345,0.22322710157368203,9.236529073843538,64.35616877589466,27.976164298606058,66.85673584344815,0.9942627205516236,0.2219463853115027,67.24252500018868,0,1,1,1,2,2,3,3,4,4
1078,880,42.531178000000004,-111.43011499999999,1078_880,ID,17.14196877203969,0.24017887690435327,8.592853730842661,64.35616877589466,24.132020146208163,61.83206714090172,0.9945015851888288,0.2388582738102519,62.17392517193575,0,0,1,1,1,2,2,3,3,3
1080,880,42.567699,-111.43978899999999,1080_880,ID,17.143937958932696,0.23176192284444405,7.967873059236957,64.35616877589466,20.39952391151629,63.76980064568392,0.9947335123288173,0.2305413515351342,64.10742159112489,0,0,1,1,1,2,2,3,3,3
1082,880,42.604206,-111.44949299999999,1082_880,ID,17.141257422206603,0.2636150403510879,7.374427957866465,64.35616877589466,16.85536373665708,55.807387631872615,0.994953736779515,0.2622847694685975,56.090434729669965,0,0,0,1,1,1,2,2,2,2
1084,880,42.64072,-111.45918300000001,1084_880,ID,17.14557565511251,0.3395840008872444,6.837327535527441,64.35616877589466,13.64770405194832,43.14206167130079,0.995153052007168,0.3379380548957461,43.35218746934019,0,0,0,0,0,0,0,0,1,1
1086,880,42.677242,-111.468903,1086_880,ID,17.14562782573195,0.3884993649524655,6.405716660879397,64.35616877589466,11.070046793625538,37.58328733139676,0.9953132206016428,0.38667855413253144,37.76026134635142,0,0,0,0,0,0,0,0,0,0
1088,880,42.713753000000004,-111.47860700000001,1088_880,ID,17.144417916053122,0.36695775123566127,6.167437463663763,64.35616877589466,9.647000855056318,39.7154233434201,0.9954016447965656,0.3652703491508262,39.89889262392861,0,0,0,0,0,0,0,0,0,0
1090,880,42.750267,-111.48834199999999,1090_880,ID,17.148645449451653,0.32445347163114396,6.207379602053539,64.35616877589466,9.885542441890282,44.93230407127927,0.995386822472704,0.32295671016716204,45.14054542098523,0,0,0,0,0,0,1,1,1,1
1092,880,42.786789,-111.498108,1092_880,ID,17.15211181057278,0.2862513458982004,6.508778386780965,64.35616877589466,11.685549834511798,51.04901167337683,0.9952749749207497,0.28489880110986227,51.29136465773359,0,0,0,0,1,1,1,1,2,2
1094,880,42.823307,-111.50785800000001,1094_880,ID,17.151659656950837,0.2592858273734696,6.976303078971544,64.35616877589466,14.47769082783797,56.56390418826886,0.9951014788917362,0.258015710275007,56.84234762796772,0,0,0,1,1,1,2,2,2,2
1096,880,42.859821000000004,-111.51763899999999,1096_880,ID,17.151959295748266,0.27446493004728595,7.532460037977322,64.35616877589466,17.799159554308282,53.66699101309841,0.9948950918805098,0.27306381179737227,53.9423618139067,0,0,0,1,1,1,2,2,2,2
1098,880,42.896336,-111.527405,1098_880,ID,16.211718922738644,0.2601318260818598,8.136478812928948,64.35616877589466,21.40646759696801,56.889074559259306,0.9946709435934692,0.2587455689075357,57.19386388601533,0,0,0,1,1,1,2,2,2,2
1100,880,42.93285,-111.537201,1100_880,ID,12.046263622471779,0.24683824642324148,8.767665946404113,64.35616877589466,25.176029930838595,60.24476510600503,0.9944367132671322,0.2454650144817507,60.581799024772806,0,0,1,1,1,2,2,3,3,3
1102,880,42.969367999999996,-111.547028,1102_880,ID,17.15873454713314,0.3441570406396955,9.415566647860768,64.35616877589466,29.0454086788695,43.423994506861774,0.9941962806209524,0.3421596497534992,43.67748638099926,0,0,0,0,0,0,0,0,1,1
1104,880,43.00589,-111.556839,1104_880,ID,17.156957753198746,0.28737148786147176,10.074418427086757,64.35616877589466,32.9801892199428,52.266440711748416,0.9939517840856601,0.28563340305526047,52.584483018789996,0,0,0,1,1,1,1,2,2,2
1106,880,43.042408,-111.566666,1106_880,ID,17.15852678793976,0.31717225089782425,10.097387668888622,15.454951310392131,53.77475345090853,47.36387514859995,0.9956982548895013,0.31580785671833866,47.56850272260064,0,0,0,0,0,0,1,1,1,1
1108,880,43.078922,-111.576508,1108_880,ID,17.15757551655095,0.3670650361139164,9.627348046918259,15.454951310392131,50.967592847600756,40.779828990269095,0.9958726841961305,0.3655500427893155,40.9488377755703,0,0,0,0,0,0,0,0,0,0
1110,880,43.115448,-111.58636499999999,1110_880,ID,17.159088772452062,0.36355199671748356,9.189144322577537,15.454951310392131,48.35056191298396,41.03629268861535,0.9960352993635045,0.36211062188469856,41.19963691531688,0,0,0,0,0,0,0,0,0,0
1112,880,43.151962,-111.59623700000002,1112_880,ID,17.160677470400564,0.3437724302210031,8.788452332156272,15.454951310392131,45.9575577554696,43.264333444280794,0.9961839941177214,0.3424605926051146,43.43006281946761,0,0,0,0,0,0,0,0,1,1
1114,880,43.18848,-111.606125,1114_880,ID,17.16320327513964,0.33013457595914175,8.43126315240408,15.454951310392131,43.82436015581832,44.92807209429726,0.9963165452007524,0.3289185401709275,45.094174447584315,0,0,0,0,0,0,1,1,1,1
1116,880,43.225002,-111.616013,1116_880,ID,17.163076575771033,0.34361832191827246,8.124453647379243,15.454951310392131,41.99203897485969,43.06314643179386,0.9964304006434158,0.34239174217744245,43.21741528960487,0,0,0,0,0,0,0,0,0,0
1118,880,43.261517,-111.62591599999999,1118_880,ID,17.162086203173352,0.3024485386473966,7.874707358681606,15.454951310392131,40.50050951716104,48.830707958300884,0.9965230802175082,0.3013969493401878,49.00108078544728,0,0,0,0,0,1,1,1,1,1
1120,880,43.298038,-111.635834,1120_880,ID,17.164473095223858,0.38318012097252585,7.68847274493096,15.454951310392131,39.38828312973104,38.48716516548975,0.9965921909329214,0.3818743162819514,38.61877056197026,0,0,0,0,0,0,0,0,0,0
1122,880,43.334557000000004,-111.64576699999999,1122_880,ID,17.167229703171554,0.39810255665508754,7.571262759401853,15.454951310392131,38.68828415451203,37.010906416843476,0.9966356869608097,0.3967632150327978,37.13584301772935,0,0,0,0,0,0,0,0,0,0
1124,880,43.371075,-111.655716,1124_880,ID,17.168895743719244,0.40748943292360384,7.52683892415894,15.454951310392131,38.42297707333664,36.14588272614213,0.996652172419518,0.4061252285613072,36.26729939131398,0,0,0,0,0,0,0,0,0,0
1126,880,43.407593,-111.66568000000001,1126_880,ID,17.171301251879473,0.3753643580639321,7.556725099151242,15.454951310392131,38.601462650084976,39.24847045787287,0.9966410818123903,0.3741035398946507,39.380747165769634,0,0,0,0,0,0,0,0,0,0
1128,880,43.444111,-111.67564399999999,1128_880,ID,17.167836800897405,0.3393471748403342,7.660103536165326,15.454951310392131,39.21885714632123,43.44894904985706,0.9966027186016184,0.33819431699565583,43.597060532628674,0,0,0,0,0,0,0,0,1,1
1130,880,43.480629,-111.68562299999999,1130_880,ID,17.171973067571358,0.36542048432078,7.833411767700193,15.454951310392131,40.25388486963154,40.40294068896784,0.9965384048007243,0.3641555465265382,40.54328513013719,0,0,0,0,0,0,0,0,0,0
1132,880,43.517151,-111.695618,1132_880,ID,17.050319111816435,0.3438003390386984,8.071480782806264,15.454951310392131,41.675675563089705,43.0227585700255,0.9964500586033106,0.34257986798294904,43.17603094963837,0,0,0,0,0,0,0,0,0,0
1134,880,43.553672999999996,-111.705627,1134_880,ID,16.954241519431054,0.3157733523242271,8.367959543080975,15.454951310392131,43.4462996906301,46.94849480164544,0.9963400368473397,0.31461763349012845,47.12095576345782,0,0,0,0,0,0,1,1,1,1
1136,880,43.590187,-111.71563700000002,1136_880,ID,16.67243515594209,0.30768127955327923,8.716067279711316,15.454951310392131,45.52526128939709,48.31240281428118,0.9962108558415382,0.3065154308301919,48.496161762330736,0,0,0,0,0,1,1,1,1,1
1138,880,43.626713,-111.725677,1138_880,ID,17.175452385056882,0.27982348439430577,9.10905382447057,15.454951310392131,47.872247148703615,53.28245921237313,0.9960650205389107,0.2787223847304837,53.492952883281866,0,0,0,1,1,1,1,2,2,2
1140,880,43.663222999999995,-111.73571799999999,1140_880,ID,17.174476058613813,0.3015473224120986,9.540563240740811,15.454951310392131,50.44929847946682,49.60728001174194,0.9959048895951222,0.3003124528345258,49.8112626316248,0,0,0,0,0,1,1,1,1,1
1142,880,43.699740999999996,-111.745773,1142_880,ID,17.177960021731447,0.32715939225093654,10.005197033887892,15.454951310392131,53.22417450719494,45.88583792061554,0.9957324663640009,0.32576322854017264,46.08249652456493,0,0,0,0,0,0,1,1,1,1
1144,880,43.736263,-111.755844,1144_880,ID,17.17773895970704,0.3309305265548208,10.498007789431435,15.454951310392131,56.16732838866797,45.5329399178342,0.9955495868058297,0.3294577489730875,45.73648617938191,0,0,0,0,0,0,1,1,1,1
1146,880,43.772785,-111.76593000000001,1146_880,ID,17.17844393967036,0.3427698942217533,11.014761230257307,15.454951310392131,59.25347226443165,44.132317792259606,0.9953578222392518,0.34117869544174306,44.338143335203156,0,0,0,0,0,0,0,1,1,1
1148,880,43.809298999999996,-111.776016,1148_880,ID,8.57329488657866,0.33025731705328726,11.551872360043554,15.454951310392131,62.461195895928284,45.990030116046206,0.9951585030381199,0.3286583772561351,46.2137739622816,0,0,0,0,0,0,1,1,1,1
1150,880,43.845818,-111.786133,1150_880,ID,11.787214928594592,0.28435515641045433,12.10638100197002,15.454951310392131,65.77282057829993,53.63660087313205,0.9949527277089557,0.2829199385086883,53.90869272416514,0,0,0,1,1,1,2,2,2,2
1152,880,43.882332,-111.796249,1152_880,ID,17.180397020176944,0.25815441700512676,12.675810240945045,15.454951310392131,69.17355373207437,59.33211426741899,0.9947414154223181,0.25679689016920315,59.64576657565776,0,0,1,1,1,2,2,2,3,3
1154,880,43.91885,-111.806381,1154_880,ID,17.183806011136294,0.24411810248307106,13.2581232825321,15.454951310392131,72.65123125696729,63.01589805679929,0.9945253220222352,0.24278163448343326,63.36278892191989,0,0,1,1,1,2,2,3,3,3
1156,880,43.955376,-111.816528,1156_880,ID,17.183439179395233,0.23925389404275257,13.851647939762914,15.454951310392131,76.19586655363845,64.58024634464843,0.9943050680487634,0.23789135939711073,64.95013293191948,0,0,1,1,2,2,3,3,3,3
1158,880,43.991886,-111.826691,1158_880,ID,17.184376844185945,0.24172752286620178,14.454487397860582,15.454951310392131,79.7961315053405,64.20407788866036,0.9940813574001931,0.24029682405182007,64.58634135999934,0,0,1,1,2,2,3,3,3,3
1160,880,44.028408,-111.836853,1160_880,ID,17.18153666880772,0.24883534489663223,15.065960992725213,15.454951310392131,83.44796106445627,62.650648099042385,0.9938544426675004,0.24730611301821767,63.038052062119235,0,0,1,1,1,2,2,3,3,3
1162,880,44.064919,-111.84704599999999,1162_880,ID,17.18469186436282,0.22894008420340178,15.684489108619056,15.454951310392131,87.14192148357357,68.40350353945588,0.9936249100380301,0.22748057057070414,68.84237990454345,0,1,1,2,2,2,3,3,4,4
1164,880,44.101440000000004,-111.85723899999999,1164_880,ID,17.186014820163194,0.23129872849544952,16.309671557657367,15.454951310392131,90.87562276914413,68.01451880838802,0.9933929080194653,0.22977051652129937,68.46688582062565,0,1,1,2,2,2,3,3,4,4
1166,880,44.137955,-111.867447,1166_880,ID,17.186700841928808,0.24035784908680916,16.940408893919066,15.454951310392131,94.64249883369162,65.75060377132738,0.9931588446105805,0.23871352369213963,66.20351228620264,0,1,1,1,2,2,3,3,3,3
1168,880,44.174465000000005,-111.87767,1168_880,ID,17.188277091516422,0.2461874054763502,17.576071450407547,15.454951310392131,98.43878919341131,64.48842452640272,0.9929229534775869,0.2444451257545619,64.94806500397658,0,0,1,1,2,2,3,3,3,3
1170,880,44.210983,-111.88790900000001,1170_880,ID,17.18850727177699,0.25181318895185073,18.216338311869308,15.454951310392131,102.26257728507206,63.337936381203484,0.9926853537104985,0.24997126454363652,63.80464478946572,0,0,1,1,1,2,2,3,3,3
1172,880,44.247498,-111.89816299999998,1172_880,ID,17.189547274688326,0.2594221216006538,18.5181748189667,76.34998457449065,59.89934720542542,61.6130338670833,0.9915338379845207,0.2572258118887833,62.1391136709196,0,0,1,1,1,2,2,3,3,3
1174,880,44.284015999999994,-111.90841699999999,1174_880,ID,17.187039098384172,0.24521028561708672,18.606134474088183,76.34998457449065,60.42465798136071,65.22493532570611,0.9915011966050772,0.24312629160921423,65.78402078488436,0,0,1,1,2,2,3,3,3,3
1176,880,44.320522,-111.918701,1176_880,ID,17.19044321245311,0.22829184097030178,18.740012612573828,76.34998457449065,61.224202144096786,70.12562448596752,0.99145151511063,0.22634029161740069,70.7302610538072,0,1,1,2,2,2,3,4,4,4
1178,880,44.357040000000005,-111.92898600000001,1178_880,ID,17.189895981716113,0.22796241490650412,18.91856376818168,76.34998457449065,62.29054154671215,70.31637417807632,0.9913852556873499,0.22599857698919035,70.92739555554955,0,1,1,2,2,2,3,4,4,4
1180,880,44.393551,-111.939301,1180_880,ID,17.1915648208594,0.2210296180457068,19.139067427648747,76.34998457449065,63.607428797932386,72.6357954091373,0.991303427903835,0.2191074180369845,73.27301950597472,0,1,1,2,2,2,3,4,4,4
1182,880,44.430065,-111.949615,1182_880,ID,17.191530201558972,0.20507851179312525,19.39941440657524,76.34998457449065,65.16226747167876,78.43036283936115,0.9912068144676595,0.20327521839023202,79.12613361267417,0,1,1,2,2,3,4,4,5,5
1184,880,44.466578999999996,-111.95993,1184_880,ID,17.1928540481745,0.24276594341668956,19.696780414909387,76.34998457449065,66.93819040315272,66.39451874922777,0.9910964634584586,0.2406044679684373,66.99097534617594,0,1,1,1,2,2,3,3,3,4
1186,880,44.503094,-111.970276,1186_880,ID,14.501352042898484,0.29724104543108465,20.02801560684119,76.34998457449065,68.9163861504012,54.353665036214046,0.9909735437679489,0.29455801214413185,54.84875492189907,0,0,0,1,1,1,2,2,2,2
1188,880,44.539608,-111.980621,1188_880,ID,3.9392557158710892,0.4273545618656283,20.39058659167046,76.34998457449065,71.08172485152755,37.901852572941586,0.9908389955244996,0.42343956481175177,38.25228189861288,0,0,0,0,0,0,0,0,0,0
1048,882,41.990565999999994,-111.237305,1048_882,ID,3.6722990841093903,0.23652749504530032,17.567558667524658,79.2373303799713,52.30497150173688,67.11805803170637,0.9918263199894548,0.23459419498710424,67.67118060793139,0,1,1,1,2,2,3,3,4,4
1050,882,42.027077,-111.24678,1050_882,ID,13.118210537866895,0.20945687218024378,17.074503280602805,79.2373303799713,49.36035663796488,75.52381123791032,0.9920092903290829,0.20778316312607306,76.13216123495833,0,1,1,2,2,3,3,4,4,4
1052,882,42.06358,-111.25625600000001,1052_882,ID,8.221485238500795,0.18452998968219056,16.61184344978436,79.2373303799713,46.597269465946724,85.43958765183461,0.9921809810328509,0.18308714619285768,86.11290609793066,0,1,1,2,3,3,4,5,5,5
1054,882,42.100094,-111.26574699999999,1054_882,ID,7.500227803977425,0.17908253256870954,16.184932763033427,79.2373303799713,44.04768256951727,87.76641644350323,0.992339405411567,0.1777106538888308,88.44394968584625,0,1,2,2,3,3,4,5,5,6
1056,882,42.136616,-111.275253,1056_882,ID,5.2358353399681254,0.1749824547445879,15.800411911717575,79.2373303799713,41.751255344000775,89.57204926464915,0.9924820991385306,0.17366695399732154,90.25054390643137,0,1,2,2,3,3,4,5,6,6
1058,882,42.173122,-111.28476,1058_882,ID,6.3959530058587735,0.16560734760416398,15.428529307212319,64.35616877589466,64.95589600275889,94.38642023348226,0.9919649008426651,0.1642766761449813,95.15096769381847,0,1,2,2,3,4,5,5,6,6
1060,882,42.209641,-111.294296,1060_882,ID,14.108322335417714,0.152072617907802,14.753157704833036,64.35616877589466,60.922456126255206,102.2800008563378,0.9922155278000826,0.15088881284133004,103.0824432702748,0,1,2,3,3,4,5,6,6,6
