row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1258,2350,44.66349,-73.101929,1258_2350,VT,8.260686165603467,0.36865819768079855,19.265128036524306,56.89723955384795,77.2764268511457,43.587943241957426,0.9916628141719591,0.3655846257797031,43.954399236350774,0,0,1,1,1,2,2,3,3,4
1260,2350,44.69923,-73.087128,1260_2350,VT,16.27101648715569,0.3641579276410775,19.67380809797188,56.89723955384795,79.7171371960395,44.25471573731073,0.9915111550853215,0.3610666474688817,44.633603475194924,0,0,1,1,2,2,3,3,3,4
1262,2350,44.734974,-73.072327,1262_2350,VT,17.197933959863867,0.39764152725867363,20.10551147433898,56.89723955384795,82.29534689115553,40.65215947145344,0.9913509521639303,0.39420230666780554,41.00682950141675,0,0,1,1,1,1,2,2,2,3
1264,2350,44.770706,-73.05749499999999,1264_2350,VT,16.41263797806107,0.4198387959552397,20.55767997576448,56.89723955384795,84.99577796957729,38.6257876681776,0.991183154738997,0.41613714225673654,38.9693746140679,0,0,0,1,1,1,1,1,1,2
1266,2350,44.806442,-73.042664,1266_2350,VT,16.444640052828138,0.4448745442501712,21.02887673911429,56.89723955384795,87.80984922794691,36.57299340359246,0.9910082960231029,0.44087436404141667,36.90483071671465,0,0,0,0,0,1,1,1,1,2
1268,2350,44.842175,-73.02780200000001,1268_2350,VT,17.198439479519234,0.4163599061390604,21.517023491782933,56.89723955384795,90.72514885094435,39.21155242546279,0.9908271472526133,0.41254069803013105,39.57456407425798,0,0,0,1,1,1,2,2,2,2
1270,2350,44.877903,-73.012939,1270_2350,VT,17.067134201931776,0.376715136373136,22.020684456352786,56.89723955384795,93.7331021193044,43.49072349220725,0.9906402412372057,0.3731891735743903,43.901632178692736,0,0,1,1,1,2,2,3,3,4
1272,2350,44.913631,-72.998047,1272_2350,VT,17.19724607905904,0.34376443273148655,22.538330889936212,56.89723955384795,96.82457910736522,47.83131797350542,0.9904481452855697,0.34048084481404683,48.29260189054574,0,1,1,2,2,3,3,4,4,5
1274,2350,44.94936,-72.983124,1274_2350,VT,17.197905546250393,0.34606846796412616,23.068682796826323,56.89723955384795,99.99193545207129,47.68781288330677,0.9902513343975842,0.34269476219440353,48.15728212304554,0,1,1,2,2,3,3,4,4,5
1276,2350,44.985085,-72.96820100000001,1276_2350,VT,17.2017472557778,0.3539789707277602,23.610646026267318,56.89723955384795,103.22863668961959,46.79689378042796,0.9900502146070148,0.35045695593538917,47.267192198936364,0,1,1,2,2,2,3,3,4,5
1278,2350,45.020809,-72.95324699999999,1278_2350,VT,5.346763787641735,0.35128518172454537,23.803519553528208,109.45711235233091,95.92079959325174,47.2184273135716,0.987238376480695,0.34680221248746607,47.82880045840169,0,1,1,2,2,3,3,4,4,5
1210,2352,43.794983,-73.40167199999999,1210_2352,VT,3.542845939107e-06,0.32565044701742335,11.2753289285967,81.26626880766051,33.00889165540887,46.5436949688756,0.9928992530811966,0.32333808560915744,46.87655351178855,0,1,1,1,2,2,3,3,3,4
1212,2352,43.830746000000005,-73.38732900000001,1212_2352,VT,5.679780701133933,0.29665854950528464,11.511310227888627,81.26626880766051,34.418214137017564,51.18313159106116,0.9928116816244748,0.29452607340261916,51.55371611594402,0,1,2,2,3,3,4,4,5,6
1214,2352,43.866505,-73.372925,1214_2352,VT,7.350952253439486,0.3057749937561763,11.817172231065724,81.26626880766051,36.24487666765351,49.77133395958823,0.9926981777949151,0.30354227911700776,50.137428548670776,0,1,1,2,2,3,4,4,4,5
1216,2352,43.902271,-73.358521,1216_2352,VT,15.176699127401047,0.32099355161491994,12.1836780039853,81.26626880766051,38.43371462627473,47.54197650546447,0.992562169371672,0.3186060559452227,47.898235468273256,0,1,1,2,2,3,3,4,4,5
1218,2352,43.938034,-73.344086,1218_2352,VT,17.125138949966175,0.3387579749174522,12.600744924291394,81.26626880766051,40.924512790732436,45.18942549483237,0.9924073979644827,0.33618592042754625,45.535155811534615,0,0,1,1,2,2,3,3,3,4
1220,2352,43.973797,-73.329651,1220_2352,VT,17.180568476810596,0.3546402421647243,13.059993733032204,81.26626880766051,43.667228729463474,43.31348252428719,0.9922369730736126,0.35188716041561896,43.65235694666443,0,0,1,1,1,2,2,3,3,4
1222,2352,44.009544,-73.315155,1222_2352,VT,17.184913599508516,0.3454262777547939,13.55334356559889,81.26626880766051,46.61360207523435,44.63187486967064,0.9920538934667071,0.3426814837523555,44.989365158081974,0,0,1,1,2,2,3,3,3,4
1224,2352,44.045303000000004,-73.30069,1224_2352,VT,17.18304732957693,0.36804908455940494,14.075680513455064,81.26626880766051,49.733091652575425,42.05050510976908,0.9918600568891449,0.3650531859490891,42.395602905570826,0,0,1,1,1,2,2,2,2,3
1226,2352,44.081059,-73.286194,1226_2352,VT,17.1859087170087,0.37502739196022633,14.621351957378955,81.26626880766051,52.99193900955378,41.43414989079246,0.9916575609990919,0.3718987488191285,41.78271968102345,0,0,1,1,1,2,2,2,2,3
1228,2352,44.116817,-73.27166700000001,1228_2352,VT,17.185801428862053,0.3557742380020505,15.18640800941234,81.26626880766051,56.366554709565456,43.85771542871519,0.9914478715798262,0.35273161103006745,44.236027617700124,0,0,1,1,2,2,2,3,3,4
1230,2352,44.152569,-73.257141,1230_2352,VT,12.269884122481196,0.3700333696809779,15.767567543210307,81.26626880766051,59.8373432798474,42.346958365418644,0.9912322062406013,0.3667889934115197,42.7215319466121,0,0,1,1,1,2,2,2,2,3
1232,2352,44.188320000000004,-73.242554,1232_2352,VT,15.536239458665113,0.36014942268278877,16.36205330026851,81.26626880766051,63.38771843640517,43.69756101054296,0.9910115956078849,0.35691225403012905,44.09389476794059,0,0,1,1,2,2,2,3,3,4
1234,2352,44.224078999999996,-73.227997,1234_2352,VT,17.188728406706414,0.3647458745552026,16.284917893683346,56.89723955384795,59.4780794107912,43.12275218482798,0.9927687549576448,0.36210830775810576,43.436854725215206,0,0,1,1,1,2,2,2,3,3
1236,2352,44.259823,-73.213409,1236_2352,VT,17.186947271621747,0.3691140678359295,16.245338145273088,56.89723955384795,59.24170208166229,42.600185397842644,0.9927834428004331,0.3664503350522267,42.90984676142109,0,0,1,1,1,2,2,2,2,3
1238,2352,44.29557,-73.198792,1238_2352,VT,17.189405408516247,0.37701428826769057,16.253987096662033,56.89723955384795,59.293355164645384,41.71013018693597,0.9927802332186801,0.37429233303317255,42.01345755213929,0,0,1,1,1,2,2,2,2,3
1240,2352,44.331309999999995,-73.184143,1240_2352,VT,17.192386628076925,0.36423683994593137,16.310658317695438,56.89723955384795,59.63180582197387,43.19108513511491,0.9927592028175636,0.36159947486151134,43.506104010452574,0,0,1,1,1,2,2,3,3,3
1242,2352,44.367069,-73.169495,1242_2352,VT,16.469218670169127,0.35623123590283534,16.41514856095975,56.89723955384795,60.2558402237804,44.19520493061377,0.9927204270211621,0.35363802462373906,44.51928632437786,0,0,1,1,2,2,3,3,3,4
1244,2352,44.402805,-73.15484599999999,1244_2352,VT,15.853649705000414,0.36264698918710436,16.565633138164337,56.89723955384795,61.15456100558032,43.460697449727505,0.9926645829619951,0.3599868222838401,43.78185561939347,0,0,1,1,1,2,2,3,3,4
1246,2352,44.438553000000006,-73.140167,1246_2352,VT,10.48545070745076,0.36023880853938633,16.760085839932227,56.89723955384795,62.31586728295621,43.812849978919424,0.992592422556029,0.357570311666807,44.13981910731976,0,0,1,1,2,2,2,3,3,4
1250,2352,44.510028999999996,-73.110748,1250_2352,VT,7.209958240086707,0.3304646739982713,17.270825692933027,56.89723955384795,65.36609693779464,47.93671989094661,0.9924028896012251,0.32795409738701126,48.303688343963714,0,1,1,2,2,3,3,4,4,5
1252,2352,44.545769,-73.096008,1252_2352,VT,17.022951822437676,0.3734567396265897,17.581717199015902,56.89723955384795,67.22279655839364,42.513310712072546,0.9922875193487863,0.3705764617481543,42.84374224516396,0,0,1,1,1,2,2,2,2,3
1254,2352,44.581501,-73.081238,1254_2352,VT,17.193993440735163,0.39361984734482425,17.925576366198168,56.89723955384795,69.27638494133458,40.43529777833263,0.9921599149654403,0.39053383427035043,40.75481902505717,0,0,1,1,1,1,2,2,2,3
1256,2352,44.617237,-73.066467,1256_2352,VT,17.127921557512845,0.43067577893106157,18.299970868004788,56.89723955384795,71.51233579833033,37.055426884789114,0.9920209790751378,0.4272394078791393,37.35347101160696,0,0,0,0,1,1,1,1,1,2
1258,2352,44.652977,-73.051666,1258_2352,VT,17.195684647321002,0.42006617734413887,18.701906932372502,56.89723955384795,73.91276978772869,38.100563227418355,0.9918718226514238,0.41665180495654724,38.41278919041149,0,0,0,0,1,1,1,1,1,2
1260,2352,44.688705,-73.036865,1260_2352,VT,17.195890653399697,0.34392453122515865,19.128794970413075,56.89723955384795,76.46222142201329,46.677360883810664,0.9917134066775286,0.34107456850127416,47.06738919683533,0,1,1,2,2,2,3,3,3,4
1262,2352,44.724441999999996,-73.02203399999999,1262_2352,VT,17.199473398338625,0.36394351453454893,19.578306534077853,56.89723955384795,79.14678479341904,44.25083267888403,0.9915465952286486,0.3608669526922802,44.62809200477349,0,0,1,1,2,2,3,3,3,4
1264,2352,44.76017,-73.007172,1264_2352,VT,16.108764991769537,0.40029747683672606,20.047958763711836,56.89723955384795,81.95163182047945,40.36602219465675,0.9913723096813397,0.3968438341712377,40.71731861023206,0,0,1,1,1,1,2,2,2,3
1266,2352,44.795887,-72.99231,1266_2352,VT,14.382585573710616,0.4044540377480672,20.535902742019168,56.89723955384795,84.8657204387619,40.08890179986971,0.9911912361593815,0.4008912976451599,40.44517378422775,0,0,1,1,1,1,2,2,2,3
1268,2352,44.831612,-72.977417,1268_2352,VT,15.984604622976315,0.40589309317385763,21.04042603995681,56.89723955384795,87.87882371606553,40.08866487081656,0.9910040101364588,0.4022416830219842,40.452575832964044,0,0,1,1,1,1,2,2,2,3
1270,2352,44.867344,-72.962524,1270_2352,VT,16.487247220665065,0.3846749013011271,21.560063742920164,56.89723955384795,90.9821929206388,42.454112558090245,0.9908111752349108,0.38114019104154306,42.84783379439056,0,0,1,1,1,2,2,2,2,3
1272,2352,44.903065000000005,-72.947601,1272_2352,VT,17.2023119419649,0.35983436120801937,22.092873105267707,56.89723955384795,94.1642256284046,45.55388898839365,0.9906134523977375,0.3564567588476106,45.98553439601734,0,0,1,1,2,2,3,3,3,4
1274,2352,44.938782,-72.932648,1274_2352,VT,17.201832464516766,0.3807229250122142,22.63767106396098,56.89723955384795,97.41785637552208,43.217902079176916,0.990411280653599,0.3770722797355312,43.63631849049243,0,0,1,1,1,2,2,3,3,4
1276,2352,44.974503000000006,-72.917664,1276_2352,VT,17.155997714429766,0.3862481661415153,23.193433783525208,56.89723955384795,100.73697063360962,42.76392944543045,0.9902050399426189,0.3824648807819225,43.18694383529755,0,0,1,1,1,2,2,2,2,3
1278,2352,45.010220000000004,-72.90271,1278_2352,VT,9.081958447871463,0.3648833767077836,23.137050432695236,109.45711235233091,91.94052692712854,45.25021945012123,0.9874856997726111,0.36031711658367893,45.82367062180346,0,0,1,1,2,2,3,3,3,4
1198,2354,43.570026,-73.438202,1198_2354,VT,1.1658332528900004,0.31859861742504275,11.02716628587691,81.26626880766051,31.526820014436307,47.484970669129325,0.9929913449723429,0.3163656696232221,47.820125431659115,0,1,1,2,2,3,3,4,4,5
1200,2354,43.605785,-73.423889,1200_2354,VT,9.34171410114737,0.3378269015741451,10.724741271079683,81.26626880766051,29.72068379248377,44.680049249496605,0.9931035733530426,0.3354971031280701,44.99032170294397,0,0,1,1,2,2,3,3,3,4
1202,2354,43.64156,-73.409607,1202_2354,VT,13.552163540462361,0.2917924285524927,10.505375830302144,81.26626880766051,28.41059418664032,51.643152489966056,0.9931849787494066,0.2898038569511452,51.99751667105741,0,1,2,2,3,3,4,4,5,6
1204,2354,43.677319,-73.395264,1204_2354,VT,13.242932863246816,0.30309553624097385,10.379620498363199,81.26626880766051,27.659560875884328,49.669900910994876,0.9932316459117685,0.30104407832913255,50.00837530241881,0,1,1,2,2,3,4,4,4,5
1206,2354,43.713078,-73.38091999999999,1206_2354,VT,9.727150410156506,0.3023332749230533,10.355973623649213,81.26626880766051,27.51833751515955,49.78620312488999,0.9932404211463818,0.3002896293111383,50.12502719877989,0,1,1,2,2,3,4,4,4,5
1208,2354,43.748844,-73.366547,1208_2354,VT,6.219428181210341,0.29535507047086046,10.435693126399993,81.26626880766051,27.994436628887854,50.99328822281266,0.9932108376454604,0.2933498569451973,51.34185642164266,0,1,2,2,3,3,4,4,4,5
1210,2354,43.784599,-73.352142,1210_2354,VT,9.599443114285156,0.2956159197619228,10.613563958548578,81.26626880766051,29.05671301825268,51.016978849618084,0.9931448306867465,0.29358942258026166,51.36912288446442,0,1,2,2,3,3,4,4,4,5
1212,2354,43.820362,-73.337738,1212_2354,VT,17.1783420017449,0.30171098530047,10.879914259037829,81.26626880766051,30.64740460097153,50.087126912196155,0.9930459894485546,0.2996128839252036,50.43787240912164,0,1,1,2,2,3,4,4,4,5
1214,2354,43.85611,-73.323334,1214_2354,VT,17.17850282846449,0.33510230668069296,11.221553123600648,81.26626880766051,32.68773293997274,45.212569355331134,0.9929192090081876,0.33272951728621275,45.53499312445905,0,0,1,1,2,2,3,3,3,4
1216,2354,43.891869,-73.308899,1216_2354,VT,14.717693193032213,0.34468243343883603,11.62541475351454,81.26626880766051,35.09966675084929,44.089682947008185,0.9927693380169194,0.3421901512711341,44.410802447906356,0,0,1,1,2,2,3,3,3,4
1218,2354,43.927628000000006,-73.294434,1218_2354,VT,16.963013026917785,0.33957795533139523,12.079527680791461,81.26626880766051,37.81171028786183,44.90508981391363,0.9926008190254687,0.3370653565849369,45.23982748472972,0,0,1,1,2,2,3,3,3,4
1220,2354,43.963375,-73.27996800000001,1220_2354,VT,13.25231005410522,0.3267932067377124,12.573866866259106,81.26626880766051,40.76399222592264,46.83454148155455,0.9924173722747472,0.32431525550787876,47.19238375906683,0,1,1,2,2,2,3,3,4,4
1222,2354,43.99913,-73.26544200000001,1222_2354,VT,16.796871079185678,0.3436657072928307,13.100296276585105,81.26626880766051,43.90792272032439,44.71003173237537,0.9922220170052329,0.34099268126562243,45.06051162553429,0,0,1,1,2,2,3,3,3,4
1224,2354,44.034878000000006,-73.250946,1224_2354,VT,17.18252651659207,0.3585805820622364,13.652632931529613,81.26626880766051,47.20657590837582,43.0261915445097,0.992017047689361,0.3557180503761124,43.37243159754939,0,0,1,1,1,2,2,2,3,3
1226,2354,44.070625,-73.23642,1226_2354,VT,17.185692167336406,0.35893498742763574,14.225626378085465,81.26626880766051,50.628595146631746,43.1659424727139,0.9918044127434668,0.3559933044187499,43.522636033964595,0,0,1,1,1,2,2,3,3,3
1228,2354,44.106373,-73.221863,1228_2354,VT,17.188570903523154,0.3647880518541404,14.815409690410226,81.26626880766051,54.15088646306643,42.657904505888816,0.9915855471640097,0.36171855999668096,43.019893369657126,0,0,1,1,1,2,2,2,2,3
1230,2354,44.142128,-73.207306,1230_2354,VT,17.186991708905964,0.3799707453897075,15.419130599589883,81.26626880766051,57.75641559811695,41.13477677566839,0.9913615094134379,0.37668837168248953,41.493215527408104,0,0,1,1,1,2,2,2,2,3
1232,2354,44.177864,-73.192719,1232_2354,VT,17.18665582558732,0.35851413306949065,15.686466183016758,56.89723955384795,55.9040188706963,43.68176344813621,0.9929908373355198,0.3560012491932915,43.99009719500227,0,0,1,1,2,2,2,3,3,4
1234,2354,44.213615000000004,-73.178101,1234_2354,VT,16.812700121322955,0.3748784483328056,15.592505921140114,56.89723955384795,55.3428713991046,41.74634088959375,0.9930257055095286,0.37226393563600163,42.03953700088097,0,0,1,1,1,2,2,2,2,3
1236,2354,44.249355,-73.163483,1236_2354,VT,15.033049137358065,0.3900290276097199,15.550033044807993,56.89723955384795,55.0892157931178,40.112283668419394,0.9930414669773344,0.3873149977412995,40.39336221327697,0,0,1,1,1,1,2,2,2,3
1238,2354,44.285090999999994,-73.148865,1238_2354,VT,17.14333213496074,0.3615063596372231,15.559750385041935,56.89723955384795,55.147249485169795,43.28019096403934,0.9930378609219296,0.3589895020838218,43.583626231388905,0,0,1,1,1,2,2,3,3,4
1240,2354,44.320834999999995,-73.134186,1240_2354,VT,17.189628072388288,0.34256830745882444,15.620814752422929,56.89723955384795,55.51193679739949,45.69317930815687,0.9930152002466075,0.34017553642936593,46.01458194880534,0,0,1,1,2,2,3,3,3,4
1242,2354,44.356578999999996,-73.119507,1242_2354,VT,17.186026317400046,0.3545310784680149,15.73295458461109,56.89723955384795,56.18165591099371,44.18748425782263,0.9929735857267674,0.3520399962379627,44.50016082299043,0,0,1,1,2,2,3,3,3,4
1244,2354,44.392307,-73.104828,1244_2354,VT,17.19055563880069,0.39845401624793403,15.894210641333927,56.89723955384795,57.14470589299214,39.36274710456981,0.992913744426483,0.39563046925450684,39.643672298348676,0,0,0,1,1,1,2,2,2,2
1246,2354,44.428047,-73.090118,1246_2354,VT,13.823301443114367,0.3887833367705761,16.102055655320942,56.89723955384795,58.385993451714356,40.40289227572317,0.9928366142017496,0.38599833173735737,40.69440197691287,0,0,1,1,1,1,2,2,2,3
1248,2354,44.463778999999995,-73.075378,1248_2354,VT,11.994547650124376,0.3328499780884314,16.353429697852732,56.89723955384795,59.88724414613762,47.27855783999048,0.9927433305765105,0.330434595829828,47.624150557158266,0,1,1,2,2,3,3,4,4,5
1250,2354,44.499508,-73.060638,1250_2354,VT,4.086031300622313,0.2931394924745502,16.64549613541148,56.89723955384795,61.631517094078724,53.79694058108574,0.9926349462109979,0.29098050434479433,54.196097756214286,0,1,2,2,3,3,4,5,5,6
1252,2354,44.535247999999996,-73.045868,1252_2354,VT,14.828170362784984,0.3227639602842957,16.974805125982144,56.89723955384795,63.59820922264851,48.97572887388414,0.9925127413239901,0.32034734302235385,49.3451890688593,0,1,1,2,2,3,3,4,4,5
1254,2354,44.570976,-73.03106700000001,1254_2354,VT,17.127886197982026,0.3385904494799135,17.33773506408027,56.89723955384795,65.76569165682983,46.80885297184195,0.9923780598748134,0.3360097333470176,47.16836744430525,0,1,1,2,2,2,3,3,4,4
1256,2354,44.606705,-73.016266,1256_2354,VT,17.192783928800296,0.35901634212270894,17.731496884734913,56.89723955384795,68.11730760230039,44.2709110480255,0.9922319368712548,0.3562274805128485,44.617502625063956,0,0,1,1,2,2,3,3,3,4
1258,2354,44.642433000000004,-73.001465,1258_2354,VT,17.195892857955922,0.3280797651903364,18.152978872025308,56.89723955384795,70.63447333561824,48.59213100132483,0.9920755270552235,0.32547990596735693,48.980273856327045,0,1,1,2,2,3,3,4,4,5
1260,2354,44.678154,-72.986603,1260_2354,VT,17.200481489616866,0.29423474163467905,18.598791560664193,56.89723955384795,73.2969463644998,54.35451537637667,0.9919100882400023,0.2918544085381288,54.797824944820064,0,1,2,2,3,3,4,5,5,6
1262,2354,44.713885999999995,-72.97174100000001,1262_2354,VT,17.193431218727664,0.35514455235643644,19.067087726784354,56.89723955384795,76.09369473797095,45.18285624382501,0.9917363059209477,0.3522097464219209,45.55934473112511,0,0,1,1,2,2,3,3,3,4
1264,2354,44.749598999999996,-72.956879,1264_2354,VT,17.194456782047695,0.4138827074247476,19.555011733275204,56.89723955384795,79.00766408099702,38.905090871246685,0.9915552398104288,0.41038756721393516,39.236433139806486,0,0,0,1,1,1,1,2,2,2
1266,2354,44.785323999999996,-72.941956,1266_2354,VT,17.196895101912073,0.3932032750549842,20.060586405084514,56.89723955384795,82.02704635090879,41.09797494379687,0.9913676236280241,0.389808996394016,41.45583733448353,0,0,1,1,1,2,2,2,2,3
