row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1236,394,42.920044,-124.375961,1236_394,OR,17.154353056789446,0.3470736340036919,16.195719260466912,23.266382854858264,81.27542630124834,45.289131545897966,0.9935040569950349,0.3448190634586778,45.58525073654964,0,0,0,0,0,0,1,1,1,1
1238,394,42.954945,-124.393616,1238_394,OR,17.155725529043597,0.3844382654074434,16.592122643815713,23.266382854858264,83.64281813109035,41.00506222391351,0.9933569537210317,0.3818844242189355,41.27928240730785,0,0,0,0,0,0,0,0,0,0
1240,394,42.989845,-124.411285,1240_394,OR,17.157737880178676,0.3687366450133309,16.501690446200534,92.85008695224687,36.900882364518935,42.723151867604614,0.9919376285112677,0.3657637531997246,43.07040144421673,0,0,0,0,0,0,0,0,1,1
1242,394,43.024746,-124.42896999999999,1242_394,OR,15.97150677548371,0.4043311974324426,16.277557722153695,92.85008695224687,35.56232169123168,38.89881823744468,0.9920208030221408,0.4011049591638355,39.211696084337554,0,0,0,0,0,0,0,0,0,0
1244,394,43.059639000000004,-124.44668600000001,1244_394,OR,4.326003547099335,0.4358908551623789,16.128072973783134,92.85008695224687,34.66957206586568,36.043291804798706,0.9920762760499265,0.43243697635371076,36.33116996639563,0,0,0,0,0,0,0,0,0,0
1182,396,41.989734999999996,-123.860336,1182_396,OR,2.887429020561608,0.40766390127521424,11.710606062973335,0.0,69.93783171519262,37.30196418049251,0.9956542538111777,0.40589229742992705,37.464776590576086,0,0,0,0,0,0,0,0,0,0
1184,396,42.024689,-123.87741100000001,1184_396,OR,7.599364203537812,0.381314833100306,11.415757652847452,0.0,68.17694433003193,39.79128119768151,0.9957636705525227,0.37969945784408327,39.960567325781625,0,0,0,0,0,0,0,0,0,0
1186,396,42.059647,-123.894485,1186_396,OR,12.805704252944196,0.35771280461081123,11.155792031249995,0.0,66.62438319039079,42.33376360232748,0.9958601424689382,0.35623192456268593,42.509747902324456,0,0,0,0,0,0,0,0,1,1
1188,396,42.094592999999996,-123.91159099999999,1188_396,OR,0.20215384393400213,0.3631835793940702,10.93374642966633,0.0,65.29828718535498,41.62628074135011,0.9959425424593091,0.36170997744120265,41.795865691770885,0,0,0,0,0,0,0,0,0,0
1228,396,42.793282,-124.258026,1228_396,OR,13.42019786284869,0.3519341653077305,14.23911260794434,23.266382854858264,69.59022178996226,44.02899198250059,0.9942301437455838,0.34990355576288695,44.28450722347771,0,0,0,0,0,0,0,0,1,1
1230,396,42.828209,-124.275558,1230_396,OR,17.151320684474104,0.4382134961416334,14.539913769025333,23.266382854858264,71.3866600673912,35.43853558031379,0.994118517968717,0.43563615133821065,35.64819982704414,0,0,0,0,0,0,0,0,0,0
1232,396,42.863116999999995,-124.293121,1232_396,OR,17.151758981967347,0.4559698193783329,14.87253865548047,23.266382854858264,73.37315531862657,34.14176726315572,0.9939950825696569,0.45323175826223755,34.348024313051006,0,0,0,0,0,0,0,0,0,0
1234,396,42.898041,-124.310699,1234_396,OR,17.151798097280892,0.30061909435900674,15.234366232077026,23.266382854858264,75.53405425296413,51.922583305616484,0.9938608102012115,0.2987735366815969,52.24331493170007,0,0,0,0,1,1,1,1,2,2
1236,396,42.932949,-124.32829299999999,1236_396,OR,17.151967429494984,0.289424921392542,15.6228718706023,23.266382854858264,77.85427933964806,54.084043120875606,0.9937166377400359,0.28760635976437104,54.426021530520465,0,0,0,1,1,1,1,2,2,2
1238,396,42.967861,-124.34591699999999,1238_396,OR,17.157847505357008,0.35599331680286,16.035999441390956,23.266382854858264,80.32155100495312,44.10316112518946,0.993563328205363,0.35370190466151574,44.388877762680096,0,0,0,0,0,0,0,0,1,1
1240,396,43.002769,-124.363556,1240_396,OR,17.159076693058108,0.35611753087482845,15.864138259492293,92.85008695224687,33.09330679551094,44.032686949010845,0.9921742208763992,0.3533306337361599,44.379994987287866,0,0,0,0,0,0,0,0,1,1
1242,396,43.037678,-124.381226,1242_396,OR,17.1564993207157,0.3698149189387134,15.612940142490347,92.85008695224687,31.593106759784106,42.32424212319918,0.9922674392165713,0.366955302599401,42.65406729118876,0,0,0,0,0,0,0,0,1,1
1244,396,43.072578,-124.398895,1244_396,OR,17.160539614596605,0.38587038646827515,15.443591391940982,92.85008695224687,30.58172576435063,40.51309628568551,0.9923302836742641,0.3829108700655614,40.826221825740504,0,0,0,0,0,0,0,0,0,0
1246,396,43.107483,-124.416611,1246_396,OR,8.246133043092879,0.41648180776261373,15.364762356089866,92.85008695224687,30.110944678044767,37.513776307137846,0.9923595367274602,0.41329969380672255,37.80260572780746,0,0,0,0,0,0,0,0,0,0
1248,396,43.142379999999996,-124.43434099999999,1248_396,OR,1.3864739057410738,0.44177243560371116,15.380424937023315,92.85008695224687,30.20448440977675,35.370231546713995,0.9923537244235511,0.4383945218190061,35.64276595753216,0,0,0,0,0,0,0,0,0,0
1182,398,42.002407,-123.81329299999999,1182_398,OR,11.277197371832994,0.4165179574775308,11.09626047702062,0.0,66.26885011216675,36.340650376910304,0.9958822343251167,0.4148028341292573,36.490911399315614,0,0,0,0,0,0,0,0,0,0
1184,398,42.037365,-123.83033799999998,1184_398,OR,17.123270904792292,0.4488616940977816,10.784483361709098,0.0,64.40686147502451,33.64275159155712,0.9959979332226239,0.4470653196241961,33.7779331355674,0,0,0,0,0,0,0,0,0,0
1186,398,42.072334000000005,-123.847397,1186_398,OR,17.12463752534146,0.4004858883041787,10.508840792393991,0.0,62.76067480264928,37.62798357410803,0.9961002227743889,0.39892408255779144,37.77529882415311,0,0,0,0,0,0,0,0,0,0
1188,398,42.107288,-123.86448700000001,1188_398,OR,15.482664445232684,0.3947627962640519,10.27276949795,0.0,61.350814853913256,38.10523127109823,0.9961878276278529,0.39325789243858256,38.25105087043209,0,0,0,0,0,0,0,0,0,0
1190,398,42.142254,-123.881592,1190_398,OR,3.547369708663,0.3873537788631921,10.078550932546607,0.0,60.19090688073872,38.77684277106829,0.9962599011470081,0.3859050374391638,38.92241645621184,0,0,0,0,0,0,0,0,0,0
1228,398,42.806137,-124.21041899999999,1228_398,OR,9.945958684835665,0.2602186065053812,13.608696477941587,23.266382854858264,65.82526402658232,59.27070872520027,0.9944640879564641,0.25877805918767594,59.60065269626412,0,0,1,1,1,2,2,2,3,3
1230,398,42.841068,-124.22793600000001,1230_398,OR,17.15177462637423,0.35077902413810574,13.926242251322115,23.266382854858264,67.72170412038558,44.07216419668391,0.9943462483393662,0.34879580664786947,44.32275404094676,0,0,0,0,0,0,0,0,1,1
1232,398,42.875984,-124.24546799999999,1232_398,OR,17.15275302251707,0.38253137244153407,14.27613479447701,23.266382854858264,69.81132490260447,40.51833113916033,0.9942164050009654,0.3803189659089074,40.754035977832196,0,0,0,0,0,0,0,0,0,0
1234,398,42.910908,-124.26303100000001,1234_398,OR,17.157239715066787,0.35092906548235936,14.655838414440947,23.266382854858264,72.07898276180367,44.29065446726642,0.9940754989239898,0.3488499858563059,44.55461835163188,0,0,0,0,0,0,0,1,1,1
1236,398,42.945827,-124.28060900000001,1236_398,OR,17.153916392673942,0.4156666128279324,15.062391544876025,23.266382854858264,74.50699069467696,37.504306757878496,0.9939246291306042,0.41314128399697714,37.73355208099018,0,0,0,0,0,0,0,0,0,0
1238,398,42.980743,-124.29818700000001,1238_398,OR,17.156299812142514,0.38893709842087987,15.493066262165351,23.266382854858264,77.0790570539924,40.2081776218137,0.9937648079393508,0.3865120009127141,40.46045633794227,0,0,0,0,0,0,0,0,0,0
1240,398,43.015667,-124.31581100000001,1240_398,OR,17.160353762253877,0.3918967139732969,15.242189362963614,92.85008695224687,29.378916863259374,39.831446564895685,0.9924050229401179,0.3889202674208265,40.13628069605119,0,0,0,0,0,0,0,0,0,0
1242,398,43.050583,-124.33346599999999,1242_398,OR,17.157471143599786,0.3488028372027735,14.957231595269876,92.85008695224687,27.677098161841826,44.6592800705748,0.9925107693144961,0.34619057229120365,44.996267497852855,0,0,0,0,0,0,0,1,1,1
1244,398,43.085495,-124.351105,1244_398,OR,17.15726516327865,0.3433204305602519,14.762589719109792,92.85008695224687,26.514662101196393,45.30771494842388,0.9925829999221144,0.3407740229000468,45.64627336150132,0,0,0,0,0,0,1,1,1,1
1246,398,43.120399,-124.36880500000001,1246_398,OR,17.12821860971725,0.3674432699867705,14.671313257995724,92.85008695224687,25.96954276726731,42.30488291978224,0.9926168721513469,0.36473038934733104,42.61954849517397,0,0,0,0,0,0,0,0,1,1
1248,398,43.155315,-124.386505,1248_398,OR,15.858441741820046,0.39115349186657217,14.689040346550069,92.85008695224687,26.075412107372088,39.74569697054212,0.9926102937191881,0.38826298245096424,40.04159257871476,0,0,0,0,0,0,0,0,0,0
1250,398,43.190216,-124.40422099999999,1250_398,OR,5.9196384590145446,0.4287127811226254,14.814821994278956,92.85008695224687,26.826602580727407,36.29709091372467,0.9925636167911707,0.4255247085956746,36.569032251120035,0,0,0,0,0,0,0,0,0,0
1180,400,41.980087,-123.74923700000001,1180_400,OR,1.6910371333277334,0.40574714336908124,10.856491430500713,0.0,64.83690652736446,37.2378778744241,0.9959712113955184,0.4041124739015749,37.38850827048279,0,0,0,0,0,0,0,0,0,0
1182,400,42.015049,-123.76623500000001,1182_400,OR,16.056523897326247,0.30974179411542224,10.492024982367287,0.0,62.66024778072761,48.6455399303982,0.9961064630357335,0.30853580299065564,48.83568346916059,0,0,0,0,0,1,1,1,1,2
1184,400,42.050018,-123.78326399999999,1184_400,OR,17.123949284728706,0.4133099707365218,10.161608850353963,0.0,60.686943605651855,36.364566890173144,0.9962290787772844,0.4117514113963115,36.50221386310563,0,0,0,0,0,0,0,0,0,0
1186,400,42.084988,-123.800293,1186_400,OR,13.603652197907802,0.38153398324335847,9.868474387190368,0.0,58.93629221797689,39.3054770940227,0.9963378594816523,0.3801367521841964,39.449948348315786,0,0,0,0,0,0,0,0,0,0
1188,400,42.119957,-123.817352,1188_400,OR,5.410145534865778,0.36084800170551284,9.61637108649016,0.0,57.430686263476964,41.478950285480686,0.9964314137308787,0.3595602844813867,41.627501616165965,0,0,0,0,0,0,0,0,0,0
1190,400,42.154919,-123.834442,1190_400,OR,8.906510673120879,0.40126974265761556,9.408691515975177,0.0,56.19038676272912,37.241503709836955,0.9965084825603832,0.39986870235313593,37.3719886599965,0,0,0,0,0,0,0,0,0,0
1192,400,42.189884,-123.851532,1192_400,OR,0.028180120735507738,0.36226721374879783,9.247961426442737,0.0,55.23047795076511,41.20036221782397,0.9965681286769257,0.3610239592866433,41.34224347764645,0,0,0,0,0,0,0,0,0,0
1226,400,42.784031,-124.14533999999999,1226_400,OR,0.2097650646555992,0.2745632015901707,12.6872845334973,23.266382854858264,60.32242726780305,55.79100597027521,0.994806019230078,0.2731371256009832,56.082296338993,0,0,0,1,1,1,2,2,2,3
1228,400,42.818974,-124.162811,1228_400,OR,13.49804708856986,0.23803897334454718,12.98671461604639,23.266382854858264,62.11067721927204,64.49506364315486,0.9946949022534622,0.23677615332346885,64.83904109395007,0,0,1,1,2,2,3,3,3,4
1230,400,42.853905,-124.180298,1230_400,OR,17.153042790819804,0.2961560891581767,13.322459372892284,23.266382854858264,64.11580489390107,51.968088200357336,0.9945703090864106,0.2945480531318704,52.25179932034572,0,0,0,0,1,1,1,1,2,2
1232,400,42.888836,-124.19781499999999,1232_400,OR,17.15443501156278,0.34967339264450414,13.6914301540901,23.266382854858264,66.31936432237731,44.13485852589966,0.9944333859111664,0.34772689581051897,44.38191552213459,0,0,0,0,0,0,0,0,1,1
1234,400,42.923775,-124.215332,1234_400,OR,17.153982642941862,0.31041695250605444,14.09009567367308,23.266382854858264,68.70026603398055,49.86291938048753,0.994285443169943,0.3086430571899455,50.14950155713482,0,0,0,0,1,1,1,1,2,2
1236,400,42.958698,-124.23288000000001,1236_400,OR,17.155770857086942,0.28095171331329405,14.515750874346494,23.266382854858264,71.24235494324023,55.265319689167754,0.9941274846957077,0.2793018200770946,55.59178328731542,0,0,0,1,1,1,2,2,2,3
1238,400,42.993618,-124.25045800000001,1238_400,OR,17.156062794060983,0.31425729099687866,14.965657569650926,23.266382854858264,73.92927811139525,49.57162780807552,0.9939605266154912,0.3123593424520152,49.87283345835729,0,0,0,0,1,1,1,1,2,2
1240,400,43.028545,-124.268051,1240_400,OR,17.157067204648786,0.33430193575625705,14.642464298003409,92.85008695224687,25.797251623815704,46.48896579381617,0.9926275778532776,0.33183732076139544,46.83424763833008,0,0,0,0,0,0,1,1,1,1
1242,400,43.063465,-124.285675,1242_400,OR,17.160440900323145,0.32800397507512363,14.314575121945069,92.85008695224687,23.83903888118854,47.26747894256076,0.9927492558543605,0.32562570217310116,47.612706495440634,0,0,0,0,0,1,1,1,1,1
1244,400,43.098389000000005,-124.303299,1244_400,OR,17.158948662715506,0.3204535575054638,14.086620231683975,92.85008695224687,22.477651548372087,48.29997475353048,0.9928338487516237,0.31815713884429936,48.648597964566015,0,0,0,0,0,1,1,1,1,1
1246,400,43.133308,-124.320953,1246_400,OR,17.16266079369819,0.3421247592654871,13.977804788457382,92.85008695224687,21.82778627961729,45.204202455695956,0.9928742296076737,0.3396868567854313,45.52862901231512,0,0,0,0,0,0,1,1,1,1
1248,400,43.168228000000006,-124.33863799999999,1248_400,OR,17.161091859754993,0.37802954938395694,13.99871784006587,92.85008695224687,21.952682760310136,40.917077098360444,0.992866468880873,0.37533286382947695,41.21105745919776,0,0,0,0,0,0,0,0,0,0
1250,400,43.203133,-124.356323,1250_400,OR,17.162589183622128,0.4029901782109831,14.146889776902551,92.85008695224687,22.83759204063876,38.424705264545125,0.9928114830307526,0.4000932764764734,38.702921875204495,0,0,0,0,0,0,0,0,0,0
1252,400,43.238052,-124.374054,1252_400,OR,14.056520509789054,0.4269418155598755,14.409024812059304,92.85008695224687,24.403109305660188,36.339150553078206,0.9927142060560288,0.42383120546564124,36.60585325705234,0,0,0,0,0,0,0,0,0,0
1254,400,43.272964,-124.3918,1254_400,OR,5.518244698561013,0.45454216392419977,14.764682029152258,92.85008695224687,26.52715775059823,34.221914459329334,0.9925822234765279,0.45117047173171465,34.477662051478994,0,0,0,0,0,0,0,0,0,0
1256,400,43.307869000000004,-124.40954599999999,1256_400,OR,2.308765014801592,0.44775825960260757,15.193185548015736,92.85008695224687,29.08625732499145,34.84965077502378,0.992423208005938,0.4443656884059754,35.11571524515906,0,0,0,0,0,0,0,0,0,0
1180,402,41.992695,-123.702179,1180_402,OR,4.144208117664663,0.3381864414178225,10.28522977475633,0.0,61.42522985324971,44.484190412319805,0.9961832036826743,0.33689565265364946,44.654628032144444,0,0,0,0,0,0,0,1,1,1
1182,402,42.027671999999995,-123.71916200000001,1182_402,OR,17.12256414358925,0.2920693454571617,9.899564758395783,0.0,59.12196946966093,51.3574074150694,0.9963263220034511,0.29099637672928924,51.54677366326925,0,0,0,0,1,1,1,1,2,2
1184,402,42.062656,-123.736145,1184_402,OR,17.12724493694785,0.2908917000185864,9.54820786826516,0.0,57.02360334567146,51.42743891663831,0.9964567087535467,0.28986098600424465,51.610309273714606,0,0,0,0,1,1,1,1,2,2
1186,402,42.097637,-123.753174,1186_402,OR,6.2948919398203715,0.40155507222511555,9.235676818577293,0.0,55.15711207772996,37.165856207214496,0.9965726874322561,0.4001788174794371,37.29367328235243,0,0,0,0,0,0,0,0,0,0
1224,402,42.761887,-124.080307,1224_402,OR,3.0764726761311425,0.23292026595462098,11.778371314046414,23.266382854858264,54.89423512780291,65.32020706719854,0.9951433122905874,0.23178904496168606,65.63899516829056,0,0,1,1,2,2,3,3,4,4
1226,402,42.796837,-124.09771699999999,1226_402,OR,4.18429757089688,0.3543583987136223,12.055544615953455,23.266382854858264,56.54956360870964,43.02435287420108,0.9950404546917638,0.35260094217984805,43.238797650221,0,0,0,0,0,0,0,0,1,1
1228,402,42.831783,-124.115173,1228_402,OR,17.126954863411903,0.28091544323103307,12.374304738881321,23.266382854858264,58.45325601497464,54.4022384682844,0.9949221644357418,0.27948900080284517,54.6798939785787,0,0,0,1,1,1,2,2,2,2
1230,402,42.866721999999996,-124.13262900000001,1230_402,OR,17.151086322691096,0.33813178146611994,12.730125740883464,23.266382854858264,60.57828261265345,45.316792469148,0.9947901210764964,0.33637015582449287,45.55412393933823,0,0,0,0,0,0,1,1,1,1
1232,402,42.901665,-124.150116,1232_402,OR,17.155930154400767,0.2658626211703079,13.119682888073957,23.266382854858264,62.90478749695676,57.80247593380479,0.9946455584058176,0.26443907529317523,58.11364203591131,0,0,1,1,1,1,2,2,3,3
1234,402,42.9366,-124.16763300000001,1234_402,OR,17.155713917976964,0.263857037228375,13.53932528171282,23.266382854858264,65.41096684831166,58.423388311557616,0.9944898312536089,0.26240314042832386,58.74709471680744,0,0,1,1,1,2,2,2,3,3
1236,402,42.971539,-124.18515,1236_402,OR,17.154374756206188,0.20939130424104385,13.985421414465847,23.266382854858264,68.07513265608524,73.8633651328417,0.9943242872537225,0.2082028593466033,74.28498537116988,0,1,1,2,2,3,3,4,4,5
1238,402,43.00647,-124.202698,1238_402,OR,17.157945941624696,0.2292886736787577,14.455290848560125,23.266382854858264,70.88127686698994,67.68753194409871,0.9941499211029461,0.2279473168475361,68.0858394768102,0,1,1,1,2,2,3,3,4,4
1240,402,43.041409,-124.220276,1240_402,OR,17.158018239246747,0.2628349135701574,14.07550214405274,92.85008695224687,22.411252342595144,58.88346163332695,0.9928379746172442,0.26095248324769355,59.30822867248558,0,0,1,1,1,2,2,2,3,3
1242,402,43.076328000000004,-124.237854,1242_402,OR,17.157106683267397,0.28259466261455746,13.69247417243918,92.85008695224687,20.123740861390104,54.61145214856009,0.9929801143441637,0.28061088039605364,54.997528510054266,0,0,0,1,1,1,2,2,2,2
1244,402,43.111259000000004,-124.25546299999999,1244_402,OR,17.16240782972901,0.3131599387587288,13.418792896056464,92.85008695224687,18.48926738082681,49.1814591643577,0.9930816760701235,0.3109933968605356,49.524082811578225,0,0,0,0,0,1,1,1,1,2
1246,402,43.146190999999995,-124.27310200000001,1246_402,OR,17.16146546131264,0.3338770297555886,13.285216656982955,92.85008695224687,17.69152621531966,46.084075691342626,0.9931312455312384,0.33158371041543805,46.40280516669443,0,0,0,0,0,0,1,1,1,1
1248,402,43.18111,-124.290756,1248_402,OR,17.162058476411406,0.3488636580311626,13.310528229944167,92.85008695224687,17.84269145140469,44.112659503360206,0.9931218525355953,0.34646412234625257,44.418174255992554,0,0,0,0,0,0,0,0,1,1
1250,402,43.216034,-124.308426,1250_402,OR,17.16106456492627,0.38148059369346865,13.490809100277081,92.85008695224687,18.91936101940232,40.39493495240955,0.9930549512240018,0.37883119236317075,40.677441769582124,0,0,0,0,0,0,0,0,0,0
1252,402,43.250954,-124.32611100000001,1252_402,OR,17.164522351984864,0.398612612050696,13.802075302107985,92.85008695224687,20.778298389954568,38.74793715089918,0.9929394419238817,0.39579818455343885,39.023464588960884,0,0,0,0,0,0,0,0,0,0
