row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
542,1874,33.349678000000004,-87.55127,542_1874,AL,12.931979617746274,0.29517892711691224,2.125642713568373,0.0,12.694718069136774,47.80995202657001,0.9992111848292383,0.2949460855011133,47.84769501428325,0,0,1,1,2,2,3,3,4,4
544,1874,33.385933,-87.546661,544_1874,AL,15.23001600964422,0.32667150979043275,2.8025032977362083,0.0,16.737050410914637,43.4373892715362,0.9989600053182724,0.3263317731575788,43.48261095567773,0,0,0,0,1,1,1,2,2,2
546,1874,33.422195,-87.54205300000001,546_1874,AL,16.431898509363553,0.3188575689252873,3.4795955487279917,0.0,20.7807663083565,44.74427631977714,0.9987087398369296,0.31844584084884064,44.80212752226745,0,0,0,1,1,1,2,2,2,3
548,1874,33.458453999999996,-87.53744499999999,548_1874,AL,16.43663676116058,0.32055516152550867,4.1566854413126375,0.0,24.824468120969573,44.74844351004897,0.9984574752307798,0.3200606972489542,44.81757573070999,0,0,0,1,1,1,2,2,2,3
550,1874,33.494717,-87.532837,550_1874,AL,16.437354809097485,0.32121511018475885,4.833880446041293,0.0,28.868797682086807,44.897171540032176,0.9982061716180493,0.320638905403398,44.97785409126031,0,0,0,1,1,1,2,2,2,3
552,1874,33.530983,-87.52822900000001,552_1874,AL,16.439706432852507,0.331660610226967,5.511150836474023,0.0,32.91357746009776,43.71626725526401,0.9979548400300684,0.3309823112233277,43.80585724094173,0,0,0,1,1,1,1,2,2,2
554,1874,33.567257,-87.52359,554_1874,AL,16.447885769993526,0.33210014051657766,6.188628659814579,0.0,36.95959606449583,43.8912838251711,0.9977034314647932,0.3313374497833295,43.99231519203202,0,0,0,1,1,1,1,2,2,2
556,1874,33.603539000000005,-87.518982,556_1874,AL,16.45311520164012,0.34712060700769387,6.866218718128812,0.0,41.006284956209434,42.214871987549266,0.9974519812496918,0.3462361371924199,42.32271104886565,0,0,0,0,1,1,1,1,1,2
558,1874,33.639815999999996,-87.51434300000001,558_1874,AL,16.454527515741244,0.36482772439459493,6.846525710609178,17.778049019084815,29.084489947964986,40.15978761801614,0.9970880895915686,0.36376537874664594,40.27707083981573,0,0,0,0,0,0,0,0,1,1
560,1874,33.676105,-87.50970500000001,560_1874,AL,16.457393319485487,0.35660873442707114,6.809608683545759,17.778049019084815,28.86401486646172,41.07355833526472,0.9971017893120443,0.35557520718153623,41.19294416631591,0,0,0,0,0,0,0,1,1,1
562,1874,33.712399,-87.505066,562_1874,AL,16.46301286181833,0.3099651926632289,6.867332267827513,17.778049019084815,29.208750425132717,47.27556336474447,0.9970803683842931,0.3090602084869607,47.41399476288113,0,0,1,1,2,2,2,3,3,4
564,1874,33.748688,-87.50039699999999,564_1874,AL,16.468591679232787,0.3200318215843958,7.01599723208959,17.778049019084815,30.096604153333896,45.84153513333723,0.9970251995742094,0.31907979078528004,45.97831143376754,0,0,1,1,1,2,2,2,3,3
566,1874,33.784988,-87.495758,566_1874,AL,16.4703585555827,0.3407975612851296,7.248854891294278,17.778049019084815,31.48727169824799,43.12628254172616,0.996938787284394,0.3397543074570761,43.258706644567184,0,0,0,0,1,1,1,1,2,2
568,1874,33.821289,-87.491089,568_1874,AL,16.478067593533893,0.3320076413816377,7.550377394874189,17.46642540060064,33.494928337329085,44.37172660643919,0.9968334004164484,0.33095630612270266,44.51268044178892,0,0,0,1,1,1,1,2,2,3
570,1874,33.857601,-87.48642,570_1874,AL,16.48425877122992,0.30808661800739706,7.91126848696033,17.46642540060064,35.6502344188509,47.950638049238094,0.9966994755726291,0.30706977059891755,48.10942437958969,0,0,1,1,2,2,3,3,4,4
572,1874,33.893909,-87.48175,572_1874,AL,16.485098132134176,0.2849677019779036,8.324032681651445,17.46642540060064,38.11533593717783,52.006136152731194,0.9965463008849729,0.2839835092777712,52.18637218014624,0,1,1,2,3,3,4,4,5,6
574,1874,33.930229,-87.47708100000001,574_1874,AL,16.485223094850053,0.32448408458050143,8.735095425061296,5.2532610508479465,50.88628966411906,45.8173290629122,0.996511641373795,0.3233521677249888,45.97771582452187,0,0,1,1,1,2,2,2,3,3
576,1874,33.966541,-87.472412,576_1874,AL,16.492168721381983,0.3282129196866482,9.135233430596307,5.2532610508479465,53.2759853249135,45.435968662212446,0.9963631522005443,0.32701925925193287,45.60181552465447,0,0,1,1,1,1,2,2,3,3
578,1874,34.002869,-87.467712,578_1874,AL,16.49976662118458,0.30789398231948717,9.567437508410544,5.2532610508479465,55.85718529853103,48.594682447991815,0.9962027634713995,0.3067248360428873,48.77991130907654,0,1,1,1,2,2,3,3,4,5
580,1874,34.039192,-87.463013,580_1874,AL,16.498721932685772,0.3316824881213925,10.027559921579336,5.2532610508479465,58.605118558990895,45.26779744428067,0.9960320143903812,0.3303663767815643,45.448134989904624,0,0,1,1,1,1,2,2,3,3
582,1874,34.075523,-87.458344,582_1874,AL,16.501026174169244,0.35417669698750376,10.512302893815855,5.2532610508479465,61.500090197102026,42.54902079105642,0.9958521287454516,0.3527076176470384,42.72624374931905,0,0,0,0,1,1,1,1,1,2
584,1874,34.111862,-87.453644,584_1874,AL,16.515981757241587,0.33612839807274975,11.017837363853836,5.2532610508479465,64.51923237485268,45.00536445285042,0.9956645274817192,0.3346711226402916,45.201333592430046,0,0,0,1,1,1,2,2,2,3
586,1874,34.148209,-87.448914,586_1874,AL,16.51509746041364,0.3209113675917975,10.485996368912831,0.0,62.62424382405905,46.95024900157863,0.996108700223442,0.31966260525879264,47.13366020299489,0,0,1,1,2,2,2,3,3,4
588,1874,34.184546999999995,-87.444214,588_1874,AL,16.51810817293886,0.3434027185013994,9.898332199801448,0.0,59.114608409517146,43.679862904169454,0.9963267793996596,0.3421413245615872,43.84090020192864,0,0,0,1,1,1,1,2,2,2
590,1874,34.220894,-87.439514,590_1874,AL,16.522573451779028,0.3554687579492174,9.322963266160944,0.0,55.678402337968855,42.01241866120606,0.9965402958766967,0.35423894122163496,42.15827381495502,0,0,0,0,0,1,1,1,1,2
592,1874,34.257252,-87.434784,592_1874,AL,16.522882724480837,0.34100514015550026,8.762015137043935,0.0,52.3283198875669,43.60657759763936,0.9967484608667176,0.33989634859763423,43.7488286259519,0,0,0,0,1,1,1,2,2,2
594,1874,34.293602,-87.430054,594_1874,AL,16.527893720420348,0.32257881788683396,8.219080325148745,0.0,49.085816186011726,45.9053335943907,0.9969499412065809,0.3215949335267675,46.04577591812959,0,0,1,1,1,2,2,3,3,3
596,1874,34.329964000000004,-87.42532299999999,596_1874,AL,16.534546056555445,0.32997858766109217,7.697670516768903,0.0,45.97186365127318,44.695526102147305,0.9971434337274117,0.32903598195690315,44.823567593552134,0,0,0,1,1,1,2,2,2,3
598,1874,34.366325,-87.42059300000001,598_1874,AL,16.541637900616713,0.3565017818157439,7.18448750490827,0.0,42.90704301521024,41.20592039550579,0.9973338733260088,0.3555513029059195,41.31607428321689,0,0,0,0,0,0,0,1,1,1
600,1874,34.402695,-87.41583299999999,600_1874,AL,16.54389646079803,0.3806311078428878,6.674033944899608,0.0,39.858523153272145,38.440665480384574,0.9975233000389432,0.37968839879291627,38.536107857213814,0,0,0,0,0,0,0,0,0,0
602,1874,34.439071999999996,-87.411102,602_1874,AL,16.542793431020776,0.32484773008323176,6.19646293665037,0.0,37.00638376549143,44.87393476905958,0.9977005242046124,0.32410075059071874,44.97735911769117,0,0,0,1,1,1,2,2,2,3
604,1874,34.475441,-87.40634200000001,604_1874,AL,16.545590069864698,0.3303798797920227,5.759370475406196,0.0,34.39598949263405,43.97150171218562,0.9978627269879184,0.3296737677912085,44.06568210530826,0,0,0,1,1,1,1,2,2,2
606,1874,34.511814,-87.401611,606_1874,AL,16.550459379501408,0.32703947930236654,5.37331654302925,0.0,32.09040643310862,44.28587458993403,0.9980059896334454,0.32638735919036505,44.37435751883579,0,0,0,1,1,1,1,2,2,3
608,1874,34.548206,-87.39681999999999,608_1874,AL,16.560698930686733,0.3292392104807102,5.048645981929488,0.0,30.151415834076637,43.87741817206097,0.9981264732229314,0.32862237200381367,43.959777993245304,0,0,0,1,1,1,1,2,2,2
610,1874,34.584602000000004,-87.392059,610_1874,AL,16.56296405706954,0.3483173346062896,4.7994400296140665,0.0,28.663113361793226,41.39248012197106,0.9982189522809479,0.34769696481198276,41.466333640919665,0,0,0,0,0,0,1,1,1,1
612,1874,34.620991,-87.387299,612_1874,AL,16.562721008788927,0.35211485435461065,4.6374580821541205,0.0,27.69572823061953,40.89355243285137,0.9982790629555831,0.35150888685786236,40.96404898223421,0,0,0,0,0,0,0,1,1,1
614,1874,34.657387,-87.38250699999999,614_1874,AL,16.567468070199887,0.34775866257338184,4.408049145570256,6.507240169823179,24.738552934536266,41.3304989092352,0.9980584716029951,0.3470834792546912,41.41089934626147,0,0,0,0,0,0,1,1,1,1
616,1874,34.693779,-87.377747,616_1874,AL,16.568172843061234,0.33246338666078484,4.246548840208352,6.507240169823179,23.774044256025967,43.176492486657914,0.9981184035427039,0.33183782473026324,43.257886372406354,0,0,0,0,1,1,1,1,2,2
618,1874,34.730179,-87.372925,618_1874,AL,16.577394020228677,0.3194069065106152,4.196741754446018,6.507240169823179,23.476587440935578,44.92362839808388,0.9981368866982266,0.318811815254417,45.007482437292126,0,0,0,1,1,1,2,2,2,3
620,1874,34.766594,-87.36816400000001,620_1874,AL,16.584227821941088,0.32617566040048274,4.2647779698342365,6.507240169823179,23.882911875108515,44.0151906168947,0.9981116388056637,0.32555972294084545,44.09846444588412,0,0,0,1,1,1,1,2,2,2
622,1874,34.803005,-87.363342,622_1874,AL,5.761404349702588,0.3315206077673255,4.443156592431625,6.507240169823179,24.948220879759326,43.36697745700936,0.998045443408504,0.3308726319781971,43.45190666759959,0,0,0,0,1,1,1,2,2,2
624,1874,34.839420000000004,-87.358551,624_1874,AL,14.894574955777054,0.3307503803739946,4.7198988695245285,6.507240169823179,26.600975203465833,43.56348219896275,0.9979427457607908,0.33006994275185014,43.65328811098449,0,0,0,0,1,1,1,2,2,2
626,1874,34.875839,-87.353729,626_1874,AL,16.596626557967365,0.3345342448784769,5.077362537153298,6.507240169823179,28.73581209375816,43.19272207161849,0.9978100928167086,0.33380164593256056,43.28751771761515,0,0,0,0,1,1,1,1,2,2
628,1874,34.912265999999995,-87.348907,628_1874,AL,16.5954873964555,0.34674387582690913,5.499457118095801,6.507240169823179,31.25663634581709,41.81077154079243,0.9976534556702972,0.3459302259512283,41.90911313257655,0,0,0,0,0,0,1,1,1,2
630,1874,34.948689,-87.344116,630_1874,AL,16.60061812115557,0.3436940218118417,5.972021191877773,6.507240169823179,34.078873426381804,42.338748195792704,0.9974780895524746,0.34282725626748245,42.445792683815505,0,0,0,0,1,1,1,1,1,2
632,1874,34.985119,-87.339264,632_1874,AL,15.738910109768248,0.34827263458810104,6.482248647891447,6.565663336667278,37.11179364986218,41.94937625963726,0.9972860019022376,0.34732742332032623,42.063536618003674,0,0,0,0,0,1,1,1,1,2
634,1874,35.021553000000004,-87.33444200000001,634_1874,AL,0.029679223817209506,0.36373370874998495,7.0216099036351025,6.565663336667278,40.33295543560132,40.33552666673887,0.997085847690838,0.36267373332271113,40.45341407678422,0,0,0,0,0,0,0,1,1,1
368,1876,30.210017999999998,-87.891663,368_1876,AL,0.600263010101606,0.3998813709791134,5.864693401422674,14.9270679097721,25.11379291979031,36.3590896455549,0.9975119700728521,0.3988864541608084,36.44977778351819,0,0,0,0,0,0,0,0,0,0
370,1876,30.245846000000004,-87.887421,370_1876,AL,1.9426481599869465,0.39362045959939396,5.303055416508763,14.9270679097721,21.75959052731433,36.77453327637136,0.9977203910648411,0.3927231588826298,36.858556370811314,0,0,0,0,0,0,0,0,0,0
376,1876,30.353363,-87.874756,376_1876,AL,0.2767983379374716,0.3880853730524846,3.9874320575832285,14.9270679097721,13.902452768404126,36.91204144639419,0.9982086121839899,0.38739016164362666,36.97828389361818,0,0,0,0,0,0,0,0,0,0
378,1876,30.389206,-87.870544,378_1876,AL,11.53239083704906,0.3734092320148778,3.802018458358578,14.9270679097721,12.79512962641216,38.30611621915711,0.9982774182250994,0.3727660040772294,38.37221549823693,0,0,0,0,0,0,0,0,0,0
380,1876,30.425071999999997,-87.866272,380_1876,AL,15.90321334384532,0.3687895985641488,3.45371936709542,4.9405712347544215,17.34581202238883,38.67814418890514,0.9986151849045483,0.36827889316101153,38.73178054327519,0,0,0,0,0,0,0,0,0,0
382,1876,30.460929999999998,-87.862061,382_1876,AL,16.052455490196653,0.3680335712289164,2.8882471899249147,4.9405712347544215,13.968711148710124,38.58220216927448,0.9988250287457303,0.3676011423621162,38.62758847535478,0,0,0,0,0,0,0,0,0,0
384,1876,30.496796000000003,-87.857788,384_1876,AL,10.22313394125237,0.364544788034022,2.3926105385240675,4.9405712347544215,11.008680512280977,38.79623735698173,0.9990089569794428,0.3641835084661604,38.83472423939444,0,0,0,0,0,0,0,0,0,0
386,1876,30.532669,-87.853546,386_1876,AL,7.781001281875442,0.36142265086433634,2.040046783262621,4.9405712347544215,8.903106774102408,39.02002015110788,0.9991397915910338,0.361111752060872,39.05361439861409,0,0,0,0,0,0,0,0,0,0
388,1876,30.568531,-87.849304,388_1876,AL,16.059160913522383,0.3590893164963972,1.7183673963397101,0.0,10.262397107700744,39.17130664268346,0.99936232262246,0.35886033336275114,39.19630123726571,0,0,0,0,0,0,0,0,0,1
390,1876,30.604427,-87.84503199999999,390_1876,AL,12.194372763577721,0.35880181220745894,1.4040148479264023,0.0,8.385027523927912,39.10268080354253,0.9994789772500573,0.3586148683005782,39.123064810356205,0,0,0,0,0,0,0,0,0,1
392,1876,30.640311999999998,-87.84075899999999,392_1876,AL,8.004209244002691,0.3522307905158773,1.3181337752077416,0.0,7.872130413477857,39.804325279235876,0.9995108472781713,0.3520584958659846,39.82380520194398,0,0,0,0,0,0,0,0,0,1
394,1876,30.676205,-87.836517,394_1876,AL,7.13773821459441,0.35232816445693244,1.487258180762583,0.0,8.882171580520863,39.84812119600734,0.9994480860737619,0.35213370963636276,39.87012607382836,0,0,0,0,0,0,0,0,0,1
396,1876,30.712096999999996,-87.832245,396_1876,AL,16.087195985905634,0.3419891003340559,1.867957531047016,0.6214236688448965,10.743166172495078,41.17989203232329,0.9992938353709384,0.3417475997278754,41.208992365130804,0,0,0,0,0,0,0,1,1,1
398,1876,30.747996999999998,-87.827972,398_1876,AL,16.093900477382732,0.3423000106606088,2.3803528231317173,0.6214236688448965,13.803282405316088,41.31336956124395,0.9991036880911329,0.34199320308464837,41.350432446282355,0,0,0,0,0,0,0,1,1,1
400,1876,30.783915999999998,-87.823669,400_1876,AL,16.09558764782738,0.3333263428260441,2.958146140683786,0.6214236688448965,17.25396733074337,42.62346882654619,0.99888927193759,0.33295610790312674,42.670864553252784,0,0,0,0,1,1,1,1,1,2
402,1876,30.819824,-87.819397,402_1876,AL,16.094707201951554,0.3411177157411499,3.2129732421148427,19.051238692999878,6.538898953622086,41.73519631878995,0.9984098986139274,0.34057530398853597,41.80166520457189,0,0,0,0,0,0,1,1,1,1
404,1876,30.855743,-87.815125,404_1876,AL,16.105739591574842,0.34974484015660784,2.7586772566534115,19.051238692999878,3.825762160425052,40.55743768974409,0.9985784855373367,0.3492476728080834,40.615172745204966,0,0,0,0,0,0,0,1,1,1
406,1876,30.89167,-87.810822,406_1876,AL,15.520568997773472,0.3544937053927463,2.533854027539116,19.778156974514488,2.0004219072581395,39.9417241953342,0.9986467384839889,0.35401398270357015,39.99584903863838,0,0,0,0,0,0,0,0,1,1
408,1876,30.927597,-87.806519,408_1876,AL,16.04789214441694,0.3415785366240346,3.0741250534878324,19.778156974514488,5.2270170032084575,41.632488753481574,0.9984462466615057,0.341047807832397,41.697276035327576,0,0,0,0,0,0,1,1,1,1
410,1876,30.963528000000004,-87.802216,410_1876,AL,16.116483475975635,0.33246582291744564,3.548970299848664,1.7545498853304062,20.03010698804108,42.936655977198335,0.9986463608141616,0.33201578415159255,42.994855498390415,0,0,0,0,1,1,1,1,2,2
412,1876,30.999462,-87.797913,412_1876,AL,16.126965593157028,0.34003897096088287,3.7609952595636487,1.7545498853304062,21.296357929472038,42.05157539707995,0.9985676794328854,0.3395519261491551,42.11189312772693,0,0,0,0,0,1,1,1,1,2
414,1876,31.035412,-87.79357900000001,414_1876,AL,16.129528760487222,0.33384048176040704,4.079220401569623,1.7545498853304062,23.19685533408769,42.94117184566219,0.9984495877055551,0.3333228913731023,43.00785174776961,0,0,0,0,1,1,1,1,2,2
416,1876,31.071358,-87.789276,416_1876,AL,16.1305389523678,0.32304847396207487,4.479185345759664,1.7545498853304062,25.585517441609497,44.517033058798596,0.998301162754487,0.322499667182402,44.59278894954739,0,0,0,1,1,1,1,2,2,3
418,1876,31.107311,-87.784943,418_1876,AL,16.144644638766383,0.3233676626852217,4.941086469562453,1.7545498853304062,28.344073479773737,44.636151660609585,0.9981297536030234,0.3227628854791859,44.71978868426989,0,0,0,1,1,1,2,2,2,3
420,1876,31.143271999999996,-87.78064,420_1876,AL,16.14261864091351,0.32654453847291803,5.4179518358317855,8.45522012788589,26.742919332443886,44.368602173400525,0.9978128835758553,0.32583034754960916,44.46585417337674,0,0,0,1,1,1,1,2,2,3
422,1876,31.179240999999998,-87.776306,422_1876,AL,16.148915794400736,0.31346561378287324,5.8818578871282,8.45522012788589,29.513449155815856,46.388762887611826,0.9976407304060235,0.31272606389151814,46.49846530296768,0,0,1,1,2,2,2,3,3,4
424,1876,31.215202,-87.771973,424_1876,AL,16.071412752209188,0.297760126108008,6.389001126254567,8.45522012788589,32.54219918999743,49.02998694232481,0.9974525321362867,0.29700159175565266,49.15520825569031,0,1,1,2,2,2,3,4,4,5
426,1876,31.251183,-87.767609,426_1876,AL,16.161006031120404,0.29374353612163545,6.9290834129495575,8.45522012788589,35.767667101402886,49.91030106624893,0.9972521103539781,0.29293636130014095,50.04782697179062,0,1,1,2,2,3,3,4,4,5
428,1876,31.287159000000003,-87.763275,428_1876,AL,16.160864484323188,0.2898010284542928,7.493138773463979,8.45522012788589,39.13630649287207,50.81147670169536,0.9970427922862317,0.28894402661748975,50.962182460778855,0,1,1,2,3,3,4,4,5,6
430,1876,31.323139,-87.758911,430_1876,AL,16.168589956367935,0.27905195879318767,8.07612224035985,8.45522012788589,42.61798791749262,53.00722092572757,0.9968264500947358,0.27816637347579576,53.17597754422538,0,1,2,2,3,3,4,5,5,6
432,1876,31.359127,-87.75457800000001,432_1876,AL,16.172212283417288,0.2718914757885779,8.534136227666506,36.90150755843674,26.4656979827022,54.59550906552715,0.9960625346079052,0.2708209125122548,54.81132676777004,0,1,2,2,3,3,4,5,6,7
434,1876,31.395122999999998,-87.750214,434_1876,AL,16.180363556088327,0.2817656806049407,8.901637888803883,36.90150755843674,28.66048356369319,52.83115297688923,0.9959261566156232,0.2806178113510639,53.04725920285209,0,1,2,2,3,3,4,5,5,6
436,1876,31.431117999999998,-87.74585,436_1876,AL,16.182598800876196,0.30406426577993245,9.329966248679359,36.90150755843674,31.218537057314812,49.11758265595983,0.9957672061456404,0.3027772244244088,49.326371016054445,0,1,1,2,2,2,3,4,4,5
438,1876,31.467125,-87.741486,438_1876,AL,16.184090182724802,0.329517130549047,9.698899524169898,62.62102350475714,16.344750020714766,45.45140749718447,0.9950932821202809,0.3279002829529083,45.67552440946996,0,0,1,1,1,1,2,2,3,3
