row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
620,1742,34.982673999999996,-90.30365,620_1742,TN,0.37341095288718734,0.39524629280697066,2.7730071852443947,4.059601503351744,15.570764873666521,35.892532470852515,0.9987802225522874,0.3947641802927127,35.9363668406775,0,0,0,0,0,0,0,0,0,0
622,1742,35.01923,-90.300476,622_1742,TN,0.5521286674080268,0.3934003897480858,2.4721677979960193,4.059601503351744,13.774098302736164,35.97365018325462,0.99889186251469,0.39296444802947034,36.013558157027816,0,0,0,0,0,0,0,0,0,0
620,1744,34.980057,-90.259033,620_1744,TN,0.8286945163381852,0.3859603921997465,2.234403342375616,4.059601503351744,12.354126492941367,36.596775801543146,0.9989800956916318,0.3855667495328825,36.63413911786281,0,0,0,0,0,0,0,0,0,0
622,1744,35.016613,-90.255859,622_1744,TN,6.852075179279892,0.3892491487402499,1.8397746939350277,4.059601503351744,9.997333697059014,36.171837638455656,0.9991265403705611,0.3889091553230319,36.203459899123544,0,0,0,0,0,0,0,0,0,0
620,1746,34.977425,-90.21444699999999,620_1746,TN,0.07184459857335501,0.38804572375509355,1.8079972580227224,4.059601503351744,9.807553172189165,36.27466709785492,0.9991383328149713,0.3877113574886431,36.30595074423249,0,0,0,0,0,0,0,0,0,0
622,1746,35.013973,-90.211212,622_1746,TN,11.575934619353184,0.38337612768910595,1.2698403468748876,4.059601503351744,6.593583947553753,36.55625637176259,0.9993380401002333,0.38312234806604795,36.58047117679621,0,0,0,0,0,0,0,0,0,0
624,1746,35.050529,-90.207977,624_1746,TN,1.6794440988434882,0.3878405474977555,0.9830081345701374,4.059601503351744,4.8805707280165365,36.051033595104784,0.9994444820714474,0.3876250951202008,36.07107172214854,0,0,0,0,0,0,0,0,0,0
626,1746,35.08709,-90.20474200000001,626_1746,TN,0.13218807254020365,0.3943169311422458,1.187621877059954,4.059601503351744,6.102560556033616,35.518156169393706,0.9993685509550881,0.3940679400926835,35.54059824621187,0,0,0,0,0,0,0,0,0,0
628,1746,35.12365,-90.20150799999999,628_1746,TN,0.2007267822739659,0.4004949175220679,1.6980826383999854,4.059601503351744,9.151123425609283,35.11575678405481,0.9991791215697764,0.40016615988285986,35.14460623325039,0,0,0,0,0,0,0,0,0,0
622,1748,35.011314,-90.166565,622_1748,TN,10.80002517053302,0.3776245988698463,0.9218564651657128,4.059601503351744,4.515362032504852,37.00784288161147,0.9994671751441052,0.3774233910973711,37.02757209237572,0,0,0,0,0,0,0,0,0,0
624,1748,35.047867,-90.16333,624_1748,TN,15.12460284538018,0.38444554891166616,0.31140758832655463,4.059601503351744,0.8696522725212174,36.169974961934614,0.9996937096091645,0.384327796934235,36.18105687198477,0,0,0,0,0,0,0,0,0,0
626,1748,35.084423,-90.160065,626_1748,TN,12.058870382131136,0.3827293332764691,0.7965064032358433,4.059601503351744,3.766749066651714,36.47685515999342,0.9995136919128336,0.3825432089065009,36.49460278046349,0,0,0,0,0,0,0,0,0,0
628,1748,35.120998,-90.15679899999999,628_1748,TN,7.600991439607482,0.3929867888326918,1.4706320674676847,4.059601503351744,7.792747977929951,35.720583589094424,0.9992635273167086,0.39269736479782213,35.74691021197761,0,0,0,0,0,0,0,0,0,0
636,1748,35.267269,-90.143677,636_1748,TN,0.17912025817747984,0.3918699729479493,4.190779897803624,4.059601503351744,24.037956823267784,36.61478957084558,0.9982540943289411,0.39118580493986177,36.6788273435124,0,0,0,0,0,0,0,0,0,0
638,1748,35.30386,-90.140411,638_1748,TN,0.3778560681514556,0.39005421262359524,4.872054102143718,4.059601503351744,28.10664809328577,36.98462203364537,0.9980012769460377,0.3892746022765293,37.05869209588712,0,0,0,0,0,0,0,0,0,0
622,1750,35.008633,-90.121948,622_1750,TN,6.073799737842902,0.38033337708422077,1.0932483008712617,4.059601503351744,5.538944697524422,36.79571119564519,0.9994035725079302,0.380106535801976,36.817670266386024,0,0,0,0,0,0,0,0,0,0
624,1750,35.045189,-90.118652,624_1750,TN,12.708706787337253,0.3860571207981266,0.7229201979619151,4.059601503351744,3.3272791012773584,36.14066792711447,0.9995409993783396,0.3858799203396838,36.15726413382944,0,0,0,0,0,0,0,0,0,0
626,1750,35.081745,-90.115387,626_1750,TN,10.691719344748597,0.3684388634914674,0.994860476882363,4.059601503351744,4.951355033935955,37.953123299715415,0.9994400837276594,0.3682325685764359,37.97438577624367,0,0,0,0,0,0,0,0,0,0
628,1750,35.118309,-90.112091,628_1750,TN,7.847595843531615,0.3770034939263027,1.5773623949666375,4.059601503351744,8.430160563016425,37.26729723622807,0.9992239202364716,0.376710909143887,37.29624209497364,0,0,0,0,0,0,0,0,0,0
632,1750,35.191437,-90.105499,632_1750,TN,0.7824265180290659,0.3844521561114264,2.8835310339202387,4.059601503351744,16.230833045001116,36.93309310546739,0.9987392077156876,0.38396744179931386,36.97971684714433,0,0,0,0,0,0,0,0,0,0
634,1750,35.228012,-90.102203,634_1750,TN,4.0249750197683944,0.3849509321283228,3.553397185519042,4.059601503351744,20.231393385797496,37.083884785267315,0.9984906238029783,0.384369896354347,37.139942931086246,0,0,0,0,0,0,0,0,0,0
636,1750,35.264587,-90.098877,636_1750,TN,7.132408455901008,0.38419545996719373,4.22716258169366,4.059601503351744,24.25524071186973,37.35700019532851,0.998240592900492,0.38351950374732874,37.422842209595835,0,0,0,0,0,0,0,0,0,0
638,1750,35.30117,-90.09558100000001,638_1750,TN,6.234146681054727,0.3833276473965352,4.879056078775278,3.9264832418277367,28.18093245260668,37.635706782171646,0.9980049327243197,0.3825628829513508,37.71094264978729,0,0,0,0,0,0,0,0,0,0
640,1750,35.337746,-90.092285,640_1750,TN,9.514583742263193,0.3778277826043979,4.6472480538621195,3.9264832418277367,26.79653351121734,38.11351493622923,0.9980909555002022,0.3771064925541462,38.18641450079898,0,0,0,0,0,0,0,0,0,0
642,1750,35.374340000000004,-90.088959,642_1750,TN,4.878339805344509,0.3796514028745963,4.510409141871627,3.9264832418277367,25.97930708011569,37.889294880341424,0.9981417357225979,0.37894591023476887,37.959834284368156,0,0,0,0,0,0,0,0,0,0
644,1750,35.410927,-90.08563199999999,644_1750,TN,0.2857092531795135,0.3917173406686094,4.478144634759016,3.9264832418277367,25.78661767901373,36.712801041158805,0.9981537089166465,0.390994116435338,36.78070893610696,0,0,0,0,0,0,0,0,0,0
624,1752,35.042484,-90.07403599999999,624_1752,TN,0.10920057903616487,0.38515979616248514,0.926169576282192,0.0,5.531250186150395,36.28510640709172,0.9996563031934736,0.38502741797054174,36.2975817700307,0,0,0,0,0,0,0,0,0,0
626,1752,35.079048,-90.070709,626_1752,TN,1.5987324203496167,0.37065594071744007,1.5488388454732112,4.059601503351744,8.25981282920454,37.896722030418644,0.9992345051802257,0.3703722055149023,37.92575399864064,0,0,0,0,0,0,0,0,0,0
628,1752,35.115596999999994,-90.06738299999999,628_1752,TN,1.1252633074772105,0.3764028253880556,1.9598341443925151,4.059601503351744,10.714350185937674,37.44276470647746,0.9990819869207694,0.37605728267129,37.4771692380105,0,0,0,0,0,0,0,0,0,0
630,1752,35.152167999999996,-90.064087,630_1752,TN,0.6802145191871489,0.37407417831590806,2.500666543282963,4.059601503351744,13.944297901395226,37.84089387807161,0.9988812867756505,0.3736556965857384,37.88327439812245,0,0,0,0,0,0,0,0,0,0
632,1752,35.188728000000005,-90.06076,632_1752,TN,3.821948499465903,0.3686359392430201,3.100589270961203,4.059601503351744,17.527143617906933,38.58491291714734,0.9986586585108642,0.3681414725633269,38.63673797680049,0,0,0,0,0,0,0,0,0,1
634,1752,35.2253,-90.057434,634_1752,TN,10.309299472577244,0.3738950055905179,3.7299773846676816,4.059601503351744,21.285961884292206,38.23435284841622,0.9984250957915889,0.3733061567727095,38.294663274767345,0,0,0,0,0,0,0,0,0,0
636,1752,35.261875,-90.054077,636_1752,TN,12.697391284952413,0.3827474962908525,4.375766429348042,4.059601503351744,25.142729440770196,37.54264605736049,0.9981854467704697,0.3820529805853633,37.61089302476409,0,0,0,0,0,0,0,0,0,0
638,1752,35.29845,-90.050751,638_1752,TN,16.555815052693433,0.3898693825788709,4.262142325189997,3.9264832418277367,24.49661329363049,36.82357126758516,0.99823386627217,0.3891808211128501,36.88872168312626,0,0,0,0,0,0,0,0,0,0
640,1752,35.335029999999996,-90.04742399999999,640_1752,TN,16.644777422866014,0.39475749331978993,3.993025815814687,3.9264832418277367,22.88940141721189,36.289778342784466,0.9983337340363727,0.39409972234478435,36.35034768990618,0,0,0,0,0,0,0,0,0,0
642,1752,35.371613,-90.044067,642_1752,TN,16.45874025747338,0.3885583529628059,3.831832372570614,3.9264832418277367,21.926725374095632,36.82139566589639,0.9983935521011146,0.3879341542130944,36.8806424965445,0,0,0,0,0,0,0,0,0,0
644,1752,35.408207,-90.040741,644_1752,TN,9.254570697810896,0.3797917967438303,3.7939486078382574,3.9264832418277367,21.700476762508675,37.65993985568526,0.9984076105730091,0.37918702030223755,37.72000479250289,0,0,0,0,0,0,0,0,0,0
646,1752,35.444801,-90.037384,646_1752,TN,8.634322015667035,0.3903364588775945,3.8822732391649484,3.9264832418277367,22.2279672415509,36.6684141796111,0.9983748337527572,0.38970209723955834,36.728103453669256,0,0,0,0,0,0,0,0,0,0
648,1752,35.481396000000004,-90.03402700000001,648_1752,TN,6.230396133606735,0.3928411825122136,4.088750953845472,3.9264832418277367,23.461089044522513,36.49461944702076,0.9982982109258236,0.3921726496799278,36.55683146339166,0,0,0,0,0,0,0,0,0,0
650,1752,35.517998,-90.03067,650_1752,TN,0.7574411302994943,0.3997455359442524,4.396212894791104,3.9264832418277367,25.29730668936936,35.95209092213659,0.9981841133675173,0.3990196433691366,36.01749460913283,0,0,0,0,0,0,0,0,0,0
634,1754,35.222565,-90.012665,634_1754,TN,2.2644329922600406,0.38472322285825333,4.021552253322905,4.059601503351744,23.027299094913968,37.244745112892865,0.9983168938447894,0.38407569283380816,37.30753765916275,0,0,0,0,0,0,0,0,0,0
636,1754,35.259147999999996,-90.00930799999999,636_1754,TN,12.590625844538998,0.3740439503641341,4.082969942761324,3.9264832418277367,23.42656381344799,38.326858413757485,0.9983003562295553,0.3734082088940252,38.39211132660797,0,0,0,0,0,0,0,0,0,0
638,1754,35.295715,-90.005951,638_1754,TN,16.63456267745916,0.3738811844296209,3.6707671522973886,3.9264832418277367,20.964815101470574,38.21768788622141,0.9984533225829658,0.37330291084500966,38.276889887404565,0,0,0,0,0,0,0,0,0,0
640,1754,35.332298,-90.002563,640_1754,TN,16.643481093868857,0.3834210785052242,3.3515989032210527,3.9264832418277367,19.058685292927954,37.17176879527798,0.9985717642925201,0.38287346282990264,37.224934776334145,0,0,0,0,0,0,0,0,0,0
642,1754,35.368889,-89.999207,642_1754,TN,16.640465594657883,0.3971947707698468,3.156555674330715,3.9264832418277367,17.893852282068668,35.82669138637908,0.9986441438400899,0.39665623179321446,35.87533317785711,0,0,0,0,0,0,0,0,0,0
644,1754,35.405468,-89.99585,644_1754,TN,16.230196308904542,0.3925175088891489,3.1098962875252925,3.9264832418277367,17.615194087541102,36.240034486342495,0.9986614589005823,0.3919921080712597,36.28860827996589,0,0,0,0,0,0,0,0,0,0
646,1754,35.442062,-89.992462,646_1754,TN,8.095112701302282,0.38685180798348356,3.218015234749598,3.9264832418277367,18.260899757728886,36.80269837285445,0.9986213365106468,0.38631846952002646,36.85350695735117,0,0,0,0,0,0,0,0,0,0
648,1754,35.478649,-89.989075,648_1754,TN,13.419406594142256,0.38851278370788134,3.466158165746005,3.9264832418277367,19.74285367676756,36.71826982543396,0.9985292519344207,0.3879413792827901,36.77235269202255,0,0,0,0,0,0,0,0,0,0
650,1754,35.515251,-89.985718,650_1754,TN,6.701566058955224,0.39536145629517294,3.826526947156788,3.9264832418277367,21.895040425616077,36.18626698117169,0.9983955209174292,0.3947271071084926,36.24442039555626,0,0,0,0,0,0,0,0,0,0
660,1754,35.698303,-89.96875,660_1754,TN,0.08370399243626586,0.4067342420179011,6.4811263447290095,3.9264832418277367,37.7487823191009,35.91950262163824,0.9974104126187798,0.4056809681572614,36.01276081260146,0,0,0,0,0,0,0,0,0,0
622,1756,35.000481,-89.988098,622_1756,TN,0.6634275901601876,0.3899631557833173,0.9135982377250004,0.0,5.45617190619463,35.834485632647976,0.9996609683531016,0.3898309459323824,35.84663877762853,0,0,0,0,0,0,0,0,0,0
636,1756,35.25639,-89.964508,636_1756,TN,5.670948511545416,0.37127797897204384,3.5983624594727783,3.9264832418277367,20.532401339541664,38.46338820499804,0.9984801915952273,0.3707137075790951,38.52193416430905,0,0,0,0,0,0,0,0,0,0
638,1756,35.292969,-89.96112099999999,638_1756,TN,16.067023144557606,0.37877964699862676,3.1192074852582774,3.9264832418277367,17.670802224012824,37.557221179846586,0.9986580035625884,0.3782713260617906,37.60769056660625,0,0,0,0,0,0,0,0,0,0
640,1756,35.329552,-89.95773299999999,640_1756,TN,16.3094086066261,0.37844289382080626,2.7330085202744154,3.9264832418277367,15.364353003846242,37.47414622515922,0.9988013200289763,0.377989261903807,37.519119642405016,0,0,0,0,0,0,0,0,0,0
642,1756,35.366127,-89.954346,642_1756,TN,16.64111735772954,0.38093396942089053,2.4866681322209923,3.9264832418277367,13.893164193319278,37.15526686571356,0.9988927356907088,0.38051217483235417,37.196453170741734,0,0,0,0,0,0,0,0,0,0
644,1756,35.402714,-89.950958,644_1756,TN,16.645704558734344,0.39941818178915145,2.426157031557921,3.9264832418277367,13.531781088779905,35.418506911194264,0.9989151910515734,0.3989848893713823,35.45697095056554,0,0,0,0,0,0,0,0,0,0
646,1756,35.439293,-89.947571,646_1756,TN,16.513149659239428,0.40739641379653235,2.5656091898876,3.9264832418277367,14.364614293921909,34.76396538774003,0.9988634410667883,0.4069333837630735,34.803521641168516,0,0,0,0,0,0,0,0,0,0
648,1756,35.475891,-89.944153,648_1756,TN,16.64880095736861,0.410816732277565,2.8741877100711832,3.9264832418277367,16.20750034947445,34.56027851657168,0.9987489291516211,0.4103027714397862,34.60357003429142,0,0,0,0,0,0,0,0,0,0
650,1756,35.512482,-89.940735,650_1756,TN,9.029080575989596,0.40018321572231547,3.302659738405965,3.9264832418277367,18.766411856803966,35.60082596934299,0.9985899253670056,0.3996189275212753,35.65109667640482,0,0,0,0,0,0,0,0,0,0
652,1756,35.549084,-89.93731700000001,652_1756,TN,1.0435556710889111,0.3922319803339374,3.8092349350728614,3.9264832418277367,21.79176943992675,36.469951342063204,0.9984019378949287,0.3916051692697687,36.52832587540639,0,0,0,0,0,0,0,0,0,0
654,1756,35.58569,-89.933929,654_1756,TN,9.826881872925947,0.38675669597080625,4.36598365856556,3.9264832418277367,25.116772289642128,37.150583758780996,0.998195331282919,0.38605872826046617,37.217749466964186,0,0,0,0,0,0,0,0,0,0
656,1756,35.622310999999996,-89.930511,656_1756,TN,4.456259116607994,0.39556948336410086,4.955298617687976,3.9264832418277367,28.6362665170728,36.49298298323433,0.9979766395069469,0.39476910369920454,36.56697114800581,0,0,0,0,0,0,0,0,0,0
658,1756,35.658913,-89.927063,658_1756,TN,1.6109146750297048,0.4008641572739757,5.566067692109815,3.9264832418277367,32.283888554229165,36.184908675332785,0.9977499862181977,0.39996220739547866,36.26650881999563,0,0,0,0,0,0,0,0,0,0
660,1756,35.695534,-89.923645,660_1756,TN,10.73084748460893,0.40266289280990747,6.192618680769668,3.9264832418277367,36.02576300293336,36.20089476314874,0.9975174763415586,0.4016632726521304,36.29098799944557,0,0,0,0,0,0,0,0,0,0
662,1756,35.732143,-89.920227,662_1756,TN,4.979764267922125,0.40247779252445215,6.829927448342727,3.9264832418277367,39.8318848293749,36.39830425964061,0.9972809743080268,0.4013834450661295,36.49754201407074,0,0,0,0,0,0,0,0,0,0
664,1756,35.768761,-89.916779,664_1756,TN,0.10984666791934326,0.40727575902738006,7.475393192333379,3.9264832418277367,43.686721576370566,36.15042665274915,0.9970414452621449,0.40607081140089607,36.25769703409308,0,0,0,0,0,0,0,0,0,0
622,1758,34.997723,-89.943481,622_1758,TN,2.3881162987396287,0.3914729308349855,1.5940151604813884,0.0,9.519743337426183,35.89469708136911,0.999408469103022,0.39124136250106606,35.91594247103482,0,0,0,0,0,0,0,0,0,0
636,1758,35.253616,-89.919739,636_1758,TN,5.0788699902250825,0.37746985360217544,3.0339355370001053,0.0,18.11920509326581,37.66175392397208,0.9988741219945279,0.37704486859627595,37.70420425826028,0,0,0,0,0,0,0,0,0,0
638,1758,35.290195000000004,-89.916321,638_1758,TN,8.3864745685643,0.3773141318561214,2.6355101572994446,3.9264832418277367,14.782075360350904,37.55675495400107,0.9988375011742591,0.3768755046209032,37.600465450935104,0,0,0,0,0,0,0,0,0,0
640,1758,35.326775,-89.912903,640_1758,TN,5.6693143205989465,0.38631421633747165,2.157917636482344,3.9264832418277367,11.929807495671296,36.54065550700148,0.9990147333231325,0.38593359381331416,36.57669330406398,0,0,0,0,0,0,0,0,0,0
642,1758,35.36335,-89.909485,642_1758,TN,14.272124825439768,0.3814742240176067,1.82869165319742,3.9264832418277367,9.963611101442693,36.905748633728905,0.9991369074065598,0.3811449764402688,36.93762922793478,0,0,0,0,0,0,0,0,0,0
644,1758,35.399933000000004,-89.90606700000001,644_1758,TN,16.643315565110303,0.3893004128253381,1.7432068140747423,3.9264832418277367,9.453080368821997,36.138757666495984,0.9991686303944071,0.3889767602946703,36.16882733020826,0,0,0,0,0,0,0,0,0,0
646,1758,35.43652,-89.902649,646_1758,TN,16.65300221434969,0.40673738444185453,1.9371360591138425,3.9264832418277367,10.611260469088752,34.64390503363542,0.9990966642405634,0.4063699640177885,34.67522840742247,0,0,0,0,0,0,0,0,0,0
648,1758,35.473106,-89.899231,648_1758,TN,16.654733855576545,0.4127888945210396,2.337038938173164,3.9264832418277367,12.999551912560866,34.24661496823186,0.9989482623215487,0.41235474888742557,34.282671345403784,0,0,0,0,0,0,0,0,0,0
650,1758,35.509705,-89.895782,650_1758,TN,12.265362759270038,0.40221252841681476,2.852608821345588,3.9264832418277367,16.078627370554656,35.29347382388806,0.9987569369671802,0.40171255289140284,35.337400440051034,0,0,0,0,0,0,0,0,0,0
652,1758,35.546303,-89.89233399999999,652_1758,TN,9.202394073122152,0.39024011284596405,3.4297120064325783,3.9264832418277367,19.52519070159611,36.54508143291803,0.9985427769182755,0.38967144594611014,36.59841348580404,0,0,0,0,0,0,0,0,0,0
654,1758,35.582901,-89.88891600000001,654_1758,TN,11.919497212556191,0.38020489008791436,4.04114828186346,3.9264832418277367,23.176797382385754,37.693243136909594,0.9983158760346345,0.37956457792076814,37.756830319707255,0,0,0,0,0,0,0,0,0,0
656,1758,35.619507,-89.885468,656_1758,TN,11.155083171671741,0.39231273293734886,4.672859384642421,3.9264832418277367,26.94948895455501,36.71374210995223,0.998081451265961,0.39156006184022457,36.78431461018007,0,0,0,0,0,0,0,0,0,0
658,1758,35.65612,-89.882019,658_1758,TN,11.970729833989733,0.38570761343786925,5.3175576660608,3.9264832418277367,30.79974227794829,37.53326015191608,0.9978422070215258,0.384875336257849,37.61442429254388,0,0,0,0,0,0,0,0,0,0
660,1758,35.692734,-89.878571,660_1758,TN,16.660495308626814,0.3940632301698378,5.9708654317964776,3.9264832418277367,34.70141297992128,36.92666961983986,0.9975997678413667,0.39311738693224924,37.015515450392286,0,0,0,0,0,0,0,0,0,0
662,1758,35.729351,-89.87512199999999,662_1758,TN,8.91272773027249,0.3969060786912895,6.6302128498375525,3.9264832418277367,38.63915356455292,36.85181826424247,0.9973550873770377,0.39585629679362844,36.94954658642163,0,0,0,0,0,0,0,0,0,0
664,1758,35.765968,-89.871643,664_1758,TN,3.5947143736389857,0.4018170993948668,7.2938232955633,3.9264832418277367,42.6023537121828,36.58994432824858,0.9971088249248754,0.4006553758123375,36.69603900156571,0,0,0,0,0,0,0,0,0,0
622,1760,34.994946,-89.898865,622_1760,TN,3.6141658320947214,0.38859585631723326,2.2765674295436185,0.0,13.596067438313653,36.360962073755864,0.9991551774368179,0.3882675617698574,36.39170660861153,0,0,0,0,0,0,0,0,0,0
630,1760,35.141132,-89.885223,630_1760,TN,1.2840159095169257,0.3655174708542698,2.2202431851112783,0.0,13.2596889872402,38.63916395649378,0.9991760790766874,0.3652163133621966,38.67102582379597,0,0,0,0,0,0,0,0,0,1
636,1760,35.250824,-89.874939,636_1760,TN,7.681571126965665,0.39210980531507117,2.4277642687177754,0.0,14.499041975854066,36.07912608905519,0.9990990690608663,0.3917565414599251,36.111660200993754,0,0,0,0,0,0,0,0,0,0
638,1760,35.287399,-89.871521,638_1760,TN,15.861558744816787,0.3801805077187752,2.2662462224890287,3.9264832418277367,12.576765166123126,37.16271793723122,0.998974533137314,0.3797906452062705,37.20086619277513,0,0,0,0,0,0,0,0,0,0
640,1760,35.323966999999996,-89.868073,640_1760,TN,9.83025479693081,0.3865343298154401,1.6767453980322424,3.9264832418277367,9.056160917707476,36.37774260732819,0.9991932938869639,0.3862225102086797,36.40711244749758,0,0,0,0,0,0,0,0,0,0
642,1760,35.360554,-89.86462399999999,642_1760,TN,10.149130249976151,0.39074058246438015,1.2054928724194378,3.9264832418277367,6.2417566371403215,35.84846580348915,0.9993681732959494,0.3904937021300229,35.87113014141697,0,0,0,0,0,0,0,0,0,0
644,1760,35.397137,-89.86120600000001,644_1760,TN,10.45698277082441,0.4037657690984806,1.0634226877469366,3.9264832418277367,5.393288110922222,34.651853677784686,0.9994208948169592,0.40353194624886124,34.67193237352823,0,0,0,0,0,0,0,0,0,0
646,1760,35.433716,-89.857727,646_1760,TN,13.215243856346055,0.4106817265881828,1.3712794244053363,3.9264832418277367,7.231863546302961,34.15388342333712,0.9993066507519771,0.41039698072187614,34.17758042302266,0,0,0,0,0,0,0,0,0,0
648,1760,35.470306,-89.854279,648_1760,TN,16.648503476435746,0.4100300556591531,1.9061417335726976,3.9264832418277367,10.426156819272007,34.35707446511496,0.9991081660767085,0.4096643769459472,34.387742620529366,0,0,0,0,0,0,0,0,0,0
650,1760,35.506904999999996,-89.85083,650_1760,TN,16.656056055981356,0.4043884397671354,2.518247436308138,3.9264832418277367,14.081761439529524,35.00918137914648,0.9988810167720086,0.40393593588544235,35.048399950859434,0,0,0,0,0,0,0,0,0,0
652,1760,35.543495,-89.847351,652_1760,TN,16.654271165811945,0.3966470839407653,3.1603792756729736,3.9264832418277367,17.916687512438713,35.87726100351605,0.9986427249211313,0.39610872473862657,35.92602249853619,0,0,0,0,0,0,0,0,0,0
654,1760,35.580093,-89.843903,654_1760,TN,16.079816205338517,0.3902734672003993,3.8171469906732174,3.9264832418277367,21.83902164960089,36.655283134910626,0.9983990017714449,0.3896486400707594,36.71406228358972,0,0,0,0,0,0,0,0,0,0
656,1760,35.616699,-89.840424,656_1760,TN,15.598689545624662,0.3890252039375933,4.481814164078127,3.9264832418277367,25.80853276373384,36.967938176793616,0.9981523471730298,0.38830642041977537,37.036368527804726,0,0,0,0,0,0,0,0,0,0
658,1760,35.653304999999996,-89.836975,658_1760,TN,14.5904110757717,0.38723499612783674,5.151249182151458,3.9264832418277367,29.806518298086466,37.3361895375222,0.9979039232517731,0.3864233218563535,37.41461343879515,0,0,0,0,0,0,0,0,0,0
660,1760,35.689919,-89.833496,660_1760,TN,16.67944995869855,0.37971196051320244,5.823824253246311,3.9264832418277367,33.82325679010969,38.278112618571576,0.9976543340728536,0.37882128310529667,38.3681113901484,0,0,0,0,0,0,0,0,0,0
662,1760,35.726535999999996,-89.830017,662_1760,TN,15.13591848990307,0.3910498892256687,6.498536185637544,3.9264832418277367,37.852756999583,37.36525568685463,0.9974039519156045,0.3900347049098413,37.4625101646041,0,0,0,0,0,0,0,0,0,0
664,1760,35.763153,-89.82650799999999,664_1760,TN,1.6652948320811536,0.39767186686422384,7.174706815652479,3.9264832418277367,41.89096881188721,36.93715535158128,0.9971530284431062,0.3965397063702845,37.04261462180254,0,0,0,0,0,0,0,0,0,0
628,1762,35.101772,-89.843964,628_1762,TN,0.03581728778847632,0.36865736814700456,2.0222269444696543,0.0,12.077100619021044,38.24875374794564,0.9992495618937564,0.36838071360979957,38.277478626517905,0,0,0,0,0,0,0,0,0,0
630,1762,35.138329,-89.840515,630_1762,TN,11.276587142762494,0.36896007813980497,1.5985134194330617,0.0,9.546607743579186,38.08627708072319,0.999406799822065,0.36874121095580153,38.10888327706405,0,0,0,0,0,0,0,0,0,0
636,1762,35.248009,-89.83017,636_1762,TN,4.059527706593179,0.39102518701813965,1.876589194829068,0.0,11.207325957404892,36.018292543086865,0.9993036073199321,0.39075287994017804,36.04339289806589,0,0,0,0,0,0,0,0,0,0
638,1762,35.28458,-89.82672099999999,638_1762,TN,16.172880142798974,0.37716917609399114,2.078753953423372,3.9264832418277367,11.457027836449507,37.40267932978804,0.9990441105622008,0.37680864406229947,37.438466364353125,0,0,0,0,0,0,0,0,0,0
640,1762,35.321152000000005,-89.82324200000001,640_1762,TN,14.381745670313949,0.3859030133398952,1.403450497131698,3.9264832418277367,7.423994940556541,36.35641035670485,0.9992947122309528,0.3856308406645481,36.38207018581952,0,0,0,0,0,0,0,0,0,0
642,1762,35.357731,-89.819763,642_1762,TN,15.937240256054285,0.3925640214396007,0.7425855705494353,3.9264832418277367,3.4771915237871576,35.54734093571682,0.9995399558349625,0.3923834246521337,35.56370180922129,0,0,0,0,0,0,0,0,0,0
644,1762,35.394314,-89.816315,644_1762,TN,11.539626359259186,0.39992759882358314,0.40951224066873015,3.9264832418277367,1.4880180882919571,34.7977610960712,0.999663557649091,0.39979304624204154,34.8094724768252,0,0,0,0,0,0,0,0,0,0
646,1762,35.430889,-89.812836,646_1762,TN,1.6565375533945654,0.4065915393694033,1.00537963287283,3.9264832418277367,5.046644616794619,34.39473052755051,0.9994424342986179,0.40636483787257877,34.41391854818313,0,0,0,0,0,0,0,0,0,0
648,1762,35.467484000000006,-89.80935699999999,648_1762,TN,13.388653664629507,0.41255531478204605,1.6756661780539284,3.9264832418277367,9.049715623175224,34.0830008885549,0.9991936943799941,0.41222266911317396,34.11050437993768,0,0,0,0,0,0,0,0,0,0
650,1762,35.504065999999995,-89.805878,650_1762,TN,16.657480956389726,0.3966549070838362,2.3528923522346066,3.9264832418277367,13.094231333828914,35.644162801947836,0.9989423792004389,0.39623539660385637,35.68190072231964,0,0,0,0,0,0,0,0,0,0
652,1762,35.540672,-89.802399,652_1762,TN,16.659406986012492,0.3927126276266549,3.0326703589614787,3.9264832418277367,17.153987044378542,36.19958033761292,0.9986901170488395,0.3921982200510213,36.24705974320023,0,0,0,0,0,0,0,0,0,0
654,1762,35.577267,-89.798889,654_1762,TN,16.662381886790826,0.4049014497326266,3.713152151198394,3.9264832418277367,21.217945887737887,35.30170833592953,0.9984375937260265,0.40426882916722334,35.3569502568394,0,0,0,0,0,0,0,0,0,0
656,1762,35.613869,-89.79541,656_1762,TN,16.6686483792071,0.3852403467103929,4.394225952730244,3.9264832418277367,25.285440316379518,37.305181445389636,0.9981848507115831,0.38454107796919207,37.37301905433209,0,0,0,0,0,0,0,0,0,0
658,1762,35.650475,-89.791901,658_1762,TN,16.676116052447124,0.38774064948287534,5.075662555996667,3.9264832418277367,29.355101461800984,37.26524577696386,0.9979319730632664,0.3869387913752782,37.34247101290273,0,0,0,0,0,0,0,0,0,0
660,1762,35.687092,-89.788391,660_1762,TN,16.674413381479066,0.3884770286309626,5.757482345215305,3.9264832418277367,33.42705106219203,37.39496247993241,0.9976789532165968,0.3875753552732327,37.481959862306475,0,0,0,0,0,0,0,0,0,0
