row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
960,1170,41.140003,-103.842285,960_1170,NE,17.084191334225647,0.4662250241869695,38.51273867952892,386.2639890361797,66.835092024392,39.179081935539095,0.971845658402788,0.45309876559484114,40.31409884562253,0,1,1,2,2,3,3,4,5,5
962,1170,41.176978999999996,-103.847107,962_1170,NE,17.08569634499482,0.47206167169661184,38.539715648648354,386.2639890361797,66.99620330388639,38.701189020586966,0.9718356473871236,0.45876636031992457,39.82277160200796,0,1,1,2,2,3,3,4,4,5
964,1170,41.213947,-103.851929,964_1170,NE,17.079541438163876,0.4396920779579807,38.608918561515814,386.2639890361797,67.4094954638565,41.56829012359332,0.9718099665390759,0.427297143567842,42.77409324338503,0,1,1,2,3,3,4,5,5,6
966,1170,41.250912,-103.85675,966_1170,NE,17.087073320293133,0.4349693588393658,38.719546116981,386.2639890361797,68.07018299066614,42.048655166845236,0.9717689132174154,0.4226897011222065,43.27022051737276,0,1,2,2,3,3,4,5,6,6
968,1170,41.287884000000005,-103.861603,968_1170,NE,17.089925300062955,0.4643102121171414,38.870883441427715,386.2639890361797,68.97399653135446,39.428709622352294,0.9717127527080957,0.4511761543268273,40.576507319130286,0,1,1,2,2,3,3,4,5,5
970,1170,41.324852,-103.866455,970_1170,NE,17.093472178957363,0.4679676650906573,39.06089132958461,386.2639890361797,70.10875758770082,39.16690039449676,0.9716422417497931,0.4546971511751026,40.310001677122024,0,1,1,2,2,3,3,4,5,5
972,1170,41.361832,-103.871338,972_1170,NE,17.09529540115874,0.484965082683105,39.28822515189831,386.2639890361797,71.46643579177069,37.84766147385484,0.9715578793276778,0.4711716472795694,38.95564256042634,0,1,1,1,2,2,3,4,4,4
974,1170,41.398804,-103.87619000000001,974_1170,NE,17.094706200532027,0.4898001324314816,39.549906966908296,386.2639890361797,73.02924634509979,37.535038094163156,0.9714607705406391,0.4758216140627942,38.63772911105211,0,1,1,1,2,2,3,3,4,4
976,1170,41.435783,-103.88104200000001,976_1170,NE,17.094607599309285,0.4909298288709123,39.844257750604335,386.2639890361797,74.78716181631168,37.517109847121056,0.9713515384659245,0.4768654445525737,38.623617054617114,0,1,1,1,2,2,3,3,4,4
978,1170,41.472767,-103.885925,978_1170,NE,17.099073562491903,0.4909177431879367,39.43490682072608,470.6141734992324,36.710316257844184,37.42284530086735,0.9684762393430179,0.47544216974941433,38.64095346960062,0,1,1,1,2,2,3,3,4,4
980,1170,41.509739,-103.89080799999999,980_1170,NE,17.096279744091447,0.49891482260011544,38.746098403644474,470.6141734992324,32.596629323213435,36.665392231881306,0.9687318526338471,0.48331468040389697,37.848855833730674,0,1,1,1,2,2,2,3,4,4
982,1170,41.546726,-103.895691,982_1170,NE,17.103530444452883,0.4767714290781054,38.05764058639724,470.6141734992324,28.48503623343437,38.2034565727314,0.9689873358188656,0.4619854768569466,39.426167051447244,0,1,1,2,2,3,3,4,4,4
984,1170,41.583706,-103.900574,984_1170,NE,17.09947973402086,0.4467611015012455,37.370252194667245,470.6141734992324,24.379829943916008,40.59406141329922,0.9692424221455287,0.43301981213947155,41.88225823157806,0,1,1,2,3,3,4,4,5,6
986,1170,41.620693,-103.905457,986_1170,NE,17.107542076163696,0.41277768620952043,36.684250583833155,470.6141734992324,20.282905757681057,43.746397900202204,0.9694969938448734,0.4001867259063725,45.12277828393344,0,1,2,2,3,4,4,5,6,7
988,1170,41.657681,-103.91037,988_1170,NE,17.110378259762026,0.40186736893036457,36.00078437039857,470.6141734992324,16.20112341770952,44.739924258743635,0.9697506246711731,0.3897111320551818,46.135494136870726,0,1,2,2,3,4,5,6,6,7
990,1170,41.694672,-103.915283,990_1170,NE,17.106085934054054,0.39967467499205733,35.322570652951214,470.6141734992324,12.150709922225158,44.79166459850882,0.9700023063229984,0.38768535652119046,46.176864020356,0,1,2,2,3,4,5,6,6,7
992,1170,41.731659,-103.920197,992_1170,NE,17.110666873138562,0.40920519245343695,34.65763269094121,470.6141734992324,8.1795816101614,43.56295609016219,0.9702490614096838,0.39703095390191623,44.898735616264524,0,1,2,2,3,4,4,5,6,7
994,1170,41.768646000000004,-103.92511,994_1170,NE,17.11393185743123,0.45257242731581393,34.04172120402164,470.6141734992324,4.501248166785564,39.23323037056071,0.970477623021486,0.4392114135065153,40.426723336919345,0,1,1,2,2,3,3,4,5,5
996,1170,41.805640999999994,-103.930054,996_1170,NE,17.111625042508948,0.41327255461241863,33.51837760440584,469.4749518446266,1.8569891726087142,42.81952837829688,0.9707127181939655,0.40116892484278494,44.11143232774744,0,1,2,2,3,4,4,5,6,6
998,1170,41.842632,-103.934998,998_1170,NE,17.11555341211488,0.38007972663558526,33.64997503105557,469.4749518446266,2.6429125167711467,46.5985349291405,0.9706638830600496,0.36892966332849936,48.00687008384106,0,1,2,3,3,4,5,6,7,7
1000,1170,41.87962,-103.939941,1000_1170,NE,17.117911644659518,0.3654801909700733,34.325882067171186,469.4749518446266,6.679550099212929,48.67108312417177,0.9704130574059031,0.35466674954056215,50.15501672481483,0,1,2,3,4,5,5,6,7,8
1002,1170,41.916618,-103.944885,1002_1170,NE,17.120444814012927,0.33727316681524805,35.0136935754538,469.4749518446266,10.787283316380725,52.97437154315861,0.9701578140628452,0.3272081982595344,54.60387039641678,0,1,2,3,4,5,6,7,8,9
1004,1170,41.953617,-103.94982900000001,1004_1170,NE,17.118449256792765,0.3274254265808456,35.70357562763502,469.4749518446266,14.90738219165035,54.80816776122443,0.9699018023515058,0.3175705113764728,56.50898640289482,0,1,2,3,4,5,6,7,8,9
1006,1170,41.990623,-103.954773,1006_1170,NE,17.12045181046059,0.3520058528482758,36.39430757687827,469.4749518446266,19.03255680402356,51.204939470821365,0.969645475247701,0.34132088247503867,52.8078981214663,0,1,2,3,4,5,6,7,8,8
1008,1170,42.027615000000004,-103.959747,1008_1170,NE,17.117781654895023,0.35582618795321314,37.085140734026105,469.4749518446266,23.15833584808549,50.8768079301749,0.9693891105861588,0.3449340318632287,52.4833705831617,0,1,2,3,4,5,6,7,8,8
1010,1170,42.064613,-103.964722,1010_1170,NE,17.120833326765844,0.3689819531195076,37.776274564033336,469.4749518446266,27.285910564184324,49.27665709187111,0.9691326343464519,0.3575924522530074,50.8461435983956,0,1,2,3,4,5,5,6,7,8
1012,1170,42.101616,-103.969696,1012_1170,NE,17.122293893604294,0.380971696709067,38.467614517984096,469.4749518446266,31.414716289301605,47.933002427137176,0.9688760816152008,0.3691143647137755,49.472789489475986,0,1,2,3,4,4,5,6,7,8
1014,1170,42.138618,-103.97466999999999,1014_1170,NE,17.12756470992452,0.4039536770279727,39.15901045438923,469.4749518446266,35.54385635163869,45.40135362727459,0.9686195081091463,0.3912774119417159,46.87222717195022,0,1,2,3,3,4,5,6,7,7
1016,1170,42.175629,-103.979675,1016_1170,NE,17.125309862433937,0.4195613338638267,39.85065802047002,469.4749518446266,39.674499191356794,43.9006110781656,0.9683628412246024,0.4062876053283592,45.33487780535694,0,1,2,2,3,4,4,5,6,7
1018,1170,42.212624,-103.98468000000001,1018_1170,NE,17.13198448675018,0.39831448118449697,40.542047665833046,469.4749518446266,43.80360168246639,46.44050260233246,0.9681062700531216,0.38561074668766765,47.97045948249482,0,1,2,3,3,4,5,6,7,7
1020,1170,42.249641,-103.989685,1020_1170,NE,17.135085534905187,0.38992365785986016,41.233874007798526,469.4749518446266,47.93531220370935,47.64240367401699,0.9678495368257586,0.3773874316570712,49.225010563386796,0,1,2,3,4,4,5,6,7,8
1022,1170,42.286648,-103.99469,1022_1170,NE,17.134627969355268,0.4253450377732742,41.92553700007612,469.4749518446266,52.06604717143101,43.86052643299397,0.9675928642166318,0.41156082337937383,45.32952655505958,0,1,2,2,3,4,4,5,6,7
1024,1170,42.323662,-103.99969499999999,1024_1170,NE,17.131646677170302,0.420738399283512,42.61734698705626,469.4749518446266,56.19766001777946,44.528455323088096,0.9673361370585205,0.4069954578750979,46.032039553996604,0,1,2,2,3,4,5,6,6,7
1026,1170,42.360671999999994,-104.004715,1026_1170,NE,17.136086422761277,0.4391350717232204,43.30911433528772,469.4749518446266,60.3290182179026,42.84285428796355,0.9670794257234314,0.42467849297710986,44.30127779413217,0,1,2,2,3,4,4,5,6,6
1028,1170,42.397682,-104.00973499999999,1028_1170,NE,17.135390002050766,0.448534927498852,44.00089326501782,469.4749518446266,64.46044558480493,42.12106779148984,0.9668227100905071,0.4336537541746892,43.566485718510656,0,1,2,2,3,3,4,5,6,6
1030,1170,42.434696,-104.014771,1030_1170,NE,17.13551817259683,0.45249175666952907,44.69277514522084,469.4749518446266,68.59248779032542,41.92728764268018,0.9665659562531875,0.437363127481968,43.37757539610418,0,1,2,2,3,3,4,5,6,6
1032,1170,42.471703000000005,-104.019806,1032_1170,NE,17.138408151477552,0.45053281939375667,45.38453440249856,469.4749518446266,72.7237976698272,42.284866206204335,0.9663092479206101,0.43535402987193306,43.75914470155041,0,1,2,2,3,4,4,5,6,6
1034,1170,42.508724,-104.024872,1034_1170,NE,17.143251876566,0.4496117549751941,46.07659798962711,469.4749518446266,76.85692506157217,42.547203160244386,0.966052426652777,0.43434852694540005,44.04233350736865,0,1,2,2,3,4,4,5,6,6
1036,1170,42.545742,-104.029907,1036_1170,NE,16.152765032291445,0.43037871736747385,46.768574215948725,469.4749518446266,80.98953071896949,44.632121958907646,0.9657956378040938,0.41565788783722724,46.21280135452529,0,1,2,2,3,4,5,6,6,7
1038,1170,42.582752,-104.034973,1038_1170,NE,14.420834366621683,0.4401498837197631,47.46044578634589,469.4749518446266,85.12151135248732,43.820745814895886,0.9655388877926906,0.4249818291888622,45.38475494764803,0,1,2,2,3,4,5,5,6,7
1040,1170,42.61977,-104.04003900000001,1040_1170,NE,12.679897567817836,0.44523622307636246,48.15247038842178,469.4749518446266,89.25440591853236,43.49757143156847,0.9652820809920117,0.4297785479441747,45.06203138761926,0,1,2,2,3,4,4,5,6,7
1042,1170,42.656791999999996,-104.045105,1042_1170,NE,10.94854261298211,0.42422214726318336,48.844573300992224,469.4749518446266,93.38776816884251,45.83848751046508,0.9650252451307076,0.4093850816525287,47.49978069667649,0,1,2,3,3,4,5,6,7,7
1044,1170,42.693813,-104.050186,1044_1170,NE,9.205401277920943,0.44752757478282323,49.536680274358226,469.4749518446266,97.52115467094922,43.62794684511341,0.9647684077624631,0.431760465753021,45.22116032623562,0,1,2,2,3,4,4,5,6,7
1046,1170,42.730839,-104.055267,1046_1170,NE,7.468362943081112,0.46004821675437024,50.228883288547316,469.4749518446266,101.65511474601077,42.61233309755459,0.9645115347539589,0.44372181160257956,44.180221347404355,0,1,2,2,3,4,4,5,6,6
1048,1170,42.767853,-104.060364,1048_1170,NE,5.72830280344689,0.48665567336313303,50.92088738953942,469.4749518446266,105.78788687592052,40.44486652994609,0.9642547355611277,0.4692600376280904,41.94417205160009,0,1,1,2,3,3,4,4,5,6
1050,1170,42.804878,-104.06546,1050_1170,NE,3.989575206796846,0.5019486723219957,51.613096819313114,469.4749518446266,109.92188526599966,39.370047549073576,0.9639978601718328,0.4838774460344963,40.840388942415146,0,1,1,2,2,3,3,4,5,5
1052,1170,42.8419,-104.070557,1052_1170,NE,2.249193412126333,0.5142250486962027,52.30525452705453,469.4749518446266,114.05557476286086,38.58380019365755,0.9637410039763202,0.4955797647002505,40.03544524354967,0,1,1,2,2,3,3,4,5,5
1054,1170,42.878925,-104.075684,1054_1170,NE,0.5300581958412693,0.48686871591021375,52.997508527729686,469.4749518446266,118.18983933832685,40.914070491319976,0.9634841120469911,0.4690902724322111,42.46470697310731,0,1,1,2,3,3,4,5,5,6
952,1172,40.995762,-103.774048,952_1172,NE,5.360699631849934,0.4665770228781697,38.15311282831553,386.2639890361797,64.68734218741994,39.06153614516203,0.9719791137221718,0.4535031211802529,40.18762913081205,0,1,1,2,2,3,3,4,5,5
954,1172,41.03273,-103.778839,954_1172,NE,17.074748043611994,0.47171405782635367,38.00403542479465,386.2639890361797,63.797025298275564,38.60007344093617,0.9720344355863612,0.4585223079573918,39.71060286321174,0,1,1,2,2,3,3,4,4,5
956,1172,41.069687,-103.78363,956_1172,NE,17.079860877500394,0.47381868588647524,37.89802336464109,386.2639890361797,63.163902334106986,38.40307692345443,0.9720737761212492,0.46058671918647404,39.50633981372245,0,1,1,2,2,3,3,4,4,5
958,1172,41.106654999999996,-103.788391,958_1172,NE,17.084289341920936,0.46991061231009346,37.83585940304076,386.2639890361797,62.792648048737405,38.70735970358776,0.9720968448503786,0.4567986235883513,39.818419233266255,0,1,1,2,2,3,3,4,4,5
960,1172,41.143627,-103.793182,960_1172,NE,17.085717179275644,0.4597591581160783,37.819207152229325,386.2639890361797,62.693197831672094,39.5578811999536,0.9721030244157324,0.44693326810747064,40.69309549132332,0,1,1,2,2,3,3,4,5,5
962,1172,41.180592,-103.797974,962_1172,NE,17.087422660844506,0.46498739246293824,37.84790208369245,386.2639890361797,62.86456908922744,39.12014417875648,0.9720923758730033,0.4520106990902903,40.24323731952326,0,1,1,2,2,3,3,4,5,5
964,1172,41.217564,-103.80279499999999,964_1172,NE,17.083800227271034,0.4287374020145285,37.92195461142997,386.2639890361797,63.3068240156711,42.44749171367842,0.9720648953576093,0.4167605778251459,43.667343524490285,0,1,2,2,3,4,4,5,6,6
966,1172,41.254532,-103.807587,966_1172,NE,17.08325047698671,0.42950025808768477,38.0396258792688,386.2639890361797,64.00957785126006,42.40337408311841,0.9720212281502082,0.4174833683572227,43.62391772432129,0,1,2,2,3,3,4,5,6,6
968,1172,41.291519,-103.81240799999999,968_1172,NE,17.08910426667742,0.45343768715268257,38.200352996357395,386.2639890361797,64.96946891125842,40.20532142218222,0.9719615831367245,0.44072401225877617,41.36513430132824,0,1,1,2,2,3,4,4,5,5
970,1172,41.328484,-103.81723000000001,970_1172,NE,17.091088749406698,0.4786157471304881,38.40178055231461,386.2639890361797,66.17243026403415,38.1383230275644,0.9718868343979387,0.46516034337165435,39.24152656228768,0,1,1,1,2,2,3,4,4,4
972,1172,41.365475,-103.822052,972_1172,NE,17.09664420467459,0.4842620061498005,38.641899965536034,386.2639890361797,67.60646630137703,37.75025219799482,0.9717977273082409,0.47060471699810547,38.84579181159266,0,1,1,1,2,2,3,3,4,4
974,1172,41.402439,-103.826874,974_1172,NE,17.092407651186733,0.49000568969688163,38.91806456490863,386.2639890361797,69.2557706305255,37.372093602806615,0.9716952440337837,0.4761361982279539,38.460714748036025,0,1,1,1,2,2,3,3,4,4
976,1172,41.439423,-103.831726,976_1172,NE,17.097169668318926,0.48812857353559286,39.2284022925992,386.2639890361797,71.10916298762336,37.5883858828539,0.9715800792856821,0.4742559981773182,38.68789272675223,0,1,1,1,2,2,3,3,4,4
978,1172,41.476406,-103.836548,978_1172,NE,17.098688700261267,0.49381989760132494,39.525443394391225,470.6141734992324,37.251016851734384,37.22384228210572,0.9684426416822445,0.4782362461482826,38.436806352770276,0,1,1,1,2,2,3,3,4,4
980,1172,41.51339,-103.841431,980_1172,NE,17.099727581001133,0.5002211542125102,38.84748433133328,470.6141734992324,33.20212419776196,36.592777500157275,0.9686942288331245,0.48456134522590305,37.775364414255286,0,1,1,1,2,2,2,3,4,4
982,1172,41.550373,-103.846252,982_1172,NE,17.10095814879191,0.46646758854726994,38.173548429546564,470.6141734992324,29.177258581710518,39.07570112559143,0.9689443230093738,0.4519811217907496,40.32811813606487,0,1,1,2,2,3,3,4,5,5
984,1172,41.587357,-103.851135,984_1172,NE,17.102458173268527,0.44380125343175514,37.50484589772324,470.6141734992324,25.183647586114553,40.89941618918922,0.9691924751087186,0.4301288352698745,42.19947764720454,0,1,1,2,3,3,4,5,5,6
986,1172,41.624340000000004,-103.855988,986_1172,NE,17.10077189683775,0.41339427903028475,36.84495752616305,470.6141734992324,21.242676330415946,43.725526364345576,0.9694373563181399,0.4007598569801627,45.10402459671276,0,1,2,2,3,4,4,5,6,7
988,1172,41.661335,-103.86086999999999,988_1172,NE,17.107564042065803,0.39358780951354233,36.199230320295456,470.6141734992324,17.38627808637625,45.73863534417774,0.9696769823911909,0.3816530394350506,47.16893994058495,0,1,2,3,3,4,5,6,7,7
990,1172,41.698322,-103.865753,990_1172,NE,17.103000074865133,0.39019965976389326,35.58043431208337,470.6141734992324,13.6907177664707,45.95475683495211,0.9699066144341343,0.3784572309549488,47.38059948355251,0,1,2,3,3,4,5,6,7,7
992,1172,41.735313,-103.870636,992_1172,NE,17.110132843127488,0.45210064455555515,35.01740260363068,470.6141734992324,10.328191808007752,39.52053081679718,0.9701155526298209,0.4385898666373106,40.737962307339195,0,1,1,2,2,3,3,4,5,5
994,1172,41.772308,-103.875519,994_1172,NE,17.107014139999364,0.48046865665489275,34.48822622682827,469.4749518446266,7.649098426343509,37.061416903308626,0.9703528123161688,0.4662241122148469,38.19375430555557,0,1,1,1,2,2,3,3,4,4
996,1172,41.809298999999996,-103.880432,996_1172,NE,17.11242207299203,0.4357730993110565,34.09202486735284,469.4749518446266,5.282913119168441,40.758873724988185,0.9704998406201427,0.422917723427926,41.99781599030818,0,1,1,2,3,3,4,5,5,6
998,1172,41.846294,-103.885315,998_1172,NE,17.11662363779132,0.4018602269204356,34.146236636005575,469.4749518446266,5.606675487454956,44.213903480299685,0.9704797229092621,0.3899972016699975,45.55881224159652,0,1,2,2,3,4,5,5,6,7
1000,1172,41.883301,-103.89022800000001,1000_1172,NE,17.117412308849982,0.3845012390895487,34.59892730679017,469.4749518446266,8.310225054583968,46.344418408218026,0.9703117317099426,0.37308606314559867,47.762401395010514,0,1,2,3,3,4,5,6,7,7
1002,1172,41.920291999999996,-103.895142,1002_1172,NE,17.117568164298095,0.3541016346054452,35.19411056439185,469.4749518446266,11.864765809008258,50.51495912189733,0.9700908622383315,0.34351076003439895,52.072399698046866,0,1,2,3,4,5,6,7,7,8
1004,1172,41.957291,-103.900085,1004_1172,NE,17.12121020981105,0.3296159364585789,35.83685366428367,469.4749518446266,15.703342438997094,54.49009016387707,0.96985234355179,0.3196787884463706,56.18390317470766,0,1,2,3,4,5,6,7,8,9
1006,1172,41.994296999999996,-103.904999,1006_1172,NE,17.11837632024877,0.3479192980809279,36.49964413735496,469.4749518446266,19.661645563431914,51.84093900359342,0.969606385387298,0.33734477301873445,53.4659628740854,0,1,2,3,4,5,6,7,8,8
1008,1172,42.031303,-103.909943,1008_1172,NE,17.12138436958424,0.36860351873095587,37.172265549320976,469.4749518446266,23.678660811417355,49.140188456566165,0.9693567790115175,0.35730831964935095,50.69360375926385,0,1,2,3,4,5,5,6,7,8
1010,1172,42.068295,-103.914886,1010_1172,NE,17.12320186425915,0.3990478464960402,37.85024217741447,469.4749518446266,27.727658366920213,45.58511248254841,0.9691051853423424,0.3867193372390076,47.038353701972184,0,1,2,3,3,4,5,6,7,7
1012,1172,42.105305,-103.91983,1012_1172,NE,17.12570135374175,0.38766372818660816,38.5320197671746,469.4749518446266,31.799355944605413,47.12452605735823,0.9688521811556767,0.3755888486085367,48.639541690608205,0,1,2,3,3,4,5,6,7,8
