row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
938,2348,38.946362,-75.29568499999999,938_2348,DE,2.294635595962499,0.4563577095955905,3.5644802474338864,14.598906642722984,11.594399955356545,31.284102151787632,0.9983724193397244,0.4556149506132851,31.335102558699923,0,0,0,0,0,0,0,0,1,1
940,2348,38.982147,-75.283508,940_2348,DE,0.4738179514801738,0.4622717890289328,4.151728095036304,14.598906642722984,15.101549023463695,31.02888597290527,0.9981544946582955,0.4614186639729606,31.086255824082208,0,0,0,0,0,0,0,0,1,1
910,2350,38.436165,-75.41900600000001,910_2350,DE,1.3022026267348734,0.4313084580540219,6.6714532993636535,26.01185076246125,22.5718855150851,33.92332846842703,0.9969811390832548,0.430006397806941,34.026048376020675,0,1,1,2,2,2,2,3,4,4
912,2350,38.471920000000004,-75.407013,912_2350,DE,16.448797667730258,0.4294505570700313,6.080091060484233,26.01185076246125,19.04016456716283,33.91289439288698,0.9972005905943042,0.4282483491412882,34.00809697944104,0,1,1,2,2,2,2,3,4,4
914,2350,38.507687,-75.394989,914_2350,DE,16.920975470268367,0.43082305950347594,5.535179485619035,26.01185076246125,15.785855283967056,33.66047046766023,0.9974028045008246,0.42970412779239253,33.74812093545944,0,1,1,2,2,2,2,3,4,4
916,2350,38.543449,-75.382965,916_2350,DE,16.91941452682617,0.42793333192502964,5.072668584854464,26.01185076246125,13.023657548839614,33.76439212662832,0.997574439937409,0.4268953539256608,33.846488818164595,0,1,1,2,2,2,2,3,4,4
918,2350,38.579212,-75.37091099999999,918_2350,DE,15.239428071880797,0.42419426521189674,4.754410153876512,26.01185076246125,11.122961336535644,33.976362091683654,0.997692544018107,0.42321545561714885,34.05494237217334,0,1,1,2,2,2,2,3,4,4
920,2350,38.614967,-75.358856,920_2350,DE,16.8944286992179,0.4273178273181652,4.660576256714675,26.01185076246125,10.562568537598057,33.70293818618499,0.9977273652988145,0.42634668999536673,33.77970712078356,0,1,1,2,2,2,2,3,4,4
922,2350,38.650729999999996,-75.34677099999999,922_2350,DE,15.537213011962766,0.4276278775735666,4.726266390752143,24.928915975325047,11.673923669490756,33.69603795587125,0.9977255993360746,0.42665528044490025,33.7728509504957,0,1,1,2,2,2,2,3,4,4
924,2350,38.686496999999996,-75.334686,924_2350,DE,16.928659253307718,0.4280673299752264,4.119867128455307,24.928915975325047,8.052398931089202,33.499733638766415,0.9979506310098293,0.42719006206347,33.56852793897021,0,0,1,1,2,2,2,2,3,3
926,2350,38.722266999999995,-75.322571,926_2350,DE,16.935844461442123,0.4288394372870841,3.643639923050905,24.928915975325047,5.208284973992005,33.31264910654917,0.9981273564971158,0.42803637390106797,33.37514886222381,0,0,1,1,2,2,2,2,3,3
928,2350,38.758034,-75.310486,928_2350,DE,15.238633925168926,0.43173794360968104,3.577985352553808,24.928915975325047,4.816184148631872,33.07164240426233,0.9981517205734054,0.430939971250827,33.13288122697795,0,0,1,1,1,1,1,2,3,3
930,2350,38.793797,-75.29834,930_2350,DE,15.405310242402868,0.4345129371906602,3.815264942302002,14.598906642722984,13.092130960234954,32.922770233403554,0.9982793544183978,0.43376529442513406,32.979516292395445,0,0,0,1,1,1,1,2,3,3
932,2350,38.829575,-75.286194,932_2350,DE,14.610440604982712,0.43361539764703055,3.5320621111297483,14.598906642722984,11.400793053274198,32.91635993948586,0.9983844495447826,0.4329148700939726,32.96962403059684,0,0,0,1,1,1,1,2,3,3
934,2350,38.865341,-75.274048,934_2350,DE,9.344391142958516,0.44307647984983767,3.4748896291181426,14.598906642722984,11.059348775824713,32.198761645045046,0.9984056659612918,0.44237006793626205,32.25017920350363,0,0,0,1,1,1,1,1,2,2
936,2350,38.901115000000004,-75.261871,936_2350,DE,2.8833812132202614,0.46184564912999226,3.6631165996319455,14.598906642722984,12.183473873814087,30.936744969269178,0.9983358158924442,0.46107705294056633,30.98831523099653,0,0,0,0,0,0,0,0,1,1
912,2352,38.462509000000004,-75.361328,912_2352,DE,13.006344977874534,0.43136705526677044,5.754613961532531,26.01185076246125,17.096357179976792,33.67609160585296,0.9973213734858738,0.4302115840352123,33.76653955399259,0,1,1,2,2,2,2,3,4,4
914,2352,38.498253000000005,-75.349304,914_2352,DE,13.634306084024342,0.42787234550580294,5.132808825842252,26.01185076246125,13.382825813137558,33.78524996841357,0.9975521222006786,0.4268249662902957,33.86815507332153,0,1,1,2,2,2,2,3,4,4
916,2352,38.534015999999994,-75.33725,916_2352,DE,16.04793214274049,0.43002951289660857,4.562614041880894,26.01185076246125,9.977520687926564,33.46440880717457,0.9977637185771566,0.4290678458856435,33.53941237199514,0,0,1,1,2,2,2,2,3,3
918,2352,38.569775,-75.325165,918_2352,DE,13.691757251986212,0.4267170762166476,4.11908883340084,26.01185076246125,7.328708899252319,33.60552808034345,0.9979283085201565,0.42583305008554584,33.675292897720894,0,1,1,2,2,2,2,3,4,4
920,2352,38.605526,-75.31308,920_2352,DE,14.157801930662195,0.4224693825251198,3.972075892758428,26.01185076246125,6.4507213512710475,33.90368859960843,0.9979828642726999,0.42161720443993794,33.97221516856046,0,1,1,2,2,2,2,3,4,4
922,2352,38.641289,-75.300995,922_2352,DE,16.926377211327175,0.4232381054778583,4.22372498881618,26.01185076246125,7.953614714494535,33.909984162594164,0.9978894785764999,0.42234485238900565,33.98170327536384,0,1,1,2,2,2,2,3,4,4
924,2352,38.677048,-75.28887900000001,924_2352,DE,16.930732044380594,0.42982215352793063,3.8848229925743376,24.928915975325047,6.648673356811594,33.30054045326695,0.9980378546899886,0.4289787800052468,33.36600941214879,0,0,1,1,2,2,2,2,3,3
926,2352,38.712803,-75.276733,926_2352,DE,15.73024679935165,0.4365102980701909,3.2007471986759133,24.928915975325047,2.563250493397683,32.61141656943409,0.9982917117284897,0.4357646126476042,32.66722160095784,0,0,0,1,1,1,1,1,2,2
928,2352,38.748569,-75.264587,928_2352,DE,14.431115580330571,0.43729575362356066,3.0457467008135417,24.928915975325047,1.6375598265802918,32.51237847302133,0.9983492316227829,0.43657387962198757,32.566137623177774,0,0,0,1,1,1,1,1,2,2
930,2352,38.784332,-75.252441,930_2352,DE,16.647421428984188,0.4379357803714593,3.726822889635804,24.928915975325047,5.7050685125468,32.64239669503713,0.9980964877224283,0.4371021642367343,32.704650398604564,0,0,0,1,1,1,1,1,2,2
932,2352,38.820099,-75.24029499999999,932_2352,DE,7.080550095816259,0.4412519529481689,4.204311992887842,14.598906642722984,15.415589456477461,32.520607019320096,0.9981349810419675,0.4404290096906517,32.58137189558406,0,0,0,1,1,1,1,1,2,2
934,2352,38.855858000000005,-75.228088,934_2352,DE,1.9649810704366095,0.45990241573143037,4.1632166476731225,14.598906642722984,15.170160712444124,31.19159547371959,0.9981502313150007,0.45905170264465484,31.249399634588677,0,0,0,0,0,0,0,0,1,1
912,2354,38.453075,-75.315674,912_2354,DE,3.625542067188861,0.42800390402915106,5.57133149884416,26.01185076246125,16.001761566144758,33.8918259314868,0.997389388673083,0.42688655218932786,33.98053590341095,0,1,1,2,2,2,2,3,4,4
914,2354,38.488823,-75.303619,914_2354,DE,2.382187881399322,0.4275728991306426,4.893565749084041,26.01185076246125,11.954023413725928,33.745036982723306,0.9976409040863841,0.4265642136515306,33.82483300805135,0,1,1,2,2,2,2,3,4,4
916,2354,38.524567,-75.291534,916_2354,DE,15.189653260034465,0.4311069941101186,4.225604045106942,26.01185076246125,7.964836774389639,33.29153123003451,0.9978887812682932,0.43019683294878347,33.36196563681351,0,0,1,1,2,2,2,2,3,3
918,2354,38.560322,-75.279449,918_2354,DE,10.249418012372704,0.42712992111059017,3.596134882159366,26.01185076246125,4.205534467455662,33.43328116745017,0.9981223740645285,0.42632793089289706,33.49617445334284,0,0,1,1,2,2,2,2,3,3
920,2354,38.596069,-75.26733399999999,920_2354,DE,10.192051362317605,0.42862103379622735,3.290059804782482,26.01185076246125,2.377599419629109,33.23545404206066,0.9982359569648371,0.42786492784683483,33.29418641972578,0,0,1,1,1,2,2,2,3,3
922,2354,38.631828000000006,-75.255219,922_2354,DE,16.930413827654572,0.4301456699542384,3.767768931749744,26.01185076246125,5.2305636770712365,33.24443014171901,0.998058681544016,0.42931062022639466,33.30909370007105,0,0,1,1,1,2,2,2,3,3
924,2354,38.667576000000004,-75.243073,924_2354,DE,16.928373450509596,0.4402833068768661,4.0418474723225915,24.928915975325047,7.586451605071676,32.5500307559837,0.9979795837063394,0.43939375130982533,32.61592850937692,0,0,0,1,1,1,1,1,2,2
926,2354,38.703327,-75.23092700000001,926_2354,DE,16.92447133607111,0.4404926508851214,3.5202246291766306,24.928915975325047,4.471226788647451,32.399380931441925,0.9981731552832855,0.4396879392131004,32.45867789566716,0,0,0,1,1,1,1,1,2,2
928,2354,38.739090000000004,-75.21875,928_2354,DE,11.176291698859789,0.4425562618526431,3.445060243669356,24.928915975325047,4.022331648949707,32.228916442204536,0.9982010484034278,0.44176012455881025,32.28699919094761,0,0,0,1,1,1,1,1,2,2
930,2354,38.774845,-75.20657299999999,930_2354,DE,12.032512395608638,0.4438351974114911,3.9086187017571117,24.928915975325047,6.790785583575876,32.25527515599955,0.998029024223663,0.4429604089887073,32.31897507298443,0,0,0,1,1,1,1,1,2,2
932,2354,38.810604,-75.194397,932_2354,DE,1.9006687855449835,0.4519360368407693,4.526080771715829,24.928915975325047,10.478379385900643,31.833073225714784,0.9977998871984027,0.45094172658061277,31.903264005265505,0,0,0,1,1,1,1,1,2,2
912,2356,38.443615,-75.27005,912_2356,DE,2.586762808633873,0.4348226507293202,5.557339570133122,26.237798310671398,15.768175684266772,33.35667205213231,0.9973898632983125,0.4336877041699265,33.443965373603916,0,0,1,1,2,2,2,2,3,3
914,2356,38.479359,-75.257965,914_2356,DE,11.658713813083976,0.43516819121371386,4.8741927298180965,26.237798310671398,11.688300697626932,33.15097944511587,0.9976433756068762,0.43414266323918804,33.22928839671772,0,0,1,1,1,2,2,2,3,3
916,2356,38.515102,-75.24585,916_2356,DE,12.84966628510834,0.436973626170323,4.195642614790805,26.237798310671398,7.635878175691793,32.83674538679861,0.9978951820941279,0.4360538762575658,32.90600653857174,0,0,0,1,1,1,1,2,3,3
918,2356,38.550846,-75.233734,918_2356,DE,13.038402875655851,0.43444932107812645,3.5371206191933466,26.237798310671398,3.703067161369764,32.854506307179946,0.9981395562483975,0.4336410525533387,32.91574419780209,0,0,0,1,1,1,1,2,3,3
920,2356,38.586586,-75.22161899999999,920_2356,DE,14.472573635602934,0.43174949097232307,3.1989556030909503,26.237798310671398,1.683485266038726,32.970541818388426,0.9982650475613164,0.43100042614006023,33.02784355611056,0,0,0,1,1,1,1,2,3,3
922,2356,38.622337,-75.20944200000001,922_2356,DE,11.472644876262136,0.43756504606794866,3.736327731452536,26.01185076246125,5.042791211369192,32.672533206001155,0.9980703492131041,0.4367206983324855,32.73570167850468,0,0,0,1,1,1,1,1,2,2
924,2356,38.658081,-75.197296,924_2356,DE,10.803791375037608,0.4394238257220795,4.398170836378998,26.01185076246125,8.995436483979015,32.70626334310195,0.9978247426120993,0.43846796579875796,32.77756297912968,0,0,0,1,1,1,1,1,2,2
926,2356,38.693832,-75.18512,926_2356,DE,14.352174009902821,0.4415264429591467,4.146133622826175,24.928915975325047,8.209267128446312,32.4853476402469,0.9979408836477207,0.4406172886404858,32.552376771562784,0,0,0,1,1,1,1,1,2,2
928,2356,38.72958,-75.172913,928_2356,DE,11.186715921690743,0.44401417713379904,4.10762923392808,24.928915975325047,7.979312038456068,32.29343848042037,0.9979551724300781,0.4431062447029597,32.35960829962331,0,0,0,1,1,1,1,1,2,2
930,2356,38.765331,-75.160706,930_2356,DE,8.365239416282067,0.44370276352279986,4.392219726055033,24.928915975325047,9.678937304568482,32.389322749998136,0.9978495623497897,0.4427486083946181,32.45912407249648,0,0,0,1,1,1,1,1,2,2
932,2356,38.801083,-75.148499,932_2356,DE,1.9273237874600104,0.4623906272423867,4.872482926921793,24.928915975325047,12.54715494766893,31.198851640115244,0.9976713391251697,0.4613138762798391,31.2716727609642,0,0,0,0,0,0,0,0,1,1
912,2358,38.434143,-75.224426,912_2358,DE,1.4436032991401544,0.4449796844234405,5.708158285711166,26.237798310671398,16.668892000132722,32.6339691853256,0.997333895242099,0.4437933219696299,32.721207351930836,0,0,0,1,1,1,1,1,2,2
914,2358,38.469875,-75.212311,914_2358,DE,15.331228444849446,0.4414064233150064,5.073918912788115,26.237798310671398,12.88110114694273,32.734121642718165,0.9975692582389294,0.4403334782882498,32.81388372021983,0,0,0,1,1,1,1,1,2,2
916,2358,38.505611,-75.200195,916_2358,DE,16.35743838054625,0.4416282624723359,4.484948186644607,26.237798310671398,9.363662740365417,32.56543721409481,0.9977878222717986,0.44065130226595034,32.6376374688044,0,0,0,1,1,1,1,1,2,2
918,2358,38.541351,-75.18804899999999,918_2358,DE,16.924381873687253,0.435819505567239,4.016975371869786,26.237798310671398,6.568845478901112,32.87690366374386,0.9979614845968178,0.4349310807921329,32.94406063879943,0,0,0,1,1,1,1,2,3,3
920,2358,38.577084,-75.175873,920_2358,DE,5.485106564217436,0.43970476312273576,3.8696352277360515,26.237798310671398,5.6889038132089675,32.5481492320404,0.9980161617729081,0.43883246000501847,32.61284784629221,0,0,0,1,1,1,1,1,2,2
922,2358,38.612827,-75.163696,922_2358,DE,0.0021595026871136067,0.4442294285169082,4.1613946861610565,26.01185076246125,7.581367010625982,32.29160699753419,0.9979126090339464,0.4433021480209669,32.35915320159634,0,0,0,1,1,1,1,1,2,2
926,2358,38.684311,-75.139313,926_2358,DE,6.953791089798048,0.4466871470982068,4.814117633078647,24.928915975325047,12.19858698484453,32.28074496436821,0.9976929981880666,0.44565663904048386,32.35538890519831,0,0,0,1,1,1,1,1,2,2
928,2358,38.720058,-75.12710600000001,928_2358,DE,3.0937882216787385,0.4458138499288007,4.788650884168495,24.928915975325047,12.046495010267506,32.337458142054686,0.9977024487687131,0.444789569768972,32.41192620301079,0,0,0,1,1,1,1,1,2,2
930,2358,38.755802,-75.114868,930_2358,DE,10.410935005747485,0.4511147229803081,4.988015188651144,24.928915975325047,13.237134256600745,32.00792272545274,0.9976284656920275,0.45004488893792877,32.08401105841514,0,0,0,1,1,1,1,1,2,2
932,2358,38.79155,-75.102631,932_2358,DE,7.097802945807676,0.4701751068067798,5.360451459003791,24.928915975325047,15.461390205480628,30.800781538175695,0.997490256491431,0.4689950878845808,30.878278096183372,0,0,0,0,0,0,0,0,1,1
914,2360,38.460381,-75.166687,914_2360,DE,13.238433075855324,0.444733760841364,5.451743676461672,26.237798310671398,15.137538140684835,32.58619765685962,0.9974290493959415,0.4435903723102837,32.67019110441422,0,0,0,1,1,1,1,1,2,2
916,2360,38.496113,-75.15451,916_2360,DE,16.751380085019537,0.4432163931840047,4.974742044985963,26.237798310671398,12.288799172724866,32.574900695122196,0.9976060622687937,0.4421553607372723,32.65307011170232,0,0,0,1,1,1,1,1,2,2
918,2360,38.531841,-75.14233399999999,918_2360,DE,9.671959862427324,0.4416558308859177,4.645801521318776,26.237798310671398,10.324307594335798,32.60498039263739,0.9977281304196126,0.44065244643872725,32.679223326022466,0,0,0,1,1,1,1,1,2,2
920,2360,38.567566,-75.130157,920_2360,DE,2.1287364107580613,0.4383635152058252,4.556508545574039,26.237798310671398,9.791033989417127,32.826606104528246,0.9977612665875397,0.4373821361575304,32.90026101814824,0,0,0,1,1,1,1,2,3,3
924,2360,38.639034,-75.105774,924_2360,DE,0.9885839154895938,0.4640836219357488,5.1327849417389615,26.01185076246125,13.382683173005388,31.149066111603748,0.9975521310639476,0.4629476060538816,31.22550204807989,0,0,0,0,0,0,0,0,1,1
926,2360,38.67477,-75.093536,926_2360,DE,5.208754029992184,0.4660786983384398,5.4930877063130215,24.928915975325047,16.25351757222533,31.103978631178045,0.9974410358564659,0.4648860196613267,31.183776797863743,0,0,0,0,0,0,0,0,1,1
928,2360,38.710506,-75.081299,928_2360,DE,4.766803344229362,0.4603839354869708,5.47448284972609,24.928915975325047,16.14240604460113,31.484109053801216,0.9974479400238653,0.4592090080715591,31.564663969377605,0,0,0,0,0,0,0,0,1,1
930,2360,38.74625,-75.06903100000001,930_2360,DE,4.946954328808573,0.47616513999993737,5.626822592516599,24.928915975325047,17.05220620673837,30.47717523607245,0.9973914075222101,0.47492301919754776,30.556885698249594,0,0,0,0,0,0,0,0,0,0
932,2360,38.781994,-75.056763,932_2360,DE,0.7099783937747164,0.4833284300986512,5.925115090762169,24.928915975325047,18.83366230149716,30.095933039090887,0.997280712697328,0.4820141212356635,30.177995679562414,0,0,0,0,0,0,0,0,0,0
914,2362,38.450859,-75.121033,914_2362,DE,6.604671469588832,0.44628441859995494,5.942224114869883,26.237798310671398,18.06677495187321,32.59843397338632,0.997247034606575,0.4450558130399245,32.688424073626614,0,0,0,1,1,1,1,1,2,2
916,2362,38.486576,-75.108887,916_2362,DE,12.741966047391706,0.44477458894216804,5.555495435447631,26.237798310671398,15.757162182437703,32.6098351932703,0.9973905476472896,0.4436139708446271,32.69515163362288,0,0,0,1,1,1,1,1,2,2
918,2362,38.522308,-75.09668,918_2362,DE,5.8324826562236725,0.4447133746179125,5.3082589577988335,26.237798310671398,14.280621764744888,32.55085978423421,0.9974822958433012,0.4435937179060974,32.63302007452146,0,0,0,1,1,1,1,1,2,2
920,2362,38.558025,-75.084473,920_2362,DE,2.3399631023014247,0.44633524784675727,5.245052435937423,26.237798310671398,13.903141123224325,32.41641213591089,0.9975057514612266,0.4452219768070124,32.49746890022912,0,0,0,1,1,1,1,1,2,2
922,2362,38.593758,-75.072266,922_2362,DE,6.4142414056019685,0.46936850867315294,5.379886245346688,26.237798310671398,14.708392723463804,30.85843865687609,0.9974557153221734,0.4681743015682815,30.937151577610603,0,0,0,0,0,0,0,0,1,1
924,2362,38.629486,-75.059998,924_2362,DE,4.3981387950342175,0.48115437689649804,5.6848850618132785,26.237798310671398,16.529900148841026,30.174923571306696,0.9973425318167999,0.4798757244486881,30.25532613789048,0,0,0,0,0,0,0,0,0,0
926,2362,38.665215,-75.047791,926_2362,DE,3.857528874756649,0.48412881411043607,6.1066150001973725,26.01185076246125,19.198570274101147,30.08897386669236,0.9971907476955422,0.48276877412374186,30.173739513956054,0,0,0,0,0,0,0,0,0,0
928,2362,38.700943,-75.035522,928_2362,DE,0.006057857758046063,0.4857202070111096,6.1618539866202,24.928915975325047,20.247509285156653,30.00337405340077,0.9971928601003839,0.4843567224379589,30.087834815003024,0,0,0,0,0,0,0,0,0,0
914,2364,38.441311,-75.075439,914_2364,DE,2.165706807678157,0.46950516153768146,6.498839950685909,26.237798310671398,21.39098417264078,31.121518932302454,0.9970404773085046,0.4681156503583365,31.213897169264893,0,0,0,0,0,0,0,0,1,1
916,2364,38.477036,-75.063232,916_2364,DE,14.484592399611456,0.4714087902702224,6.179280891015887,26.237798310671398,19.482520373407443,30.918461279736903,0.9971590640458773,0.47006954808885426,31.006548899318236,0,0,0,0,0,0,0,0,1,1
918,2364,38.512745,-75.051025,918_2364,DE,5.432971637974958,0.4764819307171516,5.983045624099639,26.237798310671398,18.310568298478717,30.54225607425743,0.9972318859526793,0.475162974391439,30.62703520062406,0,0,0,0,0,0,0,0,0,0
920,2364,38.54847,-75.038788,920_2364,DE,3.4656716240230017,0.4798634846459606,5.934381259913878,26.237798310671398,18.01993602081105,30.315450780209762,0.9972499450500527,0.47854383369471104,30.399049837689596,0,0,0,0,0,0,0,0,0,0
922,2364,38.584194000000004,-75.02655,922_2364,DE,0.3103278692887801,0.4874919786457707,6.040021608078022,26.237798310671398,18.65083905456593,29.865798594112377,0.9972107424555882,0.48613223796649274,29.949335002718833,0,0,0,0,0,0,0,0,0,0
914,2366,38.431751,-75.02984599999999,914_2366,DE,0.23225922060418425,0.48393081531264176,7.095385855933478,26.237798310671398,24.953662902267407,30.334527491818925,0.9968191021653013,0.48239148083006983,30.431326432174032,0,0,0,0,0,0,0,0,0,0
