row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
942,1966,40.444218,-84.292908,942_1966,OH,17.040355133548587,0.4397534936920584,4.6791245313054075,0.9446930807380268,27.54550011259047,32.75467713052364,0.998229697068778,0.4389749967931602,32.812765665763244,0,0,0,0,0,0,0,0,0,0
944,1966,40.480927,-84.285797,944_1966,OH,17.040856451061618,0.43404042388697156,4.004765782413793,0.9446930807380268,23.51810917807937,33.00845110752819,0.9984799481614316,0.43338065994262914,33.05870204835749,0,0,0,0,0,0,0,0,0,0
946,1966,40.517643,-84.278687,946_1966,OH,17.04960043194941,0.4341203571435957,3.3368516705349243,0.9446930807380268,19.52920676725689,32.826740264261815,0.9987278076821557,0.43356807256021784,32.86855538792497,0,0,0,0,0,0,0,0,0,0
948,1966,40.554359000000005,-84.27154499999999,948_1966,OH,17.054335810556008,0.43805395570836697,2.680315487580994,0.9446930807380268,15.608255380842605,32.36087465894332,0.9989714449114805,0.43760339308317703,32.39419387188874,0,0,0,0,0,0,0,0,0,0
950,1966,40.591084,-84.264404,950_1966,OH,17.05448314846064,0.43727993725205566,2.046711369706624,0.9446930807380268,11.8242583843029,32.25274867619415,0.9992065721684019,0.4369329871796404,32.278359224761395,0,0,0,0,0,0,0,0,0,0
952,1966,40.627796000000004,-84.257263,952_1966,OH,17.055211602648498,0.42910015502970195,1.468009573769638,0.9446930807380268,8.368147863645142,32.71361686529707,0.9994213254536404,0.4288518456921473,32.73255836365936,0,0,0,0,0,0,0,0,0,0
954,1966,40.66452,-84.25012199999999,954_1966,OH,17.054078307620244,0.4290346078563032,1.0462134355729311,0.9446930807380268,5.849105964986188,32.60638551815917,0.9995778518494709,0.4288534916900837,32.62015605670849,0,0,0,0,0,0,0,0,0,0
956,1966,40.701240999999996,-84.242981,956_1966,OH,17.062463574725626,0.432259792874204,1.0198483464326888,0.9446930807380268,5.691648942050676,32.356139390213805,0.9995876357995955,0.43208154441034846,32.36948740800631,0,0,0,0,0,0,0,0,0,0
958,1966,40.737965,-84.23577900000001,958_1966,OH,17.016646101512674,0.42902231837177923,1.41188740147002,0.9446930807380268,8.032976223452067,32.70461891366891,0.9994421521055719,0.42878298917481283,32.72287329963875,0,0,0,0,0,0,0,0,0,0
960,1966,40.774677000000004,-84.228638,960_1966,OH,16.411563976755488,0.434164017550159,1.9809766206041528,0.9446930807380268,11.431678717986145,32.46693733414117,0.9992309659985631,0.4338301306584625,32.491924729029925,0,0,0,0,0,0,0,0,0,0
962,1966,40.811413,-84.221436,962_1966,OH,16.480894494181403,0.4316774142064702,2.610956794201754,0.9446930807380268,15.194032871823175,32.82055310101248,0.9989971835688816,0.4312445210025612,32.85349912975954,0,0,0,0,0,0,0,0,0,0
964,1966,40.848129,-84.214233,964_1966,OH,17.061595538247033,0.4279466320225262,2.8882880292185362,1.7964532129840478,16.49049471451065,33.18065676821712,0.998863698912132,0.42746035579900954,33.21840287554183,0,0,0,0,0,0,0,0,1,1
966,1966,40.884865000000005,-84.207031,966_1966,OH,17.07127350563232,0.4285357670965611,3.0867560860742054,1.7964532129840478,17.67578140988505,33.18791003021044,0.99879004842837,0.428017259571663,33.22811443949882,0,0,0,0,0,0,0,0,1,1
968,1966,40.9216,-84.19982900000001,968_1966,OH,17.0707685009801,0.42788694403581584,3.420941527010429,1.7964532129840478,19.671596571302146,33.32739104297644,0.9986660339155004,0.42731615736447187,33.371908036472135,0,0,0,0,0,0,0,0,1,1
970,1966,40.958321000000005,-84.192596,970_1966,OH,17.067889733464945,0.4242211187186533,3.854044815982336,1.7964532129840478,22.25816679461328,33.73192867910708,0.9985053114936808,0.4235870402883667,33.78242287829889,0,0,0,0,0,0,0,1,1,1
972,1966,40.995056,-84.185364,972_1966,OH,17.071940636308767,0.42717028114683103,4.356364596317123,1.7964532129840478,25.258110271095227,33.633283015134914,0.9983189031849031,0.4264521665476911,33.68991903071833,0,0,0,0,0,0,0,1,1,1
974,1966,41.031791999999996,-84.17813100000001,974_1966,OH,17.072755340208758,0.4306704570960669,4.906004440888141,1.7964532129840478,28.540657625763256,33.50562593324516,0.9981149346416079,0.4298586151365122,33.56890551414902,0,0,0,0,0,0,0,0,1,1
976,1966,41.068527,-84.170898,976_1966,OH,17.07469118850203,0.42724571475202955,5.488407657652349,1.7964532129840478,32.018873692925546,33.92981397098268,0.9978988077779767,0.4263479893792998,34.001257148041155,0,0,0,0,0,0,0,1,1,1
978,1966,41.105259000000004,-84.163635,978_1966,OH,17.083193766313666,0.4334833330078031,6.0938105633343485,1.7964532129840478,35.634448011606544,33.60100938855164,0.9976741458470808,0.43247511399750566,33.679342627469325,0,0,0,0,0,0,0,1,1,1
980,1966,41.141998,-84.15637199999999,980_1966,OH,17.0800386078092,0.43473687182657966,6.716171851104094,1.7964532129840478,39.35130081803077,33.6675453586109,0.9974431907470755,0.43362533257010605,33.753847508241776,0,0,0,0,0,0,0,1,1,1
982,1966,41.178734000000006,-84.149109,982_1966,OH,17.083586686270014,0.4359094756774272,7.0786096525471125,9.713346926717994,38.171503181121366,33.67189370389034,0.9970245659644426,0.4346124557870746,33.772381196363824,0,0,0,0,0,0,0,1,1,1
984,1966,41.215481,-84.14181500000001,984_1966,OH,17.087105827770785,0.43432160947975335,6.442693050461417,9.713346926717994,34.37369561570536,33.627855467766175,0.9972605513724618,0.4331318077427539,33.720230306399316,0,0,0,0,0,0,0,1,1,1
986,1966,41.25222,-84.13452099999999,986_1966,OH,17.08707865987769,0.4344769724539659,5.821204376396041,9.713346926717994,30.662054214231528,33.45253957269996,0.9974911826499715,0.43338694908728553,33.53667696974395,0,0,0,0,0,0,0,0,1,1
988,1966,41.288963,-84.127228,988_1966,OH,17.094484192933905,0.42939185479129693,5.219851030379141,9.713346926717994,27.07066458939604,33.68883296408768,0.9977143418099275,0.42841041178164274,33.7660105225847,0,0,0,0,0,0,0,1,1,1
990,1966,41.325706,-84.119904,990_1966,OH,17.092906270640167,0.4177941863850141,4.647583450572365,9.713346926717994,23.65298035705454,34.4676484072477,0.9979267073903729,0.4169279767860369,34.53925839642301,0,0,0,0,0,1,1,1,2,2
992,1966,41.362457,-84.11261,992_1966,OH,16.012556531571146,0.4146275953478352,4.11960457674894,9.713346926717994,20.49979618980708,34.58552137597589,0.9981226376578892,0.4138491891143293,34.65057305696559,0,0,0,0,0,1,1,1,2,2
994,1966,41.399204,-84.10528599999999,994_1966,OH,9.431586962928858,0.41511341944105,3.6590318635037065,9.713346926717994,17.74917365683663,34.41838808164943,0.9982935538429695,0.414405050741713,34.47722160396061,0,0,0,0,0,1,1,1,1,1
996,1966,41.435947,-84.097931,996_1966,OH,17.054238388073472,0.4161124580375939,3.3006262527045576,10.724750297169392,15.181463225679565,34.237429354792695,0.9983902585207073,0.41544262455384035,34.29263162635575,0,0,0,0,0,0,1,1,1,1
998,1966,41.472698,-84.090576,998_1966,OH,17.099435262893685,0.4194875727179111,2.6172833399841813,10.724750297169392,11.100417259603152,33.77600345129104,0.9986438435907408,0.4189186819575651,33.82187119869028,0,0,0,0,0,0,0,1,1,1
1000,1966,41.509445,-84.083252,1000_1966,OH,17.09781786059343,0.42188761355120197,1.943318807096328,10.724750297169392,7.075380653500184,33.401495234159874,0.9988939483918458,0.4214209840777733,33.43847991864813,0,0,0,0,0,0,0,0,1,1
1002,1966,41.5462,-84.075867,1002_1966,OH,17.10737219209508,0.4279082536905668,1.3124000972193943,10.724750297169392,3.307421393316855,32.7632250808223,0.9991280791075543,0.427535151544124,32.79181695112324,0,0,0,0,0,0,0,0,0,0
1004,1966,41.582958000000005,-84.068481,1004_1966,OH,17.100896300592524,0.426882676023417,1.1656046865327712,10.724750297169392,2.430732973097127,32.80268267870432,0.9991825541358403,0.42653372254542027,32.82951903326041,0,0,0,0,0,0,0,0,0,0
1006,1966,41.619704999999996,-84.061127,1006_1966,OH,17.101513333172537,0.42457492665070323,1.7487072454688355,10.724750297169392,5.9131256366596086,33.13775802230505,0.9989661677498957,0.42413598739894603,33.1720523598368,0,0,0,0,0,0,0,0,1,1
1008,1966,41.656456,-84.05371099999999,1008_1966,OH,17.104967358149484,0.42764840198406134,2.3111086426593843,0.9343576834733291,13.407652129329774,33.04972540258512,0.999108826611356,0.427267293108517,33.079204709539766,0,0,0,0,0,0,0,0,0,1
1010,1966,41.693211,-84.04632600000001,1010_1966,OH,17.020795712235216,0.4323155107083274,2.6218368494973383,0.9343576834733291,15.263376497661804,32.77498299263076,0.9989935169584342,0.4318803924781936,32.80800369197437,0,0,0,0,0,0,0,0,0,0
1012,1966,41.729973,-84.03894,1012_1966,OH,1.648426823033995,0.43006719966592943,3.0628069804524554,0.9343576834733291,17.896928906847275,33.063373765789436,0.9988298751916735,0.42956396736635283,33.102107362822565,0,0,0,0,0,0,0,0,1,1
886,1968,39.411674,-84.44104,886_1968,OH,1.6760189086198414,0.34815103936899794,0.8648047969602786,1.2883660932628271,4.620523045699492,40.12212372254276,0.9996328377385163,0.3480232114460453,40.13686046299921,0,1,1,2,2,3,3,4,4,5
888,1968,39.44833,-84.434143,888_1968,OH,9.524692716608957,0.33268572964538495,0.4760643953702912,1.2883660932628271,2.2988959120484798,41.85386109697108,0.9997770973190679,0.33261157310433914,41.86319251481501,0,1,1,2,2,3,3,4,5,5
890,1968,39.484989,-84.427246,890_1968,OH,5.807160205966313,0.3401616967991927,0.8950324404338823,1.2883660932628271,4.801047933227556,41.074612019515584,0.9996216204141766,0.34003298655724484,41.09015969712319,0,1,1,2,2,3,3,4,5,5
892,1968,39.521648,-84.42031899999999,892_1968,OH,10.335224680045867,0.35742429543701276,1.3951300549007262,0.0,8.331965952552988,39.25054527014931,0.9994822743514389,0.3572392477118461,39.2708768103155,0,1,1,1,2,2,3,3,4,4
894,1968,39.558310999999996,-84.413391,894_1968,OH,14.89832332359194,0.3676512088229303,1.9964738658203531,0.0,11.923298632083945,38.34543367229741,0.9992591187299089,0.367378822928387,38.373864149506794,0,0,1,1,2,2,2,3,4,4
896,1968,39.594986,-84.406464,896_1968,OH,16.856192295823632,0.38824054203047687,2.6411660757363298,0.0,15.773515695380087,36.501443073091394,0.9990198767385773,0.3878600184442054,36.53725408572934,0,0,0,1,1,1,2,2,3,3
898,1968,39.631653,-84.399536,898_1968,OH,15.18152014056148,0.3673182126675166,3.303689730973326,0.0,19.730225336036785,38.78645301679678,0.9987740175888229,0.3668678869994812,38.83406289486042,0,1,1,1,2,2,2,3,4,4
900,1968,39.668324,-84.392578,900_1968,OH,16.997307366331842,0.36683456705143586,3.975259731830412,0.0,23.74096136902647,39.04657610399343,0.998524801386343,0.36629341320668013,39.104262658054665,0,1,1,1,2,2,2,3,4,4
902,1968,39.704994,-84.38561999999999,902_1968,OH,17.000351897689946,0.3918705745232225,4.404900408982354,0.29907164588873353,26.180515136003777,36.67710849899128,0.998354630669598,0.39122580269841495,36.73755534583126,0,0,0,1,1,1,2,2,3,3
904,1968,39.741665000000005,-84.378632,904_1968,OH,13.353766782586982,0.3942315154073407,3.716166833300668,0.29907164588873353,22.06727516758505,36.25802724137705,0.9986102161871653,0.3936836188287183,36.308488190532756,0,0,0,1,1,1,1,2,3,3
906,1968,39.778343,-84.371674,906_1968,OH,17.006759133705525,0.4085536568068265,3.0275606121321794,0.29907164588873353,17.954795783073266,34.794570485646105,0.9988657544441223,0.40809025663725573,34.834080887085356,0,0,0,0,1,1,1,1,2,2
908,1968,39.815018,-84.364685,908_1968,OH,16.974333025883304,0.4067616244425907,2.339257112089603,0.29907164588873353,13.844124303211926,34.754693413856856,0.9991211803628133,0.40640415433937654,34.78526338640554,0,0,0,0,1,1,1,1,2,2
910,1968,39.851704,-84.357697,910_1968,OH,13.180030103911472,0.41727693600330384,1.6514970600992829,0.29907164588873353,9.736698392215276,33.69072890348588,0.9993764046107035,0.41701672402995243,33.71175139622168,0,0,0,0,0,0,0,1,1,1
912,1968,39.888382,-84.350708,912_1968,OH,13.327760535598605,0.42344969416048434,0.966230280696207,0.29907164588873353,5.644162750576942,33.01487170743935,0.9996307036178517,0.42329331572040907,33.02706848434358,0,0,0,0,0,0,0,0,0,0
914,1968,39.925059999999995,-84.343689,914_1968,OH,16.357856178307053,0.41593600927629076,0.3008583137371713,0.29907164588873353,1.670442483414906,33.42865564216161,0.9998776197615604,0.41588510692829994,33.43274714972949,0,0,0,0,0,0,0,0,1,1
916,1968,39.961746000000005,-84.33667,916_1968,OH,12.371141023329216,0.4063330349168652,0.4833793527160938,0.29907164588873353,2.7604907388122797,34.26996124291087,0.9998098871348068,0.4062557857793745,34.27647764228417,0,0,0,0,0,0,1,1,1,1
918,1968,39.998432,-84.329651,918_1968,OH,17.020606902865975,0.3925388772159203,1.1611879432049066,0.29907164588873353,6.808484743717134,35.67135277784549,0.9995583558235298,0.39236551470675973,35.68711378382315,0,0,0,1,1,1,1,2,2,2
920,1968,40.035118,-84.322601,920_1968,OH,17.024408921397377,0.4012383349210156,1.8477394713672888,0.29907164588873353,10.908693134489157,35.09327251365272,0.999303580052669,0.40095890454094274,35.117729200773105,0,0,0,0,1,1,1,1,2,2
922,1968,40.071808000000004,-84.315552,922_1968,OH,17.027989930874732,0.4140251962056698,2.5359647691734875,0.29907164588873353,15.018897576622637,34.19920065682852,0.9990481831544291,0.4136311200494305,34.231783044584276,0,0,0,0,0,0,1,1,1,1
924,1968,40.108505,-84.308502,924_1968,OH,16.956932736772018,0.4126092010408017,3.224887600306876,0.29907164588873353,19.133267812412768,34.507167762886915,0.9987925274051287,0.41211098673815316,34.54888459421781,0,0,0,0,0,1,1,1,2,2
926,1968,40.145191,-84.30145300000001,926_1968,OH,15.843866280526495,0.41413067258477815,3.913869524898213,0.29907164588873353,23.247990964891876,34.57031022624528,0.9985368497265474,0.41352473717794064,34.62096590197194,0,0,0,0,0,1,1,1,2,2
928,1968,40.181889,-84.294373,928_1968,OH,16.394775444733742,0.42516267240018507,4.603268298701054,0.29907164588873353,27.36520361533957,33.858391740632186,0.9982810173573498,0.42443182514602634,33.9166939488263,0,0,0,0,0,0,0,1,1,1
930,1968,40.218586,-84.28729200000001,930_1968,OH,17.02922742681221,0.4273804820952515,5.0186978471026364,26.456185109844267,18.796648777657584,33.793653161797984,0.9971881122766164,0.4261787361644341,33.88894507039986,0,0,0,0,0,0,0,1,1,1
932,1968,40.255287,-84.280212,932_1968,OH,17.034713304789193,0.4195303789106967,4.7036405003410495,26.456185109844267,16.915070012224128,34.34026009490025,0.9973050284512863,0.4183997564757113,34.43305620169908,0,0,0,0,0,1,1,1,1,1
934,1968,40.291981,-84.27313199999999,934_1968,OH,17.03866563713819,0.4260082128237076,4.53407745363145,26.456185109844267,15.9024092018339,33.7726489401691,0.9973679524331913,0.42488693894370444,33.861774741986565,0,0,0,0,0,0,0,1,1,1
936,1968,40.328686,-84.26602199999999,936_1968,OH,17.03927127688377,0.4395405507885753,4.537490198126048,26.456185109844267,15.922790721702864,32.73376113811512,0.9973666859811136,0.43838310249431467,32.82018699663584,0,0,0,0,0,0,0,0,0,0
938,1968,40.365395,-84.258911,938_1968,OH,17.039534860017874,0.44324483207483895,4.713738291770468,26.456185109844267,16.97537582678984,32.50559059646137,0.997301281212383,0.4420486389190045,32.593551426050006,0,0,0,0,0,0,0,0,0,0
940,1968,40.402096,-84.251801,940_1968,OH,17.036065208767145,0.43856051974248916,5.0339776560239695,26.456185109844267,18.88790252654419,32.93614313243509,0.9971824420174489,0.4373248500492569,33.02920483216729,0,0,0,0,0,0,0,0,0,0
942,1968,40.438796999999994,-84.244659,942_1968,OH,17.043536310384177,0.4378567143688009,4.594195716073067,0.9446930807380268,27.03829005398639,32.874427090655544,0.9982612137189951,0.4370953751208106,32.931688258409594,0,0,0,0,0,0,0,0,0,0
944,1968,40.475506,-84.237549,944_1968,OH,17.048848094678668,0.4396638567230379,3.905105617266576,0.9446930807380268,22.922920865767153,32.56038712411313,0.9985169315404759,0.4390118051243393,32.60874812996925,0,0,0,0,0,0,0,0,0,0
946,1968,40.512218,-84.230377,946_1968,OH,17.05229390082713,0.43317307831213225,3.2161735370344173,0.9446930807380268,18.80849539270665,32.86672435927698,0.9987725907220696,0.43264139765686227,32.90711485736283,0,0,0,0,0,0,0,0,0,0
948,1968,40.548931,-84.223236,948_1968,OH,15.899980723848367,0.4315814691864474,2.528024707110025,0.9446930807380268,14.698747630425654,32.80591353685991,0.9990279592434685,0.4311619544086345,32.83783324913425,0,0,0,0,0,0,0,0,0,0
950,1968,40.585648,-84.216064,950_1968,OH,10.796447771365788,0.43637063723542024,1.841227321014805,0.9446930807380268,10.59707093215185,32.26620132681472,0.9992828262509544,0.43605768366954073,32.28935840703777,0,0,0,0,0,0,0,0,0,0
952,1968,40.62236,-84.208893,952_1968,OH,17.052573363225516,0.4321858752749207,1.1588996001865912,0.9446930807380268,6.522087873437442,32.39840157411327,0.999536034588454,0.43198535597743437,32.413440289276714,0,0,0,0,0,0,0,0,0,0
954,1968,40.659073,-84.20172099999999,954_1968,OH,17.05638821752028,0.426986946994083,0.5019986680996932,0.9446930807380268,2.5989581400321797,32.617256684270515,0.9997798071743218,0.42689292753169666,32.62444035197779,0,0,0,0,0,0,0,0,0,0
956,1968,40.695789000000005,-84.194519,956_1968,OH,12.671100753954793,0.4317841144165981,0.4392605745259401,0.9446930807380268,2.224275035938496,32.238288772894855,0.9998030889608984,0.43169909135796075,32.24463809808821,0,0,0,0,0,0,0,0,0,0
958,1968,40.732513,-84.18731700000001,958_1968,OH,4.616187569355053,0.4307913592942528,1.0872827154121172,0.9446930807380268,6.094379041939802,32.48430080230674,0.9995626112491657,0.43060293599974087,32.49851528731224,0,0,0,0,0,0,0,0,0,0
960,1968,40.769234000000004,-84.180115,960_1968,OH,7.677096750903252,0.42996562163191115,1.7689282482106268,0.9446930807380268,10.165287951855849,32.727661951033674,0.999309656068165,0.4296687974741199,32.7502709018167,0,0,0,0,0,0,0,0,0,0
962,1968,40.80595,-84.172913,962_1968,OH,16.908267904411684,0.43208872059741626,2.1651242204326824,1.7964532129840478,12.171631242423082,32.671524835286185,0.9991320613136188,0.4317136940808608,32.69990634904757,0,0,0,0,0,0,0,0,0,0
964,1968,40.842678,-84.16571,964_1968,OH,17.064762307764,0.42674574348971234,2.209666031543626,1.7964532129840478,12.43764289656083,33.09249655824542,0.9991155320746675,0.4263683005673235,33.121791720651885,0,0,0,0,0,0,0,0,1,1
966,1968,40.879397999999995,-84.158447,966_1968,OH,17.06898814603221,0.42692709771235465,2.466126884531088,1.7964532129840478,13.969272931874118,33.14701380303233,0.9990203607600098,0.4265088631748205,33.17951776059456,0,0,0,0,0,0,0,0,1,1
968,1968,40.916134,-84.15121500000001,968_1968,OH,17.070273246931933,0.42943338273205184,2.87695270068154,1.7964532129840478,16.422798107230566,33.06276804716216,0.9988679053947448,0.4289472235161444,33.10024065103584,0,0,0,0,0,0,0,0,1,1
970,1968,40.952861999999996,-84.143982,970_1968,OH,17.070586915186624,0.4233897190172922,3.383779319384063,1.7964532129840478,19.449657227671107,33.671373216171546,0.9986798246212326,0.42283077033462235,33.71588409622876,0,0,0,0,0,0,0,1,1,1
