row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
934,2256,39.287865000000004,-77.44830300000001,934_2256,MD,16.971943412437586,0.31900555933633995,1.252758418817979,3.1173157621934413,5.411876538312769,43.92665146018645,0.9994700192438822,0.3188364925287971,43.94994408478384,0,1,1,1,2,3,4,4,4,5
936,2256,39.323906,-77.43731700000001,936_2256,MD,14.516189947240731,0.31026995383211353,0.7167856508558109,0.0,4.2807719733585134,44.96620359329635,0.9997340045003941,0.31018742342073125,44.97816758345407,0,1,1,2,2,3,4,4,4,5
938,2256,39.359955,-77.4263,938_2256,MD,2.98265666495275,0.304591988633587,0.14739619985651706,0.0,0.8802764404839547,45.591032053789334,0.9999453020219168,0.3045753280676684,45.59352592747125,0,1,1,2,2,3,4,4,4,5
942,2256,39.432049,-77.404266,942_2256,MD,1.0179233349477772,0.28175843974700626,0.1451009750647929,0.0,0.8665689479452309,49.28477428263556,0.999946153768132,0.2817432681167289,49.287428224923936,0,1,1,2,3,3,4,4,5,5
944,2256,39.468094,-77.39321899999999,944_2256,MD,7.074537218688778,0.2711985279208373,0.5438994858222944,0.0,3.248264906603924,51.37168758296467,0.999798161674562,0.2711437896641005,51.3820584516001,0,1,1,2,3,4,5,5,5,6
946,2256,39.50415,-77.382141,946_2256,MD,16.852842152265364,0.2690870911774633,1.2328948250803144,0.0,7.36306817386922,52.067077703320734,0.9995424790178664,0.26896397818722834,52.090910387801586,0,1,1,2,3,4,5,5,5,6
948,2256,39.540203000000005,-77.371094,948_2256,MD,16.99124158727755,0.2805597126560193,1.9217429073561705,0.0,11.476991996126964,50.21823688706944,0.9992868510074858,0.2803596317795986,50.25407553040368,0,1,1,2,3,3,4,5,5,6
950,2256,39.57626,-77.359985,950_2256,MD,16.99417293178191,0.2668020105924358,2.6108563842995385,0.0,15.592500802756549,53.102598446292546,0.9990311245104977,0.26654351266382287,53.15409814915586,0,1,2,2,3,4,5,5,5,6
952,2256,39.612312,-77.348907,952_2256,MD,16.987482970598492,0.27343656176395265,3.2997645806947027,0.0,19.706783637275255,52.10174685280403,0.998775474192074,0.27310173163724216,52.165625006911576,0,1,1,2,3,4,5,5,5,6
954,2256,39.648369,-77.337799,954_2256,MD,17.003371767070448,0.28768769937115435,3.3260050659104903,0.12266863517526007,19.782047563486138,49.531203599090055,0.99876317520234,0.28733188009059035,49.59254088343366,0,1,1,2,3,3,4,4,5,6
956,2256,39.684428999999994,-77.32666,956_2256,MD,13.966870958210428,0.3039572875673219,3.463361241138857,0.12266863517526007,20.602363183062614,46.93158717580006,0.9987122030261947,0.3035658522922266,46.9921034644343,0,1,1,2,2,3,4,4,4,5
958,2256,39.720486,-77.31552099999999,958_2256,MD,5.884013077958787,0.29586648037208324,3.725539860108658,0.12266863517526007,22.168140738402567,48.31614242782863,0.99861490987774,0.29545667863261205,48.38315746131204,0,1,1,2,3,3,4,4,4,5
922,2258,39.063140999999995,-77.46759,922_2258,MD,0.4432837281426921,0.3275937245053594,2.890453427067509,0.1776306187457211,17.14436195957348,43.34575555508517,0.9989236586067383,0.3272411218195015,43.3924606566454,0,0,1,1,2,3,3,3,4,4
924,2258,39.099163,-77.456665,924_2258,MD,13.299315698186335,0.31628262624617437,2.485978806965559,0.1776306187457211,14.72876726177231,44.74992752505733,0.9990737570755391,0.31598967170148395,44.79141525651527,0,1,1,2,2,3,4,4,4,5
926,2258,39.135197,-77.445679,926_2258,MD,16.897693813160448,0.3442397322328919,2.225946644116298,0.1776306187457211,13.175808725886617,41.029373551629284,0.9991702536850738,0.34395410058362047,41.063445794455404,0,0,1,1,2,2,3,3,3,4
928,2258,39.17123,-77.43472299999999,928_2258,MD,16.898603680277706,0.3653537452024966,1.9651365697881031,11.139857425362443,4.339556889957884,38.576770898432464,0.9990381513965153,0.36500233021289563,38.61391163541408,0,0,0,1,1,2,2,2,2,3
930,2258,39.207271999999996,-77.423737,930_2258,MD,16.968940445132482,0.3442896453585846,1.5976604236640302,10.454125923498696,2.600232446404575,40.81510606912383,0.9991888377614486,0.34401037059914547,40.84824061942557,0,0,1,1,2,2,3,3,3,4
932,2258,39.243305,-77.41275,932_2258,MD,16.972040046012886,0.3400937973558939,1.706863911412348,10.454125923498696,3.2524151863741246,41.355310372399984,0.9991483129040555,0.33980414385727514,41.39056218010267,0,0,1,1,2,2,3,3,3,4
934,2258,39.279346000000004,-77.401733,934_2258,MD,16.972586237483448,0.3764169844421179,1.6221684525523694,0.0,9.687879827758184,37.338953062479696,0.9993980215599091,0.3761903895329997,37.36144384616575,0,0,0,1,1,1,2,2,2,3
936,2258,39.315384,-77.39071700000001,936_2258,MD,16.97467115949091,0.33073008742544174,1.0921318958284962,0.0,6.522406810587764,42.31399013829436,0.9995947154230562,0.33059604762187694,42.331146299013696,0,0,1,1,2,2,3,3,3,4
938,2258,39.351428999999996,-77.3797,938_2258,MD,11.33838087811484,0.33588067830136126,0.8378748926935295,0.0,5.003938560350374,41.57870871387186,0.9996890689002728,0.3357762425526799,41.59164084850035,0,0,1,1,2,2,3,3,3,4
940,2258,39.38747,-77.368652,940_2258,MD,8.596477930564136,0.31359623317449575,1.0771067259777132,0.0,6.432673811726265,44.620416240566065,0.9996002911869633,0.3134708859963608,44.638258545905465,0,1,1,2,2,3,4,4,4,5
942,2258,39.423512,-77.357605,942_2258,MD,9.309680701011104,0.29488506236803974,0.6984001684115262,0.0,4.17097058730928,47.305085586605735,0.9997408272591678,0.29480863619819536,47.317348953622954,0,1,1,2,3,3,4,4,4,5
944,2258,39.459559999999996,-77.34652700000001,944_2258,MD,13.980529693584456,0.2912827133846039,0.8743806410414504,0.0,5.221957411882454,47.95908430767575,0.9996755218032309,0.2911881984950148,47.97465103593452,0,1,1,2,3,3,4,4,4,5
946,2258,39.495609,-77.335449,946_2258,MD,11.329100814806369,0.2873292578084616,1.4107675731985343,0.0,8.425356005747012,48.83207404824547,0.999476471348146,0.2871788327094829,48.85765242915445,0,1,1,2,3,3,4,4,4,5
948,2258,39.531653999999996,-77.324341,948_2258,MD,14.216488849662891,0.2994772355383591,2.0409770511565197,0.0,12.189079606193545,47.09147688439879,0.9992426038247857,0.2992504126255986,47.12717082332904,0,1,1,2,2,3,4,4,4,5
950,2258,39.567703,-77.313232,950_2258,MD,16.96482525265908,0.3075413938093016,2.700038394574906,0.0,16.125111702066192,46.10130835501561,0.9989980295212904,0.3072332464117235,46.147546834608754,0,1,1,2,2,3,4,4,4,5
952,2258,39.603747999999996,-77.30212399999999,952_2258,MD,16.996856759711644,0.2833822484577562,3.370961991301877,0.0,20.13198729409929,50.3018455008836,0.9987490531960866,0.28302775233976224,50.36484924808006,0,1,1,2,3,3,4,5,5,6
954,2258,39.639796999999994,-77.29095500000001,954_2258,MD,16.99763511255903,0.2836130510132835,4.015162079827853,0.12266863517526007,23.897816380703066,50.52020297131908,0.9985074325490028,0.283189739404663,50.595720496892504,0,1,1,2,3,3,4,5,5,6
956,2258,39.67585,-77.279816,956_2258,MD,16.999105170284075,0.2826640853766234,4.129499595587224,0.12266863517526007,24.580660453239627,50.73598618382738,0.998465002479997,0.2822301967065764,50.813985525590624,0,1,1,2,3,4,4,5,5,6
958,2258,39.711909999999996,-77.268677,958_2258,MD,12.085127357665534,0.30107176692380194,4.351490877917139,0.12266863517526007,25.906432053986943,47.71813294786357,0.9983826226472242,0.3005848202664192,47.795436203945876,0,1,1,2,3,3,4,4,4,5
922,2260,39.054638,-77.421204,922_2260,MD,2.1453367721758267,0.31844006368968847,2.4192139656640133,0.1776306187457211,14.330035700798467,44.42281188120163,0.9990985331676623,0.3181530005341847,44.46289370514658,0,1,1,2,2,3,4,4,4,5
924,2260,39.09066,-77.410217,924_2260,MD,16.457508133475628,0.31896260269317533,1.916593612011261,0.1776306187457211,11.328297146758885,44.170150898778886,0.9992850530176653,0.31873456134290223,44.20175280856327,0,1,1,2,2,3,4,4,4,5
926,2260,39.126686,-77.399231,926_2260,MD,12.088491850665159,0.35068260571996895,1.5646003656336782,0.1776306187457211,9.22613058956626,40.06028296083373,0.999415675916319,0.3504776934277188,40.08370483493195,0,0,1,1,2,2,3,3,3,4
928,2260,39.162715999999996,-77.388245,928_2260,MD,14.83172872476066,0.3744340607901885,1.4768885894372477,0.1776306187457211,8.702300190859376,37.49240019756379,0.9994482253091574,0.37422745755205505,37.5130989761539,0,0,0,1,1,1,2,2,2,3
930,2260,39.198753,-77.377258,930_2260,MD,16.967475074217536,0.3828064850964937,1.6955836232077452,0.1776306187457211,10.008386006276686,36.73761388264675,0.999367068697415,0.38256419488924354,36.76088099493906,0,0,0,0,1,1,2,2,2,3
932,2260,39.234778999999996,-77.36621099999999,932_2260,MD,16.970748034159072,0.3793799209226123,2.1267654372478115,0.1776306187457211,12.583480837989349,37.19917088705474,0.9992070593251435,0.37907909515208893,37.22869103044444,0,0,0,1,1,1,2,2,2,3
934,2260,39.270813000000004,-77.355194,934_2260,MD,16.969776366032438,0.38244490470397563,2.064783336653972,0.0,12.331254996598735,36.88254897310276,0.9992337694336437,0.3821518637280442,36.910831180182626,0,0,0,1,1,1,2,2,2,3
936,2260,39.306847,-77.34414699999999,936_2260,MD,16.542087928144547,0.34092186376438616,1.6812491268387006,0.0,10.04072017040467,41.24628537444977,0.999376097022978,0.34070916159865167,41.27203512002891,0,0,1,1,2,2,3,3,3,4
938,2260,39.342892,-77.333099,938_2260,MD,9.691784185483968,0.3440144664012101,1.387896334687441,0.0,8.288764883007056,40.77814769915359,0.9994849587481199,0.34383728475976993,40.79916095008498,0,0,1,1,2,2,3,3,3,4
940,2260,39.378921999999996,-77.32202099999999,940_2260,MD,10.083082150496033,0.3480453502050157,1.2776781744012613,0.0,7.630522337352183,40.26972557320561,0.9995258601453172,0.3478803280332465,40.28882811231213,0,0,1,1,2,2,3,3,3,4
942,2260,39.414951,-77.31094399999999,942_2260,MD,3.0762355792356746,0.3273582666004546,1.3821998142187129,0.0,8.254744244983572,42.85097969115967,0.999487072697815,0.32719035560791926,42.87297040820782,0,0,1,1,2,2,3,3,3,4
944,2260,39.451,-77.299835,944_2260,MD,16.842672375741053,0.34733594916480387,1.4796627162484703,0.0,8.836810109378362,40.418356837651736,0.9994509047119081,0.3471452286317325,40.44056256000122,0,0,1,1,2,2,3,3,3,4
946,2260,39.48703,-77.28872700000001,946_2260,MD,16.99010434327025,0.342750789935071,1.848425795529644,0.0,11.039129104898803,41.08187345237624,0.9993140586137859,0.342515682983097,41.11007255253029,0,0,1,1,2,2,3,3,3,4
948,2260,39.523083,-77.277588,948_2260,MD,16.932767256463443,0.33619889887660726,2.365349122669481,0.0,14.12628757208271,42.058002382794264,0.9991222310032633,0.3359037939064363,42.094952026602336,0,0,1,1,2,2,3,3,3,4
950,2260,39.55912,-77.266479,950_2260,MD,16.99105030015006,0.3477076226686815,2.9528702694037148,0.0,17.635068831434804,40.85881869676138,0.9989042049019203,0.34732660636019624,40.903640705740344,0,0,1,1,2,2,3,3,3,4
952,2260,39.595165,-77.25531,952_2260,MD,16.995758916466578,0.31254292517253535,3.5772527468014816,0.0,21.36399254343889,45.683962434072704,0.9986724997487517,0.3121280243608429,45.744688519575725,0,1,1,2,2,3,4,4,4,5
954,2260,39.631209999999996,-77.244171,954_2260,MD,16.995794317175587,0.30969719822008224,4.22151576818194,0.0,25.211646416118786,46.34121762194737,0.9984334170270969,0.3092120318625948,46.41392889265615,0,1,1,2,2,3,4,4,4,5
956,2260,39.667259,-77.23297099999999,956_2260,MD,17.000157991057108,0.3062822165437177,4.803028988738042,0.12266863517526007,28.603098327087608,47.074649681141125,0.9982150591570295,0.30573552090593326,47.15882539469463,0,1,1,2,2,3,4,4,4,5
958,2260,39.703303999999996,-77.221802,958_2260,MD,15.653109221905627,0.2976822399705312,4.995312165618495,0.12266863517526007,29.751447814211698,48.50836308923059,0.998143703850685,0.29712965357475446,48.5985764395375,0,1,1,2,3,3,4,4,4,5
960,2260,39.739346000000005,-77.21060200000001,960_2260,MD,0.4601223034400673,0.3017593470496869,5.271795613497167,0.12266863517526007,31.40265636360639,47.95755412591151,0.9980411022531732,0.3011682313446673,48.05168245841053,0,1,1,2,3,3,4,4,4,5
922,2262,39.046116,-77.37481700000001,922_2262,MD,0.8930982092630504,0.32366244903163716,2.0758132723112874,0.1776306187457211,12.279185405482028,43.58492032220312,0.9992259674137083,0.3234119237491277,43.61868260390966,0,0,1,1,2,3,3,4,4,4
924,2262,39.082127,-77.363831,924_2262,MD,15.237412927067824,0.3239040075372672,1.458861697856597,0.1776306187457211,8.594640373516372,43.33498031448101,0.9994549149966905,0.3237274523202468,43.35861444497924,0,0,1,1,2,3,3,3,4,4
926,2262,39.118153,-77.352814,926_2262,MD,16.958583709539727,0.3408709995583141,0.9475932400929176,0.1776306187457211,5.541253796589412,41.00674398621271,0.999644644114026,0.34074986904226323,41.021321154135265,0,0,1,1,2,2,3,3,3,4
928,2262,39.154175,-77.341797,928_2262,MD,16.94873441097068,0.34240305298157,0.7935961633202376,0.1776306187457211,4.621555739798597,40.77192102895645,0.9997017916438699,0.3423009455300064,40.78408318335884,0,0,1,1,2,2,3,3,3,4
930,2262,39.190205,-77.33075,930_2262,MD,16.97054499361156,0.3591742402919358,1.1531034275204808,0.1776306187457211,6.768597353940474,38.98238878960195,0.9995683803315218,0.3590192136254151,38.99922162070879,0,0,0,1,1,2,3,3,3,3
932,2262,39.226223,-77.319702,932_2262,MD,16.960623416438793,0.391236831068572,1.7279321195123192,0.1776306187457211,10.201577005839217,35.95543280919356,0.9993550643354056,0.39098450848291294,35.97863671517467,0,0,0,0,1,1,2,2,2,2
934,2262,39.262253,-77.308655,934_2262,MD,16.919621975651133,0.37548136050973535,2.018661118186182,0.0,12.055804867358146,37.55253740074806,0.9992508851537054,0.37520008184807063,37.580689653301334,0,0,0,1,1,1,2,2,2,3
936,2262,39.298275,-77.297577,936_2262,MD,14.921055496916669,0.3577515322267932,1.3734148376183362,0.0,8.202278795134509,39.20771350806454,0.9994903327578303,0.35756919798998116,39.227706585096406,0,0,0,1,1,2,3,3,3,3
938,2262,39.334312,-77.28649899999999,938_2262,MD,11.057879172435626,0.36774305554948306,0.8034831288450959,0.0,4.798544801949992,37.965526947638125,0.9997018315084476,0.367633406157331,37.97685044785007,0,0,0,1,1,2,2,2,2,3
940,2262,39.370342,-77.275391,940_2262,MD,14.282200620338664,0.3558406290245511,0.594411611903511,0.0,3.5499323484466183,39.16835554150857,0.9997794168821724,0.3557621365891511,39.1769973257258,0,0,0,1,1,2,3,3,3,3
942,2262,39.40638,-77.264282,942_2262,MD,14.615900372169769,0.35033034054898754,1.0050633167736058,0.0,6.002417700128714,39.91823916916304,0.9996270261287156,0.3501996764856446,39.933133184439356,0,0,1,1,2,2,3,3,3,4
944,2262,39.442417,-77.253174,944_2262,MD,16.984023834231436,0.3386673053319671,1.6174335970055105,0.0,9.659602424466565,41.4993575822263,0.999399778640656,0.33846402998159536,41.52428134281967,0,0,1,1,2,2,3,3,3,4
946,2262,39.478451,-77.242035,946_2262,MD,16.981541034097365,0.34945768895990914,2.2739337922632927,0.0,13.58033888592962,40.432415701305175,0.9991561547661818,0.3491628007546592,40.46656321780552,0,0,1,1,2,2,3,3,3,4
948,2262,39.514484,-77.230896,948_2262,MD,16.984598020647603,0.36759847243595734,2.824369024622178,0.0,16.867636438576902,38.60803209595518,0.9989518910585348,0.36721318919012824,38.64853997627889,0,0,0,1,1,2,2,2,2,3
950,2262,39.550514,-77.219727,950_2262,MD,16.98997277642462,0.35604935826335504,3.3324512464776523,0.0,19.901994245382603,40.0232539257315,0.9987633443370958,0.35560904780818525,40.072810193385635,0,0,1,1,2,2,3,3,3,4
952,2262,39.586555,-77.208557,952_2262,MD,16.990125196742884,0.3204397294481771,3.8965128711806027,0.0,23.270671047704898,44.67187791272402,0.998554023944741,0.3199763812722414,44.736565915832834,0,1,1,2,2,3,4,4,4,5
954,2262,39.622589000000005,-77.197357,954_2262,MD,16.999457663878307,0.32866264447152055,4.495637065552631,0.0,26.848747780639805,43.76231338458401,0.9983316920115923,0.3281143339562575,43.83544440666306,0,1,1,1,2,3,4,4,4,5
956,2262,39.658638,-77.186157,956_2262,MD,13.962086336348007,0.33619818069868873,5.1175708295970095,0.0,30.563047338991453,42.99260222098244,0.9981008955634614,0.33555970524216766,43.07440501464701,0,0,1,1,2,2,3,3,3,4
958,2262,39.694675,-77.17495699999999,958_2262,MD,16.937806331337114,0.33557199285071265,5.65025749155317,0.12266863517526007,33.66289831827222,43.254037700128755,0.9979006569802871,0.33486751212991034,43.34503379426396,0,0,1,1,2,3,3,3,4,4
960,2262,39.730724,-77.16372700000001,960_2262,MD,3.2996321506037227,0.34027502822534117,5.896307660662752,0.12266863517526007,35.13235388941382,42.738756424668885,0.9978093490173245,0.3395296044003794,42.83258767494955,0,0,1,1,2,2,3,3,3,4
924,2264,39.073582,-77.317413,924_2264,MD,12.939799027948347,0.327339809643751,1.2432138518892948,0.1776306187457211,7.3067529080938,42.804926390235465,0.9995349408125791,0.32718757725786757,42.824842476679095,0,0,1,1,2,2,3,3,3,4
926,2264,39.1096,-77.30639599999999,926_2264,MD,14.881934432088164,0.3408810804776447,0.5573246947508064,0.1776306187457211,3.2105003154207794,40.87483701906362,0.9997894707809309,0.3408093150499763,40.8834441786394,0,0,1,1,2,2,3,3,3,4
928,2264,39.145615,-77.295349,928_2264,MD,7.010909731467552,0.34613123016790004,0.18884503162258695,0.1776306187457211,1.0098739318030996,40.133317967820176,0.9999262117047641,0.34610568973449807,40.13627955546568,0,0,1,1,2,2,3,3,3,4
930,2264,39.181641,-77.28427099999999,930_2264,MD,4.591201189422373,0.3612529094344879,0.8660666808073907,0.1776306187457211,5.054362618372956,38.667378895935094,0.9996748982044118,0.3611354654649693,38.67995381837471,0,0,0,1,1,2,2,2,2,3
932,2264,39.217655,-77.273193,932_2264,MD,7.049179302454383,0.38957554039998166,1.5532454216896183,0.1776306187457211,9.158316835570554,36.057572232806116,0.9994198896781092,0.38934954360783947,36.0785017440662,0,0,0,0,1,1,2,2,2,2
934,2264,39.253677,-77.262146,934_2264,MD,12.648422730751346,0.4086876673411665,1.9356223511919681,0.0,11.559882514522732,34.4781593587019,0.9992817004166601,0.4083941071599992,34.502942808144994,0,0,0,0,0,1,1,1,1,1
936,2264,39.289703,-77.251038,936_2264,MD,13.041906263445654,0.39654612692383273,1.248725886968135,0.0,7.457614103962786,35.33608004910518,0.9995366041915342,0.3963623691107529,35.352462231922395,0,0,0,0,1,1,1,1,1,2
938,2264,39.325728999999995,-77.239929,938_2264,MD,6.250594487880679,0.3933147739550515,0.5661493167173982,0.0,3.3811448720357182,35.42828011320854,0.9997899048757853,0.3932321404387619,35.43572498625117,0,0,0,0,1,1,1,1,1,2
940,2264,39.361752,-77.22879,940_2264,MD,4.589997171815275,0.39269494002099403,0.17097883946924589,0.0,1.021116177707282,35.369325610679695,0.9999365506246221,0.3926700237723356,35.37156991469693,0,0,0,0,1,1,1,1,1,2
942,2264,39.397778,-77.217651,942_2264,MD,15.199505099553372,0.3780127172843434,0.8285215773157407,0.0,4.948078889778821,36.94165967739104,0.9996925398679098,0.3778964934443554,36.9530212581882,0,0,0,1,1,1,2,2,2,3
944,2264,39.433811,-77.206512,944_2264,MD,16.982153051702742,0.3482066798422026,1.5141549289133645,0.0,9.042803766057608,40.32859395302365,0.9994381048276898,0.3480110241898331,40.35126713522354,0,0,1,1,2,2,3,3,3,4
946,2264,39.469840999999995,-77.195374,946_2264,MD,16.986928735543174,0.351468203198668,2.201713320148116,0.0,13.149025322991733,40.17767204941314,0.9991829554150775,0.3511810380064721,40.210525841809066,0,0,1,1,2,2,3,3,3,4
