row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1022,2212,41.062119,-78.005341,1022_2212,PA,17.0775508584954,0.38796463415111937,6.760075842423582,1.3479266600890996,39.47739077381234,37.739355429840614,0.99746322607815,0.3869804555846047,37.835335121300794,0,0,1,1,1,1,2,2,3,3
1024,2212,41.098328,-77.994385,1024_2212,PA,17.07880033664008,0.42939683259473577,7.391927103930754,1.3479266600890996,43.25091939894832,34.26588937083607,0.9972287492972872,0.42820686632066496,34.36111262835339,0,0,0,0,0,1,1,1,1,2
1026,2212,41.134529,-77.983368,1026_2212,PA,17.079850804342644,0.40199116778512595,8.033446566298249,1.3479266600890996,47.082188247017406,36.78413448407241,0.9969906846963906,0.40078144961199436,36.89516366471783,0,0,0,1,1,1,2,2,2,3
1028,2212,41.170738,-77.972351,1028_2212,PA,17.08627167182087,0.29893990244941393,8.682850458293368,1.3479266600890996,50.96054431751561,49.71243356886808,0.9967496942238678,0.2979682563577662,49.87454107781525,0,1,2,2,3,4,5,5,6,7
1030,2212,41.206947,-77.961334,1030_2212,PA,17.08369312011961,0.24555732701059646,9.284997871926056,49.9426437662152,22.29098597799565,60.79952291622562,0.995511599180769,0.24445516730287392,61.073645918600086,0,1,2,3,4,5,6,7,8,9
1032,2212,41.243159999999996,-77.950317,1032_2212,PA,17.08685644869023,0.28959250581465834,8.744835591327968,49.9426437662152,19.06504032870857,51.34147352398931,0.9957120506484072,0.2883507478171242,51.56257121780917,0,1,2,3,3,4,5,5,6,7
1034,2212,41.279365999999996,-77.93924,1034_2212,PA,17.08540459262654,0.2810035802154618,8.273204316493057,49.9426437662152,16.248374090116734,52.71913892358613,0.9958870706092975,0.279847832331501,52.9368645094788,0,1,2,3,3,4,5,6,7,7
1036,2212,41.315578,-77.92819200000001,1036_2212,PA,17.090769112781047,0.30692751138727187,7.912788664340204,49.9426437662152,14.095907420822293,48.13228823100472,0.9960208190197822,0.30570619127165405,48.32458048253785,0,1,2,2,3,4,4,5,6,6
1038,2212,41.351784,-77.917114,1038_2212,PA,17.090272199992434,0.3302153433092372,7.718960776300005,49.9426437662152,12.938332642662196,44.6708406249488,0.9960927475605604,0.3289251086035518,44.8460655238662,0,1,1,2,2,3,4,4,5,6
1040,2212,41.387993,-77.906006,1040_2212,PA,17.095058672513453,0.34656886364022155,7.736573635990427,49.9426437662152,13.043519787582634,42.56876228966805,0.9960862115181505,0.34521246641353875,42.736022040490184,0,1,1,2,2,3,3,4,4,5
1042,2212,41.424209999999995,-77.894897,1042_2212,PA,17.100208439832453,0.23093670214745066,7.961277830032443,50.03355916276811,14.32512780705991,63.99441318586242,0.9960009266550369,0.2300131693375191,64.2513590833503,0,1,2,3,4,5,6,7,8,9
1044,2212,41.460419,-77.88378900000001,1044_2212,PA,17.096572765254148,0.2837230736537248,8.341465373382075,50.03355916276811,16.595675743179967,52.24128919308913,0.9958598409965608,0.28254841501585387,52.45847562324741,0,1,2,3,3,4,5,6,6,7
1046,2212,41.496635,-77.872681,1046_2212,PA,17.096825717387333,0.32748273216581203,8.825592485320097,50.03355916276811,19.48696935355413,45.42934125153003,0.9956801838942472,0.3260680669850462,45.626439077906916,0,1,1,2,3,3,4,4,5,6
1048,2212,41.532845,-77.861511,1048_2212,PA,17.099308665811087,0.4029871517330181,9.373779871343062,50.03355916276811,22.760842366265745,37.07290219556668,0.995476754350912,0.4011643418523033,37.24135398795886,0,0,0,1,1,1,2,2,2,3
1050,2212,41.569065,-77.850372,1050_2212,PA,17.099826328654952,0.42120274344208686,9.763875133668936,36.6146765966657,34.00036710847824,35.57534920702241,0.9956121737044289,0.419354578968645,35.732135611254385,0,0,0,1,1,1,1,2,2,2
1052,2212,41.605274,-77.839203,1052_2212,PA,17.10404947916026,0.417979317559156,10.113306520313241,36.6146765966657,36.08723378162213,35.945137669355745,0.9954825014988574,0.4160910966185739,36.10825666471748,0,0,0,1,1,1,1,2,2,2
1054,2212,41.641495,-77.82800300000001,1054_2212,PA,17.101523707229198,0.4557268450835089,10.518171502655568,36.6146765966657,38.50515979246793,33.06924254941216,0.9953322581686198,0.4535996298250297,33.22432512160163,0,0,0,0,0,0,1,1,1,1
1056,2212,41.677710999999995,-77.816833,1056_2212,PA,17.102220515874972,0.4666678319361339,10.969021226225227,36.6146765966657,41.19771489391161,32.40422288595984,0.9951649501354234,0.46441146969852887,32.56166013639269,0,0,0,0,0,0,0,1,1,1
1058,2212,41.713921,-77.805603,1058_2212,PA,17.106442466438857,0.47463366312545396,11.456738314922681,36.6146765966657,44.110448486906,31.977681074215525,0.9949839608110423,0.47225288207081817,32.13889101101641,0,0,0,0,0,0,0,1,1,1
1060,2212,41.750137,-77.794373,1060_2212,PA,17.106718190837288,0.45686356476777373,11.975093269497785,36.6146765966657,47.206156888918905,33.35100021442371,0.9947916019308795,0.45448403745918575,33.525614962661315,0,0,0,0,0,0,1,1,1,1
1062,2212,41.786346,-77.783142,1062_2212,PA,17.110212677381107,0.4025580213956687,12.518243969811888,36.6146765966657,50.44994991468413,38.00411254530047,0.9945900414759249,0.4003801991963844,38.210831559206206,0,0,1,1,1,2,2,2,3,3
1064,2212,41.822575,-77.771912,1064_2212,PA,17.115431769810467,0.4406045422581757,13.08215434051455,36.6146765966657,53.8177234010925,34.86853222707167,0.9943807772131583,0.4381286871743326,35.06557349669798,0,0,0,0,1,1,1,1,2,2
1066,2212,41.858788,-77.76061999999999,1066_2212,PA,17.114973103584276,0.5017157955044724,13.662323198476914,36.6146765966657,57.28259547828243,30.753392938913404,0.9941654795086838,0.4987885244147846,30.933877279778127,0,0,0,0,0,0,0,0,0,0
1068,2212,41.895004,-77.749359,1068_2212,PA,17.118338696189507,0.49296705291184767,13.96655284693872,22.24729195340937,68.63909735326273,31.36962667867933,0.9943525675552294,0.49018305478303037,31.547790695413447,0,0,0,0,0,0,0,0,1,1
1070,2212,41.931221,-77.738037,1070_2212,PA,17.116677485952447,0.4861649483628215,14.243591496062471,22.24729195340937,70.29362166368956,31.873580938903157,0.994249759925367,0.4833693831938637,32.057921684885024,0,0,0,0,0,0,0,1,1,1
1072,2212,41.967438,-77.72674599999999,1072_2212,PA,17.115607066391213,0.4781873184845446,14.554398743479302,22.24729195340937,72.14981807648063,32.47952739505267,0.9941344209408894,0.4753824729629094,32.67116268272124,0,0,0,0,0,0,1,1,1,1
1074,2212,42.003651,-77.715424,1074_2212,PA,6.4235862984789405,0.4850624329728671,14.895751446786894,22.24729195340937,74.18843740933788,32.099507724875544,0.994007746693505,0.48215581600502894,32.293015654709166,0,0,0,0,0,0,0,1,1,1
948,2214,39.714973,-78.355652,948_2214,PA,4.7335166283788634,0.29078950130672265,12.599685361602054,4.4040931422675484,72.32336321518056,52.64343191510433,0.9952323650466994,0.2894031231162399,52.89561891672818,0,1,2,3,3,4,5,6,7,7
950,2214,39.751141,-78.345123,950_2214,PA,16.99986935649909,0.3003914108148507,12.22054721983465,4.4040931422675484,70.05908249280374,50.816621761816805,0.9953730612776001,0.2990015181642751,51.05284012467818,0,1,2,2,3,4,5,5,6,7
952,2214,39.787312,-78.334564,952_2214,PA,17.007089162425267,0.35876580631046556,11.870700031283754,4.4040931422675484,67.96973257638332,42.43698686555256,0.9955028877851386,0.35715239622063216,42.62869288101135,0,1,1,2,2,3,3,4,4,5
954,2214,39.823479,-78.324005,954_2214,PA,17.006196675998485,0.3412277003957706,11.552692600198693,4.4040931422675484,66.07053538028528,44.511736809261876,0.9956208987210563,0.33973342973655646,44.707515547775536,0,1,1,2,2,3,4,4,5,5
956,2214,39.85965,-78.313416,956_2214,PA,17.01379879196206,0.3550338963736837,11.170097125294523,8.050481876067616,61.36449491263816,42.65779257759202,0.9956867425908319,0.3535025437896441,42.842583669030375,0,1,1,2,2,3,3,4,4,5
958,2214,39.895824,-78.302856,958_2214,PA,17.011332109004968,0.3819334074283851,10.598895368625382,8.050481876067616,57.95317596650276,39.482685557862304,0.9958987126497465,0.38036698877585984,39.645282252461556,0,0,1,1,1,2,2,3,3,4
960,2214,39.931988,-78.292236,960_2214,PA,17.016974105647865,0.36352274111496136,10.044427518901909,8.050481876067616,54.641794902455686,41.308175567904556,0.9961044728411322,0.362106628404082,41.46972199621149,0,0,1,1,2,2,3,3,4,4
962,2214,39.968166,-78.281616,962_2214,PA,17.015741853292663,0.31329478652745024,9.509128310686346,8.050481876067616,51.44489239031103,47.73572571416747,0.9963031196474096,0.3121365731865679,47.91285380202471,0,1,2,2,3,3,4,5,6,6
964,2214,40.004337,-78.270996,964_2214,PA,17.016733793769372,0.26884795367832465,8.90457288731765,2.5486165467223065,51.48748188991097,55.37085411102223,0.996642344163655,0.2679452547775672,55.557396728399475,0,1,2,3,4,4,5,6,7,8
966,2214,40.040516,-78.26037600000001,966_2214,PA,17.0178055532119,0.3276889912917697,8.251160263710645,2.5486165467223065,47.58518495799569,45.20063454263034,0.9968848222560355,0.3266681818391554,45.34188256606961,0,1,1,2,2,3,4,4,5,6
968,2214,40.076698,-78.249725,968_2214,PA,17.022069708512813,0.3665784946861441,7.60434547507264,2.5486165467223065,43.72229147533533,40.20397608703606,0.9971248519255063,0.36552452723299644,40.319901774988196,0,0,1,1,2,2,3,3,4,4
970,2214,40.112873,-78.23904399999999,970_2214,PA,17.023536750627493,0.38169029953032285,6.96626729046775,2.5486165467223065,39.91157455290971,38.42139314784145,0.9973616394857748,0.3806832629153793,38.52303079116915,0,0,1,1,1,2,2,2,3,3
972,2214,40.149055,-78.228394,972_2214,PA,17.026829046691756,0.32184759504483546,6.339219602093168,2.5486165467223065,36.16673372476497,45.342865683351775,0.997594333685145,0.32107333712691905,45.452208530349,0,1,1,2,2,3,4,4,5,6
974,2214,40.18523,-78.217682,974_2214,PA,17.031256788660215,0.3268955158086598,5.727645215898641,2.5486165467223065,32.51430222181889,44.42911310377555,0.9978212858209862,0.3261833039133114,44.52612279885392,0,1,1,2,2,3,4,4,5,5
976,2214,40.221416,-78.207001,976_2214,PA,17.032589812079667,0.2921286429775575,5.136644499360441,2.5486165467223065,28.98474034991077,49.485774015214666,0.9980406031729384,0.2915562470414134,49.582926644358054,0,1,2,2,3,4,4,5,6,7
978,2214,40.257591,-78.19628900000001,978_2214,PA,16.98665035095644,0.33662208311641467,4.5755167211078405,2.5486165467223065,25.63358500277357,42.75464103266374,0.9982488348298373,0.3360326022489536,42.82964281140559,0,1,1,2,2,3,3,4,4,5
980,2214,40.293777,-78.185547,980_2214,PA,13.819163287888793,0.258958697901843,4.057190435956897,2.5486165467223065,22.538047819684035,55.34854313133742,0.9984411830709231,0.2585550286996219,55.43495607933652,0,1,2,3,4,4,5,6,7,8
982,2214,40.329964000000004,-78.174805,982_2214,PA,14.76631597943742,0.24458795573581935,3.601823209902541,2.5486165467223065,19.81851338626997,58.38801038685752,0.9986101675262534,0.24424801945225041,58.469272881023926,0,1,2,3,4,5,6,6,7,8
984,2214,40.36615,-78.164062,984_2214,PA,16.31060092642161,0.2719381709638528,3.2387000781700785,2.5486165467223065,17.649877165186922,52.36319578540456,0.9987449206686027,0.27159686698605806,52.42899833758393,0,1,2,3,3,4,5,6,6,7
986,2214,40.402336,-78.15329,986_2214,PA,17.041324727771382,0.3289006259575181,3.0053244796418794,2.5486165467223065,16.256116394093798,43.21338883520559,0.9988315251630596,0.32851631385223284,43.263941662384944,0,1,1,2,2,3,3,4,4,5
988,2214,40.438526,-78.142517,988_2214,PA,17.04512851439819,0.3558508244593524,2.935818106924076,2.5486165467223065,15.84101191767894,39.91834539597586,0.9988573186235101,0.35544420034943414,39.964011527678366,0,0,1,1,2,2,3,3,3,4
990,2214,40.474712,-78.131714,990_2214,PA,17.047830395540593,0.43101235929946186,3.043041376649065,2.5486165467223065,16.481368441812158,32.985634663939976,0.998817528614927,0.4305026995179774,33.02468540943767,0,0,0,0,0,0,1,1,1,1
992,2214,40.510902,-78.12091099999999,992_2214,PA,17.04518275467838,0.40554933341918004,3.3078949593882165,2.5486165467223065,18.06312135871231,35.13123921725669,0.9987192428010592,0.40502992319087777,35.17629150583483,0,0,0,0,1,1,1,1,2,2
994,2214,40.547092,-78.110107,994_2214,PA,17.045050671839444,0.2563143021806601,3.6938658439853898,2.5486165467223065,20.368208442058986,55.75775962723892,0.9985760109741396,0.25594931342718374,55.837271288788145,0,1,2,3,4,4,5,6,7,8
996,2214,40.583275,-78.099304,996_2214,PA,17.050858914279456,0.27556895155890054,3.8041885829815,1.3479266600890996,21.82430393882972,51.9075356242812,0.998560140765847,0.2751721710593526,51.98238293836829,0,1,2,3,3,4,5,6,6,7
998,2214,40.619469,-78.08844,998_2214,PA,17.05833137891576,0.35800235914832723,3.2652286415770977,1.3479266600890996,18.605538874026514,39.78348102623039,0.998760146051542,0.3575584885097799,39.832867964855026,0,0,1,1,2,2,2,3,3,4
1000,2214,40.655663,-78.07757600000001,1000_2214,PA,17.0565865776318,0.3612586669169906,2.7976730801372507,1.3479266600890996,15.813213524028368,39.27713696414865,0.9989336535359764,0.3608734400149258,39.31906470977063,0,0,1,1,1,2,2,3,3,4
1002,2214,40.691864,-78.066711,1002_2214,PA,17.060434687985232,0.2955735139512603,2.4455214179582905,1.3479266600890996,13.71010087936613,47.86966866348382,0.9990643352219261,0.2952969562249246,47.914500574029944,0,1,2,2,3,3,4,5,6,6
1004,2214,40.728054,-78.055847,1004_2214,PA,17.057803179640242,0.32277607559753035,2.2672628948954245,1.3479266600890996,12.645509130593386,43.772318025506664,0.999130486050761,0.3224954172973177,43.8104117896797,0,1,1,2,2,3,3,4,5,5
1006,2214,40.764247999999995,-78.044952,1006_2214,PA,17.06328927467867,0.3330095058557315,2.3059602737349505,1.3479266600890996,12.876616790994925,42.44045377852621,0.9991161256508205,0.33271516729547274,42.47799899223992,0,1,1,2,2,3,3,4,4,5
1008,2214,40.800453000000005,-78.034058,1008_2214,PA,17.0608094887954,0.30518287492575036,2.5517069414066356,1.3479266600890996,14.34425979732349,46.40210502339172,0.9990249303156938,0.30488530035624084,46.44739446965409,0,1,1,2,3,3,4,4,5,6
1010,2214,40.836639,-78.02313199999999,1010_2214,PA,17.065732324377777,0.27284042333660236,2.9499293719835813,1.3479266600890996,16.722515302216973,52.069216216144696,0.998877152002541,0.272534065013633,52.12774775332156,0,1,2,3,3,4,5,6,6,7
1012,2214,40.872833,-78.01220699999999,1012_2214,PA,17.065860121355136,0.4041666812713766,3.446312732176088,1.3479266600890996,19.687005416962663,35.29051854916818,0.998692946669004,0.40363841386434324,35.33670550780859,0,0,0,0,1,1,1,1,2,2
1014,2214,40.909027,-78.001251,1014_2214,PA,17.066223210076902,0.5231062972035115,4.002879015623169,1.3479266600890996,23.01091870212948,27.38790720512647,0.9984864077595649,0.5223145275711416,27.429424168707826,0,0,0,0,0,0,0,0,0,0
1016,2214,40.945232,-77.99029499999999,1016_2214,PA,17.070687962249096,0.5379985504797717,4.597441721628868,1.3479266600890996,26.561753411549986,26.75594417199418,0.9982657685714865,0.5370655364850351,26.802425781144237,0,0,0,0,0,0,0,0,0,0
1018,2214,40.981434,-77.979309,1018_2214,PA,17.07717661336133,0.49102455763271136,5.216377810404421,1.3479266600890996,30.25815031760847,29.45945118436506,0.9980360845453604,0.49006022691536893,29.517420903458465,0,0,0,0,0,0,0,0,0,0
1020,2214,41.017635,-77.968323,1020_2214,PA,17.07667687457352,0.4094337166565265,5.851866027063492,1.3479266600890996,34.05339948871802,35.50723282291702,0.9978002581089883,0.4085330681584045,35.58551176385706,0,0,0,1,1,1,1,2,2,2
1022,2214,41.053829,-77.957336,1022_2214,PA,17.07622054401633,0.3652051172476411,6.498814936822064,1.3479266600890996,37.91709396667352,40.0096007095014,0.9975601786678537,0.36431408201197135,40.10745573558319,0,0,1,1,2,2,3,3,3,4
